time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.69,0.0,0.088043,3.137715,-3.113452,-0.031765,-0.035224,0.130543,0.039927,0.664987,0.733899
0.7,0.0,-0.022899,3.0984,3.076937,0.004877,0.099975,-0.285508,0.212891,0.149863,-2.90833
0.71,0.0,0.034782,3.080736,-3.101238,0.080326,-0.001323,0.234778,0.377912,2.709962,-0.259987
0.72,0.0,0.088771,-3.054919,3.099607,-0.075299,-0.01406,-0.008407,-0.525277,-3.55799,0.793226
0.73,0.0,0.092273,3.082048,-3.040692,0.015544,0.002151,0.16181,0.400512,3.784036,1.553395
0.74,0.0,0.031855,3.108865,3.072606,0.09235,0.085555,-0.15302,0.150132,-0.268977,-2.805686
0.75,0.0,-0.000812,3.056928,-3.049949,-0.168607,0.093427,0.118547,0.538452,4.398422,0.69292
0.76,0.0,0.007661,3.050229,-3.082595,-0.045528,0.058308,0.002211,0.560395,4.018701,-0.403074
0.77,0.0,-0.088507,3.092462,-3.120638,-0.127793,0.177324,0.120445,0.298652,1.961922,-0.549226
0.78,0.0,-0.08553,-3.047066,3.067372,0.131248,-0.103232,0.04041,-0.585261,-4.394739,0.027848
0.79,0.0,-0.058585,-3.050528,3.044032,0.021758,-0.012716,0.132062,-0.575471,-4.709742,-0.741203
0.8,0.0,0.014853,3.091957,-3.124612,0.015364,0.079585,0.09608,0.299394,1.908252,-0.675405
0.81,0.0,0.005144,3.093167,3.060844,0.031599,0.02329,0.121287,0.236938,0.017983,-3.546599
0.82,-0.358588,0.009,3.098276,-3.043946,-0.112905,-0.14102,0.394225,-14.845909,-27.62059,24.899342
0.83,0.0,0.043042,3.125568,3.052488,0.008589,0.064161,0.013919,0.042998,-1.17737,-3.022226
0.84,0.0,-0.038098,3.083655,-3.131377,-0.011583,0.068274,-0.100164,0.342892,2.04711,-1.050184
0.85,0.0,-0.04061,3.135073,-3.11385,-0.054586,-0.106742,-0.03533,0.054852,0.748778,0.679105
0.86,0.0,0.059488,-3.130082,3.101885,-0.033938,-0.009045,0.035179,-0.089368,-1.128095,-0.916553
0.87,0.0,0.078217,-3.051545,3.074163,-0.032539,-0.106905,0.088163,-0.555941,-4.130719,0.114241
0.88,0.0,0.0017,3.118013,-3.052062,0.003305,0.020567,-0.000364,0.1869,2.443993,2.096087
0.89,0.0,-0.097674,3.098822,3.055802,-0.145212,-0.063915,-0.052376,0.201697,-0.248374,-3.544141
0.9,0.0,0.072483,3.089056,3.119209,-0.155894,-0.017328,0.117695,0.295814,1.257067,-1.918661
0.91,0.0,0.043586,-3.124817,-3.090648,-0.14301,-0.074563,0.119992,-0.067368,0.440304,1.900667
0.92,0.0,-0.040067,3.111015,-3.129563,0.043084,0.019667,-0.051931,0.185184,1.210237,-0.356723
0.93,0.0,-0.097247,3.069529,-3.097334,-0.069793,0.068156,0.004147,0.443367,3.138809,-0.383733
0.94,0.0,0.038746,-3.118048,3.087845,0.004919,-0.246448,0.028773,-0.165932,-1.765252,-1.050376
0.95,0.0,0.012779,-3.106508,-3.059535,-0.084889,0.11283,0.226445,-0.157453,0.417078,3.232715
0.96,0.0,-0.051163,3.122661,3.063584,-0.11427,0.180004,0.029557,0.06587,-0.885672,-2.772523
0.97,0.0,-0.08313,3.094512,3.053901,-0.123538,0.054927,-0.10801,0.224113,-0.154088,-3.69473
0.98,0.0,0.004962,3.14091,3.046646,-0.126642,-0.000706,0.021699,-0.048315,-1.769747,-2.831616
0.99,0.0,-0.093578,-3.049323,3.126948,-0.210374,-0.071993,-0.064731,-0.542048,-3.213606,1.737887
1.0,0.0,0.075413,3.047399,-3.058445,0.038982,0.002895,0.044174,0.587804,4.549084,0.231087
1.01,0.0,-0.050284,3.139071,3.122449,0.123073,-0.095125,-0.074054,0.003783,-0.279677,-0.621521
1.02,0.0,-0.039253,-3.054439,-3.074988,0.074458,0.118917,0.204609,-0.467311,-1.533924,3.988553
1.03,0.0,-0.055606,3.057991,-3.070078,0.036449,0.072328,0.029862,0.522213,4.004164,0.143677
1.04,0.0,0.038996,3.062032,3.068775,0.080943,-0.005595,-0.08545,0.41974,1.162792,-4.010569
1.05,0.0,0.041016,-3.061117,3.045777,0.107176,-0.130326,0.039936,-0.515723,-4.345688,-0.932458
1.06,0.0,-0.054625,3.13379,3.062521,0.101803,-0.031011,0.12248,0.001795,-1.249718,-2.545117
1.07,0.0,0.023381,-3.128878,-3.044254,-0.219307,-0.029205,-0.214435,-0.019893,1.430972,3.202976
1.08,0.0,0.014577,-3.051656,-3.045978,0.132507,0.158779,0.058902,-0.467753,-1.082999,4.916841
1.09,0.0,0.002812,3.053688,-3.046938,0.03447,0.068153,0.049603,0.557135,4.555465,0.71236
1.1,0.0,0.062118,3.051031,-3.056506,-0.073669,0.043648,-0.090253,0.567633,4.470999,0.3874
1.11,0.0,-0.093377,-3.040395,-3.089954,-0.047568,0.157368,-0.049486,-0.558398,-2.256657,3.901749
1.12,0.0,0.007899,3.125017,-3.076353,0.072231,0.028966,-0.029467,0.132721,1.770223,1.552773
1.13,0.0,0.079703,-3.137011,3.08697,-0.07361,0.044776,-0.036155,-0.057897,-1.191454,-1.515911
1.14,0.0,-0.074421,3.097648,3.091047,-0.012787,0.07091,-0.262607,0.225842,0.442482,-2.510863
1.15,0.0,0.045089,3.046795,3.124276,0.109292,-0.077721,0.095977,0.540957,2.698378,-2.746078
1.16,0.0,-0.000904,-3.0651,-3.135055,0.081108,0.072547,-0.000829,-0.442635,-2.326651,1.99289
1.17,0.0,-0.03334,3.078963,3.100071,-0.079865,-0.180164,-0.066338,0.343463,1.227633,-2.702015
1.18,0.0,-0.012528,-3.075691,3.141333,0.011987,0.056124,-0.018547,-0.385158,-2.118061,1.545346
1.19,0.0,0.016059,3.083652,3.132774,0.03431,0.097701,-0.101563,0.331901,1.681358,-1.617115
1.2,0.0,0.067639,3.069592,-3.131908,0.030536,-0.016575,-0.157243,0.423574,2.488795,-1.387747
1.21,0.0,0.048864,3.125462,-3.075937,0.198784,0.109854,0.098862,0.129878,1.754546,1.561864
1.22,0.0,-0.10197,3.117351,-3.140554,-0.277494,0.065799,0.090288,0.143788,0.795008,-0.553682
1.23,0.36364,-0.006908,-3.130818,-3.074249,0.156413,0.169182,-0.238333,15.365733,32.455186,-20.9045
1.24,0.0,0.067721,3.09713,-3.069798,-0.160363,0.05202,-0.128135,0.298283,2.781356,1.094591
1.25,0.0,-0.025738,-3.104863,3.137676,-0.090317,-0.127552,-0.031763,-0.216011,-1.243526,0.75387
1.26,0.0,-0.073632,-3.118701,-3.062073,0.233344,-0.069884,-0.160288,-0.090251,0.776638,2.919981
1.27,0.0,-0.031964,3.068995,3.055974,-0.144502,-0.035316,-0.025207,0.37382,0.705693,-4.232582
1.28,0.0,-0.050098,-3.126712,3.049574,-0.013333,-0.024016,-0.084055,-0.138122,-2.210589,-2.3652
1.29,0.0,-0.010298,3.140325,-3.102574,0.076342,0.054517,0.20562,0.029943,0.778987,1.110452
1.3,0.0,-0.065811,-3.049708,3.09442,-0.150676,0.061293,-0.095036,-0.55836,-3.821948,0.770941
1.31,0.0,0.070723,-3.122145,-3.042541,0.025493,0.087437,0.040045,-0.058467,1.238774,3.385737
1.32,0.0,-0.000882,-3.103854,3.057421,0.07485,-0.20862,0.116776,-0.264674,-2.789131,-1.620315
1.33,0.0,0.031921,3.141414,-3.071723,-0.013218,-0.032778,-0.018858,0.040539,1.336981,2.075815
1.34,0.0,-0.010305,-3.098065,-3.081833,-0.294344,-0.036572,-0.155005,-0.219666,-0.251455,2.81757
1.35,0.0,0.029468,3.101966,-3.091681,-0.186015,0.002542,-0.041833,0.259864,2.222123,0.553881
1.36,0.0,-0.09508,3.105717,-3.096607,0.007358,0.268309,0.069417,0.233398,1.989219,0.48698
1.37,0.0,-0.066724,-3.07966,-3.073995,-0.028839,0.014099,0.139728,-0.321402,-0.700543,3.444936
1.38,0.0,-0.064865,3.130675,3.051599,-0.062772,0.049965,-0.149966,0.012158,-1.353867,-2.90959
1.39,0.0,0.042719,-3.096912,3.105184,-0.097622,0.032103,0.102191,-0.280563,-2.128033,-0.042823
1.4,0.0,-0.080291,-3.084786,-3.049317,-0.076598,-0.018759,0.04993,-0.277426,-0.072694,4.058356
1.41,0.0,0.071984,3.088914,-3.06757,0.085433,-0.057656,0.105571,0.348246,3.086503,0.941597
1.42,0.0,0.022257,3.0899,3.105845,0.066053,0.121723,-0.137893,0.279743,0.965487,-2.268688
1.43,0.0,-0.052833,-3.069831,-3.073582,-0.081323,0.043669,0.091347,-0.37815,-1.007387,3.68945
1.44,0.0,-0.014155,-3.11314,3.058375,0.084818,-0.058389,0.059036,-0.211569,-2.482296,-1.802158
1.45,0.0,0.078045,-3.098744,3.080445,-0.136516,0.063424,-5.2e-05,-0.284,-2.53688,-0.807965
1.46,0.0,0.091228,3.12875,-3.048507,0.019964,-0.085766,-0.070719,0.126804,2.173592,2.463608
1.47,0.0,-0.047663,-3.045108,-3.074869,0.021228,0.115784,0.052006,-0.52152,-1.822932,4.223981
1.48,0.0,0.062266,3.117183,3.069099,-0.150182,-0.057317,-0.070871,0.102397,-0.589178,-2.722542
1.49,0.0,0.005041,3.051593,-3.097292,-0.041553,0.133691,0.019558,0.545141,3.698736,-0.805218
1.5,0.0,0.017137,-3.132035,-3.047316,-0.042206,0.020948,0.144554,-0.002089,1.470566,3.000952
1.51,0.0,0.077008,3.133236,3.068982,-0.001179,0.011147,0.082283,0.008437,-1.113277,-2.364731
1.52,0.0,-0.068267,3.082613,-3.104246,-0.133383,0.057127,0.123327,0.365422,2.593863,-0.294068
1.53,0.0,-0.10042,-3.079992,-3.050354,-0.057225,-0.058273,0.010567,-0.305707,-0.242089,4.144399
1.54,0.0,0.080789,3.111423,-3.123711,-0.064065,-0.016959,-0.108251,0.186428,1.312658,-0.166596
1.55,0.0,0.037844,-3.06237,-3.094292,-0.226779,-0.056117,0.090627,-0.431878,-1.626898,3.2527
1.56,0.0,-0.038586,3.04366,-3.064427,-0.046104,0.218028,-0.139844,0.604946,4.551385,-0.008134
1.57,0.0,0.06205,-3.072812,3.053926,0.240859,-0.058943,0.027039,-0.446635,-3.838549,-0.97016
1.58,0.0,-0.081535,-3.053367,-3.108318,-0.045183,0.095392,-0.019849,-0.494404,-2.189928,3.058633
1.59,0.0,-0.004391,-3.094625,3.05032,-0.163718,0.016573,-0.052238,-0.322869,-3.218054,-1.586963
1.6,0.0,0.056623,-3.140523,3.111504,0.094445,-0.018013,-0.017138,-0.023639,-0.61002,-0.870177
1.61,0.0,0.069985,3.077361,3.086254,0.006709,-0.166749,-0.091104,0.343892,1.015786,-3.144198
1.62,0.0,0.09429,3.118996,3.067175,0.149213,-0.154623,-0.134243,0.089964,-0.676335,-2.728085
1.63,0.0,0.009262,-3.084084,3.133044,-0.038012,0.084263,-0.112989,-0.341971,-2.010042,1.112093
1.64,0.283331,0.009683,3.049796,-3.137091,0.070633,0.216025,-0.133455,12.46804,27.341413,-19.932284
1.65,0.0,0.027428,3.128797,-3.088011,-0.046788,0.158948,-0.002029,0.103925,1.422714,1.294489
1.66,0.0,0.004746,-3.096616,-3.077308,0.03091,-0.031658,0.171315,-0.224855,-0.217813,2.950631
1.67,0.0,-0.068109,-3.046077,3.12664,0.092287,0.20776,-0.037069,-0.565153,-3.346095,1.801165
1.68,0.0,0.008888,3.052431,3.132467,0.151802,0.109123,-0.118959,0.510555,2.665156,-2.350883
1.69,0.0,-0.059924,-3.106291,3.039927,-0.132942,-0.122477,-0.232822,-0.260354,-3.016997,-2.144085
1.7,0.0,-0.061642,-3.100075,3.069717,-0.000287,0.070647,-0.134069,-0.283377,-2.694679,-1.139679
1.71,0.0,0.012363,-3.136652,-3.09863,-0.147605,-0.011173,-0.025753,-0.004079,0.665208,1.399938
1.72,0.0,0.011317,3.096591,3.077021,-0.033228,0.035164,-0.004022,0.225958,0.210818,-2.978989
1.73,0.0,-0.000772,3.138172,-3.107147,-0.00236,0.037977,-0.02778,0.039038,0.766846,0.949964
1.74,0.0,-0.061424,-3.060822,-3.098029,-0.13678,-0.007678,-0.173337,-0.445083,-1.74939,3.206664
1.75,0.0,0.074162,-3.100022,-3.120012,-0.153435,0.110773,-0.006053,-0.231424,-0.926391,1.623195
1.76,0.0,0.096483,3.078027,3.083107,-0.001623,-0.044872,-0.139185,0.336582,0.926793,-3.214666
1.77,0.0,0.027754,-3.050614,3.132903,0.144422,-0.015115,-0.06447,-0.533485,-3.06734,1.885996
1.78,0.0,0.084465,-3.056626,3.070147,0.236105,0.168023,0.003915,-0.533335,-4.066245,-0.11538
1.79,0.0,0.040031,3.108845,3.100636,0.000172,-0.110476,-0.087582,0.168828,0.276459,-1.98279
1.8,0.0,0.009534,3.134899,3.097928,0.055723,0.135359,-0.189639,0.011918,-0.629068,-1.441099
1.81,0.0,-0.003212,3.089218,-3.098832,-0.003971,-0.094419,0.078347,0.330941,2.497886,0.029735
1.82,0.0,-0.017009,-3.140232,3.123689,-0.020591,-0.237087,-0.005178,-0.01603,-0.370704,-0.501631
1.83,0.0,0.033323,3.050165,-3.103228,0.056918,-0.062473,-0.021045,0.550981,3.644935,-1.007339
1.84,0.0,0.08956,3.062586,-3.093756,0.07634,0.080232,-0.141913,0.483269,3.423751,-0.424046
1.85,0.0,0.077423,-3.077245,-3.119454,0.068311,0.041559,0.003482,-0.363464,-1.640577,2.173081
1.86,0.0,0.028687,3.136785,-3.062227,-0.069777,-0.045906,0.021514,0.073367,1.663131,2.24099
1.87,0.0,0.041224,-3.074679,-3.103202,0.000654,0.008045,-0.094942,-0.368886,-1.409036,2.725594
1.88,0.0,0.060427,-3.080409,3.094222,-0.047334,-0.020454,-0.176203,-0.383151,-2.85202,0.053893
1.89,0.0,-0.093729,3.070937,3.081564,0.30492,-0.030821,-0.023676,0.375985,1.118314,-3.435993
1.9,0.0,-0.028814,3.113011,-3.128197,0.091377,-0.116041,0.061762,0.176103,1.180865,-0.280051
1.91,0.0,0.006024,3.090721,3.109712,0.080106,-0.168569,-0.052738,0.280173,1.032897,-2.141822
1.92,0.0,0.02275,-3.136081,3.104428,-0.072413,-0.075973,0.116832,-0.051591,-0.883365,-0.991905
1.93,0.0,-0.08902,-3.126298,3.14021,0.212067,0.096647,-0.105049,-0.09288,-0.525298,0.332247
1.94,0.0,-0.085946,3.097332,3.138822,0.012876,0.110794,-0.030023,0.256274,1.358843,-1.12414
1.95,0.0,0.010499,3.05439,-3.125905,0.059343,0.092298,-0.094647,0.513576,3.076074,-1.57255
1.96,0.0,0.00941,-3.049723,3.083241,0.041652,0.059327,-0.14892,-0.564801,-4.029113,0.449392
1.97,0.0,0.037254,-3.089805,3.112432,0.011269,0.041338,-0.174045,-0.320163,-2.216331,0.371733
1.98,0.0,0.000402,3.06918,-3.043023,-0.149053,0.174609,-0.063857,0.47131,4.142844,1.207613
1.99,0.0,0.021191,3.072749,3.053027,0.085568,0.0618,-0.061976,0.348533,0.522618,-4.227864
2.0,0.0,0.098531,-3.128372,-3.056874,0.035469,-0.062891,0.087817,-0.02864,1.18523,2.817007
2.01,0.0,0.076071,3.091371,-3.069267,-0.04866,0.098695,0.054466,0.332098,2.967589,0.954065
2.02,0.0,0.09667,3.050901,3.079434,0.07512,-0.015275,0.1217,0.490996,1.71543,-3.976392
2.03,0.0,-0.066332,-3.091927,3.089355,-0.001651,-0.051163,0.147507,-0.317365,-2.580819,-0.39809
2.04,0.0,-0.05638,-3.107493,-3.062744,-0.228646,-0.050957,-0.078411,-0.153561,0.409084,3.151364
2.05,0.1998,-0.024119,3.109455,-3.091524,0.040819,0.170575,-0.299423,8.664366,19.249005,-12.014007
2.06,0.0,-0.078363,-3.055543,-3.111666,-0.06042,-0.059468,0.359207,-0.479292,-2.177487,2.865775
2.07,0.0,-0.052257,3.092696,3.113408,-0.058957,0.017838,-0.046725,0.269634,1.027925,-1.987401
2.08,0.0,0.028457,3.137592,3.070437,0.166859,-0.060901,-0.143514,-0.017666,-1.2187,-2.191918
2.09,0.0,-0.004513,-3.097552,-3.078718,0.067851,0.190984,0.017135,-0.223645,-0.228168,2.907138
2.1,0.0,-0.076267,3.128084,3.07136,0.09005,0.108256,0.019577,0.038228,-0.911159,-2.410685
2.11,0.0,0.03722,-3.135183,-3.097572,0.075792,0.044328,-0.018126,-0.013457,0.632467,1.466298
2.12,0.0,0.015953,-3.124447,3.072893,0.160517,0.162974,-0.001562,-0.140847,-1.868801,-1.640444
2.13,0.0,0.024527,-3.113237,3.110322,0.064761,-0.010212,0.186228,-0.182463,-1.508095,-0.283561
2.14,0.0,0.097519,-3.107662,-3.058871,0.045814,-0.110603,0.167504,-0.149539,0.487735,3.237536
2.15,0.0,0.086279,-3.045616,3.125196,0.095721,-0.076467,-0.035507,-0.565118,-3.365891,1.770925
2.16,0.0,0.028746,-3.053707,-3.113963,0.032153,-0.141735,-0.018756,-0.494128,-2.271154,2.886809
2.17,0.0,-0.050594,-3.046255,3.053467,-0.045285,-0.071828,0.102742,-0.595011,-4.671166,-0.364932
2.18,0.0,0.013119,3.089249,3.136453,0.073368,0.070066,0.012025,0.302187,1.573511,-1.388362
2.19,0.0,0.000227,-3.11476,3.051825,-0.00612,-0.180557,6.3e-05,-0.204685,-2.542165,-2.028685
2.2,0.0,-0.081345,-3.068536,3.129001,0.022298,-0.085514,-0.049568,-0.432127,-2.569883,1.350704
2.21,0.0,-0.078172,3.081935,-3.06406,-0.205395,-0.137518,-0.040751,0.391162,3.380193,0.895583
2.22,0.0,0.095523,3.0515,-3.139402,-0.077616,0.02193,0.053885,0.524542,2.915325,-2.056419
2.23,0.0,-0.022846,3.088866,-3.13394,-0.156544,0.02081,-0.090712,0.312256,1.836329,-1.005617
2.24,0.0,-0.030958,3.137711,-3.061013,-0.005503,0.182245,-0.015468,0.066209,1.641253,2.305134
2.25,0.0,-0.018057,-3.115631,3.129931,-0.043519,-0.101537,-0.063739,-0.158017,-1.048608,0.272366
2.26,0.0,-0.038688,-3.115353,3.064158,0.009813,-0.092527,0.01684,-0.195393,-2.302073,-1.681153
2.27,0.0,0.076,3.115276,-3.119493,-0.106888,-0.045642,0.074172,0.167938,1.271098,0.029686
2.28,0.0,0.006283,-3.111972,3.056786,0.01031,-0.022384,0.018828,-0.219384,-2.549796,-1.816766
2.29,0.0,-0.075866,-3.049384,-3.049811,-0.056359,0.134639,0.229109,-0.480116,-1.228872,4.832588
2.3,0.0,0.058914,-3.112836,-3.056294,0.101951,-0.046485,0.008429,-0.119698,0.697053,3.207801
2.31,0.0,0.088942,-3.049267,3.068457,-0.094141,-0.074842,-0.061769,-0.572015,-4.30394,0.017954
2.32,0.0,-0.0822,-3.128182,3.082702,0.134328,0.038339,-0.252718,-0.113909,-1.551742,-1.407064
2.33,0.0,-0.069488,-3.074717,3.069434,0.190856,0.107913,-0.236351,-0.431273,-3.504717,-0.535264
2.34,0.0,0.045544,-3.066745,3.075171,-0.008483,0.079587,-0.070526,-0.471841,-3.647869,-0.197872
2.35,0.0,0.023092,3.109395,-3.059305,0.022688,0.098721,0.145333,0.23309,2.575268,1.663281
2.36,0.0,-0.092142,3.128462,-3.090782,-0.080149,-0.1389,-0.060413,0.106621,1.401299,1.212466
2.37,0.0,0.026427,-3.076557,-3.071065,-0.057379,-0.077012,-0.063201,-0.338056,-0.736112,3.627065
2.38,0.0,0.027979,3.138805,3.044703,0.077434,-0.035337,0.001325,-0.037824,-1.737312,-2.934208
2.39,0.0,0.086973,3.134818,3.086657,0.07762,-0.036732,-0.06239,0.008242,-0.82833,-1.788564
2.4,0.0,0.052747,3.053823,-3.129145,0.110527,0.003977,-0.004045,0.515937,3.036816,-1.690725
