time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,-0.284692,-0.005077,-3.09431,-3.125213,-0.186875,-0.278182,0.151187,-12.301845,-25.833819,19.681962
0.27,0.0,0.062431,-3.123193,-3.116582,-0.001739,0.276203,0.070967,-0.09578,-0.131759,1.173573
0.28,0.0,0.031407,-3.090604,-3.121403,0.014624,-0.128392,-0.069313,-0.28601,-1.238972,1.812664
0.29,0.0,0.100586,3.133142,-3.086969,0.087644,0.044737,0.026519,0.079628,1.308986,1.424858
0.3,0.0,-0.067366,-3.046242,-3.071454,0.114207,-0.099861,0.095972,-0.511432,-1.708439,4.295904
0.31,0.0,-0.093916,-3.057002,3.061737,0.10248,-0.057434,-0.026377,-0.532357,-4.189096,-0.36318
0.32,0.0,-0.0377,3.13921,-3.108924,-0.043548,0.088534,0.062028,0.032255,0.695409,0.910978
0.33,0.0,-0.072244,3.124395,-3.04077,0.0116,0.158735,0.245621,0.155638,2.424072,2.547591
0.34,0.0,0.0266,-3.134319,-3.105914,0.002137,0.244441,-0.023539,-0.024754,0.433657,1.240493
0.35,0.0,0.049383,-3.051946,-3.11629,-0.066727,-0.082584,0.013612,-0.505207,-2.374197,2.853005
0.36,0.0,0.053925,3.139878,-3.073927,0.18517,-0.117921,-0.020571,0.048184,1.3492,1.977959
0.37,0.0,0.09657,-3.102239,3.061163,-0.152617,-0.081839,-0.044648,-0.272676,-2.772083,-1.451771
0.38,0.0,-0.095996,3.072859,3.127386,0.208401,-0.063638,0.150783,0.393319,1.929511,-2.055013
0.39,-0.010393,-0.020596,3.064834,3.130502,0.182985,0.228041,0.09129,0.000367,1.329207,-1.488866
0.4,0.0,0.000641,3.089556,3.136336,0.093069,0.024952,0.165861,0.301394,1.562799,-1.400976
0.41,0.0,0.076394,3.134622,3.081226,-0.004246,-0.136481,0.043184,0.008231,-0.918895,-1.967438
0.42,0.0,-0.091285,-3.101684,3.140301,0.024012,0.103824,0.079193,-0.23475,-1.312705,0.893235
0.43,0.0,0.084089,-3.080267,3.050875,-0.041755,0.006717,-0.079334,-0.405486,-3.660107,-1.225748
0.44,0.0,0.032774,-3.127207,-3.114835,-0.150276,-0.201195,0.123279,-0.066108,0.065772,1.127463
0.45,0.0,0.061689,3.131255,3.139185,-0.060261,0.104647,0.114228,0.059317,0.278113,-0.330142
0.46,0.0,0.071905,3.112158,3.068644,-0.014578,0.005116,0.009465,0.130807,-0.443426,-2.862399
0.47,0.0,0.06287,3.103127,-3.132124,0.008888,-0.071397,0.024955,0.23125,1.419765,-0.627156
0.48,0.0,-0.001192,-3.139061,-3.085961,0.018888,0.01501,-0.004319,0.016339,0.979087,1.717374
0.49,0.0,-0.025704,-3.138082,-3.048715,-0.000297,-0.216008,0.092894,0.033975,1.660358,2.833714
0.5,0.0,0.069095,3.050635,3.111217,-0.211829,0.12917,0.002516,0.510815,2.318623,-3.03793
0.51,0.0,-0.071357,3.061647,-3.086392,-0.026282,0.048114,-0.117572,0.493051,3.592625,-0.232544
0.52,-0.175289,-0.089924,3.133404,-3.128589,-0.014037,-0.035807,0.01703,-7.3648,-14.685574,11.377752
0.53,0.0,-0.074814,3.136719,3.09206,0.191417,-0.010561,0.11297,0.000571,-0.791264,-1.602607
0.54,0.0,0.007414,-3.102629,-3.061555,-0.103433,-0.129383,0.112367,-0.179958,0.280038,3.282792
0.55,0.0,0.00334,3.112207,3.138664,-0.023471,-0.032481,-0.014778,0.170761,0.889412,-0.779207
0.56,0.0,-0.075691,-3.096262,3.06673,0.146066,-0.011397,-0.18427,-0.306882,-2.863068,-1.128679
0.57,0.0,-0.091788,3.123304,-3.106662,0.030986,-0.04921,-0.083734,0.126548,1.258456,0.620164
0.58,0.0,0.066423,-3.124384,-3.054659,0.05288,0.159755,0.040782,-0.052998,1.082688,2.981755
0.59,0.0,0.036748,3.069051,3.099446,-0.052869,0.055484,-0.062595,0.397924,1.514254,-2.95097
0.6,0.0,0.079364,-3.086294,-3.055088,-0.083284,0.095589,-0.06097,-0.273913,-0.137515,3.868447
0.61,0.0,0.091295,-3.043613,-3.121021,-0.174916,-0.134508,0.087265,-0.554227,-2.723738,2.897441
0.62,0.0,-0.059892,-3.048044,-3.093961,0.096894,-0.051142,0.020334,-0.515256,-2.07768,3.60142
0.63,0.0,-0.015048,-3.126375,3.065248,-0.02754,-0.019737,-0.001922,-0.131239,-1.934375,-1.908067
0.64,0.0,0.079136,3.123899,3.119965,-0.081328,-0.008847,-0.035693,0.091625,0.155107,-1.059827
0.65,0.188908,0.080104,-3.084277,-3.070872,0.146515,0.169626,-0.204319,7.687549,15.873375,-8.456532
0.66,0.0,-0.042773,3.104542,3.054637,0.078266,0.082451,-0.085211,0.165459,-0.465912,-3.441687
0.67,0.0,-0.072479,3.109957,-3.140728,0.024505,0.021471,0.00838,0.185532,1.02988,-0.72176
0.68,0.0,-0.035262,3.129588,3.127534,0.033139,-0.058026,-0.012595,0.062698,0.119667,-0.701298
0.69,0.0,-0.065225,-3.099726,-3.117691,0.008073,-0.175832,-0.222972,-0.231062,-0.872821,1.726272
0.7,0.0,0.009041,3.089619,3.117413,-0.025645,0.073195,-0.200112,0.288218,1.20016,-1.923438
0.71,0.0,-0.080312,3.100284,3.120271,-0.052579,0.054608,-0.136228,0.2285,0.914466,-1.595545
0.72,0.0,0.049256,-3.104122,-3.107619,-0.012396,0.085545,-0.118548,-0.201475,-0.556572,1.909517
0.73,0.0,-0.037541,-3.081376,3.078389,0.079134,-0.174431,-0.048169,-0.384665,-3.110636,-0.45063
0.74,0.0,0.088173,3.044502,3.109836,0.11187,0.21324,-0.105837,0.543001,2.479287,-3.209357
0.75,0.0,-0.082515,-3.10014,3.083436,-0.017483,0.229741,-0.048617,-0.277157,-2.451638,-0.751784
0.76,0.0,0.005726,-3.072749,3.114904,-0.088355,-0.072326,-0.000769,-0.414923,-2.704428,0.827145
0.77,0.0,-0.045779,3.049851,3.074787,-0.092926,0.111938,-0.251486,0.491719,1.657418,-4.098566
0.78,0.474318,0.097806,-3.104284,3.07075,0.177687,0.502691,-0.39282,19.788769,38.326831,-31.621037
0.79,0.0,-0.000755,3.045083,-3.069726,0.097422,-0.003126,-0.11987,0.594278,4.417,-0.132884
0.8,0.0,0.074032,3.076247,-3.119954,0.050483,0.033244,-0.015897,0.392431,2.500887,-0.893074
0.81,0.0,-0.091454,3.06878,3.108132,-0.0592,0.057706,-0.100391,0.404295,1.688301,-2.695913
0.82,0.0,0.009474,3.099048,3.057083,0.001538,0.038619,-0.066973,0.199533,-0.240646,-3.499674
0.83,0.0,0.08984,-3.07532,-3.063483,0.101316,0.044472,0.065818,-0.341557,-0.644506,3.86282
0.84,0.0,-0.086789,-3.088384,-3.083197,-0.032866,-0.077828,-0.049622,-0.276859,-0.586403,2.994381
0.85,0.0,0.054694,3.08901,-3.059862,0.096192,0.227737,0.0339,0.349034,3.206967,1.180384
0.86,0.0,0.063939,3.088303,3.091153,0.001487,-0.081699,-0.033873,0.282992,0.751311,-2.750843
0.87,0.0,-0.022289,3.126775,-3.134803,-0.08336,-0.176606,0.115583,0.093483,0.618403,-0.15897
0.88,0.0,0.00337,-3.049234,-3.046032,-0.042046,0.004159,0.111586,-0.478726,-1.148552,4.960447
0.89,0.0,0.037076,-3.120151,3.043888,-0.098054,-0.033351,0.104002,-0.177527,-2.523685,-2.396941
0.9,0.0,-0.08516,3.117032,-3.067445,0.017989,0.029024,0.078292,0.184854,2.189862,1.613332
0.91,-0.421141,0.015997,-3.08337,-3.088339,-0.18651,-0.279075,0.084441,-18.106049,-37.31232,29.578714
0.92,0.0,0.011435,3.139345,-3.099642,-0.021858,-0.106963,0.035569,0.038142,0.882041,1.195628
0.93,0.0,-0.056787,3.126465,3.107313,-0.075849,0.056862,0.017281,0.069158,-0.174088,-1.38298
0.94,0.0,-0.038592,-3.111711,3.125887,0.026649,0.102043,-0.120438,-0.185706,-1.266211,0.249262
0.95,0.0,-0.093578,-3.12068,3.088059,-0.051655,-0.002219,0.142501,-0.15115,-1.690984,-1.116535
0.96,0.0,0.047844,3.078366,-3.104003,0.019908,0.116614,-0.023832,0.388325,2.730815,-0.369461
0.97,0.0,-0.089116,3.092469,3.135422,0.002228,-0.073953,0.096509,0.285028,1.460873,-1.352331
0.98,0.0,0.098302,-3.053434,-3.082561,0.045552,-0.068529,0.169888,-0.476514,-1.69155,3.796281
0.99,0.0,0.084101,3.093677,3.113733,-0.097694,0.044143,-0.069501,0.263937,1.001477,-1.952807
1.0,0.0,-0.019071,3.103426,-3.057055,-0.078106,0.065921,-0.0334,0.268593,2.814341,1.607498
1.01,0.0,-0.043873,3.065278,3.04635,0.018248,-0.091433,0.03512,0.389632,0.647879,-4.603969
1.02,0.0,-0.092918,-3.07623,3.137918,0.036908,-0.030856,-0.062516,-0.383481,-2.15966,1.436818
1.03,0.0,-0.026402,-3.112373,3.088713,-0.077834,0.122884,0.102703,-0.200452,-1.951745,-0.898249
1.04,0.173161,0.09788,3.118829,3.120228,0.001813,0.384646,0.094813,7.448173,15.311777,-12.225348
1.05,0.0,0.062017,3.063226,-3.089216,0.123278,0.103121,-0.126894,0.481751,3.486789,-0.276463
1.06,0.0,-0.070306,-3.116622,-3.078325,0.077584,-0.027217,0.030451,-0.110123,0.405579,2.468642
1.07,0.0,-0.007466,-3.065053,3.102956,0.098292,0.069615,0.171816,-0.465752,-3.183101,0.634358
1.08,0.0,0.085223,-3.087895,3.10888,-0.057915,-0.171911,0.018254,-0.330252,-2.332526,0.290025
1.09,0.0,0.026165,3.129921,-3.11207,-0.000683,0.158639,0.050302,0.084068,0.928462,0.599457
1.1,0.0,-0.08997,-3.056124,-3.13568,-0.124258,-0.016359,0.093188,-0.491974,-2.615353,2.17153
1.11,0.0,-0.055977,3.058097,-3.055812,-0.082874,-0.025045,-0.055443,0.528933,4.267812,0.57109
1.12,0.0,-0.070609,-3.056287,-3.088495,0.062257,0.03554,-0.065629,-0.466196,-1.717983,3.581821
1.13,0.0,-0.077719,-3.064427,-3.094197,0.150369,0.013573,-0.088522,-0.423251,-1.566334,3.229441
1.14,0.0,0.033173,3.125175,3.072045,-0.022988,-0.105868,-0.109869,0.057102,-0.786666,-2.442722
1.15,0.0,-0.058923,3.07087,-3.046763,0.040933,-0.073377,0.002861,0.461172,4.034584,1.131732
1.16,0.0,0.052012,-3.054276,-3.042759,-0.000633,-0.139372,-0.033623,-0.448312,-0.917521,4.961769
1.17,-0.094372,0.078784,3.130344,3.08586,-0.065638,-0.066572,0.062232,-3.959546,-8.882011,4.084531
1.18,0.0,0.053712,3.100403,3.097339,-0.2237,0.017858,0.130589,0.217286,0.475458,-2.304773
1.19,0.0,-0.100644,3.053135,-3.106955,-0.200123,-0.048581,-0.019318,0.533208,3.483274,-1.049904
1.2,0.0,-0.019575,-3.04654,3.117075,-0.085704,0.02837,-0.16639,-0.564895,-3.493733,1.521886
1.21,0.0,-0.093748,-3.136633,-3.055062,-0.293481,-0.016292,-0.135084,0.020026,1.482664,2.696652
1.22,0.0,-0.087008,3.066035,-3.062903,-0.024725,0.208163,-0.083589,0.479331,3.880676,0.558648
1.23,0.0,-0.063973,3.081613,3.124471,0.059444,0.001735,0.145486,0.340979,1.591783,-1.937887
1.24,0.0,0.075944,3.064644,3.059628,0.089905,-0.039326,-0.010581,0.400096,0.910303,-4.226247
1.25,0.0,-0.014563,-3.139093,-3.076369,-0.098202,0.00497,-0.115207,0.021732,1.162557,2.011697
1.26,0.0,0.089527,-3.097852,3.137032,-0.063389,-0.116275,0.016882,-0.257176,-1.481649,0.894349
1.27,0.0,0.031342,-3.109433,-3.079369,0.016537,-0.213123,0.038066,-0.151034,0.169612,2.611863
1.28,0.0,0.009501,3.0771,-3.075011,-0.106922,-0.089741,0.149999,0.413853,3.326121,0.437846
1.29,0.0,0.084495,-3.097808,3.105138,0.000964,0.104628,0.050524,-0.276881,-2.106265,-0.059939
1.3,0.16177,-0.01244,3.083645,-3.100893,0.090452,0.160848,-0.038785,7.191997,16.56053,-10.484952
1.31,0.0,0.076747,-3.10209,-3.096539,0.111794,-0.083632,-0.050337,-0.205519,-0.401096,2.280592
1.32,0.0,0.049706,3.118889,-3.0621,0.120777,-0.215827,-0.027207,0.178136,2.247866,1.833925
1.33,0.0,0.008135,3.053552,-3.137296,-0.012833,0.026591,0.086129,0.513852,2.889298,-1.949537
1.34,0.0,-0.01711,-3.102336,-3.050837,0.037394,-0.041655,0.176353,-0.176235,0.459394,3.592784
1.35,0.0,-0.034362,-3.047284,3.04474,0.009832,-0.191262,-0.123771,-0.593546,-4.780996,-0.617622
1.36,0.0,0.037419,-3.075049,3.105672,0.027479,0.008635,-0.095562,-0.408262,-2.8113,0.510137
1.37,0.0,-0.012093,-3.063363,3.081288,-0.251724,-0.135909,-0.055939,-0.485105,-3.623338,0.05947
1.38,0.0,0.054118,-3.085751,-3.043008,-0.025394,0.067945,0.009811,-0.2694,0.068083,4.223924
1.39,0.0,0.092441,3.117419,3.068232,-0.119563,0.072393,-0.108966,0.099055,-0.622796,-2.739744
1.4,0.0,-0.074924,3.11932,3.087943,0.096797,0.095128,0.036374,0.099003,-0.317036,-2.128366
1.41,0.0,-0.087005,3.12134,3.076856,0.047586,-0.102262,-0.021308,0.082453,-0.576595,-2.401158
1.42,0.0,-0.080147,-3.082678,-3.051382,-0.170282,0.10562,0.243095,-0.289955,-0.194167,4.021763
1.43,0.241495,0.099118,3.108782,3.120342,-0.029799,0.38294,-0.227487,10.394983,21.555155,-16.762448
1.44,0.0,0.03469,3.081755,-3.129086,0.114516,-0.124342,-0.096203,0.356191,2.162879,-1.024342
1.45,0.0,-0.057808,3.098628,3.141503,0.028019,0.016756,-0.095898,0.250404,1.375331,-1.005113
1.46,0.0,-0.002577,3.061988,-3.079301,-0.016678,0.031668,-0.018617,0.495352,3.713556,-0.027073
1.47,0.0,0.053222,3.078255,3.124924,-0.002988,0.399254,-0.106179,0.358607,1.686192,-1.987075
1.48,0.0,-0.014471,-3.089748,-3.054502,-0.072899,0.087088,-0.019817,-0.25328,-0.016327,3.800565
1.49,0.0,0.09079,3.07238,3.110786,-0.079084,-0.01787,-0.005405,0.386382,1.628747,-2.54358
1.5,0.0,-0.096722,3.141272,3.051213,0.034995,0.005358,0.035209,-0.048592,-1.699474,-2.690453
1.51,0.0,0.019709,-3.063616,-3.087684,0.003438,0.075063,0.061135,-0.423067,-1.473422,3.422302
1.52,0.0,0.066802,-3.085449,3.133041,-0.068155,0.095174,0.183274,-0.331714,-1.968254,1.045926
1.53,0.0,0.042159,-3.044958,-3.090911,3.5e-05,0.125548,0.123146,-0.531265,-2.131204,3.748083
1.54,0.0,0.002499,3.078172,3.104243,-0.083452,-0.003723,0.051872,0.349421,1.318139,-2.60941
1.55,0.0,0.088566,-3.048555,-3.094709,-0.061301,-0.08598,-0.111479,-0.512456,-2.071498,3.581317
1.56,-0.204179,0.050804,-3.045675,3.126083,-0.097241,-0.292767,0.193819,-9.158296,-20.843892,14.705674
1.57,0.0,0.012481,-3.138441,-3.05301,0.002983,-0.099126,0.080425,0.032567,1.582198,2.694462
1.58,0.0,-0.033925,-3.07,-3.072926,-0.042055,0.011573,-0.032299,-0.377523,-0.986114,3.719432
1.59,0.0,0.100625,-3.135579,3.05969,0.135325,-0.057893,-0.088454,-0.081509,-1.740254,-2.277854
1.6,0.0,-0.079486,-3.106746,-3.132661,-0.023338,-0.129332,-0.059012,-0.198166,-0.937384,1.096544
1.61,0.0,0.01968,3.075952,-3.104191,0.148306,0.135734,-0.079712,0.401213,2.802436,-0.424767
1.62,0.0,-0.047472,-3.080798,-3.062929,-0.20475,0.0223,0.030026,-0.308419,-0.454298,3.754722
1.63,0.0,-0.059275,3.042325,-3.107759,-0.017521,-0.213515,0.015547,0.595759,3.818714,-1.326426
1.64,0.0,0.040479,-3.093943,3.051194,0.045123,-0.008265,-0.014199,-0.326785,-3.22416,-1.548051
1.65,0.0,0.03747,-3.098534,3.131134,-0.181481,-0.132529,0.094151,-0.255473,-1.5715,0.693086
1.66,0.0,-0.062217,-3.061175,3.137469,-0.105846,-0.279401,0.092659,-0.468247,-2.63238,1.760887
1.67,0.0,0.098602,-3.064942,3.046941,0.03617,-0.074521,-0.109947,-0.494137,-4.203527,-0.971743
1.68,0.0,0.087694,3.056173,3.12196,-0.266487,-0.047333,0.060159,0.487263,2.359338,-2.596474
1.69,0.377535,-0.063905,-3.112005,-3.127049,0.102181,0.444137,-0.314848,15.802772,32.02654,-22.869906
1.7,0.0,-0.068382,-3.118031,3.114388,-0.134692,-0.1408,0.093913,-0.151104,-1.267575,-0.26644
1.71,0.0,-0.074548,3.04649,-3.066113,-0.195953,0.114453,0.151772,0.589792,4.428576,-0.027005
1.72,0.0,-0.079556,3.074765,-3.107597,-0.150756,-0.133197,0.149031,0.41128,2.794921,-0.579082
1.73,0.0,0.039079,-3.043618,3.062311,-0.089181,-0.125638,0.109164,-0.605531,-4.59151,-0.047706
1.74,0.0,-0.014532,-3.09089,-3.046086,0.253953,-0.133557,0.142522,-0.24033,0.187669,4.006937
1.75,0.0,0.066505,3.065847,3.062755,-0.211955,-0.006871,-0.027094,0.395948,0.930689,-4.107511
1.76,0.0,-0.082432,-3.118924,3.070803,-0.021846,-0.062985,0.103048,-0.170647,-2.067213,-1.580046
1.77,0.0,-0.031976,3.135088,-3.119039,0.064271,-0.172967,0.154609,0.053203,0.652071,0.505446
1.78,0.0,-0.089397,-3.120628,-3.118014,0.039376,0.041337,-0.059071,-0.110363,-0.22379,1.205307
1.79,0.0,-0.068389,-3.045203,-3.075873,0.180418,-0.09747,0.023985,-0.520678,-1.824503,4.198527
1.8,0.0,0.009192,-3.093662,3.139843,-0.067653,0.049704,0.096933,-0.28066,-1.573349,1.06602
1.81,0.0,0.07181,-3.078031,3.047754,0.051457,0.172586,0.12549,-0.420166,-3.797183,-1.28975
1.82,-0.232572,0.008195,3.106448,3.117236,-0.054016,-0.291802,0.116098,-9.643673,-19.479029,13.222843
1.83,0.0,-0.033684,-3.112409,-3.067375,-0.099797,-0.153518,-0.018684,-0.127014,0.486411,2.898096
1.84,0.0,-0.016837,3.126413,-3.069951,-0.089245,0.044206,0.081122,0.129262,1.843684,1.76076
1.85,0.0,-0.007183,3.127236,3.081934,0.099714,0.192255,0.060565,0.048695,-0.690892,-2.125688
1.86,0.0,-0.002025,-3.100165,3.071618,-0.108646,-0.15171,-0.010903,-0.278861,-2.641887,-1.100239
1.87,0.0,-0.060079,3.109929,-3.065183,-0.067859,0.253375,0.176367,0.226237,2.437317,1.503033
1.88,0.0,-0.03501,3.139477,3.094983,-0.149342,0.171354,-0.015001,-0.014885,-0.833884,-1.442409
1.89,0.0,-0.051977,3.058029,-3.091057,0.047577,0.197953,-0.106878,0.510777,3.612427,-0.45501
1.9,0.0,0.04148,-3.082869,-3.116147,0.011936,0.202883,0.196325,-0.328799,-1.412003,2.117109
1.91,0.0,-0.089162,-3.044793,-3.071539,-0.171603,-0.117058,0.007459,-0.518899,-1.751925,4.334849
1.92,0.0,-0.011507,3.051709,3.125042,0.067841,0.236984,-0.130415,0.510813,2.540371,-2.591052
1.93,0.0,0.027874,-3.048646,-3.117994,-0.048549,-0.064031,-0.024601,-0.525321,-2.511882,2.882568
1.94,0.0,0.077182,-3.088442,3.123003,-0.005109,0.065525,-0.042132,-0.32174,-2.062128,0.703107
1.95,0.366554,-0.036424,-3.09959,3.080799,-0.021151,0.400054,-0.293363,15.210408,29.084693,-24.280416
1.96,0.0,-0.046778,-3.118078,-3.112613,0.118957,-0.072203,-0.043843,-0.121461,-0.195478,1.426186
1.97,0.0,0.015502,3.043416,3.13068,-0.029502,-0.042074,-0.050064,0.562841,2.926121,-2.618788
1.98,0.0,-0.010805,-3.055774,-3.067191,-0.13128,-0.006975,0.099471,-0.454091,-1.331079,4.198379
1.99,0.0,0.090356,-3.104563,-3.068615,-0.119089,0.170007,0.033687,-0.175838,0.188904,3.037239
2.0,0.0,0.020262,-3.097169,-3.064994,0.054653,0.152823,0.113595,-0.216664,0.016767,3.306918
2.01,0.0,-0.068287,-3.045199,3.131237,-0.002549,0.031178,0.001017,-0.564501,-3.271701,1.953708
2.02,0.0,0.051495,3.094742,3.061031,0.102976,0.092281,-0.012161,0.226322,-0.03453,-3.491445
2.03,0.0,0.070341,-3.138602,-3.049743,-0.096321,0.185249,0.079167,0.033164,1.626172,2.785635
2.04,0.0,0.056475,-3.045363,-3.091788,0.069361,-0.035477,0.01768,-0.529188,-2.12225,3.726489
2.05,0.0,0.013668,-3.089177,3.1315,-0.018261,-0.126538,-0.17757,-0.311599,-1.860894,0.955172
2.06,0.0,0.013508,3.106528,-3.046428,0.170015,-0.007587,-0.041332,0.255504,2.911926,1.99338
2.07,0.0,-0.088369,3.110376,3.092656,0.154668,-0.153033,-0.044513,0.155395,0.076638,-2.188392
2.08,0.026367,-0.021839,3.059664,-3.137371,0.110407,0.058421,-0.022714,1.58943,4.962395,-3.468043
2.09,0.0,0.09188,-3.044843,-3.102816,-0.15541,-0.022556,0.134452,-0.536906,-2.347358,3.398713
2.1,0.0,0.094445,-3.079937,3.080785,0.04604,0.121063,-0.079267,-0.394357,-3.132634,-0.344227
2.11,0.0,-0.013386,-3.050089,-3.111642,-0.014758,0.152909,0.179295,-0.513832,-2.363633,3.012205
2.12,0.0,0.091315,3.103003,3.088303,-0.081937,0.077505,-0.10295,0.194461,0.216513,-2.486062
2.13,0.0,-0.012454,3.05725,-3.098896,-0.012618,0.02139,0.029737,0.51285,3.498124,-0.720609
2.14,0.0,-0.076724,3.112763,3.133288,0.004593,0.11996,0.058431,0.163531,0.757346,-0.936083
2.15,0.0,0.095002,-3.130642,-3.08184,-0.110384,0.031667,-0.076181,-0.030626,0.787369,2.045101
2.16,0.0,0.051742,3.085549,-3.084821,-0.11715,0.192457,-0.032463,0.357157,2.86081,0.368879
2.17,0.0,0.098526,3.078545,3.090151,-0.043101,-0.079268,0.055204,0.339679,1.043327,-3.017991
2.18,0.0,-0.003974,-3.109768,-3.057517,0.038656,-0.128112,0.131915,-0.136589,0.582427,3.232753
2.19,0.0,0.016985,-3.119266,-3.097549,-0.149277,-0.057847,0.125868,-0.103828,0.129862,1.825458
2.2,0.0,-0.015804,3.058776,-3.054339,0.101744,0.10084,-0.057303,0.52424,4.264942,0.631479
2.21,0.34174,-0.071406,-3.046251,3.097425,0.117801,0.334108,-0.386905,13.797831,25.305593,-20.807109
2.22,0.0,-0.042972,3.096797,3.104873,0.169933,0.109059,-0.110389,0.238867,0.725951,-2.138265
2.23,0.0,0.046486,-3.042276,-3.056061,0.0509,0.013391,-0.086032,-0.526005,-1.553586,4.850706
2.24,0.0,0.078369,-3.120179,3.1198,0.044754,-0.062815,-0.09201,-0.137946,-1.09956,-0.133791
2.25,0.0,-0.027248,-3.088105,-3.060652,0.091607,-0.003629,0.227105,-0.264471,-0.183237,3.630467
2.26,0.0,0.002095,3.125291,3.13141,0.073203,-0.053944,-0.057388,0.08958,0.331728,-0.681665
2.27,0.0,0.031057,-3.120029,-3.074171,-0.024931,-0.020397,0.096767,-0.087075,0.592447,2.50277
2.28,0.0,-0.044375,3.092906,-3.071484,0.053102,0.136879,-0.027611,0.32107,2.876976,0.935923
2.29,0.0,0.045416,-3.073255,3.04278,0.007406,0.020204,0.055847,-0.448668,-4.027664,-1.308842
2.3,0.0,-0.061958,-3.072529,3.134531,-0.193667,-0.095564,0.117454,-0.404253,-2.337443,1.401829
2.31,0.0,0.030034,-3.069093,3.139684,-0.116777,-0.016557,0.007695,-0.422676,-2.353025,1.647256
2.32,0.0,-0.024626,-3.107629,3.114837,0.086685,-0.068445,-0.059897,-0.213946,-1.596346,0.011346
2.33,0.0,0.021868,3.114176,3.094874,-0.13225,0.072835,-0.016382,0.133844,-0.016986,-2.039021
2.34,-0.171575,-0.066906,-3.105495,-3.141161,-0.161204,-0.157183,0.101539,-7.466863,-15.999383,11.783377
2.35,0.0,-0.066871,3.077294,-3.113607,0.121097,-0.135503,0.188891,0.392628,2.598479,-0.700794
2.36,0.0,-0.095938,3.076287,-3.115849,0.012908,0.028046,-0.132238,0.39379,2.578727,-0.757317
2.37,0.0,-0.075533,-3.09491,-3.054211,-0.089091,0.117439,-0.025255,-0.223515,0.152584,3.690357
2.38,0.0,0.024654,-3.091728,3.090075,-0.202776,-0.14018,-0.056492,-0.317934,-2.564109,-0.350727
2.39,0.0,-0.09206,-3.106432,3.073981,-0.001915,0.070623,-0.003549,-0.243479,-2.41453,-1.179549
