time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,-0.046794,-3.086019,-3.053592,-0.005532,-0.011078,-0.14454,-0.274338,-0.113254,3.926721
0.33,0.0,-0.068051,3.07781,-3.076328,-0.012856,0.050757,0.019395,0.406547,3.269265,0.429576
0.34,-0.370644,0.073595,3.088091,-3.068576,-0.130646,-0.147203,0.210596,-15.301774,-28.781417,24.668315
0.35,0.0,-0.024335,-3.119979,3.061559,0.175393,0.02218,0.169808,-0.170378,-2.210153,-1.882436
0.36,0.0,0.013148,3.113358,-3.071125,-0.081301,0.004577,0.072208,0.204863,2.241495,1.418308
0.37,0.0,-0.010247,3.068775,3.061535,0.187836,0.069738,-0.078449,0.375865,0.806067,-4.069135
0.38,0.0,0.09455,3.063158,3.053147,-0.038637,0.060374,-0.132774,0.403628,0.832714,-4.437103
0.39,0.0,0.051384,-3.049188,3.134231,0.020761,0.142932,-0.008275,-0.541817,-3.098422,1.950437
0.4,0.0,0.048498,-3.088036,-3.121504,-0.029411,-0.125252,0.069298,-0.300111,-1.323772,1.854356
0.41,0.0,0.045372,3.046741,3.04237,-0.090085,0.183401,-0.063375,0.490716,1.146639,-5.137653
0.42,0.0,-0.033197,3.044415,-3.100111,0.126427,0.002152,0.10497,0.584791,3.876065,-1.064196
0.43,0.0,-0.01484,3.132293,-3.104291,0.042731,0.013644,0.038157,0.07549,1.010376,0.889036
0.44,0.0,0.011283,-3.103942,-3.132444,-0.026105,0.033378,0.19864,-0.213913,-1.036191,1.137989
0.45,0.0,-0.047023,-3.134079,-3.069384,0.022544,-0.020272,-0.0539,-0.003548,1.13321,2.330155
0.46,0.0,0.029279,3.12507,3.10091,-0.013743,-0.240143,-0.134691,0.075131,-0.228063,-1.588963
0.47,0.0,0.030308,3.112513,3.085196,0.147082,0.177054,0.002233,0.13618,-0.15687,-2.368475
0.48,0.0,-0.036262,-3.114797,3.136437,0.113715,-0.120189,-0.001187,-0.15941,-0.951621,0.480475
0.49,0.0,0.091209,-3.084947,-3.092179,0.154769,-0.086956,0.036436,-0.302274,-0.867521,2.801128
0.5,0.0,0.024702,-3.095115,-3.047658,-0.032174,0.025606,-0.007755,-0.217707,0.285381,3.873449
0.51,-0.303665,-0.09278,3.041041,3.1372,-0.085702,-0.214797,0.10212,-12.195826,-22.92199,16.643184
0.52,0.0,0.074407,-3.096631,-3.071941,-0.058704,-0.040996,0.079767,-0.221833,-0.113497,3.11861
0.53,0.0,0.045474,-3.093638,3.111792,0.096027,-0.12592,-0.000227,-0.296342,-2.098116,0.24433
0.54,0.0,0.013638,3.113802,-3.065476,0.054174,0.13546,0.00297,0.203264,2.323562,1.604519
0.55,0.0,0.098109,-3.040622,-3.075983,0.011081,0.1323,0.118902,-0.547052,-1.988452,4.285125
0.56,0.0,-0.027072,3.125445,3.110124,-0.003208,0.023193,-0.005592,0.076562,-0.085854,-1.319896
0.57,0.0,-0.018634,3.091679,-3.079297,-0.137562,0.067357,-0.19734,0.324168,2.776769,0.693802
0.58,0.0,-0.039391,-3.046148,3.061324,-0.177938,0.061082,-0.083186,-0.593855,-4.539541,-0.115387
0.59,0.0,-0.088328,-3.098273,3.139166,0.023429,-0.021481,-0.055651,-0.25501,-1.433661,0.955828
0.6,0.0,0.021407,-3.090943,3.095119,-0.074339,-0.029298,-0.036963,-0.321077,-2.503275,-0.184145
0.61,0.0,0.042344,-3.130636,-3.093369,0.028744,-0.090019,-0.011593,-0.036306,0.575893,1.698892
0.62,0.0,0.083865,-3.069967,3.111955,0.055323,0.113039,-0.082944,-0.43541,-2.862316,0.813378
0.63,0.0,0.096543,-3.101968,-3.118694,-0.125917,-0.016783,0.098233,-0.217548,-0.831129,1.605661
0.64,0.0,0.021596,3.040957,3.069787,-0.046341,-0.089257,0.227122,0.543476,1.855013,-4.497594
0.65,0.0,0.012263,3.089042,3.050041,0.024737,0.076138,0.015321,0.253483,-0.05398,-3.947576
0.66,0.0,-0.008296,3.065044,-3.061618,0.015975,0.0694,-0.116947,0.485477,3.94018,0.573831
0.67,0.0,0.028652,-3.082453,3.060364,0.165807,-0.113047,0.042034,-0.387751,-3.415309,-1.013981
0.68,0.424014,-0.078949,3.129273,3.054775,0.161586,0.25824,-0.246593,17.96876,35.477506,-29.895867
0.69,0.0,0.031838,3.128896,3.134596,0.164992,0.113909,-0.017521,0.068722,0.264347,-0.506973
0.7,0.0,0.039487,3.137686,3.113682,0.022195,0.009878,-0.122337,0.006146,-0.408865,-0.911582
0.71,0.0,-0.029062,3.13453,3.134212,0.082217,-0.111311,-0.00224,0.037855,0.092207,-0.385744
0.72,0.0,-0.002575,3.066253,-3.043739,-0.049029,-0.032783,0.048438,0.488983,4.230215,1.103038
0.73,0.0,0.024382,3.072801,3.126304,0.040041,0.108171,-0.023565,0.391332,1.902006,-2.071959
0.74,0.0,0.100831,-3.088424,3.09984,0.11461,0.035476,-0.078961,-0.334788,-2.500256,0.020551
0.75,0.0,-0.048221,-3.134861,3.048182,-0.038212,-0.211294,-0.041378,-0.089608,-1.964343,-2.608125
0.76,0.0,0.033166,-3.069262,-3.076454,-0.044045,0.075394,-0.114789,-0.38503,-1.079491,3.642391
0.77,0.0,-0.0517,3.137664,-3.132805,-0.078702,0.14816,-0.003891,0.027075,0.285305,0.168659
0.78,0.0,-0.01931,3.043546,-3.125827,-0.005202,0.160939,-0.051432,0.575487,3.414713,-1.828381
0.79,0.0,-0.050465,3.125004,3.140155,0.00244,0.175879,0.140914,0.095783,0.49166,-0.451952
0.8,0.0,0.009826,3.103404,3.103473,0.069347,-0.031952,0.081542,0.202286,0.496769,-2.045024
0.81,0.0,0.08692,3.048616,3.05249,0.064031,-0.011951,0.087459,0.487489,1.285458,-4.810102
0.82,0.0,-0.094873,-3.060314,3.099865,0.035642,-0.081757,-0.073932,-0.494734,-3.378982,0.682694
0.83,0.0,0.033396,3.051793,-3.112128,-0.124762,-0.066277,-0.026662,0.537957,3.428887,-1.232652
0.84,0.0,-0.038754,3.133492,-3.045777,-0.217371,0.032002,-0.1394,0.100256,2.066986,2.659893
