time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.054583,3.060284,3.12965,-0.150231,0.242075,-0.148582,0.465186,2.358558,-2.254832
0.38,0.0,-0.059499,3.076967,3.130151,0.026921,-0.115389,-0.183232,0.369933,1.859419,-1.839552
0.39,0.0,-0.083586,3.080649,3.070369,0.157005,0.013518,0.036212,0.314006,0.595563,-3.548209
0.4,0.0,-0.079533,-3.128541,3.051341,-0.014554,-0.112477,-0.082064,-0.125783,-2.113301,-2.357801
0.41,0.0,0.070657,3.104842,3.131547,-0.07193,-0.194178,-0.0109,0.211642,1.001065,-1.165331
0.42,0.0,-0.094274,3.092852,-3.095343,-0.158417,0.156674,-0.014799,0.309794,2.433349,0.227219
0.43,0.0,-0.000371,3.044522,3.056952,0.037262,0.072537,0.080994,0.512734,1.49304,-4.773965
0.44,0.0,-0.035958,3.115925,-3.1027,-0.084193,-0.13098,-0.251904,0.171621,1.573949,0.582362
0.45,0.0,0.080469,3.136753,-3.053142,-0.080632,-0.04383,-0.113724,0.077568,1.831069,2.520733
0.46,0.0,-0.043011,3.112928,-3.099365,-0.180161,-0.16126,0.262658,0.195492,1.737408,0.554039
0.47,0.0,-0.079163,-3.061374,3.129536,0.021934,0.125688,-0.003807,-0.474643,-2.801858,1.527117
0.48,0.0,-0.082997,-3.043034,3.06951,0.019482,-0.12073,0.022802,-0.606445,-4.478746,0.186246
0.49,0.0,-0.050606,-3.130254,-3.128058,-0.019515,-0.019143,0.110805,-0.057824,-0.103998,0.659541
0.5,0.0,-0.036109,-3.129637,3.124656,0.163254,-0.009095,0.083432,-0.079725,-0.709889,-0.231693
0.51,0.0,0.039578,3.064996,3.107754,-0.080238,0.219242,-0.101658,0.425457,1.791107,-2.800292
0.52,0.0,-0.070338,3.055826,3.077509,-0.031292,0.026849,-0.056844,0.460865,1.522124,-3.901633
0.53,0.0,0.008368,3.05999,-3.069365,0.022616,0.110376,0.010167,0.510998,3.953097,0.214132
0.54,0.0,-0.024637,-3.078842,-3.049668,-0.067718,0.020621,0.184499,-0.311243,-0.275564,4.168725
0.55,0.0,-0.004274,-3.089236,-3.092531,0.125077,-0.222939,-0.076734,-0.277275,-0.728,2.707292
0.56,0.0,0.04348,-3.130015,-3.052519,0.070503,0.057788,-0.045985,-0.018694,1.310684,2.919802
0.57,0.0,0.053087,-3.05955,-3.137294,0.045125,-0.141683,0.022114,-0.473839,-2.530788,2.055074
0.58,0.0,0.08311,-3.112953,3.13049,-0.029739,-0.024534,0.021171,-0.173536,-1.129967,0.342234
0.59,0.0,-0.055779,3.131714,3.140633,-0.01622,0.034567,-0.04539,0.056867,0.296926,-0.25725
0.6,0.0,0.089816,3.070628,3.061262,0.170031,0.029334,0.025368,0.366041,0.744276,-4.045034
0.61,0.0,0.03906,-3.051191,-3.129113,0.029634,0.225,0.027553,-0.520433,-2.665404,2.488943
0.62,0.0,0.018236,-3.105082,-3.108618,0.032905,-0.147145,0.118291,-0.193274,-0.530994,1.834037
0.63,0.0,0.080543,-3.068049,3.04365,0.237288,-0.082808,-0.132203,-0.47887,-4.165365,-1.136851
0.64,0.0,0.075348,-3.12807,-3.110454,-0.057296,0.176128,-0.065425,-0.063369,0.151756,1.255876
0.65,0.0,0.086149,-3.075385,3.077622,0.070573,0.00247,0.101834,-0.419594,-3.326223,-0.347603
0.66,0.0,0.070415,-3.041753,-3.086933,0.243695,0.13785,0.122545,-0.548219,-2.160699,3.939758
0.67,0.0,-0.039256,-3.068366,3.075396,-0.077629,-0.091696,0.040408,-0.460052,-3.581496,-0.241187
0.68,0.0,-0.029058,-3.133853,3.127408,0.121074,-0.035233,0.02505,-0.053451,-0.519352,-0.242648
0.69,0.0,-0.046665,-3.089467,-3.053121,-0.034066,0.136162,-0.015781,-0.254772,-0.003336,3.848461
0.7,0.0,0.068104,3.124002,-3.122835,-0.116578,-0.163449,-0.061098,0.115268,0.936826,0.152725
0.71,0.0,0.062991,3.11289,3.085502,0.086258,0.183622,-0.138396,0.133526,-0.163261,-2.336099
0.72,0.0,0.098721,-3.074599,-3.12434,0.029345,0.122136,0.171557,-0.380702,-1.825066,2.069275
0.73,0.0,0.036939,-3.069864,-3.081438,-0.043116,0.06074,0.034487,-0.383377,-1.15472,3.464882
0.74,0.0,-0.061873,-3.053946,3.047578,-0.06193,0.029735,0.069312,-0.555268,-4.543208,-0.713834
0.75,0.0,-0.076499,3.133158,-3.135154,-0.036471,0.022702,-0.110586,0.05236,0.393968,0.005127
0.76,0.0,-0.021407,-3.091362,-3.089446,-0.086732,0.096677,-0.00731,-0.264324,-0.620813,2.734428
0.77,-0.278987,0.026158,3.05822,-3.099881,0.015848,-0.064797,0.215792,-11.249101,-20.468309,17.045386
0.78,0.0,-0.00216,-3.075723,3.119051,-0.095927,0.005586,0.008097,-0.396085,-2.536775,0.878816
0.79,0.0,0.048645,-3.065871,-3.06889,0.096975,-0.022009,-0.118781,-0.399544,-1.041131,3.942978
0.8,0.0,0.065404,3.106782,3.068732,-0.063642,-0.07138,-0.088027,0.162406,-0.261969,-2.974605
0.81,0.0,-0.014416,-3.135806,-3.071092,0.001053,-0.03085,0.10355,0.006766,1.156292,2.221494
0.82,0.0,-0.08438,-3.110916,3.047099,0.170577,0.081688,-0.00456,-0.232229,-2.768779,-2.072273
0.83,0.0,0.09179,3.049537,3.046952,-0.029636,-0.034324,-0.058865,0.478552,1.157776,-4.933558
0.84,0.0,-0.00436,3.113108,3.124459,0.046091,-0.025078,-0.01371,0.157074,0.587212,-1.181607
0.85,0.0,-0.06329,3.108362,3.112676,0.061588,0.233355,0.036129,0.176408,0.496134,-1.654797
0.86,0.0,-0.040403,-3.069647,-3.135558,-0.015423,-0.079658,0.105372,-0.414458,-2.181605,1.860884
0.87,0.0,-0.033866,-3.070511,-3.048367,-0.197491,0.109351,0.119411,-0.359097,-0.521872,4.405887
0.88,0.0,-0.00371,-3.107248,3.093702,0.038612,0.048945,0.066311,-0.227696,-2.017788,-0.623107
0.89,0.0,-0.063371,-3.132486,3.119523,-0.051515,-0.012416,0.093036,-0.064928,-0.714637,-0.454539
0.9,0.0,0.093436,-3.049966,-3.084292,0.005994,-0.043925,-0.009352,-0.498438,-1.833807,3.84425
0.91,0.0,-0.088684,3.087126,-3.096668,0.000456,0.120193,0.071642,0.342129,2.589037,0.043637
0.92,0.0,0.087923,-3.134976,-3.071997,0.014752,-0.219579,0.027666,0.00249,1.128128,2.230035
0.93,0.0,-0.018845,3.090392,-3.067657,-0.103094,0.169269,-0.085287,0.337755,3.028444,0.995172
0.94,0.0,0.099321,3.067058,3.097958,-0.041602,-0.021635,-0.139965,0.408409,1.555855,-3.030778
0.95,0.0,0.006349,-3.133256,-3.13467,0.180252,0.081758,-0.079837,-0.046939,-0.141416,0.413199
0.96,0.0,-0.07115,3.078093,3.043859,-0.081843,-0.008909,-0.047402,0.313671,0.189586,-4.372187
0.97,0.0,-0.008838,-3.118127,-3.042739,0.029189,-0.009131,-0.010977,-0.0814,1.114021,3.479872
0.98,0.0,0.09186,3.07041,-3.075265,-0.08759,-0.112592,0.003217,0.451212,3.534596,0.289381
0.99,0.0,-0.053979,-3.05392,3.117148,0.018063,-0.221311,0.042895,-0.521276,-3.249933,1.33117
1.0,0.0,0.013371,-3.078665,3.064086,0.118279,0.037251,-0.012238,-0.408852,-3.474804,-0.809545
1.01,0.0,0.016969,-3.094787,3.069232,0.027177,-0.080378,-0.008183,-0.312205,-2.862193,-1.041374
1.02,0.0,0.02211,-3.062086,3.04958,-0.055282,-0.052177,0.010177,-0.508381,-4.249553,-0.84188
1.03,0.0,0.056228,-3.09623,-3.123793,0.042224,-0.031876,0.106541,-0.254422,-1.112812,1.588756
1.04,0.0,0.055455,3.065512,3.063307,0.067844,0.026514,-0.054864,0.396572,0.947129,-4.094647
1.05,0.0,-0.088721,-3.044835,3.044813,0.085644,-0.016257,-0.015157,-0.608279,-4.872141,-0.567068
1.06,0.0,-0.0363,-3.068085,3.112905,-0.114663,-0.150334,-0.000955,-0.442258,-2.884907,0.87743
1.07,0.0,-0.082285,3.06296,3.139849,0.042284,0.128552,-0.026627,0.455409,2.471564,-1.898553
1.08,0.0,0.086778,-3.085898,-3.117964,-0.133993,-0.040082,0.157222,-0.309941,-1.330092,1.997383
1.09,0.0,0.077296,-3.090757,-3.053328,-0.121355,0.001634,-0.009364,-0.245654,0.043686,3.809355
1.1,0.0,-0.085279,3.062591,3.069516,0.1114,-0.128841,-0.10996,0.417827,1.168813,-3.973332
1.11,0.0,-0.049988,3.124371,-3.101472,-0.019358,-0.108689,-0.021186,0.124378,1.327438,0.793541
1.12,0.0,-0.068836,-3.045789,-3.058593,0.025063,0.042476,-0.099811,-0.507993,-1.490731,4.699286
1.13,0.0,0.024285,-3.091169,3.109399,0.011875,0.0575,0.073531,-0.312495,-2.233735,0.221458
1.14,0.0,0.071248,-3.138636,3.127106,0.013868,-0.008441,0.137287,-0.024632,-0.373215,-0.378067
1.15,0.0,-0.080642,-3.092917,-3.103586,0.081842,0.176145,-0.044913,-0.265393,-0.846276,2.28537
1.16,0.0,0.053936,-3.086078,-3.077751,-0.136941,-0.140373,-0.043248,-0.286144,-0.552548,3.209184
1.17,0.0,0.057066,-3.087448,3.070896,-0.004948,-0.088336,-0.073956,-0.353783,-3.061296,-0.811252
1.18,0.0,0.02007,-3.122437,3.095324,-0.036712,0.045839,-0.011197,-0.138459,-1.500833,-0.926134
1.19,0.0,0.037372,3.094864,3.115449,0.064275,0.012099,0.027028,0.25819,0.996271,-1.883314
1.2,0.0,-0.081059,-3.111466,3.044867,-0.020243,0.023941,0.030882,-0.228586,-2.785949,-2.154082
1.21,0.0,-0.048867,3.118233,3.106422,-0.203151,0.085584,-0.125844,0.116236,0.073238,-1.588794
1.22,0.0,-0.078562,-3.064979,-3.137732,0.044533,-0.02573,0.075128,-0.443252,-2.374885,1.908077
1.23,0.0,-0.048522,3.096724,3.04881,0.035199,0.2199,0.086639,0.207743,-0.330653,-3.819241
1.24,0.0,-0.083475,-3.113592,3.132929,-0.045222,0.099353,0.096451,-0.168924,-1.071622,0.390272
1.25,0.0,0.078162,-3.105234,-3.086289,0.017165,0.162897,-0.106598,-0.183602,-0.120362,2.516849
1.26,0.0,0.075927,3.088091,-3.138531,0.088857,-0.043243,0.018062,0.31445,1.77488,-1.170748
1.27,0.0,0.07736,3.127162,-3.139778,0.021808,-0.12622,-0.025784,0.086509,0.506955,-0.282478
1.28,0.0,-0.077375,-3.069146,3.088598,0.004687,0.078568,-0.03943,-0.45128,-3.323709,0.137071
1.29,0.0,-0.010975,-3.094937,3.063899,-0.119057,-0.057161,-0.016682,-0.313648,-2.955829,-1.20124
1.3,0.0,-0.097132,3.093584,3.060797,0.041246,-0.076399,0.047255,0.234974,0.00965,-3.530628
1.31,0.0,0.001226,-3.108397,3.073822,-0.067615,0.0235,0.050056,-0.231071,-2.351093,-1.236349
1.32,0.0,-0.004809,3.055888,3.109355,0.010058,-0.023036,-0.084188,0.479244,2.125884,-2.958082
1.33,0.0,-0.080809,3.101947,-3.124958,0.300118,-0.138932,-0.13271,0.240327,1.596958,-0.420857
1.34,0.0,-0.064716,-3.082495,-3.073271,0.04682,0.236039,0.138518,-0.307233,-0.615066,3.404374
1.35,0.0,0.083625,-3.080094,3.105853,0.003505,0.152257,-0.053981,-0.380464,-2.659919,0.389919
1.36,0.0,-0.031019,-3.072146,3.046255,0.068587,-0.125635,0.003777,-0.453025,-3.99192,-1.176518
1.37,0.0,0.065981,3.094599,-3.115851,0.047271,-0.109414,-0.147897,0.288701,2.004747,-0.32303
1.38,0.0,0.006835,-3.058838,3.07387,-0.085089,0.035543,-0.23375,-0.5172,-3.910905,-0.030518
1.39,0.0,-0.007744,3.081946,3.095694,-0.040233,0.058915,-0.044039,0.321373,1.031153,-2.764741
1.4,0.0,0.006733,-3.058555,-3.095641,-0.273696,-0.017514,-0.004493,-0.455175,-1.775111,3.310515
1.41,0.0,0.014321,3.108565,3.066274,-0.15919,0.048647,0.256501,0.152037,-0.371363,-3.043062
1.42,0.0,0.082524,3.041388,-3.108,-0.113302,-0.032645,0.05838,0.599021,3.828761,-1.363194
1.43,0.0,-0.098456,3.046186,-3.126804,0.117308,0.138968,-0.133296,0.559108,3.314468,-1.785888
1.44,0.0,0.039964,3.120847,-3.10523,0.020011,0.098642,0.047194,0.141347,1.353422,0.58908
1.45,0.0,-0.014675,-3.086947,3.118945,0.007803,-0.102988,-0.056799,-0.331278,-2.174985,0.620522
1.46,0.0,-0.000965,-3.080064,-3.122479,-0.118694,-0.098104,-0.167393,-0.347725,-1.596096,2.036067
1.47,0.0,0.035619,-3.041563,3.120723,0.162471,0.057021,0.114997,-0.590544,-3.587267,1.714964
1.48,0.0,-0.040902,-3.135237,-3.067648,-0.017627,0.047771,-0.083568,0.003576,1.199015,2.356756
1.49,0.0,-0.04876,3.090118,3.119045,0.137043,0.15277,-0.003652,0.286378,1.207002,-1.886
1.5,0.0,0.024064,-3.124969,-3.04397,0.139419,-0.057154,0.020571,-0.042185,1.312793,3.281546
1.51,0.0,-0.083398,3.052696,-3.046822,0.110373,0.10942,-0.096869,0.561525,4.588495,0.709894
1.52,0.0,-0.060647,-3.084078,-3.073917,0.002699,-0.071196,0.01238,-0.296209,-0.550175,3.361267
1.53,0.0,-0.019906,-3.115986,-3.086032,-0.153434,0.126328,0.024161,-0.118694,0.231068,2.255005
1.54,-0.151139,-0.081752,-3.045781,3.078411,-0.079806,-0.091136,0.036921,-6.945786,-17.119712,10.049338
1.55,0.0,0.068601,-3.117365,3.098729,-0.095002,-0.15981,-0.080317,-0.16463,-1.582616,-0.697044
1.56,0.0,-0.076482,3.077766,3.043995,0.049708,0.159509,-0.006129,0.314217,0.189054,-4.385388
1.57,0.0,-0.00441,-3.077825,-3.106249,-0.020696,0.208594,0.105643,-0.353162,-1.383436,2.540115
1.58,0.0,-0.089483,3.054957,3.056562,0.020523,0.12058,-0.039588,0.452559,1.151189,-4.53781
1.59,0.0,0.094912,-3.075396,3.065172,-0.117761,-0.059564,0.020505,-0.425026,-3.549572,-0.704946
1.6,0.0,-0.05162,3.109238,3.086921,-0.147385,0.041471,-0.087075,0.157961,-0.006413,-2.382172
1.61,0.0,-0.029307,-3.083654,3.089304,0.070131,-0.09992,0.012017,-0.366063,-2.841078,-0.188512
1.62,0.0,0.094126,3.085748,3.108451,0.021468,-0.073453,-0.006052,0.307873,1.160809,-2.300703
1.63,0.0,-0.064492,-3.089027,-3.098074,0.019896,0.003782,-0.133439,-0.283157,-0.853149,2.547796
1.64,0.0,0.058397,3.09908,-3.108905,-0.125374,0.218566,-0.105845,0.265448,1.976421,-0.017814
1.65,0.0,-0.070441,3.041392,3.088541,0.059214,-0.205594,-0.061658,0.551584,2.204047,-3.908335
1.66,0.0,-0.023512,3.0508,3.123714,-0.019167,-0.009532,-0.028236,0.516878,2.558537,-2.65731
1.67,0.0,0.074404,-3.057742,-3.082507,0.113147,-0.00037,0.015099,-0.453708,-1.557441,3.715904
1.68,0.0,0.002745,3.07734,3.13297,0.051116,0.066261,0.017047,0.369331,1.887038,-1.771508
1.69,0.0,-0.014519,-3.124004,3.089337,-0.154309,0.015237,-0.024534,-0.131907,-1.560489,-1.139611
1.7,0.0,0.062941,3.068501,-3.100473,0.029871,-0.040234,0.021786,0.448218,3.118737,-0.501275
1.71,0.0,-0.028811,3.07272,3.132019,0.097869,0.066917,-0.060188,0.394805,2.016146,-1.898782
1.72,0.0,0.075552,-3.110863,-3.045538,0.096383,0.088108,0.142012,-0.125321,0.81873,3.55102
1.73,0.0,0.046384,3.141263,-3.087848,-0.000442,0.074321,0.038574,0.031849,1.030658,1.588802
1.74,0.0,-0.079925,3.105357,-3.105331,0.041919,0.159207,0.016077,0.231009,1.843369,0.223773
1.75,0.0,-0.051995,3.094716,3.091705,0.153883,-0.043101,-0.23072,0.243565,0.55627,-2.560278
1.76,0.0,-0.051981,3.06195,-3.137361,0.085391,0.043589,-0.147445,0.463906,2.62296,-1.729509
1.77,0.0,0.065503,-3.048212,3.041111,-0.05311,0.04491,-0.226146,-0.591974,-4.831776,-0.731158
1.78,0.0,0.094186,-3.073683,3.0501,-0.018161,-0.06333,0.059776,-0.442148,-3.878215,-1.107448
1.79,0.0,0.00596,3.079242,3.117703,0.097841,0.040848,0.088309,0.350024,1.535724,-2.188244
1.8,0.0,-0.011529,-3.117747,3.041624,0.043573,0.015804,-0.038211,-0.194555,-2.644838,-2.389148
1.81,0.0,-0.032105,3.084802,-3.12896,-0.141161,0.042624,0.046036,0.33919,2.058027,-0.968271
1.82,0.0,-0.055043,3.084069,-3.106544,-0.045944,0.298478,-0.097876,0.353564,2.495211,-0.301443
1.83,0.0,0.008192,-3.047206,-3.08071,-0.097278,0.00433,0.201786,-0.510244,-1.859255,3.986061
1.84,0.0,0.086565,-3.132753,-3.117256,-0.003258,0.143544,0.303469,-0.037277,0.167013,0.899368
1.85,0.0,0.043511,3.115185,3.080605,0.050283,0.020723,0.156482,0.120492,-0.31733,-2.454457
1.86,0.0,-0.097798,3.102881,3.057101,0.150015,0.07321,-0.073309,0.176368,-0.367005,-3.409028
1.87,0.0,-0.021759,-3.067302,-3.08166,-0.122744,0.149961,-0.197545,-0.400567,-1.243401,3.5451
1.88,0.0,-0.005202,3.139463,3.074292,-0.052544,0.045156,-0.111981,-0.026286,-1.214192,-2.040507
1.89,0.0,-0.046265,3.069085,-3.130628,-0.02011,-0.097841,-0.151988,0.428091,2.534907,-1.361661
1.9,0.0,0.034878,-3.051158,3.064091,-0.056805,0.163467,-0.110435,-0.56673,-4.345073,-0.152294
1.91,0.0,-0.008201,-3.050392,3.136847,-0.043525,-0.063001,0.137631,-0.53024,-2.996675,1.984637
1.92,0.0,0.019809,3.103862,-3.100488,-0.085145,-0.141288,0.078416,0.245945,2.0049,0.327019
1.93,0.0,0.081954,3.108302,-3.097891,0.006778,-0.035362,-0.105775,0.218713,1.903733,0.52827
1.94,0.0,-0.019215,3.045493,3.110034,0.044472,0.16348,0.000612,0.53817,2.454443,-3.190345
1.95,0.0,-0.059672,-3.079367,-3.100333,0.106792,0.089308,0.064278,-0.340355,-1.213073,2.684231
1.96,0.0,0.06308,3.055551,-3.139706,0.218985,-0.005974,-0.252207,0.497802,2.782546,-1.93412
1.97,0.0,-0.017492,-3.134586,-3.092948,-0.076692,0.093866,-0.004272,-0.014046,0.698948,1.615294
1.98,0.0,0.092789,-3.060507,3.099508,0.030467,-0.072295,-0.038827,-0.493727,-3.380967,0.663639
1.99,0.0,0.064478,3.116306,-3.06741,0.113536,0.065558,0.065768,0.188303,2.210404,1.599231
2.0,0.0,-0.037859,3.094737,-3.099425,-0.106637,0.079114,0.115449,0.297559,2.297924,0.135879
2.01,0.0,-0.071038,3.057302,-3.105867,0.033361,0.021798,-0.059599,0.508235,3.366331,-0.914915
2.02,0.0,0.0605,3.052842,3.085602,0.083419,-0.074361,0.143965,0.484435,1.773555,-3.75389
2.03,0.0,-0.022407,3.077036,3.138209,-0.090923,-0.004496,0.0474,0.375383,2.002492,-1.626362
2.04,0.0,0.001978,3.105672,3.13037,0.177739,0.132334,-0.079969,0.201716,0.927507,-1.173961
2.05,0.0,0.0205,-3.110157,3.087687,0.142534,-0.010254,-0.057633,-0.214744,-2.03426,-0.854931
2.06,0.0,-0.007247,3.09893,-3.134483,-0.001218,0.142655,-0.04466,0.252313,1.495188,-0.790511
2.07,0.0,-0.033462,3.090204,3.121147,-0.039414,-0.007231,-0.154884,0.287863,1.258095,-1.802627
2.08,0.0,0.042868,-3.088069,3.07403,0.147204,-0.019407,-0.02314,-0.349565,-2.990992,-0.738706
2.09,0.0,-0.046146,-3.111563,3.122033,-0.103699,-0.038497,-0.074454,-0.186527,-1.333539,0.133152
2.1,0.0,0.09585,3.098354,-3.113097,-0.088431,0.050919,0.094332,0.269241,1.926293,-0.182238
2.11,0.0,-0.015752,3.048223,3.042588,-0.002423,0.124864,-0.0425,0.482309,1.107202,-5.09544
2.12,0.0,-0.042284,3.044783,-3.132868,0.114672,0.213386,0.014924,0.564385,3.237838,-2.015478
2.13,0.0,-0.092403,-3.084674,3.077476,-0.205051,-0.111413,-0.107458,-0.365514,-3.0228,-0.549695
2.14,0.0,-0.007945,3.093692,3.122592,-0.161726,0.008414,-0.043566,0.269637,1.173129,-1.69167
2.15,0.0,0.035399,3.058989,-3.056821,-0.200542,0.131059,0.014558,0.523378,4.212868,0.55473
2.16,0.0,0.074508,-3.082624,-3.131828,0.08832,0.059646,0.058613,-0.339252,-1.707364,1.673149
2.17,0.0,-0.045448,-3.113959,3.073389,0.144519,-0.011018,-0.165538,-0.200844,-2.178022,-1.354622
2.18,0.0,0.089976,3.113477,-3.13607,0.013029,0.104015,-0.012615,0.166862,1.001092,-0.498157
2.19,0.0,-0.041567,-3.132096,-3.101264,-0.245864,-0.032379,0.06041,-0.031091,0.470573,1.419103
2.2,0.0,0.079305,3.072632,3.043082,0.126195,-0.05865,-0.037779,0.344212,0.351384,-4.52014
2.21,0.0,-0.074737,-3.068899,-3.111292,-0.121168,-0.026181,-0.007782,-0.405557,-1.744333,2.610022
2.22,0.0,-0.026223,3.107098,3.116143,0.034008,0.0214,-0.005487,0.18714,0.617564,-1.572256
2.23,0.0,-0.041749,-3.10217,-3.071514,0.111331,0.099641,0.09383,-0.191245,0.059369,3.000469
2.24,0.0,-0.00024,3.138189,-3.076106,0.164301,0.037092,-0.07124,0.055263,1.352404,1.87686
2.25,0.0,0.090315,3.068101,-3.10225,-0.021814,0.079668,0.062608,0.448979,3.089341,-0.568958
2.26,0.0,-0.018588,3.117584,3.077528,-0.125428,-0.377879,-0.01171,0.108528,-0.424427,-2.483472
2.27,0.0,0.016402,3.134728,3.086176,-0.125992,-0.023796,-0.119819,0.008891,-0.832647,-1.799647
2.28,0.0,-0.011814,3.117953,-3.098931,-0.034394,0.133482,0.054201,0.161727,1.56355,0.706937
2.29,0.0,0.031085,3.046325,-3.061029,0.091795,0.107289,-0.111924,0.590959,4.531467,0.148875
2.3,0.0,0.05608,3.12683,3.050621,-0.099595,-0.145406,0.043963,0.037108,-1.238382,-3.052252
2.31,-0.212643,-0.073016,3.055473,-3.085269,-0.105808,-0.189894,0.232252,-8.42339,-14.367319,13.215346
2.32,0.0,0.09291,3.060512,3.046634,-0.015816,-0.052275,-0.001931,0.416481,0.803162,-4.699879
2.33,0.0,-0.007722,-3.080272,3.082997,-0.176743,0.080381,-0.120564,-0.390107,-3.074984,-0.282752
2.34,0.0,-0.096313,-3.055213,3.083179,0.175252,0.130171,0.071444,-0.533624,-3.866157,0.293299
2.35,0.0,-0.093313,-3.096943,-3.117346,-0.051182,0.065328,0.205549,-0.246169,-0.974171,1.750755
2.36,0.0,0.028625,3.107795,3.071177,-0.022978,0.044979,-0.070673,0.156869,-0.258234,-2.881808
2.37,0.0,0.036145,-3.060117,-3.127531,-0.061478,-0.066324,-0.021496,-0.465245,-2.330214,2.334516
2.38,0.0,-0.025689,-3.086172,-3.102522,-0.091422,-0.124151,-0.100574,-0.300586,-1.019983,2.480084
2.39,0.0,-0.010805,3.043853,-3.060566,0.124912,0.067774,-0.048873,0.605365,4.617125,0.096809
