time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,-0.085798,3.117359,3.098707,0.02402,0.071218,-0.062019,0.116497,-0.047218,-1.844247
0.19,0.0,-0.079871,3.112446,3.054299,0.147888,-0.095889,0.059043,0.121496,-0.715011,-3.28129
0.2,0.0,0.097008,-3.080886,3.104939,-0.091014,0.067623,0.222562,-0.372556,-2.642965,0.313941
0.21,0.0,0.024186,3.062379,3.090539,0.096701,-0.035951,0.009442,0.43157,1.562175,-3.374203
0.22,0.0,-0.011876,3.129691,-3.059658,-0.064045,0.046675,0.056332,0.115437,1.92994,2.14369
0.23,0.0,0.015276,-3.128704,3.122521,0.06149,0.126567,0.096219,-0.087051,-0.788935,-0.276861
0.24,0.0,0.037376,3.061915,-3.085151,0.145954,0.084302,0.040694,0.492144,3.601849,-0.206421
0.25,0.0,0.033675,-3.064856,-3.080975,0.143591,-0.162808,0.057485,-0.411067,-1.291565,3.597758
0.26,0.0,-0.038741,-3.049033,3.052669,0.007926,-0.145553,-0.068083,-0.580501,-4.592072,-0.43502
0.27,0.0,-0.054448,-3.105165,3.046468,0.048846,-0.191345,-0.115216,-0.26353,-2.938476,-1.943066
0.28,0.0,0.003037,-3.114774,-3.065202,0.219367,-0.152766,0.164461,-0.112207,0.600163,2.888719
0.29,0.0,0.099757,-3.106773,3.042879,-0.010653,0.118049,0.007142,-0.25781,-2.97772,-2.100211
0.3,0.0,0.099271,-3.057245,3.041853,0.048127,-0.006877,-0.312456,-0.540789,-4.528759,-0.912046
0.31,0.0,-0.036342,3.115773,-3.116929,-0.066897,-0.002452,0.098906,0.166033,1.300296,0.114867
0.32,0.0,0.079427,3.105435,3.059615,0.110696,-0.080034,-0.089485,0.164324,-0.389504,-3.272312
0.33,0.0,-0.074228,-3.065929,-3.126737,0.228995,-0.193696,0.126801,-0.431483,-2.126851,2.211579
0.34,0.0,0.000708,3.141373,-3.106889,0.08485,0.006005,0.023467,0.020665,0.669989,1.028236
0.35,0.0,-0.051185,-3.123551,-3.120501,0.009881,-0.027356,0.000754,-0.09356,-0.173088,1.055884
0.36,0.0,0.053267,-3.1329,-3.08993,-0.088579,-0.056231,-0.072537,-0.021295,0.71237,1.752742
0.37,0.0,0.05063,-3.061677,3.109307,0.10163,-0.044466,0.120712,-0.481485,-3.164063,0.908294
0.38,0.0,0.094453,-3.052848,-3.044397,-0.107314,0.04827,0.03787,-0.457893,-1.005086,4.933925
0.39,0.0,0.038357,3.129251,3.086777,0.059647,0.258131,-0.002987,0.0389,-0.669442,-1.931449
0.4,0.0,-0.083079,-3.132175,-3.075697,0.033389,0.001967,0.153303,-0.017119,0.949732,2.165251
0.41,0.0,0.078881,3.114017,3.067897,0.084442,-0.067956,-0.242411,0.11809,-0.50578,-2.809552
0.42,0.0,-0.090753,-3.074773,-3.104863,-0.0032,-0.065938,0.018881,-0.368054,-1.433381,2.662589
0.43,0.0,0.095652,-3.134729,-3.140581,0.082161,-0.094281,-0.003294,-0.039226,-0.195187,0.194029
0.44,0.0,-0.090896,3.122024,-3.046157,-0.05134,0.000342,0.000712,0.167118,2.425904,2.362908
0.45,0.0,-0.069322,-3.132679,-3.05626,-0.073016,0.035722,0.104879,-0.003512,1.326934,2.729192
0.46,0.0,-0.086138,3.045041,-3.118075,0.079774,0.231264,-0.097814,0.570663,3.511145,-1.559088
0.47,0.0,-0.040002,3.086854,-3.088832,0.169204,0.101361,-0.074594,0.346502,2.74731,0.286705
0.48,0.0,0.067876,3.105713,-3.068342,-0.118248,-0.106616,-0.159293,0.250109,2.543065,1.345943
0.49,0.0,0.024937,-3.063528,-3.141138,0.026228,-0.032326,0.093917,-0.453211,-2.485268,1.83856
0.5,0.0,0.042959,3.05375,3.133447,0.120794,0.097779,-0.100919,0.503862,2.642919,-2.293234
0.51,0.0,-0.077588,-3.07077,-3.10303,0.038541,0.000405,0.148748,-0.389765,-1.532428,2.794043
0.52,0.0,-0.097485,3.104367,3.115554,-0.10624,0.154071,-0.090861,0.201888,0.686529,-1.647856
0.53,0.0,0.088096,-3.110915,-3.048568,-0.037981,-0.06055,0.247254,-0.124214,0.776212,3.449999
0.54,0.0,0.002391,-3.064436,-3.047405,0.024016,-0.047749,0.063019,-0.393315,-0.685957,4.581931
0.55,-0.278827,0.022906,-3.115288,-3.040689,-0.148895,-0.169036,0.232858,-11.894825,-23.102765,21.31708
0.56,0.0,0.028467,-3.134999,3.080413,-0.077979,-0.1574,0.070586,-0.070914,-1.367638,-1.675059
0.57,0.0,-0.014587,-3.134871,3.139213,-0.118434,0.104561,0.000105,-0.041167,-0.267697,0.085993
0.58,0.0,-0.060014,3.124126,-3.063164,0.10387,-0.011124,0.02034,0.145527,2.046098,1.914624
0.59,0.0,0.030415,3.063822,3.102105,-0.042667,0.039367,0.012062,0.430022,1.731561,-3.001238
0.6,0.0,0.046249,-3.116272,-3.068618,-0.005771,-0.037952,0.095443,-0.105771,0.577266,2.755139
0.61,0.0,-0.046267,-3.121667,-3.13748,-0.113712,0.112375,0.119166,-0.114144,-0.568622,0.5782
0.62,0.0,0.092811,3.13615,3.086223,0.077489,0.302068,-0.142771,-0.003236,-0.906699,-1.772806
0.63,0.0,-0.071216,3.05648,-3.093054,-0.064761,0.105735,0.121932,0.520062,3.623469,-0.577357
0.64,0.0,0.057482,3.071171,-3.118534,0.034088,0.012394,-0.070284,0.422256,2.690537,-0.963827
0.65,0.0,0.048189,-3.09037,-3.132739,-0.108237,-0.128802,-0.03338,-0.293131,-1.462378,1.475679
0.66,0.0,-0.036544,3.059124,-3.131097,0.049994,0.022594,0.002775,0.484815,2.831854,-1.626455
0.67,0.0,-0.009115,3.096352,-3.118928,0.108172,-0.111688,0.144955,0.278829,1.889481,-0.405861
0.68,0.0,-0.016854,-3.076638,3.134097,0.01049,-0.060743,-0.046914,-0.382815,-2.217441,1.312001
0.69,0.0,0.040847,3.087984,-3.067898,-0.10148,-0.02893,0.05994,0.353646,3.109667,0.913362
0.7,0.0,-0.060272,3.131847,-3.068455,0.149873,-0.007993,0.030658,0.097555,1.700561,1.941037
0.71,0.0,-0.061663,3.063504,3.11297,-0.048154,0.147427,-0.042507,0.437308,1.941749,-2.683481
0.72,0.0,-0.029413,3.140906,3.079789,0.074391,0.066588,-0.095857,-0.032292,-1.160345,-1.845657
0.73,0.0,0.017435,-3.085676,-3.139329,-0.064761,0.000891,-0.079781,-0.32551,-1.746765,1.393374
0.74,0.0,0.059071,-3.069874,3.042343,-0.149153,0.104049,0.061045,-0.468138,-4.145125,-1.244503
0.75,0.0,-0.010369,3.069985,-3.115049,0.081046,0.088326,0.01324,0.430737,2.788041,-0.897845
0.76,0.0,-0.04694,-3.09833,-3.121792,0.124836,-0.153452,-0.057305,-0.24153,-0.998654,1.619851
0.77,0.0,-0.060897,-3.062503,-3.059164,-0.025087,0.000547,-0.154393,-0.412848,-0.96756,4.30693
0.78,0.0,-0.070609,-3.089351,-3.045801,0.090286,-0.074582,-0.075974,-0.25002,0.140363,4.070613
0.79,0.0,0.029852,3.068585,3.075031,-0.093047,0.044268,-0.076973,0.38636,1.068966,-3.679641
0.8,0.0,-0.070497,3.134306,3.097788,-0.114917,-0.040592,-0.020312,0.018621,-0.599712,-1.476476
0.81,0.0,-0.088807,3.063518,3.058493,0.054789,-0.013572,-0.101399,0.405113,0.924965,-4.274741
0.82,0.0,-0.074912,3.126776,-3.103261,0.118877,-0.049547,0.183445,0.109469,1.20888,0.773995
0.83,0.0,-0.036805,3.087965,-3.050229,-0.042662,0.005355,-0.040636,0.361267,3.430785,1.440259
0.84,0.0,-0.076171,3.086852,-3.097253,0.045171,-0.147609,-0.026091,0.345083,2.60656,0.033743
0.85,0.0,-0.061284,3.140608,3.11209,-0.110012,-0.151421,-0.053175,-0.009475,-0.521425,-0.89827
0.86,0.0,-0.035633,3.077405,-3.128787,-0.120342,-0.007508,-0.12311,0.381193,2.300947,-1.117064
0.87,0.0,0.059565,-3.121196,-3.126365,0.049993,-0.015819,-0.027784,-0.111132,-0.361909,0.939777
0.88,0.0,0.044162,3.103243,3.057123,0.067012,0.115698,0.067468,0.175156,-0.380098,-3.416922
0.89,0.0,-0.055272,-3.067536,-3.088224,0.160889,0.15243,-0.051861,-0.403375,-1.364099,3.331519
0.9,0.0,-0.092388,-3.132075,-3.10919,-0.163252,-0.116531,-0.030293,-0.035923,0.324566,1.19571
0.91,0.0,0.061977,-3.097385,3.124459,-0.062605,-0.002345,0.056158,-0.267481,-1.744599,0.525114
0.92,0.0,-0.068358,3.054401,-3.084543,-0.029602,0.120035,-0.001453,0.535481,3.848842,-0.361566
0.93,0.0,-0.045799,-3.125259,-3.115562,0.090448,-0.005675,0.03299,-0.081072,-0.026262,1.159576
0.94,0.0,0.048208,-3.092579,-3.062395,0.057651,0.037445,0.165507,-0.240265,-0.073998,3.482407
0.95,0.0,0.09659,-3.110668,3.118885,-0.076515,-0.015839,-0.121281,-0.194077,-1.423455,0.065723
0.96,0.0,0.039858,3.082029,-3.053396,-0.090917,-0.049302,-0.058573,0.394263,3.564036,1.209439
0.97,0.0,0.058363,3.047427,3.070169,0.111084,-0.054279,-0.080566,0.504091,1.656215,-4.30363
0.98,0.0,0.054015,-3.083446,3.044729,0.083334,0.091228,0.184048,-0.389381,-3.674631,-1.509031
0.99,0.0,-0.08283,-3.107545,3.083987,-0.178145,0.030265,0.155406,-0.229405,-2.187195,-0.928587
1.0,0.0,0.08948,3.12285,-3.090919,-0.046102,0.007089,-0.010272,0.13823,1.568041,1.067867
1.01,0.0,0.052625,3.141061,-3.061033,0.126202,0.056969,-0.067795,0.046809,1.540606,2.387722
1.02,0.0,0.036206,3.113983,-3.042336,0.012156,-0.144073,0.03979,0.217064,2.761591,2.283465
1.03,0.0,-0.041626,3.051617,-3.098558,0.035625,-0.068669,0.147039,0.546368,3.686018,-0.854594
1.04,0.0,-0.011754,3.051124,3.099098,-0.022316,0.012877,-0.013661,0.500785,2.079297,-3.37919
1.05,0.0,-0.031545,-3.093534,-3.089009,0.031068,0.010115,-0.050445,-0.251374,-0.537758,2.70201
1.06,0.0,-0.074685,-3.097512,-3.103491,0.009384,0.17319,-0.178236,-0.239148,-0.695009,2.19538
1.07,0.0,-0.059666,3.124307,3.095254,-0.035993,0.096853,-0.222086,0.072913,-0.335368,-1.76602
1.08,0.0,-0.01748,-3.095622,-3.098751,-0.016968,-0.114689,-0.087457,-0.243861,-0.647217,2.370144
1.09,0.0,-0.007792,3.116917,3.100427,-0.138191,0.025872,0.008666,0.121565,0.003832,-1.811724
1.1,0.239417,-0.095887,3.098253,3.115986,0.180686,0.297551,-0.214723,10.361281,21.62268,-16.979867
1.11,0.0,0.055275,-3.056529,-3.14138,0.014721,0.092922,0.109698,-0.494157,-2.71962,1.991069
1.12,0.0,0.098203,-3.082129,-3.06851,0.147697,0.124703,-0.005819,-0.306832,-0.52566,3.567955
1.13,0.0,-0.006661,-3.115944,-3.130993,-0.003575,-0.085369,-0.186888,-0.144562,-0.612775,0.943268
1.14,0.0,0.053623,-3.102724,-3.107894,-0.000902,-0.088432,-0.063369,-0.207916,-0.595621,1.929194
1.15,0.0,0.085042,3.101575,-3.053893,0.125922,-0.121181,0.029002,0.282152,2.942101,1.652974
1.16,0.0,-0.086125,3.113247,3.070098,0.218154,0.032458,-0.053054,0.123684,-0.454558,-2.785986
1.17,0.0,0.097935,-3.11669,3.104522,0.274946,-0.082459,0.112238,-0.166423,-1.505504,-0.527975
1.18,0.0,0.031057,3.059224,3.109939,-0.108532,-0.016425,-0.092943,0.460895,2.031818,-2.863585
1.19,0.0,-0.051788,-3.073626,3.133053,0.032784,0.047739,-0.158741,-0.402453,-2.339611,1.363226
1.2,0.0,0.067082,-3.043373,-3.137816,0.015817,0.021747,-0.012323,-0.567225,-3.060832,2.415802
1.21,0.0,-0.06416,3.117315,-3.070195,0.030339,-0.119252,0.013527,0.182697,2.141733,1.549332
1.22,0.0,0.005835,3.133171,3.092571,0.002892,0.016865,-0.068322,0.021019,-0.666835,-1.652406
1.23,0.0,0.062384,-3.085348,-3.12766,0.0015,-0.166244,-0.058671,-0.319754,-1.523969,1.748813
1.24,0.0,0.035232,3.108886,-3.077559,0.066168,-0.178241,-0.147577,0.226878,2.274276,1.151856
1.25,0.0,0.083049,-3.136309,3.050989,-0.031577,-0.08144,-0.088102,-0.081035,-1.873795,-2.550832
1.26,0.0,-0.034566,-3.079828,3.127847,0.032692,0.02602,-0.019573,-0.368533,-2.241607,1.047675
1.27,0.0,0.050754,3.08517,3.12642,0.01926,0.144294,-0.162819,0.318964,1.509046,-1.76505
1.28,0.0,0.069475,-3.064205,-3.057482,0.016997,0.023371,-0.024139,-0.401817,-0.883862,4.303381
1.29,0.0,0.06122,-3.082169,-3.046964,-0.072588,0.002156,0.038411,-0.291384,-0.114457,4.188231
1.3,0.0,-0.012222,-3.100258,3.048011,-0.06614,0.044107,-0.068322,-0.292358,-3.084687,-1.786015
1.31,0.0,-0.001393,-3.091599,3.061535,-0.087933,-0.038086,0.231143,-0.332512,-3.105723,-1.218349
1.32,0.0,-0.007571,3.098787,3.083042,-0.041348,0.062796,-0.051313,0.216218,0.252383,-2.745436
1.33,0.0,0.012953,-3.118904,-3.066326,0.070088,-0.153156,0.039499,-0.088906,0.713198,2.771422
1.34,0.0,0.074833,3.131986,3.103132,-0.125804,0.123947,-0.045273,0.033711,-0.435127,-1.37199
1.35,0.0,-0.082552,-3.079832,3.140666,0.052773,-0.292354,-0.055426,-0.359854,-1.976755,1.437087
1.36,0.0,0.034151,-3.09715,-3.129074,0.032528,0.030972,0.019981,-0.25314,-1.187948,1.41897
1.37,0.0,-0.060382,-3.046492,3.050769,0.004513,-0.064495,0.086674,-0.595209,-4.712719,-0.446428
1.38,0.0,0.061505,-3.114777,3.047828,0.071052,-0.07863,-0.09183,-0.208149,-2.618442,-2.131694
1.39,0.0,-0.076206,3.072705,3.13631,-0.029764,0.118233,-0.219691,0.396526,2.097714,-1.75517
1.4,0.0,-0.09105,3.073653,3.098812,-0.074939,-0.026644,7.1e-05,0.3722,1.360931,-2.869258
1.41,0.0,0.057647,-3.108274,-3.096946,0.026874,-0.003702,-0.137639,-0.170515,-0.214916,2.131346
1.42,0.0,-0.072484,3.075013,3.094752,-0.025079,-0.018731,-0.121947,0.36082,1.241008,-2.943377
1.43,0.0,0.011736,3.042046,-3.088131,-0.135527,-0.050733,0.01747,0.605171,4.179509,-0.758786
1.44,0.0,0.071031,-3.062275,-3.104836,-0.034252,0.036162,-0.053345,-0.441061,-1.836774,2.959768
1.45,0.0,0.00489,-3.122751,-3.104186,-0.016342,-0.138841,0.102637,-0.087319,0.120547,1.551524
1.46,0.0,-0.030052,-3.082926,3.104737,-0.028426,-0.064389,-0.030161,-0.36218,-2.574638,0.289755
1.47,0.0,0.025441,-3.101888,3.0659,0.093191,0.052147,0.194541,-0.27261,-2.705624,-1.329763
1.48,0.0,0.041819,3.081865,-3.091261,-0.018138,-0.057631,-0.036092,0.376208,2.870948,0.092365
1.49,0.0,0.032732,-3.073166,-3.056678,0.029622,-0.013663,-0.05553,-0.349851,-0.580781,4.124619
1.5,0.0,0.069445,3.043217,3.076091,-0.111859,0.140555,-0.08537,0.531349,1.888233,-4.232157
1.51,0.0,0.003063,3.093899,-3.112164,0.075201,0.267235,-0.088021,0.29295,2.075354,-0.237743
1.52,0.0,0.035606,-3.134548,-3.117708,-0.006868,0.003359,-0.018556,-0.027865,0.231579,0.881526
1.53,0.0,-0.000461,-3.124598,3.081674,0.01042,-0.146501,-0.02875,-0.132011,-1.676061,-1.379326
1.54,0.0,0.047014,-3.124584,-3.072353,-0.125286,0.017054,0.022376,-0.059842,0.771665,2.456689
1.55,0.0,-0.040391,-3.113567,-3.064692,-0.073676,0.099647,-0.153171,-0.121832,0.557638,2.961589
1.56,0.0,-0.073712,-3.100978,3.114192,-0.018732,0.093949,0.028622,-0.253493,-1.832393,0.137011
1.57,0.0,-0.031281,-3.04797,-3.063202,-0.000287,-0.039569,-0.16613,-0.497733,-1.502582,4.522273
1.58,0.0,-0.058612,3.054974,3.104911,0.014646,-0.019702,-0.073679,0.48192,2.070094,-3.111693
1.59,0.0,-0.081168,-3.126335,3.090368,-0.035682,-0.053883,-0.138863,-0.118273,-1.46025,-1.149827
1.6,0.0,-0.095672,3.11293,-3.078997,0.212139,-0.122429,-0.030426,0.202455,2.115814,1.191909
1.61,0.0,-0.06653,-3.104959,3.137525,0.086173,0.008945,-0.077921,-0.217645,-1.253665,0.752173
1.62,0.0,0.012382,3.107808,-3.134592,0.007231,0.13488,-0.007762,0.200664,1.209011,-0.588546
1.63,0.0,0.040659,-3.070692,3.115389,0.070598,-0.011938,-0.102981,-0.428137,-2.764337,0.901809
1.64,0.0,-0.082607,-3.104692,3.117128,-0.065949,0.166706,0.075074,-0.230424,-1.662649,0.130205
1.65,0.219789,0.088807,-3.123985,3.059084,-0.004667,0.168443,-0.176872,9.149451,16.861764,-16.100916
1.66,0.0,0.075161,3.048823,3.129949,-0.014932,0.141216,-0.051304,0.530681,2.730058,-2.518237
1.67,0.0,0.074128,3.129411,-3.066872,0.040932,0.065138,-0.144286,0.111329,1.805225,1.948717
1.68,0.0,0.08239,3.095983,-3.103475,0.18511,0.076383,-0.001112,0.286383,2.18174,0.060208
1.69,0.0,-0.041239,-3.089322,-3.097198,0.041228,0.01716,0.146262,-0.279332,-0.83077,2.535331
1.7,0.0,-0.095516,3.103951,3.070517,0.161009,-0.094451,-0.083542,0.179198,-0.138181,-2.98763
1.71,0.0,0.049488,3.082233,-3.139703,-0.004604,0.098769,0.001516,0.346888,1.930545,-1.343117
1.72,0.0,-0.050788,-3.063239,-3.119067,0.071228,-0.065389,0.029253,-0.44285,-2.071651,2.508438
1.73,0.0,-0.081942,-3.137361,3.080009,0.070962,0.056652,-0.115791,-0.060926,-1.312656,-1.720491
1.74,0.0,0.028426,3.118632,3.094598,0.024636,0.097715,0.067271,0.107285,-0.168357,-1.950999
1.75,0.0,0.06253,3.06024,-3.1262,0.037417,0.266054,-0.045214,0.480173,2.876758,-1.452337
1.76,0.0,-0.030114,-3.070369,-3.059421,0.041449,0.175883,0.174401,-0.367753,-0.740597,4.083377
1.77,0.0,-0.031671,-3.065282,3.090775,-0.042665,0.102999,0.213135,-0.469851,-3.40287,0.263398
1.78,0.0,-0.049659,3.070085,-3.074259,-0.005897,-0.108653,0.07504,0.453723,3.562453,0.303654
1.79,0.0,0.00672,-3.080099,3.086392,0.172217,-0.166598,-0.084967,-0.388459,-3.002081,-0.179397
1.8,0.0,-0.021573,3.119693,-3.094924,0.036726,0.020671,0.072186,0.154496,1.590671,0.865496
1.81,0.0,-0.068354,3.064041,3.062058,-0.085397,0.164969,-0.06106,0.404175,0.961972,-4.170713
1.82,0.0,0.074408,3.044747,-3.067637,-0.02362,0.079758,-0.078847,0.597576,4.462555,-0.085384
1.83,0.0,-0.036969,3.138368,3.096686,-0.069023,0.021549,0.001724,-0.006366,-0.755866,-1.416007
1.84,0.0,0.072088,-3.132035,-3.043664,0.013138,0.201994,-0.008752,-0.002859,1.529175,3.130331
1.85,0.0,0.017487,-3.075013,3.094941,0.114485,-0.040246,0.024926,-0.41335,-3.013026,0.180793
1.86,0.0,-0.013645,3.105999,3.051138,0.076466,0.086137,-0.089638,0.154933,-0.57753,-3.509412
1.87,0.0,0.003265,3.061723,3.110914,-0.074862,0.162256,-0.046621,0.446391,1.958496,-2.785886
1.88,0.0,-0.071729,-3.079171,-3.069791,0.038761,-0.099971,0.053998,-0.321857,-0.628013,3.592842
1.89,0.0,0.008778,3.113925,3.048152,-0.073353,0.206431,-0.112147,0.106817,-0.895689,-3.416553
1.9,0.0,-0.021074,-3.075896,3.127961,-0.092865,-0.205504,-0.163114,-0.389441,-2.34506,1.159971
1.91,0.0,0.039041,-3.125875,-3.11493,0.144073,0.066909,0.010253,-0.078116,0.000323,1.166368
1.92,0.0,-0.08428,3.045031,-3.126192,-0.042756,0.146493,-0.065444,0.56701,3.36252,-1.803257
1.93,0.0,-0.029072,3.124672,3.073414,-0.095767,0.063003,-0.035225,0.060119,-0.758388,-2.424479
1.94,0.0,-0.067845,3.118498,3.065652,-0.043498,0.010749,-0.130711,0.091339,-0.700687,-2.785715
1.95,0.0,0.036946,3.123701,3.124895,-0.189937,0.150215,-0.101077,0.094375,0.246223,-0.91301
1.96,0.0,0.072778,-3.119191,-3.116639,0.066155,-0.002941,0.084599,-0.116787,-0.242117,1.264438
1.97,0.0,-0.021004,3.059793,-3.061822,-0.087421,0.069262,-0.020861,0.516189,4.100581,0.432185
1.98,0.0,-0.02742,-3.046666,3.100725,0.032974,0.043485,-0.148792,-0.573182,-3.7987,1.035187
1.99,0.0,0.0934,3.088881,3.101499,0.146198,-0.073841,0.051584,0.285552,0.926562,-2.439733
2.0,0.0,0.085834,3.137738,-3.081378,0.222619,0.051825,0.038025,0.055302,1.265219,1.698484
2.01,0.0,-0.065761,3.072643,3.050641,0.078901,-0.237331,0.086503,0.352128,0.499431,-4.323413
2.02,0.0,0.078583,-3.061501,-3.114713,-0.036663,0.083449,0.285185,-0.448543,-2.056129,2.644618
2.03,0.0,-0.099193,3.060169,3.047905,-0.078895,0.16112,0.006692,0.418053,0.823551,-4.677856
2.04,0.0,-0.010836,-3.126353,3.107745,-0.036305,-0.162213,-0.134941,-0.10761,-1.122679,-0.634503
2.05,0.0,0.050142,3.055855,3.044381,-0.074526,-0.053197,-0.055547,0.441499,0.911497,-4.865115
2.06,0.0,0.00746,3.124951,-3.08378,0.050316,-0.090384,-0.02114,0.130256,1.641291,1.332223
2.07,0.0,-0.100045,-3.079923,3.106452,-0.107623,-0.063386,-0.08411,-0.378507,-2.63588,0.416875
2.08,0.0,-0.083326,-3.103809,3.049973,-0.070198,-0.068875,-0.222677,-0.270421,-2.92103,-1.793832
2.09,0.0,0.081964,-3.076014,3.091396,0.111655,-0.160049,0.036128,-0.408738,-3.041198,0.050782
2.1,0.0,0.015093,3.118047,3.044453,0.014507,0.101802,0.032812,0.08204,-1.086681,-3.436213
2.11,0.0,0.058065,3.107725,-3.132727,-0.089805,0.101602,-0.018681,0.202771,1.250472,-0.533948
2.12,0.0,-0.08088,-3.132635,-3.105058,-0.089384,0.1035,0.08103,-0.031801,0.404158,1.291367
2.13,0.0,-0.026066,3.130526,-3.090115,0.02905,-0.07972,-0.002359,0.094335,1.342919,1.27404
2.14,0.0,-0.085166,3.09592,3.058519,-0.195338,0.041678,0.001615,0.219748,-0.112838,-3.539526
2.15,0.0,0.039832,-3.136565,3.118911,-0.065959,-0.077191,0.018313,-0.041249,-0.590474,-0.560562
2.16,0.0,-0.067906,-3.111862,3.135473,0.16213,0.114306,0.121785,-0.17842,-1.081305,0.505302
2.17,0.0,-0.020938,3.066018,3.11245,0.027111,-0.011908,0.007416,0.423518,1.861413,-2.642695
2.18,0.0,-0.024611,3.130503,3.072974,0.063494,-0.047712,0.111205,0.027036,-0.948263,-2.314328
2.19,0.0,-0.049885,-3.072634,-3.100992,0.029014,-0.096237,-0.001704,-0.378198,-1.426098,2.830029
2.2,0.015163,-0.01753,-3.131281,-3.109593,0.049704,0.094861,-0.074677,0.598123,1.590901,0.240071
2.21,0.0,-0.035989,-3.116738,3.100367,-0.097937,-0.139851,0.057866,-0.166803,-1.575809,-0.649241
2.22,0.0,0.003506,3.110721,3.078352,0.149193,-0.134072,-0.007756,0.145256,-0.206884,-2.607905
2.23,0.0,-0.0225,3.103248,3.136511,-0.075983,0.037461,-0.099885,0.220928,1.131514,-1.045787
2.24,0.0,-0.019307,3.073889,3.113998,-0.136894,0.060875,-0.107121,0.378514,1.637867,-2.403092
2.25,0.0,0.004779,-3.09079,3.085518,-0.038658,-0.215901,-0.026009,-0.325944,-2.677163,-0.467008
2.26,0.0,0.094004,3.140881,3.071953,0.041611,0.10811,0.053362,-0.035735,-1.309413,-2.095233
2.27,0.0,0.007331,-3.09997,-3.107834,0.045016,-0.09504,0.075273,-0.223284,-0.683372,1.980833
2.28,0.0,-0.002845,-3.108912,-3.057942,-0.101294,0.176017,-0.050939,-0.145099,0.529079,3.259481
2.29,0.0,-0.087807,-3.114392,3.090908,-0.115478,-0.071511,-0.025034,-0.18655,-1.832433,-0.864909
2.3,0.0,-0.022581,3.041828,-3.101983,0.19573,-0.101004,0.058161,0.599143,3.930377,-1.172885
2.31,0.0,-0.053611,3.116721,-3.064367,0.059774,-0.051576,0.030046,0.188562,2.263261,1.703153
2.32,0.0,-0.084869,-3.045569,3.075088,-0.011199,0.025863,0.100311,-0.589749,-4.30638,0.280466
2.33,0.0,-0.037906,-3.102823,3.131787,-0.005302,-0.025335,-0.053834,-0.232481,-1.428812,0.628351
2.34,0.0,-0.097945,-3.125445,3.100642,-0.146591,0.093905,-0.116193,-0.118612,-1.305643,-0.82906
2.35,0.0,-0.084867,3.086249,-3.105867,-0.141772,0.127908,0.166247,0.343147,2.441475,-0.261478
2.36,0.0,-0.06269,3.044189,-3.091716,0.186558,0.068885,-0.039058,0.588737,4.036347,-0.806398
2.37,0.0,-0.043891,3.115228,-3.047964,0.068993,0.034343,0.111093,0.205382,2.603324,2.136911
2.38,0.0,-0.025634,3.071919,-3.095276,-0.115938,-0.100976,-0.074665,0.43179,3.113811,-0.256422
2.39,0.0,0.073424,3.089271,3.125741,-0.030262,0.077175,0.065493,0.296651,1.36794,-1.713554
2.4,0.0,0.047412,-3.064998,-3.086117,0.069051,0.129354,-0.011963,-0.415705,-1.403247,3.446391
