time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.76,0.0,0.085221,3.10831,3.057374,-0.073175,0.12801,-0.023598,0.145827,-0.53827,-3.283102
1.77,0.0,0.076232,-3.111662,-3.128914,-0.089839,-0.007351,-0.084541,-0.168178,-0.715516,1.093694
1.78,0.0,0.021377,3.12988,-3.062546,0.157589,-0.04513,-0.16976,0.111083,1.874319,2.09026
1.79,0.0,0.083291,3.12583,3.073036,-0.042938,0.051315,-0.076903,0.052754,-0.801832,-2.403098
1.8,0.0,0.051928,-3.082942,3.081901,-0.058767,-0.064429,-0.254173,-0.374606,-2.994525,-0.360267
1.81,0.0,-0.001056,-3.141052,-3.0912,-0.055863,0.056815,-0.023565,0.02489,0.941967,1.516681
1.82,0.0,-0.056496,-3.094456,3.134954,0.10661,-0.028702,-0.200754,-0.280548,-1.634416,0.93666
1.83,0.0,0.085958,-3.087408,3.086911,0.103215,0.066875,0.06619,-0.346702,-2.777993,-0.354746
1.84,0.0,0.068848,3.114348,3.050967,0.006507,0.09332,0.100256,0.107734,-0.847044,-3.339887
1.85,0.0,0.019093,3.082524,3.040688,0.065128,0.013651,-0.180423,0.284546,-0.010142,-4.345246
1.86,0.0,-0.053729,3.088112,3.076109,0.165135,-0.132156,-0.052166,0.275023,0.476004,-3.196816
1.87,0.0,0.087553,3.111949,-3.069056,0.069281,-0.099984,0.112606,0.214809,2.331762,1.444321
1.88,0.0,0.021734,3.083632,3.13428,0.025709,-0.014705,-0.005685,0.334305,1.717499,-1.582193
1.89,-0.076217,0.099867,-3.073761,-3.095023,0.000808,-0.036552,0.06345,-3.587095,-7.876391,7.782526
1.9,0.0,0.061641,3.111622,3.137916,-0.100698,0.131287,0.003107,0.172887,0.883246,-0.81947
1.91,0.0,0.04354,3.129017,-3.070154,0.162088,-0.004344,0.010983,0.112922,1.759211,1.826326
1.92,0.0,0.002248,3.094439,-3.140142,0.038089,-0.040294,-0.086759,0.276119,1.542363,-1.058116
1.93,0.0,0.02463,-3.096646,-3.08612,0.115761,0.110992,0.073442,-0.232101,-0.392885,2.701284
1.94,0.0,-0.035698,-3.047035,-3.097039,-0.022455,-0.115111,0.098156,-0.521564,-2.163139,3.526371
1.95,0.0,-0.07678,-3.12012,-3.045734,-0.088663,0.079984,0.368311,-0.069396,1.100701,3.297234
1.96,0.0,0.087309,3.102973,-3.104469,0.032627,-0.02943,-0.143628,0.245688,1.948626,0.211331
1.97,0.0,-0.026225,-3.060739,-3.123341,-0.101179,-0.073217,-0.094166,-0.459403,-2.229251,2.452048
1.98,0.0,-0.041845,3.094499,-3.107601,0.045521,-0.024456,0.052636,0.294516,2.15842,-0.10367
1.99,0.0,-0.094445,3.124677,-3.124339,-0.107867,0.03262,-0.02139,0.108946,0.872558,0.117191
2.0,0.0,-0.074273,3.104229,3.097232,-0.028983,0.120018,-0.119019,0.19186,0.343183,-2.191719
2.01,0.0,0.067372,3.091539,3.074663,0.095886,0.119373,-0.103661,0.252176,0.321488,-3.156811
2.02,0.0,0.056913,-3.113262,-3.130286,-0.068088,0.087781,-0.046101,-0.160361,-0.697597,1.010411
2.03,0.0,-0.055678,3.046322,-3.05794,-0.152462,0.143197,-0.128343,0.59326,4.588368,0.239501
2.04,0.0,0.041561,-3.110098,3.062393,-0.053591,-0.001075,-0.028145,-0.227545,-2.506688,-1.603406
2.05,0.0,-0.083835,3.087847,3.080534,0.12147,0.120338,-0.039435,0.277297,0.54971,-3.076661
2.06,0.0,0.000879,-3.049565,3.081587,-0.095021,0.025235,-0.031884,-0.56487,-4.062137,0.391054
2.07,0.0,0.013872,-3.071745,3.093917,-0.206666,0.050771,0.00789,-0.432153,-3.138654,0.226585
2.08,0.0,-0.025034,3.079312,3.044037,0.089153,0.014373,-0.111012,0.305417,0.151747,-4.330726
2.09,0.0,0.074223,-3.098581,-3.110546,-0.135703,0.190361,-0.159937,-0.236478,-0.795587,1.957648
2.1,0.0,-0.025363,-3.069861,3.078005,-0.05184,-0.032192,-0.187941,-0.451712,-3.484778,-0.173659
2.11,0.0,-0.068292,-3.11039,3.116171,-0.010351,-0.128023,0.028568,-0.195766,-1.479196,-0.024547
2.12,0.0,0.039395,3.062474,-3.124281,0.024789,0.02186,0.10828,0.469992,2.854165,-1.357972
2.13,0.0,-0.052061,-3.103527,-3.134914,0.048693,0.024765,-0.042272,-0.219705,-1.094844,1.1021
2.14,0.0,-0.048801,-3.107432,-3.055742,0.003649,0.017201,-0.056337,-0.151332,0.531025,3.356233
2.15,0.0,-0.098882,-3.04669,-3.062126,-0.053434,-0.094513,0.077297,-0.502651,-1.518857,4.558504
2.16,0.0,-0.018315,3.072556,3.060314,0.059222,-0.052097,-0.071574,0.354934,0.673016,-4.017416
2.17,0.0,-0.018072,3.131394,3.073368,0.044084,-0.063074,0.005509,0.021597,-0.967502,-2.270076
2.18,0.0,-0.025854,3.093521,3.085535,0.194428,0.038333,0.115966,0.248428,0.46735,-2.810958
2.19,0.0,-0.074773,-3.097243,-3.076384,0.020699,0.191188,0.07654,-0.223423,-0.195454,2.975567
2.2,0.0,0.017378,3.072428,3.076927,-0.206108,-0.117446,-0.035706,0.367633,0.994334,-3.540403
2.21,0.0,0.034482,-3.065865,3.076739,-0.210428,0.04941,0.098948,-0.473581,-3.642161,-0.150682
2.22,0.0,0.017712,-3.12842,3.112078,-0.060601,-0.062403,-0.169065,-0.094037,-0.980393,-0.550508
2.23,0.0,0.049546,-3.104846,-3.070727,0.087857,-0.124341,-0.049472,-0.174161,0.177352,2.979786
2.24,0.0,0.082937,-3.045612,-3.137073,0.008655,-0.111879,0.005877,-0.553111,-2.967727,2.385662
2.25,0.0,-0.092122,-3.083643,-3.109737,0.110018,0.171835,0.116034,-0.321515,-1.262515,2.299967
2.26,0.0,0.027146,3.079097,3.07117,-0.070515,0.126018,-0.049534,0.323141,0.654599,-3.555809
2.27,0.0,-0.036471,3.133942,3.095207,-0.208475,-0.084427,0.071965,0.020663,-0.634368,-1.572864
2.28,0.0,-0.031802,3.135437,3.09826,-0.060454,0.115357,-0.018227,0.010708,-0.638618,-1.437823
2.29,0.0,-0.009648,-3.114859,3.053448,-0.063799,0.142327,-0.243452,-0.207337,-2.529261,-1.957875
2.3,0.0,-0.011644,3.054631,-3.078774,-0.068208,-0.012849,-0.027045,0.537818,3.956768,-0.184008
2.31,0.0,0.079256,3.094542,3.049082,0.09792,0.177958,0.132554,0.22073,-0.252399,-3.863249
2.32,0.0,0.040378,-3.100763,-3.074383,0.050465,-0.012678,-0.041663,-0.2007,-0.029026,2.964123
2.33,0.0,0.028885,-3.106549,3.093909,-0.049631,0.091031,0.045157,-0.231828,-2.038373,-0.599344
2.34,0.0,0.034576,-3.122317,-3.10474,-0.142955,0.165989,-0.070379,-0.093409,0.077641,1.56185
2.35,0.0,0.018378,3.056782,-3.112435,0.109956,-0.005221,0.163016,0.508869,3.257491,-1.145458
2.36,0.0,-0.061125,-3.131476,-3.135214,0.009212,0.175833,-0.110351,-0.058039,-0.21376,0.440901
2.37,0.0,0.069796,3.14087,3.111208,-0.013278,-0.005646,-0.16534,-0.013887,-0.556153,-0.905216
2.38,0.0,0.012604,-3.133472,3.086747,-0.008082,0.007903,-0.147676,-0.079324,-1.305089,-1.425184
2.39,0.0,-0.085523,3.10664,-3.13126,0.068212,0.087297,0.02475,0.209606,1.312354,-0.519479
