time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.69,0.0,0.071185,-3.070698,-3.13297,0.172316,0.142761,0.001119,-0.410491,-2.115251,1.924717
0.7,0.0,0.093629,3.133932,3.061303,0.016732,-0.046904,-0.066356,-0.000407,-1.273329,-2.556851
0.71,0.0,0.096944,3.056956,3.068133,-0.0298,-0.006918,-0.021902,0.449278,1.31248,-4.153658
0.72,0.0,0.015404,-3.104434,3.094989,0.079673,0.006086,-0.069091,-0.244049,-2.079787,-0.502515
0.73,0.0,-0.091231,3.085313,-3.043744,-0.152323,-0.032694,0.032248,0.380853,3.634377,1.557076
0.74,0.0,-0.041836,-3.113792,3.133763,-0.049341,0.209157,0.182031,-0.167617,-1.056987,0.399581
0.75,0.0,-0.077203,3.040598,3.093396,-0.020079,-0.152419,-0.163824,0.557335,2.318892,-3.769691
0.76,0.0,-0.044555,3.098755,-3.125128,0.1395,0.183293,0.114093,0.258409,1.673112,-0.532425
0.77,0.0,0.083365,-3.122344,3.084433,0.011534,-0.009534,-0.080982,-0.145093,-1.704786,-1.237835
0.78,0.0,0.021068,-3.091387,3.072907,-0.034275,-0.001053,0.214163,-0.328572,-2.905409,-0.877722
0.79,0.0,-0.080976,-3.100802,3.048684,0.100263,-0.100912,0.082318,-0.287514,-3.049123,-1.795271
0.8,0.0,0.093879,-3.083803,-3.128569,-0.10701,-0.087728,0.082672,-0.328487,-1.595977,1.740284
0.81,0.0,-0.05336,3.127734,-3.10136,-0.046425,-0.02545,-0.017555,0.10416,1.216208,0.874521
0.82,0.0,0.098074,3.081225,3.100015,0.079828,0.033296,-0.008193,0.327957,1.136764,-2.656332
0.83,0.0,-0.028891,3.081998,-3.103348,-0.065262,0.030308,-0.154964,0.367684,2.634414,-0.250085
0.84,0.0,0.022824,-3.074064,3.044291,0.111636,-0.267039,-0.087499,-0.442907,-3.955339,-1.273552
0.85,0.0,0.014169,-3.079089,-3.11909,0.060757,-0.027526,0.015861,-0.351888,-1.570118,2.139996
0.86,0.0,0.078038,-3.110682,3.100194,0.026066,-0.092833,-0.299849,-0.204705,-1.767258,-0.468869
0.87,0.0,0.037257,-3.117667,-3.09826,0.07629,0.032282,-0.115899,-0.116837,0.058738,1.869543
0.88,0.0,0.081997,-3.092156,-3.085949,-0.13114,0.213398,0.034082,-0.25853,-0.537879,2.816652
0.89,0.0,0.065558,-3.064107,3.042548,-0.205225,-0.11752,-0.030279,-0.499284,-4.305985,-1.090448
0.9,0.0,-0.052366,3.060199,3.128118,-0.083831,-0.049212,0.02296,0.466754,2.34797,-2.315323
0.91,0.0,-0.002851,3.088625,-3.094857,-0.076962,-0.074067,-0.2694,0.333532,2.58752,0.171149
0.92,0.0,0.032926,3.045399,3.090106,-0.0276,-0.178774,0.069283,0.530999,2.103312,-3.786673
0.93,0.0,0.080406,3.052071,3.089691,-0.016621,-0.037023,-0.089734,0.489684,1.875724,-3.625223
0.94,0.0,-0.009569,3.083763,3.140645,-0.065153,0.032835,0.012596,0.337222,1.832325,-1.392655
0.95,0.0,0.075017,3.134001,3.043042,0.005159,0.077316,-0.203904,-0.012753,-1.618892,-3.074637
0.96,0.0,0.050372,3.138484,3.131384,0.107461,-0.190752,0.103716,0.01433,-0.084923,-0.388429
0.97,0.0,0.088624,3.045161,-3.060614,0.165449,0.133017,0.015758,0.597889,4.570604,0.119882
0.98,0.0,0.004867,3.062118,3.094411,-0.003546,-0.089161,-0.245281,0.433974,1.652859,-3.235601
0.99,0.0,0.061108,3.101332,3.07283,0.042698,-0.027497,0.055634,0.196565,-0.016655,-2.997301
1.0,0.0,-0.050392,-3.076178,-3.073001,0.010789,-0.081694,-0.040187,-0.34153,-0.784755,3.577163
1.01,0.0,-0.091199,-3.042103,3.051503,0.055227,-0.054416,-0.020218,-0.620265,-4.834686,-0.309016
1.02,0.0,0.086183,-3.138559,3.053848,0.178271,-0.006035,-0.038763,-0.067668,-1.758092,-2.524926
1.03,0.0,-0.023824,3.073288,3.063346,0.011743,0.137509,-0.164741,0.350891,0.692775,-3.906732
1.04,0.0,-0.086265,3.09412,3.055397,0.189311,0.203002,-0.056746,0.225384,-0.128632,-3.671384
1.05,0.0,0.094528,-3.054643,3.066015,0.020815,0.034719,-0.246193,-0.545063,-4.185363,-0.158874
1.06,0.0,0.092987,-3.095607,-3.097257,-0.060734,-0.094931,0.030395,-0.242409,-0.62041,2.40145
1.07,0.0,-0.078803,3.107747,-3.090794,-0.060098,-0.055652,0.004189,0.22704,2.057298,0.713243
1.08,0.0,-0.053031,3.112541,-3.050773,-0.041443,-0.003286,0.03542,0.219893,2.643164,1.999647
1.09,0.0,-0.005977,-3.044125,3.136265,-0.013715,-0.069,-0.046229,-0.567252,-3.20287,2.133432
1.1,0.0,0.081822,3.126726,-3.052626,0.135799,0.044996,0.098052,0.13582,2.151197,2.275581
1.11,0.0,-0.002878,3.141046,3.089686,-0.067215,0.030321,0.1125,-0.025321,-0.975137,-1.57272
1.12,0.0,-0.0986,3.060771,-3.079142,0.011537,-0.015219,0.098386,0.503285,3.756045,-0.063782
1.13,0.0,-0.002273,3.081716,-3.105795,-0.108312,0.05322,0.067114,0.369463,2.594361,-0.35461
1.14,0.0,-0.057589,3.131483,-3.087445,-0.034896,0.015805,0.055507,0.090005,1.355825,1.367555
1.15,0.0,-0.076717,-3.129195,3.135831,0.064841,0.068889,-0.069763,-0.077271,-0.513364,0.128324
1.16,0.0,0.026464,3.043682,-3.076872,-0.045248,-0.07568,-0.130352,0.599842,4.335224,-0.373234
1.17,0.0,0.09628,-3.096851,3.049249,0.107649,-0.009254,0.018596,-0.311059,-3.168315,-1.677003
1.18,0.0,0.035491,3.085974,3.131637,0.040161,0.002051,0.005349,0.319107,1.590921,-1.60733
1.19,0.0,-0.044974,3.100389,-3.090368,0.009004,0.030265,-0.190082,0.26759,2.293527,0.572953
1.2,0.0,0.060223,-3.102874,-3.101919,0.194349,0.026154,0.054721,-0.204645,-0.487294,2.089928
1.21,0.0,-0.088187,-3.064022,3.056608,-0.022278,0.035462,-0.130573,-0.495885,-4.066947,-0.668179
1.22,0.0,0.023157,-3.064899,-3.083253,-0.054596,-0.113995,0.037902,-0.411614,-1.334745,3.528446
1.23,0.0,-0.014382,3.060738,-3.063513,-0.074269,0.079884,-0.058973,0.509728,4.040237,0.409685
1.24,0.0,0.015706,3.049064,-3.067651,-0.001989,0.036171,-0.01903,0.573841,4.329883,0.009252
1.25,0.0,0.056157,-3.12008,-3.115671,-0.010237,-0.1139,-0.02499,-0.110501,-0.185826,1.285676
1.26,0.0,0.074311,3.128334,-3.081191,-0.096341,0.060125,0.203682,0.112489,1.567439,1.460117
1.27,0.0,0.036053,-3.130095,3.071593,-0.115253,-0.09906,-0.05935,-0.105438,-1.690211,-1.803658
1.28,0.0,-0.004743,3.072956,-3.1059,0.097454,0.029999,0.067146,0.419145,2.869666,-0.562427
1.29,0.0,0.060994,3.043141,-3.098997,-0.252154,0.173505,0.078216,0.592864,3.928728,-1.060902
1.3,0.0,-0.031281,3.093202,-3.056523,-0.072569,-0.078471,-0.09913,0.328457,3.155968,1.388619
1.31,0.0,-0.020187,-3.047355,3.079561,0.006114,-0.103347,0.032119,-0.577464,-4.1618,0.37745
1.32,0.0,0.096538,-3.055364,3.100223,-0.192661,0.016601,-4.1e-05,-0.522158,-3.533704,0.799028
1.33,0.0,-0.038365,3.113893,3.138861,-0.094582,-0.018653,0.062162,0.161682,0.838157,-0.742768
1.34,0.0,-0.078476,3.104796,3.104436,0.116126,0.029033,-0.036626,0.193256,0.466856,-1.970736
1.35,0.0,0.058279,3.094055,3.105188,0.010371,0.04395,-0.005669,0.256763,0.824872,-2.204391
1.36,0.0,0.046769,-3.066501,3.094623,0.027118,-0.073817,-0.018006,-0.46191,-3.28401,0.376207
1.37,0.0,-0.026247,3.089997,-3.052788,0.024865,0.153446,-0.048907,0.347131,3.312062,1.417279
1.38,0.0,0.003688,3.133125,3.051286,-0.066849,0.040212,-0.020089,-0.001361,-1.438943,-2.875572
1.39,0.0,0.069274,-3.045158,3.103983,0.10001,-0.047747,0.061207,-0.578347,-3.781708,1.14405
1.4,0.0,0.042144,3.107514,3.078844,0.06994,0.120878,0.041935,0.162637,-0.111627,-2.676149
1.41,0.0,0.039686,3.137378,-3.067864,0.119894,-0.140225,-0.017726,0.066609,1.544651,2.097605
1.42,0.0,0.048074,-3.083988,-3.052305,0.038096,-0.064111,0.072753,-0.283807,-0.151174,3.989176
1.43,0.0,-0.079188,3.135303,-3.126233,-0.171969,-0.051783,-0.025066,0.0466,0.501699,0.312395
1.44,0.0,-0.071375,3.096091,3.123565,0.113984,-0.054956,0.002435,0.255943,1.116611,-1.609474
1.45,0.0,0.044379,3.107787,3.124934,0.139841,-0.010214,0.033862,0.188211,0.764664,-1.297536
1.46,0.0,0.091999,3.083653,3.107485,-0.002582,-0.043954,-0.02357,0.319145,1.207647,-2.376443
1.47,0.0,0.092472,3.073297,-3.110023,0.005167,0.049734,-0.034059,0.414696,2.781929,-0.665982
1.48,0.0,-0.071483,-3.088988,3.107753,0.098273,0.149058,-0.234073,-0.329536,-2.340555,0.257642
1.49,0.0,-0.066129,3.072663,3.046561,0.028683,-0.101873,-0.116549,0.346349,0.420708,-4.410117
1.5,0.0,-0.013047,3.113387,-3.139334,0.101253,0.034649,-0.077444,0.165292,0.94583,-0.589276
1.51,0.0,-0.032844,-3.133087,3.130699,-0.065951,0.030568,-0.077467,-0.056505,-0.482888,-0.116522
1.52,0.0,-0.055234,-3.111741,3.137579,-0.057488,0.023287,0.074097,-0.176559,-1.036472,0.575818
1.53,0.0,0.0594,3.123054,-3.069541,-0.337829,-0.011167,0.169942,0.151085,1.962988,1.681806
1.54,0.0,0.066887,-3.133094,3.127269,-0.167261,0.082182,0.03799,-0.057689,-0.552004,-0.233238
1.55,0.0,-0.052991,3.076757,-3.047124,-0.098033,0.019823,0.154715,0.427929,3.834381,1.241356
1.56,0.0,-0.016299,-3.053062,3.058927,-0.172812,-0.163178,-0.091927,-0.554272,-4.350916,-0.34733
1.57,0.0,0.013831,3.134677,-3.101586,-0.024282,-0.096177,0.187098,0.065256,0.992564,1.01018
1.58,0.0,0.063536,-3.052208,3.114579,-0.0838,-0.058423,0.078436,-0.532085,-3.360089,1.28939
1.59,0.0,-0.042435,-3.106177,-3.067484,-0.113229,0.029703,-0.147278,-0.165555,0.272575,3.050661
1.6,0.0,0.073589,-3.128162,-3.099056,0.009445,0.204879,-0.031149,-0.05669,0.369242,1.590462
1.61,0.0,0.032351,-3.100021,-3.100543,-0.043892,-0.073752,-0.013592,-0.219087,-0.542916,2.205073
1.62,0.0,0.100039,-3.064226,-3.114704,0.111927,0.156344,0.012277,-0.437151,-1.973218,2.616389
1.63,0.0,0.002284,3.088241,3.110577,0.138526,-0.135657,-0.121998,0.293863,1.126786,-2.165071
1.64,0.0,-0.032076,-3.118448,-3.065585,-0.074448,0.039596,0.127444,-0.091528,0.697263,2.787949
1.65,0.0,-0.063928,-3.138517,3.056666,-0.155946,-0.192907,0.075339,-0.06274,-1.695599,-2.460359
1.66,0.0,0.050863,3.137881,3.126846,-0.001618,-0.051593,0.124259,0.014661,-0.161063,-0.541716
1.67,0.0,0.060455,3.133039,-3.087375,0.083782,0.185382,0.05076,0.078992,1.294617,1.408844
1.68,0.0,0.027118,-3.076018,3.074186,-0.004397,-0.145867,0.152421,-0.416352,-3.362676,-0.470473
1.69,0.0,0.076082,-3.115837,3.08972,-0.005359,-0.032418,-0.089424,-0.179925,-1.811204,-0.92632
1.7,0.0,0.041371,-3.119784,-3.071755,0.16474,0.056696,0.130443,-0.088386,0.621314,2.576248
1.71,0.0,-0.073649,3.059308,-3.053218,0.004963,-0.066802,-0.036637,0.523452,4.27895,0.674233
1.72,0.0,-0.062304,-3.065255,-3.107218,0.031031,-0.17275,0.102491,-0.423471,-1.775179,2.807809
1.73,0.0,0.089557,3.045356,-3.093782,0.181465,0.013295,0.178602,0.582488,3.960994,-0.863961
1.74,0.0,0.063818,-3.131604,-3.07178,-0.095764,-0.00887,-0.043533,-0.018859,1.009427,2.315959
1.75,0.0,0.061083,3.044494,3.059051,-0.048803,0.130659,0.238848,0.514428,1.533195,-4.730321
1.76,0.0,-0.02405,-3.05751,3.087695,0.087433,-0.265791,-0.163535,-0.516202,-3.6782,0.398366
1.77,0.0,-0.008379,3.05865,3.053612,0.066637,0.055074,-0.029423,0.429914,0.983234,-4.537541
1.78,0.0,0.028515,-3.069507,3.072545,0.173188,-0.150198,0.117854,-0.455373,-3.598873,-0.359713
1.79,0.0,-0.084755,3.095201,-3.046329,0.15245,0.010281,0.1203,0.321672,3.268404,1.708425
1.8,0.0,-0.023284,-3.07985,3.086042,0.077242,-0.104545,0.098397,-0.389167,-3.023421,-0.204745
1.81,0.0,0.079843,3.069669,-3.137,0.211027,-0.142516,0.010482,0.422284,2.396567,-1.554489
1.82,0.0,-0.020178,3.099594,3.126578,0.083592,0.218845,-0.084121,0.23499,1.044772,-1.432231
1.83,0.0,0.015459,-3.048702,3.133023,0.163917,-0.11292,0.00278,-0.543398,-3.119924,1.927618
1.84,0.0,-0.06035,-3.085911,-3.113488,0.224808,-0.205572,0.14704,-0.308186,-1.23589,2.138293
1.85,0.0,0.075806,3.139437,-3.124838,0.002477,0.043022,0.047898,0.022058,0.386975,0.443781
1.86,0.0,-0.075146,-3.076428,3.110197,-0.128974,0.0631,-0.007737,-0.397299,-2.685848,0.600446
1.87,0.0,-0.017126,3.040934,3.044954,0.04296,-0.063571,-0.134504,0.525238,1.397503,-5.175742
1.88,0.0,-0.013341,-3.057034,3.084803,-0.030199,-0.051885,0.162466,-0.519393,-3.765846,0.28898
1.89,0.0,0.002662,3.081362,-3.057165,0.042125,-0.050616,-0.028235,0.395956,3.515782,1.081357
1.9,0.0,0.084968,-3.087985,3.078429,0.021743,0.169781,0.094504,-0.348202,-2.923671,-0.624765
1.91,0.0,-0.027503,3.137927,3.077441,0.190034,-0.152008,0.027396,-0.014003,-1.096553,-1.998629
1.92,0.0,-0.063321,3.05839,3.049807,0.020287,0.022331,-0.334936,0.426964,0.932022,-4.615457
1.93,0.0,0.074289,3.075981,-3.102805,0.091847,-0.104824,-0.054627,0.403898,2.842777,-0.38442
1.94,0.0,-0.015163,-3.131813,3.129066,0.032017,0.213599,-0.038922,-0.066768,-0.569464,-0.141183
1.95,0.0,0.066721,-3.09792,-3.111661,0.145039,0.155265,-0.119218,-0.241438,-0.838515,1.936478
1.96,0.0,0.001465,-3.045865,3.062532,0.062687,-0.034741,0.058618,-0.594102,-4.522766,-0.086929
1.97,0.0,0.081811,3.07123,-3.056872,-0.114597,0.027551,0.152132,0.454798,3.83138,0.827133
1.98,0.0,-0.051788,3.080753,-3.084767,0.044653,0.139937,0.242154,0.385048,3.004529,0.225648
1.99,0.0,-0.091485,-3.105431,-3.112086,-0.006313,-0.016373,0.023884,-0.194569,-0.5942,1.730278
2.0,0.0,-0.087703,-3.070613,3.057183,0.076237,0.086096,-0.148842,-0.459366,-3.855882,-0.806149
2.01,0.0,-0.049315,3.119917,-3.066251,-0.019708,-0.005743,0.043022,0.16898,2.123597,1.720873
2.02,0.0,0.054132,3.048333,3.135617,-0.059049,-0.004185,-0.115966,0.537007,2.86307,-2.352103
2.03,0.0,-0.009927,-3.08121,3.126939,0.099628,0.054212,-0.148605,-0.362377,-2.216274,1.00287
2.04,0.0,0.063009,-3.057528,3.068926,-0.106815,-0.286198,0.038674,-0.52449,-4.031691,-0.179493
2.05,0.0,-0.054073,-3.066163,-3.04569,0.047392,0.044974,0.067892,-0.383197,-0.606733,4.590408
2.06,0.0,-0.001239,3.050427,-3.098703,0.045001,0.071288,-0.061977,0.550543,3.713042,-0.864388
2.07,0.0,-0.057248,3.085948,3.071705,-0.142646,-0.138272,0.020371,0.28689,0.464021,-3.387537
2.08,0.0,-0.047508,3.096787,3.051673,0.011969,-0.227516,0.002426,0.212625,-0.251396,-3.72341
2.09,0.0,0.01354,3.086662,3.092054,-0.130875,-0.076227,-0.015454,0.293674,0.821401,-2.765395
2.1,0.0,0.072686,-3.114254,-3.096016,0.148437,0.157471,-0.086943,-0.136877,-0.016736,2.014894
2.11,0.0,0.052362,3.123121,3.134698,0.061845,0.09443,-0.029952,0.103138,0.453993,-0.639256
2.12,0.0,0.019065,-3.119751,3.118152,0.035393,0.140882,-0.03325,-0.142873,-1.160143,-0.181755
2.13,0.0,-0.007131,3.126236,3.056036,0.099737,-0.025132,0.162659,0.042424,-1.127941,-2.91727
2.14,0.0,-0.048937,3.056835,-3.133722,0.078688,0.073558,-0.006997,0.495926,2.850818,-1.756865
2.15,0.0,-0.097006,-3.048249,3.088459,-0.008565,-0.014546,-0.000133,-0.568773,-3.97455,0.620907
2.16,0.0,-0.066622,-3.137902,3.09136,-0.006982,0.071923,-0.180505,-0.051667,-1.080867,-1.390575
2.17,0.0,-0.098733,-3.106824,-3.068137,0.008352,0.015877,0.086046,-0.161084,0.27924,2.991108
2.18,0.0,0.066777,-3.126541,3.128537,0.004813,-0.07498,-5.3e-05,-0.094991,-0.72841,-0.033871
2.19,0.0,0.037675,-3.118128,-3.133969,-0.061666,0.053136,-0.039854,-0.133635,-0.609799,0.785279
2.2,0.0,0.079698,-3.073145,3.045727,0.051524,-0.023369,0.122738,-0.447293,-3.976004,-1.227754
2.21,0.0,0.066986,3.133195,-3.067734,0.221623,0.079842,0.031272,0.089031,1.66406,1.9944
2.22,0.0,-0.076839,-3.118378,-3.092864,-0.051496,0.035266,0.052069,-0.108019,0.183504,1.993291
2.23,0.0,0.040142,3.120566,3.062772,0.039101,0.002014,-0.200045,0.076938,-0.818624,-2.812646
2.24,0.0,-0.060839,-3.089529,3.099319,-0.16792,-0.070844,-0.020463,-0.326219,-2.465734,-0.028601
2.25,0.0,-0.070283,-3.082844,3.108912,-0.164716,-0.028231,-0.09817,-0.36048,-2.498563,0.422144
2.26,0.0,-0.091859,3.056538,-3.058629,0.064198,0.307634,0.099645,0.535039,4.240776,0.441924
2.27,0.0,0.025655,-3.092622,3.11449,0.117106,-0.12354,-0.121488,-0.301388,-2.077072,0.362356
2.28,0.0,0.001682,3.066968,3.094226,0.011342,0.135453,-0.212376,0.405241,1.476795,-3.138621
2.29,0.0,0.079248,3.103428,-3.051434,0.023551,0.162443,-0.107681,0.27001,2.912725,1.783006
2.3,0.0,0.073841,-3.108,3.137699,-0.296121,-0.258212,0.109337,-0.195341,-1.134391,0.665034
2.31,0.0,-0.070783,3.061878,3.079774,-0.003065,0.00147,0.028225,0.428248,1.373099,-3.705318
2.32,0.0,-0.008907,-3.096736,3.114769,-0.086602,0.091523,-0.056836,-0.278151,-1.95572,0.263443
2.33,0.0,0.012612,-3.138724,3.117787,-0.020387,0.038235,0.073058,-0.030057,-0.551181,-0.651677
2.34,0.0,0.094197,3.050383,3.073139,-0.028611,0.150493,-0.073018,0.48859,1.604236,-4.15668
2.35,0.0,-0.097895,3.114671,-3.137476,0.058753,0.10232,0.077331,0.159408,0.934608,-0.521731
2.36,0.0,-0.081328,-3.123827,-3.050097,-0.02459,0.026714,-0.095884,-0.053012,1.159972,3.140776
2.37,0.0,0.018399,-3.105434,-3.105623,0.02925,-0.156091,-0.08825,-0.19057,-0.46135,1.93748
2.38,0.0,0.019655,3.067407,3.049619,0.166773,0.144702,-0.097531,0.376179,0.623063,-4.449149
2.39,0.0,-0.078863,-3.13539,3.059394,0.020476,-0.179122,0.045073,-0.08053,-1.746608,-2.301059
2.4,0.0,-0.048816,-3.04523,3.069485,-0.13071,-0.026279,0.095299,-0.593456,-4.415238,0.125091
2.41,0.0,-0.072445,3.065125,3.110934,-0.141904,-0.156061,-0.073725,0.429394,1.873846,-2.70018
