time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.09181,3.123748,-3.122426,-0.044804,-0.039454,0.052068,0.116287,0.94277,0.145089
0.23,0.0,0.070102,3.079005,-3.095784,-0.140244,0.072026,-0.075054,0.38958,2.86979,-0.106208
0.24,0.0,-0.045976,-3.071278,3.045315,-0.003829,0.06985,0.000148,-0.459598,-4.047818,-1.183353
0.25,0.0,0.00745,-3.076998,3.094426,-0.042143,0.027258,0.049771,-0.401909,-2.963054,0.114477
0.26,0.0,-0.094887,3.110796,3.139031,0.013265,0.033952,0.01008,0.178646,0.936564,-0.80463
0.27,0.0,-0.056874,3.09655,-3.116195,-0.145483,0.11282,-0.088468,0.276831,1.923922,-0.297068
0.28,0.0,0.086673,3.057339,-3.046078,0.061764,0.002727,0.106651,0.537686,4.460721,0.81747
0.29,0.0,-0.083868,-3.104657,-3.050656,0.025132,0.140456,0.104399,-0.164735,0.52389,3.552382
0.3,0.0,-0.066215,3.103649,-3.127389,-0.008968,-0.188993,0.139366,0.233057,1.502177,-0.48534
0.31,0.0,0.080022,-3.063038,-3.102179,-0.021154,0.076682,0.006031,-0.435233,-1.765589,3.014139
0.32,0.0,0.061183,-3.059189,-3.043932,0.039672,0.090666,-0.032245,-0.423129,-0.797901,4.812975
0.33,0.0,0.062391,3.11399,-3.110192,-0.002219,0.040217,0.119074,0.179625,1.481607,0.271166
0.34,0.0,0.022648,3.050114,3.066427,0.190051,-0.073295,-0.031816,0.486834,1.500949,-4.357148
0.35,0.0,-0.076079,-3.125725,3.083124,0.124335,0.037533,-0.131857,-0.127298,-1.625128,-1.350613
0.36,0.0,0.01979,3.118632,3.119554,-0.127349,0.125639,0.09971,0.122128,0.30674,-1.213189
0.37,0.0,0.070125,3.135645,-3.120783,-0.108034,0.007574,0.055394,0.047395,0.589687,0.473966
0.38,0.0,-0.004355,-3.124445,3.062382,-0.019562,0.029337,-0.023155,-0.144605,-2.052408,-1.944513
0.39,0.0,-0.037159,3.136509,3.077502,0.115581,-0.247819,-0.066418,-0.005069,-1.040382,-2.022445
0.4,0.0,-0.065401,-3.080878,-3.05046,-0.022586,0.084118,0.250864,-0.30013,-0.23426,4.089899
0.41,0.0,-0.064867,3.079018,3.119019,0.150934,-0.146893,0.005962,0.353306,1.581439,-2.14454
0.42,0.0,-0.089696,-3.063233,-3.093492,0.011103,-0.047664,-0.014483,-0.42816,-1.586105,3.269441
0.43,0.0,-0.045253,3.043351,3.070854,-0.045259,0.151606,0.02899,0.527595,1.784539,-4.394191
0.44,0.0,0.024348,3.068979,-3.056444,0.215303,0.056661,-0.016976,0.465425,3.909097,0.8078
0.45,0.0,0.017905,3.104724,-3.05009,0.078602,0.037272,0.064557,0.264732,2.899014,1.831178
0.46,0.0,0.082438,-3.109721,-3.109795,-0.054661,0.019564,-0.077104,-0.168957,-0.414207,1.708359
0.47,0.0,0.014356,-3.053078,3.091648,-0.122915,0.029499,-0.00116,-0.53984,-3.766634,0.600391
0.48,0.0,-0.007716,3.136518,3.112782,-0.008171,-0.092461,-0.030046,0.014083,-0.382231,-0.976103
0.49,0.0,-0.060543,-3.139509,3.069732,0.115165,0.011616,0.127653,-0.052252,-1.434371,-2.100361
0.5,0.0,-0.025819,-3.062239,-3.059447,-0.067255,-0.017697,0.115206,-0.412599,-0.9811,4.275043
0.51,0.0,0.038643,3.101999,3.082629,-0.030682,0.068896,-0.031216,0.19732,0.140995,-2.684805
0.52,0.0,-0.03321,-3.093515,-3.1294,0.042569,0.08593,-0.009447,-0.275254,-1.314143,1.497719
0.53,-0.38455,0.069979,3.112945,-3.05359,-0.334385,-0.26658,0.127753,-16.045224,-30.578517,26.610591
0.54,0.0,-0.024568,-3.102932,-3.101306,0.065046,0.063882,-0.123074,-0.204911,-0.473612,2.125973
0.55,0.0,0.074371,3.095324,3.0872,-0.01192,-0.015636,0.031082,0.239798,0.446532,-2.71143
0.56,0.0,-0.015426,-3.075361,3.102951,-0.188055,-0.011461,-0.169918,-0.407091,-2.84763,0.429371
0.57,0.0,-0.097242,-3.139999,-3.100948,0.06223,-0.043713,0.036488,0.014003,0.728556,1.246776
0.58,0.0,-0.014267,-3.084072,3.113189,-0.086952,0.101823,0.027866,-0.351912,-2.389937,0.505215
0.59,0.0,0.075749,3.132465,-3.107048,0.049783,-0.051345,0.096326,0.073862,0.956481,0.805239
0.6,0.0,0.010074,-3.114228,3.112519,0.046092,0.0242,0.135759,-0.17603,-1.436599,-0.236378
0.61,0.0,-0.042082,3.128268,3.129132,-0.022236,0.067713,-0.063331,0.070176,0.184869,-0.680515
0.62,0.0,-0.090214,3.125863,-3.067795,-0.077846,-0.117506,-0.04275,0.134232,1.913807,1.827764
0.63,0.0,0.070401,3.116391,-3.049107,0.15936,-0.044757,0.012531,0.197834,2.55271,2.144062
0.64,0.0,0.01939,3.127501,-3.106834,-0.0594,0.079859,-0.013324,0.101675,1.112606,0.705014
0.65,0.0,0.007954,3.086187,-3.134364,0.111621,-0.10984,-0.059005,0.327811,1.920145,-1.081915
0.66,0.0,0.086622,3.122811,3.08665,0.040501,0.188362,-0.026736,0.076998,-0.459897,-2.08129
0.67,0.0,0.044275,-3.102157,3.071395,-0.009325,-0.14585,-0.022924,-0.267945,-2.583584,-1.151894
0.68,0.0,-0.045234,-3.135377,3.139232,-0.00625,-0.070057,0.002054,-0.037136,-0.240022,0.076604
0.69,0.0,-0.019743,3.090557,3.047513,0.062079,0.006403,-0.036481,0.243311,-0.14422,-3.978516
0.7,0.0,0.085834,3.041981,3.101681,0.005769,-0.110456,-0.037028,0.55511,2.42614,-3.50948
0.71,0.0,-0.037893,3.106894,-3.103021,0.123083,0.088008,0.056349,0.223674,1.841187,0.324521
0.72,0.0,-0.025979,-3.083838,-3.111147,-0.014679,0.074021,-0.01236,-0.320644,-1.273156,2.267363
0.73,0.0,-0.062936,-3.066864,3.118864,0.039,-0.127199,-0.323166,-0.447294,-2.804145,1.119003
0.74,0.0,-0.001384,-3.137489,3.088298,-0.02899,-0.186342,-0.014139,-0.052448,-1.136058,-1.490679
0.75,0.0,-0.008785,3.138472,3.073074,-0.066531,-0.103052,-0.147081,-0.019988,-1.192067,-2.094716
0.76,0.0,-0.020717,3.106886,-3.095127,0.140755,0.125854,0.012998,0.227432,1.988964,0.56396
0.77,0.0,0.021007,-3.074965,-3.076408,0.054457,0.059314,0.172431,-0.350327,-0.900946,3.4788
0.78,0.0,-0.001501,-3.114022,3.102866,-0.040889,-0.021855,0.09925,-0.182097,-1.623025,-0.514812
0.79,0.0,0.064209,3.075815,-3.113792,0.077112,-0.010905,0.033612,0.398794,2.63369,-0.725277
0.8,0.0,0.037467,-3.116805,3.071584,-0.005434,-0.014166,-0.149923,-0.184523,-2.119766,-1.477923
0.81,0.0,-0.046785,3.100447,-3.095589,-0.086388,0.13171,-0.025679,0.265362,2.187957,0.400976
0.82,0.0,-0.009335,3.091156,-3.082573,-0.101193,-0.112656,-0.073267,0.327715,2.743172,0.573136
0.83,0.0,-0.030159,3.045116,3.129116,-0.022053,0.103891,0.056792,0.551839,2.832181,-2.639355
0.84,0.0,0.072124,3.122335,-3.130809,-0.106059,-0.040732,0.190928,0.120943,0.826739,-0.154454
0.85,0.0,0.066182,-3.135087,-3.108797,0.108205,-0.044098,0.056806,-0.019255,0.420864,1.127166
0.86,0.0,-0.07855,3.134132,3.079822,0.018863,-0.064696,-0.066435,0.008892,-0.932489,-2.006847
0.87,0.0,-0.008222,-3.066146,3.083635,0.057197,0.089844,-0.119273,-0.471791,-3.511193,0.070675
0.88,0.0,-0.046223,3.078787,-3.079203,-0.054036,0.245504,-0.007195,0.398684,3.175605,0.373653
0.89,0.0,-0.043061,-3.087516,3.069555,0.18969,0.049944,0.000937,-0.355668,-3.096684,-0.860262
0.9,0.0,-0.001893,-3.127078,3.132524,0.193309,0.030375,-0.05722,-0.091653,-0.643166,0.079294
0.91,0.0,-0.097947,-3.085374,-3.050539,-0.107908,0.022895,0.069461,-0.274833,-0.079655,4.006241
0.92,0.0,-0.084892,-3.140736,-3.121151,0.107018,0.089404,-0.043333,0.005069,0.35777,0.635754
0.93,0.0,0.026832,3.124545,-3.044955,0.038946,-0.10545,0.06195,0.154137,2.374704,2.453965
0.94,0.0,0.058171,3.063934,-3.112525,0.062665,-0.0549,0.035833,0.468161,3.036716,-0.966403
0.95,0.0,0.023175,3.119904,3.055021,0.042175,0.217666,0.02809,0.076172,-0.960313,-3.089707
0.96,0.0,-0.061434,-3.065755,3.091539,0.027628,0.016201,-0.034695,-0.468557,-3.371018,0.304123
0.97,0.0,0.052599,-3.091688,3.11718,-0.026692,-0.10623,-0.0379,-0.304509,-2.057389,0.45406
0.98,0.0,-0.076169,-3.088257,-3.061919,0.006834,-0.021539,0.14251,-0.264492,-0.19734,3.60012
0.99,0.0,-0.014767,-3.055121,3.065345,-0.043815,0.172323,0.002132,-0.542994,-4.198749,-0.221971
1.0,0.0,0.085256,-3.087473,3.124845,0.12561,-0.006256,-0.068337,-0.326341,-2.053521,0.785125
1.01,0.0,0.054256,-3.039931,3.05433,-0.025167,0.157976,0.150436,-0.631135,-4.861672,-0.199076
1.02,0.0,0.0427,3.10311,3.057349,0.072516,0.03846,-0.094372,0.175632,-0.366049,-3.39351
1.03,0.0,0.08921,-3.134652,-3.117699,-0.001009,-0.087576,0.010023,-0.026318,0.241133,0.877252
1.04,0.0,-0.075949,3.086567,-3.068838,0.061194,0.060603,0.133425,0.36012,3.126698,0.844134
1.05,0.0,0.032529,-3.124424,3.120042,-0.174246,-0.025081,0.023039,-0.111675,-0.96092,-0.241467
1.06,-0.435358,-0.032709,-3.095458,-3.07395,-0.179239,-0.559359,0.273277,-18.640758,-37.895657,30.686773
1.07,0.0,0.017126,3.102411,3.072855,0.061616,-0.130189,0.029855,0.191093,-0.044072,-2.969581
1.08,0.0,-0.060142,3.11483,3.107677,-0.100644,-0.094844,0.089047,0.139373,0.216104,-1.653644
1.09,0.0,-0.012034,3.104129,-3.13299,-0.145796,0.078227,0.080662,0.224553,1.361355,-0.637817
1.1,0.0,0.033064,3.118472,-3.120028,-0.02683,0.016588,0.062565,0.147975,1.153408,0.090414
1.11,0.0,-0.030233,3.045896,-3.127818,-0.096576,0.071676,-0.113211,0.56136,3.309536,-1.825378
1.12,0.0,0.059369,-3.124791,-3.052189,0.095532,0.156478,-0.197662,-0.050902,1.145606,3.072313
1.13,0.0,0.006409,-3.11486,3.059081,-0.151604,0.011148,-0.105155,-0.201797,-2.41498,-1.805302
1.14,0.0,0.039522,3.135443,3.104783,-0.174149,0.035622,0.131513,0.016482,-0.508393,-1.2594
1.15,0.0,-0.01399,-3.138103,-3.113712,-0.049503,0.019433,-0.049304,-0.004927,0.4216,0.9198
1.16,0.0,0.039128,3.130153,-3.141207,-0.024874,-0.113986,-0.223769,0.066871,0.384455,-0.232574
1.17,0.0,-0.014771,-3.080855,-3.098189,-0.032538,0.025708,-0.067591,-0.330187,-1.117713,2.727261
1.18,0.0,-0.033189,3.061332,-3.071368,0.029051,0.012426,0.085509,0.503436,3.879247,0.178578
1.19,0.0,0.074953,3.124968,3.062115,0.075899,-0.004569,-0.041339,0.051831,-0.975297,-2.74687
1.2,0.0,-0.082439,3.134538,-3.110869,-0.050166,-0.055379,0.078403,0.059923,0.818472,0.741876
1.21,0.0,0.009807,3.081256,3.106626,0.14618,0.039139,-0.106237,0.330649,1.261521,-2.448237
1.22,0.0,0.06876,3.066679,3.056586,-0.152122,0.009478,0.049557,0.387552,0.787324,-4.27648
1.23,0.0,-0.008519,3.054024,-3.097027,-0.074646,0.055138,0.006684,0.531995,3.632808,-0.739142
1.24,0.0,0.037455,3.071896,-3.098257,-0.165061,0.019878,-0.033481,0.42984,3.051069,-0.351477
1.25,0.0,-0.088631,3.12576,-3.078772,0.16563,0.017899,0.022651,0.1271,1.700566,1.493698
1.26,0.0,0.03597,3.124772,3.062963,-0.151258,-0.1371,6.9e-05,0.055877,-0.942981,-2.734032
1.27,0.0,-0.020493,3.12474,-3.090333,-0.025774,-0.108704,-0.109968,0.127734,1.525903,1.142664
1.28,0.0,-0.075762,-3.139803,3.056865,-0.054553,0.288728,0.073136,-0.059637,-1.681126,-2.492186
1.29,0.0,-0.073954,-3.139735,3.08785,-0.029633,-0.11001,0.167393,-0.039048,-1.079456,-1.576445
1.3,0.0,-0.068523,-3.063014,-3.055019,-0.026549,0.148629,0.136484,-0.407008,-0.88899,4.384266
1.31,0.0,0.014349,-3.058402,-3.041884,0.086031,-0.15604,0.057356,-0.424194,-0.768992,4.885632
1.32,0.0,-0.084946,3.05236,-3.103595,0.044474,-0.102052,0.04615,0.539421,3.572451,-0.973984
1.33,0.0,0.098463,-3.120591,-3.066461,0.046367,-0.035694,0.16263,-0.079179,0.754093,2.709571
1.34,0.0,-0.079125,-3.047804,3.043293,-0.004081,-0.046171,0.127019,-0.59081,-4.805547,-0.69762
1.35,0.0,0.017611,-3.092347,-3.059966,-0.00958,-0.007453,0.16886,-0.239523,-0.031835,3.558647
1.36,0.0,0.075834,3.133622,-3.114645,-0.057351,-0.070722,-0.184265,0.061566,0.777631,0.636943
1.37,0.0,-0.087112,3.133971,-3.137312,-0.258708,-0.12096,0.060776,0.049688,0.337057,-0.059507
1.38,0.0,-0.017646,-3.136177,3.087072,-0.081577,0.108351,-0.216005,-0.064391,-1.219187,-1.474346
1.39,0.0,-0.000259,-3.130454,-3.053804,0.090124,0.003366,-0.026018,-0.016334,1.304105,2.869683
1.4,0.0,-0.002087,-3.10829,3.109473,0.051883,-0.286513,0.140464,-0.210628,-1.668041,-0.188125
1.41,0.0,-0.02348,-3.083098,3.050873,0.125896,-0.068787,-0.051393,-0.389211,-3.56755,-1.294988
1.42,0.0,-0.060007,3.047343,-3.103982,-0.016964,-0.02928,-0.042239,0.56637,3.71745,-1.093974
1.43,0.0,0.023455,-3.125131,3.059955,-0.041001,0.166993,0.027864,-0.142756,-2.085212,-2.041895
1.44,0.0,0.013463,-3.129137,-3.133027,0.034873,-0.074907,-0.021823,-0.067805,-0.230624,0.553366
1.45,0.0,0.035132,-3.055575,-3.103276,-0.054724,0.010231,0.177101,-0.476394,-2.020236,3.133688
1.46,0.0,-0.005958,3.120579,-3.096691,-0.005189,0.022199,-0.084928,0.147529,1.53066,0.851439
1.47,0.0,-0.073384,3.077359,3.0457,0.148539,-0.13752,-0.034754,0.319408,0.253965,-4.337528
1.48,0.0,-0.073798,3.050196,-3.135804,-0.015808,0.096966,-0.069068,0.53254,3.020689,-1.96689
1.49,0.0,0.038333,-3.086608,-3.115419,-0.011436,0.004699,0.016708,-0.306201,-1.26165,2.072696
1.5,0.0,0.047394,-3.129242,3.10948,-0.054137,0.03347,-0.123012,-0.091324,-1.011745,-0.653422
1.51,0.0,0.009871,-3.09802,3.073816,-0.062016,-0.127788,0.002269,-0.290422,-2.671354,-0.985487
1.52,0.0,-0.074715,-3.043355,-3.049633,0.130804,-0.069954,-0.004415,-0.515198,-1.396116,5.005407
1.53,0.0,0.065447,-3.138391,-3.068902,-0.094314,-0.015475,-0.019899,0.02256,1.280957,2.238051
1.54,0.0,-0.085569,3.069773,3.136884,0.016893,-0.137703,-0.060218,0.41665,2.217583,-1.821777
1.55,0.0,-0.00235,3.089593,3.118332,-0.033029,0.123469,-0.134642,0.289147,1.214547,-1.905449
1.56,0.0,-0.065278,-3.099197,-3.048331,-0.135156,-0.050178,0.050147,-0.193023,0.409433,3.752735
1.57,0.0,0.091506,-3.106584,-3.103792,-0.052489,-0.149648,-0.037783,-0.182248,-0.389244,1.958939
1.58,0.0,-0.066751,3.126312,3.094214,0.13831,0.000693,0.165935,0.063118,-0.416712,-1.790208
1.59,0.382308,-0.070251,-3.138788,3.083986,0.134707,0.378646,-0.203081,16.130049,31.907302,-26.062362
1.6,0.0,-0.034832,3.11072,3.119619,0.002522,0.036855,0.18244,0.169047,0.566118,-1.404474
1.61,0.0,0.02726,3.072496,3.074546,0.214583,0.037612,0.13768,0.363516,0.932347,-3.624695
1.62,0.0,0.100963,3.091213,-3.080691,0.114012,0.099897,0.111844,0.326685,2.757534,0.608535
1.63,0.0,0.058903,3.116677,-3.057966,0.150463,0.07893,-0.023731,0.190354,2.373643,1.895706
1.64,0.0,-0.085273,-3.099342,3.087734,0.128413,-0.007099,0.02353,-0.277014,-2.378922,-0.606894
1.65,0.0,-0.050704,-3.055404,3.086594,0.043217,-0.123064,-0.254244,-0.529123,-3.769191,0.42732
1.66,0.0,0.055615,3.112296,-3.043173,0.061772,0.006787,-0.11126,0.223658,2.787687,2.231779
1.67,0.0,-0.058046,3.085392,-3.08796,-0.065158,0.038993,-0.145762,0.356212,2.815377,0.284246
1.68,0.0,0.060533,-3.092192,-3.104359,-0.095182,0.193133,-0.00555,-0.269221,-0.884502,2.273892
1.69,0.0,-0.099395,-3.06773,-3.062175,0.032468,-0.010312,0.051592,-0.383725,-0.857363,4.077444
1.7,0.0,-0.043273,-3.1077,-3.060092,0.026326,-0.001521,-0.034938,-0.152069,0.459805,3.220589
1.71,0.0,-0.059153,-3.051379,-3.103518,0.176313,-0.036812,-0.078072,-0.502829,-2.154044,3.254212
1.72,0.0,0.05749,-3.071882,3.124376,-0.001598,-0.037192,-0.008447,-0.415455,-2.555224,1.129869
1.73,0.0,0.014158,-3.042006,3.085719,0.012218,0.10597,-0.044527,-0.606916,-4.228695,0.690314
1.74,0.0,0.095946,-3.061271,3.092223,0.004087,-0.069109,0.136018,-0.491933,-3.494819,0.410942
1.75,0.0,-0.079162,-3.098729,-3.055044,-0.043008,-0.085901,0.075615,-0.199603,0.272236,3.566845
1.76,0.0,-0.002516,3.060467,-3.093014,0.097688,0.140373,0.029868,0.496322,3.498402,-0.471016
1.77,0.0,0.082214,3.138685,-3.043387,-0.034489,0.139731,0.041808,0.070842,1.934854,2.834926
1.78,0.0,-0.001209,3.130546,-3.095838,0.071402,0.072579,0.099825,0.090147,1.221299,1.091861
1.79,0.0,0.08535,-3.080644,3.045613,-0.075093,0.043707,-0.056095,-0.405937,-3.74622,-1.390901
1.8,0.0,-0.073826,3.087814,3.087752,0.046217,-0.022576,-0.043079,0.283037,0.698068,-2.861444
1.81,0.0,0.020488,-3.0943,-3.051858,0.061432,-0.208854,0.068644,-0.223219,0.198405,3.771439
1.82,0.0,-0.068777,3.136186,3.112698,-0.017367,-0.058997,-0.120231,0.015155,-0.374096,-0.976203
1.83,0.0,-0.096422,-3.103222,-3.109569,0.030737,-0.02896,0.019418,-0.206091,-0.616336,1.857903
1.84,0.0,-0.007684,-3.115125,3.045654,-0.141485,0.077458,0.024187,-0.20704,-2.658168,-2.219225
1.85,0.0,0.084091,3.074865,-3.080094,-0.034173,-0.114154,0.121599,0.423979,3.304518,0.239828
1.86,0.0,0.051849,-3.106149,-3.056872,0.060359,-0.069791,0.045927,-0.158315,0.474042,3.343629
1.87,0.0,-0.056525,-3.07072,3.086969,0.021106,-0.202926,0.132453,-0.44048,-3.290361,0.032782
1.88,0.0,-0.004754,3.063117,-3.134208,0.032031,0.052253,0.038838,0.460332,2.644366,-1.630074
1.89,0.0,-0.070154,3.048099,-3.044015,0.095741,-0.07063,-0.132163,0.589121,4.787919,0.685885
1.9,0.0,0.038028,3.057589,3.068179,-0.145107,-0.243031,0.012713,0.449488,1.310523,-4.148903
1.91,0.0,0.099297,-3.139148,3.093788,-0.018429,-0.12384,0.072048,-0.03971,-0.984433,-1.375764
1.92,0.0,0.029678,-3.132531,-3.077991,0.025243,0.03362,0.121698,-0.016766,0.916338,2.092531
1.93,0.0,-0.029072,3.100407,3.107931,-0.093642,0.016039,0.032382,0.222271,0.676328,-1.978667
1.94,0.0,-0.086348,3.075664,-3.137751,-0.165136,-0.119646,0.069409,0.389068,2.193003,-1.445806
1.95,0.0,-0.054432,-3.087885,3.051762,-0.002387,-0.20581,-0.054635,-0.359996,-3.390914,-1.386474
1.96,0.0,0.095813,3.071602,-3.134514,-0.063331,-0.018599,0.070226,0.41266,2.375129,-1.444523
1.97,0.0,-0.018603,3.103879,-3.104998,-0.045993,-0.123261,-0.055977,0.24201,1.916982,0.208162
1.98,0.0,-0.06786,-3.126466,-3.105046,0.118426,-0.048097,0.128023,-0.067173,0.215092,1.434252
1.99,0.0,0.003658,-3.111157,-3.041515,0.085587,-0.039668,0.060594,-0.120705,0.914482,3.671555
2.0,0.0,0.053469,-3.092373,3.129341,0.107047,-0.071421,-0.129773,-0.295076,-1.805962,0.810912
2.01,0.0,-0.072813,-3.115275,-3.115571,-0.075709,-0.005807,0.107294,-0.138306,-0.346158,1.385019
2.02,0.0,-0.029359,3.05656,-3.125766,0.055376,-0.140083,-0.043756,0.503611,3.025686,-1.521435
2.03,0.0,-0.019555,3.12602,-3.045963,0.112413,0.21364,0.159509,0.142351,2.279093,2.449007
2.04,0.0,0.049209,-3.081596,3.099849,-0.071438,-0.128058,0.07565,-0.371335,-2.706489,0.163986
2.05,0.0,0.078539,3.053148,-3.051326,-0.106106,-0.041428,0.197942,0.560501,4.499914,0.555478
2.06,0.0,0.006913,3.08774,3.081328,0.052449,0.009721,-0.097432,0.279041,0.577355,-3.046768
2.07,0.0,-0.080113,-3.04536,-3.132752,0.027347,-0.033791,-0.042639,-0.552905,-2.898229,2.523704
2.08,0.0,-0.076532,3.042109,-3.128523,-0.236614,0.019214,0.000772,0.583997,3.418424,-1.947175
2.09,0.0,-0.057696,3.077076,-3.043807,-0.080457,-0.011308,0.002885,0.427142,3.889782,1.362864
2.1,0.0,0.010013,3.085348,3.125562,0.159945,0.135845,-0.060518,0.317497,1.485389,-1.796767
2.11,0.0,0.017787,-3.081649,3.084882,0.029971,-0.270852,0.109204,-0.378821,-2.981414,-0.286091
2.12,0.342038,0.085761,-3.119219,3.05248,0.104311,0.342343,-0.327784,14.284986,27.1056,-24.0368
2.13,0.0,0.084574,3.113238,-3.095926,0.030425,0.092655,0.002827,0.190639,1.774282,0.690799
2.14,0.0,-0.032997,3.060521,3.122845,-0.040412,0.11461,-0.004305,0.460332,2.226194,-2.46289
2.15,0.0,-0.018025,-3.059657,-3.083741,-0.032205,0.058792,0.071868,-0.442999,-1.523579,3.627892
2.16,0.0,0.092667,-3.10295,-3.055834,0.106557,0.057722,0.076559,-0.177356,0.380221,3.443754
2.17,0.0,0.043034,-3.108565,-3.116658,0.114716,-0.019008,0.217625,-0.178036,-0.584159,1.49905
2.18,0.0,-0.060786,3.062717,3.084177,-0.147182,0.000631,0.011161,0.426574,1.430811,-3.555636
2.19,0.0,-0.027395,-3.045533,3.048883,0.041557,-0.015681,-0.108488,-0.602895,-4.775926,-0.455833
2.2,0.0,-0.059699,3.075654,3.079751,0.02,-0.14852,-0.216994,0.34844,0.950014,-3.358833
2.21,0.0,-0.07369,3.084857,-3.101917,0.004527,-0.039098,0.024265,0.353516,2.574141,-0.159326
2.22,0.0,0.040511,-3.077967,3.07001,-0.075148,0.069263,0.020886,-0.409197,-3.388743,-0.625012
2.23,0.0,0.049809,-3.116613,-3.079022,0.028353,-0.074261,0.083485,-0.10965,0.395652,2.443005
2.24,0.0,0.086338,-3.121878,3.129645,-0.148564,-0.047998,-0.088717,-0.121775,-0.856303,0.118143
2.25,0.0,-0.011498,3.088431,-3.093783,0.098369,0.026632,-0.17143,0.334803,2.609023,0.187833
2.26,0.0,-0.077543,-3.077136,-3.062425,0.062399,-0.129476,0.063331,-0.329118,-0.55333,3.85612
2.27,0.0,0.069882,3.123218,-3.131085,-0.025032,-0.033048,-0.109195,0.113302,0.794474,-0.107673
2.28,0.0,-0.064255,-3.049021,3.043797,-0.039006,0.065165,0.078312,-0.584806,-4.764901,-0.707709
2.29,0.0,-0.085141,3.096226,3.048717,-0.002145,-0.062041,-0.074804,0.211842,-0.296996,-3.807508
2.3,0.0,-0.012531,-3.063502,3.059539,0.276222,0.014211,0.100895,-0.496983,-4.032576,-0.594299
2.31,0.0,0.047453,3.044487,-3.082108,-0.119647,0.140589,-0.049823,0.592707,4.203716,-0.517938
2.32,0.0,0.060425,-3.117868,3.105463,-0.00859,0.033218,0.172846,-0.158244,-1.454164,-0.536826
2.33,0.0,0.01313,-3.117396,-3.108664,-0.000683,-0.019455,0.081263,-0.122338,-0.145518,1.544393
2.34,0.0,0.016899,3.093304,3.107583,0.312733,-0.030492,-0.067597,0.261434,0.897761,-2.141087
2.35,0.0,-0.011383,-3.053622,-3.045149,0.032947,-0.053055,-0.061309,-0.454268,-0.988079,4.907302
2.36,0.0,-0.060943,3.137628,-3.130395,-0.02971,0.137324,0.03956,0.028798,0.332478,0.235342
2.37,0.0,-0.039712,-3.126131,-3.058126,0.096791,-0.16208,-0.020375,-0.04255,1.097218,2.849125
2.38,0.0,-0.086949,3.128877,3.072159,0.126078,0.044333,0.087746,0.034866,-0.91733,-2.37405
2.39,0.0,-0.068907,3.136879,-3.076899,0.089371,0.002813,0.030247,0.063734,1.381565,1.810743
2.4,0.0,0.028542,-3.108817,3.058843,0.038614,-0.029279,0.044179,-0.236499,-2.612303,-1.684422
