time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,0.095879,3.140336,3.072297,0.107139,0.064252,-0.146157,-0.033546,-1.281937,-2.074245
0.42,0.0,0.031594,3.087012,3.076074,-0.007574,-0.011905,-0.199977,0.27982,0.506132,-3.206125
0.43,0.0,0.012935,-3.06517,3.097167,0.104392,-0.083811,-0.034204,-0.468543,-3.278037,0.484941
0.44,0.0,0.007851,3.113674,3.090227,-0.066788,0.099552,0.082193,0.134211,-0.091412,-2.199408
0.45,0.0,-0.095242,3.068645,3.12972,0.018334,0.035066,-0.12326,0.417051,2.105077,-2.054954
0.46,0.0,0.088928,-3.052907,3.063094,0.017962,-0.163911,0.118392,-0.553404,-4.289018,-0.245251
0.47,0.0,0.087742,-3.091542,-3.116451,0.000534,-0.067906,0.310705,-0.275508,-1.121844,1.893749
0.48,0.0,-0.00982,3.057853,-3.079136,-0.004291,0.032013,-0.039636,0.518713,3.84611,-0.117251
0.49,0.0,0.019533,-3.063154,-3.110603,-0.081427,-0.058921,-0.112748,-0.438547,-1.911309,2.775513
0.5,0.0,0.090241,-3.06074,3.071903,-0.148113,-0.005008,-0.037367,-0.505846,-3.888408,-0.155213
0.51,0.0,0.074555,3.075387,-3.057961,-0.041873,-0.087585,-0.074407,0.430044,3.691819,0.921691
0.52,0.0,0.032234,-3.067015,-3.13362,-0.110958,0.048461,0.015793,-0.429648,-2.235258,1.98789
0.53,0.0,0.06155,-3.118827,-3.075135,-0.117201,0.087053,0.100017,-0.09517,0.528188,2.501086
0.54,0.0,0.08194,-3.051899,3.133332,-0.053696,-0.012096,-0.131873,-0.525426,-3.016286,1.874964
0.55,0.0,0.090852,-3.068314,3.085357,0.057654,-0.084083,-0.103565,-0.456625,-3.396994,0.070142
0.56,0.0,-0.025802,3.140353,3.058648,-0.067529,-0.122934,-0.063923,-0.038251,-1.521773,-2.484768
0.57,0.0,-0.013945,-3.059755,-3.086547,-0.150876,0.007011,-0.014658,-0.44374,-1.567649,3.552484
0.58,0.0,0.094131,-3.084465,3.048245,-0.026566,-0.157477,-0.007794,-0.381282,-3.56675,-1.411638
0.59,0.0,0.050753,-3.051331,3.139878,0.124083,-0.17833,0.10497,-0.523973,-2.904503,2.059507
0.6,0.0,-0.038944,3.12482,3.105148,0.023924,0.062482,0.008846,0.077034,-0.163801,-1.484732
0.61,0.0,-0.086793,3.047561,3.112203,0.234261,-0.035051,-0.007063,0.528033,2.441618,-3.073009
0.62,0.0,-0.093747,-3.102977,-3.049412,0.072294,-0.013617,0.118239,-0.172455,0.50476,3.625778
0.63,0.0,-0.020321,3.123325,-3.115776,-0.026262,0.029466,-0.078783,0.120969,1.079513,0.34763
0.64,0.0,-0.086317,3.054641,-3.047916,-0.179564,-0.01532,0.121495,0.553318,4.514923,0.697357
0.65,0.391053,0.020655,3.091664,3.064794,0.275359,0.352184,-0.087914,16.781407,34.024492,-28.195987
0.66,0.0,0.093981,3.133815,-3.047831,-0.008841,0.008266,-0.024453,0.097378,2.018921,2.596491
0.67,0.0,0.03443,3.125441,3.055934,0.043054,-0.004811,-0.13303,0.045179,-1.102833,-2.906274
0.68,0.0,-0.043281,3.08202,3.052133,0.085213,-0.035593,-0.142085,0.29481,0.219338,-4.028735
0.69,0.0,0.096733,3.087185,3.132307,0.094285,0.027592,0.090167,0.31249,1.562094,-1.568288
0.7,0.0,-0.020636,3.136986,-3.121444,-0.027196,-0.092685,0.102142,0.04001,0.540122,0.482334
0.71,0.0,-0.010976,3.116555,-3.091446,0.074297,-0.00341,0.004339,0.174345,1.758936,0.902532
0.72,0.0,-0.03089,-3.094061,3.067804,-0.203898,-0.025693,-0.089335,-0.317,-2.91162,-1.058207
0.73,0.0,0.047259,-3.048264,-3.074879,-0.081361,0.072413,-0.204355,-0.504289,-1.716849,4.179248
0.74,0.0,0.031769,3.070788,-3.114175,-0.094504,0.082857,0.014936,0.427372,2.780975,-0.854336
0.75,0.0,-0.069954,-3.06653,3.060156,0.308222,-0.176137,-0.036231,-0.479415,-3.914671,-0.633963
0.76,0.0,0.047841,3.064649,-3.115585,-0.069195,0.050482,0.132475,0.462413,2.948107,-1.052776
0.77,0.0,-0.069762,3.051881,-3.061314,-0.095902,0.147458,0.049276,0.560993,4.349757,0.252859
0.78,0.0,0.100841,-3.118178,-3.084255,0.084192,-0.137726,0.219449,-0.102387,0.350316,2.238584
0.79,0.0,-0.075395,3.104519,3.060291,-0.092014,0.000438,-0.039967,0.170503,-0.352945,-3.281159
0.8,0.0,0.05384,-3.101906,-3.063984,-0.07013,0.006343,0.014393,-0.187337,0.201671,3.235821
0.81,0.0,0.008808,3.10428,3.054384,0.179471,-0.043828,0.118414,0.168735,-0.455344,-3.475308
0.82,0.0,0.084805,3.109396,3.082752,-0.061075,0.045298,0.152367,0.155694,-0.091749,-2.527318
0.83,0.0,0.0792,-3.070168,-3.108727,-0.05904,-0.11318,0.133394,-0.39566,-1.650929,2.643045
0.84,0.0,-0.065769,3.122328,3.132525,-0.133798,0.148455,-0.094003,0.106585,0.436316,-0.717746
0.85,0.0,0.079395,3.077906,-3.104799,-0.035695,0.355751,-0.078554,0.390296,2.721387,-0.396005
0.86,0.0,0.034662,-3.063557,3.069068,-0.145954,-0.031876,0.138545,-0.489805,-3.851225,-0.324187
0.87,0.0,-0.021811,-3.102498,-3.069819,-0.002439,-0.050698,-0.019635,-0.187294,0.115119,3.055643
0.88,0.0,-0.044143,3.045621,3.140812,0.158742,0.159205,-0.051002,0.554128,3.034856,-2.269584
0.89,0.0,-0.019617,3.091483,3.058493,-0.023789,0.010092,-0.103531,0.244276,0.030741,-3.629884
0.9,0.0,0.059642,-3.059507,3.059353,-0.022706,0.04293,-0.0111,-0.519558,-4.16039,-0.495048
0.91,0.0,-0.055388,-3.046735,3.081868,-0.109144,0.079329,0.190229,-0.579005,-4.14625,0.440029
0.92,0.0,0.014544,3.098909,3.13285,-0.009976,-0.028827,-0.092773,0.244426,1.204177,-1.256672
0.93,0.0,0.08707,3.044861,3.079729,0.086983,0.111361,0.125439,0.524282,1.904712,-4.107376
0.94,0.0,0.029014,-3.13049,-3.078859,-0.042354,0.123955,0.183402,-0.029322,0.825928,2.107235
0.95,0.0,-0.012873,-3.065121,3.082217,0.032202,-0.196498,0.107735,-0.475067,-3.554871,0.027692
0.96,0.0,-0.049876,-3.115499,3.061667,-0.050977,0.014234,0.163735,-0.195358,-2.348635,-1.773873
0.97,0.0,-0.001409,3.106373,3.082076,-0.058684,-0.114844,-0.124687,0.17259,0.005936,-2.58671
0.98,0.0,0.042565,-3.135819,-3.112003,0.156519,0.204848,-0.089154,-0.020109,0.367678,1.031138
0.99,0.0,-0.064923,3.102332,-3.06484,-0.109252,0.037421,-0.141739,0.27052,2.708016,1.365232
1.0,0.0,-0.059435,3.044618,-3.083245,-0.072611,0.103626,0.058048,0.591733,4.177539,-0.560281
1.01,0.0,0.056067,3.122332,-3.084513,-0.023575,0.028547,0.119044,0.145229,1.701502,1.230545
1.02,0.0,-0.040351,-3.126179,3.080867,-0.022858,0.005554,0.114234,-0.123383,-1.651136,-1.456155
1.03,0.0,-0.044524,-3.078044,-3.112612,-0.07848,0.02143,0.106732,-0.353366,-1.482957,2.344965
1.04,0.0,-0.098327,-3.109987,-3.060877,0.002936,0.104472,0.135807,-0.138956,0.507464,3.124124
1.05,0.0,0.098954,3.12295,-3.104855,0.015203,0.083427,-0.045532,0.128858,1.295586,0.660457
1.06,0.0,0.063142,3.111526,3.138527,-0.054578,-0.137574,0.054227,0.176303,0.915858,-0.80674
1.07,0.0,-0.074024,-3.095581,3.10644,-0.027691,-0.206741,-0.103204,-0.287374,-2.129039,0.049887
1.08,0.0,-0.078099,-3.051205,-3.076216,-0.030026,0.024731,-0.025224,-0.48709,-1.646831,4.053557
1.09,0.0,-0.066202,-3.076241,-3.055999,0.003024,-0.04519,0.184169,-0.329833,-0.470269,4.046654
1.1,0.0,-0.038865,-3.069629,-3.053492,0.046482,-0.094581,0.104362,-0.366809,-0.629721,4.28344
1.11,0.0,-0.031138,3.139788,-3.094904,-0.042378,-0.061094,-0.021765,0.037505,0.954773,1.352184
1.12,0.0,0.039473,-3.050227,-3.115647,-0.040115,-0.111558,0.050456,-0.514421,-2.415028,2.908482
1.13,0.0,-0.002838,3.061664,3.101537,-0.031481,-0.017769,-0.104682,0.441651,1.794402,-3.053808
1.14,0.0,0.041508,-3.096801,3.104204,0.050998,-0.152726,-0.084115,-0.282093,-2.137207,-0.046809
1.15,0.0,-0.050555,3.140032,3.138235,-0.081142,0.236555,-0.05662,0.005211,-0.029541,-0.133678
1.16,0.0,0.072064,-3.126178,3.098163,0.116011,0.023193,-0.043699,-0.115679,-1.3267,-0.925401
1.17,0.0,0.096271,-3.078696,-3.05841,-0.018201,-0.024634,0.150011,-0.317429,-0.437423,3.923082
1.18,0.0,-0.064325,-3.128478,-3.048099,0.027858,0.255079,0.042666,-0.026288,1.328557,3.081521
1.19,0.0,-0.014231,3.119585,-3.093307,0.05402,0.035502,-0.10554,0.154692,1.625191,0.930982
1.2,0.0,0.05508,-3.050903,-3.047662,0.028067,0.072605,0.213106,-0.470162,-1.135309,4.862452
1.21,0.0,-0.063059,-3.072664,3.069356,-0.049578,-0.174706,-0.006445,-0.438445,-3.552384,-0.515755
1.22,0.0,0.048921,-3.117897,-3.087578,-0.00026,-0.047818,-0.092087,-0.108219,0.274237,2.178308
1.23,0.0,0.004014,-3.09237,3.054907,-0.033489,0.150852,-0.060674,-0.335697,-3.21852,-1.401945
1.24,0.0,0.005684,3.132764,3.090361,-0.071569,-0.132394,-0.047321,0.023922,-0.684614,-1.730341
1.25,0.0,0.071658,3.108722,-3.099945,-0.000982,0.044376,-0.166933,0.214137,1.846839,0.483468
1.26,0.0,0.043801,-3.064999,3.112991,-0.024713,0.003306,-0.053528,-0.461537,-2.990594,0.957965
1.27,0.0,0.081921,3.052092,-3.091016,-0.234449,0.203212,-0.081975,0.545811,3.800895,-0.597856
1.28,0.0,0.033566,3.046453,3.11423,-0.138597,0.12712,0.113545,0.536323,2.506618,-3.055966
1.29,0.0,-0.016751,3.110356,3.054588,0.055369,-0.104963,-0.153957,0.132873,-0.635464,-3.296846
1.3,-0.145007,0.033362,-3.056544,-3.090956,-0.023523,-0.112724,0.253787,-6.578235,-14.273792,12.575997
1.31,0.0,-0.031548,-3.092685,3.110424,0.052479,-0.042127,-0.182695,-0.303877,-2.156074,0.246146
1.32,0.0,-0.086211,3.060018,-3.051818,-0.13274,-0.0917,-0.137747,0.519887,4.282498,0.742316
1.33,0.0,-0.01045,-3.110262,-3.093688,0.101914,-0.056507,-0.01381,-0.156182,-0.086776,2.168954
1.34,0.0,-0.04313,3.082014,3.049321,0.173277,0.098043,-0.048278,0.292488,0.154566,-4.124295
1.35,0.0,-0.006209,3.130307,-3.129814,0.018359,-0.016478,-0.017486,0.072793,0.589323,0.087507
1.36,0.0,-0.050705,-3.107438,-3.127028,-0.078619,0.165715,0.146992,-0.191839,-0.829322,1.22229
1.37,0.0,0.079956,-3.086851,3.068638,-0.121422,-0.059351,0.01833,-0.35762,-3.124779,-0.874577
1.38,0.0,-0.01158,-3.049295,-3.087291,0.087829,-0.08703,0.080521,-0.503624,-1.91002,3.763218
1.39,0.0,-0.092649,3.109827,3.067469,-0.002638,0.030817,-0.154916,0.142377,-0.390436,-2.933017
1.4,0.0,0.013595,3.130301,-3.08568,0.274486,-0.093666,-0.104403,0.096456,1.432059,1.413037
1.41,0.0,0.078897,-3.071914,3.112922,-0.061085,-0.013358,-0.176819,-0.422152,-2.769557,0.807363
1.42,0.0,0.039129,-3.127944,3.077666,-0.052402,0.078701,0.06426,-0.115683,-1.659244,-1.588222
1.43,0.0,-0.021044,-3.050969,3.122847,-0.160341,-0.204165,0.13422,-0.533926,-3.235818,1.557761
1.44,0.0,-0.017755,3.070655,3.057392,0.073354,0.016569,0.192445,0.364904,0.67401,-4.174925
1.45,0.0,-0.077406,-3.047389,3.120126,0.015521,0.028241,0.074684,-0.55749,-3.412984,1.565963
1.46,0.0,-0.055878,-3.139293,-3.09388,0.085002,0.01686,0.029966,0.013179,0.835654,1.473644
1.47,0.0,-0.042059,3.11205,-3.059517,0.277246,0.087569,-0.019363,0.21582,2.490681,1.740972
1.48,0.0,-0.026278,3.103642,3.095306,0.089906,0.023489,-0.129451,0.194261,0.331824,-2.258282
1.49,0.0,0.031797,3.120753,3.128768,0.078174,-0.015433,-0.028636,0.114482,0.423716,-0.871076
1.5,0.0,0.060279,3.133326,3.121308,-0.022425,0.021955,-0.085499,0.03633,-0.124003,-0.791656
1.51,0.0,-0.019889,-3.109195,-3.092911,-0.084258,0.000202,-0.120593,-0.162295,-0.108096,2.22683
1.52,0.0,-0.039698,-3.110339,3.091077,0.188916,-0.097834,-0.122493,-0.211624,-1.957112,-0.750867
1.53,0.0,0.001382,3.064055,3.120296,0.029162,-0.066764,-0.035298,0.439499,2.077441,-2.45047
1.54,0.0,-0.01883,3.053606,-3.084029,0.093728,0.114302,0.10705,0.54004,3.879139,-0.376672
1.55,0.0,-0.096814,3.137059,3.076941,0.116868,-0.029696,-0.007954,-0.010175,-1.084716,-2.029
1.56,0.0,-0.099761,-3.083016,-3.106859,-0.156833,-0.208598,-0.110075,-0.320642,-1.197553,2.427909
1.57,0.0,-0.093723,3.140685,3.123978,0.010129,-0.184364,-0.069772,-0.003529,-0.2951,-0.538831
1.58,0.0,-0.060937,-3.043308,3.114558,-0.060557,0.108622,-0.077492,-0.585221,-3.650497,1.51234
1.59,0.0,-0.032222,3.13242,-3.111026,0.018121,-0.042155,0.118252,0.072081,0.88141,0.682884
1.6,0.0,0.026616,3.051608,3.067249,0.161741,-0.001069,0.028403,0.478655,1.463386,-4.306057
1.61,0.0,0.054394,-3.077838,-3.056155,-0.123737,0.264383,0.089281,-0.32416,-0.443614,4.021511
1.62,0.0,0.061118,-3.075426,-3.119195,0.056521,-0.035922,0.066201,-0.372703,-1.688683,2.216704
1.63,0.0,-0.036866,3.07983,-3.131231,-0.087737,-0.047818,-0.010212,0.36692,2.179314,-1.145137
1.64,0.0,-0.074603,3.122085,3.052374,-0.074829,0.016613,0.03428,0.064093,-1.064015,-3.109343
1.65,0.0,0.095397,-3.104762,3.042345,-0.032961,-0.172413,-0.035506,-0.267426,-3.030399,-2.062964
1.66,0.0,-0.044831,-3.067242,-3.140622,-0.242384,-0.13949,0.000826,-0.430469,-2.34788,1.777503
1.67,0.0,0.012242,3.068074,-3.119188,-0.06109,-0.062836,0.005471,0.441299,2.781765,-1.064262
1.68,0.0,-0.092601,3.117024,3.136568,-0.086841,-0.050963,0.040252,0.142204,0.696206,-0.734706
1.69,0.0,0.036195,3.103437,-3.055805,0.024974,0.092992,0.027003,0.26887,2.833152,1.638281
1.7,0.0,0.037947,-3.08848,3.126804,-0.032971,0.092459,-0.074433,-0.319827,-1.990082,0.818592
1.71,0.0,0.089732,-3.068069,-3.084938,0.019259,-0.065256,0.158085,-0.394173,-1.27082,3.390979
1.72,0.0,-0.013291,3.084946,-3.127885,0.045219,0.10992,-0.045403,0.337214,2.069097,-0.922027
1.73,0.0,-0.004899,-3.089349,3.138816,-0.04138,-0.125114,-0.024457,-0.305867,-1.718242,1.152263
1.74,0.0,-0.040975,3.102146,3.106054,-0.224844,0.094796,0.043436,0.211049,0.580652,-1.99689
1.75,0.0,0.097456,-3.066272,-3.053621,-0.119035,-0.15086,-0.007862,-0.385793,-0.733629,4.370474
1.76,0.0,0.037826,3.074725,3.093034,0.178009,-0.032007,-0.119496,0.360744,1.216867,-2.999673
1.77,0.0,-0.017611,-3.100858,3.137376,-0.144909,-0.015439,0.059653,-0.239584,-1.385234,0.82758
1.78,0.0,-0.020002,-3.104883,3.092421,-0.035216,-0.031463,-0.135754,-0.242331,-2.108668,-0.582015
1.79,0.0,-0.055248,3.069751,-3.130999,0.002878,-0.106394,0.083204,0.426065,2.506784,-1.383842
1.8,0.0,-0.049748,3.067906,-3.075634,0.03596,-0.028516,-0.033229,0.463622,3.599058,0.222628
1.81,0.0,-0.05095,3.105771,-3.113663,0.105932,-0.012764,-0.001742,0.224952,1.682776,-0.011512
1.82,0.0,-0.045587,-3.050727,3.129338,0.138313,-0.112952,0.016176,-0.533722,-3.125983,1.769753
1.83,0.0,-0.019207,-3.062738,-3.111968,-0.029233,-0.037789,0.070992,-0.44113,-1.9537,2.724682
1.84,0.0,-0.039879,3.043985,3.130463,0.108228,-0.018647,0.09811,0.55963,2.899981,-2.627972
1.85,0.0,0.048676,3.070489,-3.094763,0.063003,-0.024225,-0.14014,0.438216,3.1615,-0.267574
1.86,0.0,-0.048283,-3.108069,3.140334,-0.170931,0.162671,0.045351,-0.197517,-1.110045,0.74611
1.87,0.0,0.012657,-3.098621,3.091507,-0.032593,-0.082222,0.009142,-0.278033,-2.324649,-0.477399
1.88,0.0,0.07844,-3.090508,3.093989,-0.024556,-0.054303,-0.064211,-0.324335,-2.536518,-0.203782
1.89,0.0,-0.01191,-3.123847,3.055999,0.156002,-0.212021,0.045251,-0.149963,-2.177538,-2.127791
1.9,0.0,0.026406,-3.044599,3.092731,-0.072068,-0.133757,-0.144995,-0.586568,-3.996644,0.847909
1.91,0.0,0.013664,-3.09543,3.09871,0.000881,-0.033316,0.070901,-0.292793,-2.294378,-0.195359
1.92,0.0,0.088295,3.107128,-3.054329,-0.329104,-0.035637,0.030735,0.250887,2.755082,1.766557
1.93,0.0,0.066816,3.064764,-3.071367,0.056743,-0.056474,0.131835,0.484839,3.776624,0.255493
1.94,0.0,0.01267,-3.124491,-3.111681,0.179544,0.053408,-0.208818,-0.085775,0.02003,1.320471
1.95,-0.050711,-0.074075,3.137101,3.097746,-0.115616,0.022012,0.121407,-2.144254,-5.092333,1.807574
1.96,0.0,0.075587,3.09547,3.099955,0.101272,0.042384,-0.155816,0.244142,0.680776,-2.308947
1.97,0.0,-0.013306,3.084548,-3.081144,-0.026453,-0.042468,0.053265,0.366485,2.973537,0.444047
1.98,0.0,-0.096973,-3.115477,-3.08144,0.056304,-0.042133,0.10968,-0.117863,0.310566,2.394658
1.99,0.0,-0.044617,3.13407,-3.071546,0.152213,-0.00072,-0.045662,0.082345,1.571865,1.911102
2.0,0.0,0.092935,3.122488,3.046998,-0.077606,-0.08689,0.01958,0.059574,-1.169084,-3.255386
2.01,0.0,-0.075392,3.141265,3.125371,0.168253,-0.16014,0.113367,-0.005878,-0.292352,-0.503296
2.02,0.0,-0.027544,3.121601,3.072594,-0.031362,0.173741,-0.238168,0.075161,-0.683415,-2.502119
2.03,0.0,-0.076788,-3.047079,3.130139,-0.159419,0.02361,0.124063,-0.552723,-3.231998,1.862625
2.04,0.0,0.00663,-3.070357,3.110646,-0.028842,-0.118459,0.13336,-0.43018,-2.86002,0.742522
2.05,0.0,0.033173,3.047333,-3.084368,-0.018689,0.163428,0.24045,0.575312,4.059109,-0.549363
2.06,0.0,0.085296,-3.085436,3.073044,-0.071305,0.012977,-0.017608,-0.364546,-3.092954,-0.707628
2.07,0.0,0.006577,3.062979,3.046588,-0.030452,0.130059,0.178448,0.401744,0.714688,-4.665972
2.08,0.0,0.059673,3.066672,3.088607,-0.04683,-0.135076,0.028198,0.40769,1.396999,-3.336245
2.09,0.0,-0.088718,3.095813,-3.13957,0.131179,0.055932,0.02357,0.268004,1.501218,-1.021491
2.1,0.0,-0.014362,-3.0813,3.084663,-0.171427,-0.010035,0.006369,-0.38165,-3.00572,-0.270922
2.11,0.0,0.071011,3.128295,-3.074637,0.127542,0.061327,0.013865,0.114303,1.69439,1.676428
2.12,0.0,-0.040587,-3.125092,-3.04508,-0.009446,0.074009,0.160663,-0.041735,1.283793,3.227509
2.13,0.0,0.049211,3.091389,-3.076311,0.038798,-0.011428,-0.22871,0.326755,2.842522,0.779335
2.14,0.0,-0.080708,-3.045978,3.071389,0.03427,-0.073449,-0.173647,-0.589898,-4.349658,0.194571
2.15,0.0,-0.080226,3.06822,3.103051,-0.119813,0.137643,-0.014038,0.404929,1.603998,-2.871449
2.16,0.0,-0.066196,-3.06865,-3.126261,0.13873,-0.005179,-0.050415,-0.417067,-2.04085,2.177788
2.17,0.0,-0.083005,-3.073629,3.052812,-0.030314,-0.264655,0.104636,-0.440505,-3.824924,-1.038985
2.18,0.0,-0.00363,-3.103119,-3.062425,-0.190231,-0.211907,-0.022968,-0.177535,0.285825,3.264066
2.19,0.0,-0.064519,-3.104857,3.097209,-0.064608,-0.034072,-0.031409,-0.239213,-2.020803,-0.45156
2.2,0.0,-0.054101,3.045465,3.095657,-0.062386,0.279589,-0.093692,0.530221,2.177185,-3.612849
2.21,0.0,0.047313,-3.079049,-3.079831,0.096768,0.005387,-0.016511,-0.329925,-0.828086,3.306481
2.22,0.0,0.008869,-3.069572,-3.135784,-0.227524,-0.085853,0.122206,-0.413981,-2.186234,1.852763
2.23,0.0,-0.004082,-3.084812,-3.057343,0.105082,-0.016988,0.15404,-0.282074,-0.223973,3.812878
2.24,0.0,-0.058086,-3.0438,-3.096317,0.072093,0.040059,0.009797,-0.541416,-2.262444,3.629224
2.25,0.0,-0.049811,-3.09879,-3.044476,0.179789,-0.064235,0.02991,-0.1945,0.465711,3.878908
2.26,0.0,0.046668,3.044584,3.11652,-0.029227,0.077458,-0.056103,0.54738,2.612613,-3.011487
2.27,0.0,-0.047829,3.043526,-3.087267,-0.099843,0.161649,0.014851,0.595731,4.135629,-0.698837
2.28,0.0,-0.030506,-3.121001,-3.066895,-0.004414,0.063498,-0.12405,-0.079514,0.756003,2.718849
2.29,0.0,0.006448,3.055539,-3.061854,-0.046516,0.134105,0.185127,0.540107,4.219749,0.307798
2.3,0.0,0.09612,3.044233,3.123374,-0.00185,0.140968,-0.060144,0.552935,2.74979,-2.817788
2.31,0.0,-0.01726,-3.063651,3.083432,0.040855,0.135793,0.12099,-0.484553,-3.595345,0.09562
2.32,0.0,-0.030893,3.078688,-3.085801,0.033856,-0.196702,0.0909,0.399839,3.08507,0.168253
2.33,0.0,0.03276,-3.058138,3.0799,-0.121795,0.016745,0.079603,-0.516217,-3.824951,0.127331
2.34,0.0,-0.006604,-3.138641,-3.091492,0.020805,-0.098109,-0.007139,0.011735,0.868944,1.565336
2.35,0.0,-0.025267,-3.139332,3.061144,-0.021228,0.123804,0.165122,-0.058049,-1.603534,-2.355196
2.36,0.0,0.080561,-3.123511,-3.11038,0.016323,-0.160424,-0.027736,-0.087169,0.028377,1.364093
2.37,0.0,-0.097142,3.083062,-3.074734,-0.079244,-0.032281,-0.009737,0.377997,3.139544,0.604096
2.38,0.0,0.037274,3.048725,3.134382,-0.059487,-0.05984,-0.165388,0.534018,2.831206,-2.37319
2.39,0.0,-0.012793,3.056615,-3.060458,-0.033353,-0.192718,0.01728,0.537677,4.243883,0.39814
