time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.085939,-3.058971,-3.070227,-0.238039,-0.044517,0.109698,-0.436915,-1.28254,4.035477
0.2,0.0,-0.045233,3.092919,3.119546,0.036128,-0.007169,0.021557,0.272105,1.138405,-1.806405
0.21,0.0,0.049196,3.052086,-3.137298,0.05145,0.256355,0.061783,0.520804,2.921378,-1.983592
0.22,0.0,0.082005,3.087313,3.085398,-0.074554,-0.087666,0.074081,0.286505,0.673746,-2.956988
0.23,0.0,-0.037736,-3.050253,3.048586,-0.170557,-0.15035,-0.144709,-0.574706,-4.620969,-0.574318
0.24,0.0,-0.095745,-3.076615,-3.066296,0.110005,0.016711,0.126894,-0.335111,-0.654809,3.743534
0.25,0.0,0.003803,3.110084,-3.10731,-0.018386,-0.170804,-0.09817,0.20461,1.677773,0.291778
0.26,0.0,0.070855,-3.105392,-3.118211,-0.035979,0.01344,0.036086,-0.198348,-0.714472,1.546952
0.27,0.0,-0.084745,3.097185,-3.125335,0.082493,0.057057,-0.007465,0.267982,1.730072,-0.561708
0.28,0.0,-0.044975,3.079897,-3.106089,0.039174,0.139546,-0.062273,0.378014,2.642079,-0.390851
0.29,0.0,-0.020686,-3.083895,-3.110225,-0.063201,0.109081,-0.040276,-0.320164,-1.255537,2.296473
0.3,0.0,-0.090253,3.125845,-3.051868,0.131047,0.257527,0.098479,0.139639,2.177802,2.282613
0.31,0.0,-0.059134,-3.045129,-3.096258,0.094152,-0.10185,0.079476,-0.532558,-2.210368,3.595328
0.32,-0.20381,-0.072752,3.131609,3.083855,-0.129131,-0.140116,0.022232,-8.600485,-18.443963,11.038894
0.33,0.0,-0.09849,3.084327,-3.127679,-0.026973,-0.012842,0.031202,0.342561,2.100612,-0.938436
0.34,0.0,0.097072,3.119449,3.070722,0.060143,-0.162347,0.107861,0.091373,-0.629823,-2.642888
0.35,0.0,0.080507,-3.139912,-3.091998,0.10313,0.163862,0.006891,0.016361,0.881469,1.518412
0.36,0.0,0.021232,-3.10613,-3.109606,-0.068562,0.036039,-0.007527,-0.18947,-0.527269,1.79043
0.37,0.0,-0.085883,3.124591,3.110547,-0.096163,0.14414,0.025205,0.081402,-0.058063,-1.333488
0.38,0.0,-0.013177,3.051936,3.072075,-0.040719,0.009947,0.012399,0.480362,1.544326,-4.157212
0.39,0.0,0.09304,3.102019,-3.057841,0.173664,0.002593,0.044207,0.27623,2.845493,1.543939
0.4,0.0,-0.019868,3.043105,3.100005,0.030046,0.119713,-0.187504,0.544976,2.344012,-3.518892
0.41,0.0,-0.028533,-3.139151,-3.092483,0.010212,0.111623,0.050358,0.012748,0.851246,1.51566
0.42,0.0,-0.000461,-3.112415,3.054924,-0.054758,0.010608,0.023086,-0.21775,-2.571459,-1.882799
0.43,0.0,-0.046819,-3.119714,3.093945,-0.247186,0.010601,0.06371,-0.153408,-1.610075,-0.911925
0.44,0.0,-0.080272,3.128024,3.078311,-0.033407,0.0677,-0.163163,0.042188,-0.773351,-2.186252
0.45,0.0,-0.049313,3.140306,-3.070109,-0.001427,-0.049032,0.128937,0.048926,1.402289,2.080896
0.46,0.0,0.083531,3.098689,3.04208,-0.080746,0.134048,0.00382,0.193008,-0.512245,-3.956654
0.47,0.0,-0.022178,-3.10414,-3.127698,-0.115295,0.173216,0.101986,-0.211767,-0.947549,1.284914
0.48,-0.356202,0.093015,-3.135386,3.13089,0.052781,-0.262798,0.098656,-15.119698,-31.279583,22.543552
0.49,0.0,0.02429,3.120871,-3.056605,0.132739,-0.119109,0.055532,0.169071,2.278997,2.028713
0.5,0.0,0.084401,3.051135,-3.062553,-0.074083,0.079909,0.034676,0.564822,4.354892,0.200162
0.51,0.0,0.060098,-3.096769,-3.044641,0.056922,0.133489,0.247411,-0.205923,0.374896,3.892255
0.52,0.0,0.070493,-3.092696,3.051688,-0.233841,-0.109101,-0.059863,-0.331978,-3.244168,-1.501064
0.53,0.0,-0.038584,-3.121758,-3.131077,-0.046571,0.02712,-0.217744,-0.111635,-0.434888,0.806031
0.54,0.0,0.038714,-3.123061,-3.09805,0.16714,-0.029658,0.11978,-0.083528,0.237259,1.723415
0.55,0.0,0.052984,-3.056356,-3.098926,0.036555,0.050425,-0.039462,-0.471838,-1.91423,3.269781
0.56,0.0,0.083986,-3.04923,3.067871,0.017579,0.023196,-0.051421,-0.573776,-4.324171,0.000832
0.57,0.0,-0.000143,3.07441,3.132409,0.124317,0.110676,0.039879,0.385436,1.965844,-1.859282
0.58,0.0,0.03028,-3.05425,-3.096815,0.156029,0.024905,0.139889,-0.481507,-1.942308,3.360431
0.59,0.0,-0.048841,-3.047705,-3.079582,-0.034315,-0.235203,-0.006911,-0.507639,-1.804464,4.041665
0.6,0.0,-0.023618,3.055413,3.098986,0.13819,-0.128677,-0.066561,0.476607,1.950802,-3.27675
0.61,0.0,0.078361,3.132401,3.092617,0.039656,0.002723,-0.044041,0.025672,-0.640819,-1.671564
0.62,0.0,-0.015566,3.044577,-3.071617,0.011199,0.072866,0.062501,0.597268,4.392855,-0.221204
0.63,0.0,-0.052281,-3.066723,-3.125565,0.189407,0.086668,-0.004467,-0.428609,-2.096184,2.238069
0.64,0.18146,-0.002926,3.137008,-3.068319,0.05402,0.196626,-0.112387,7.746809,17.243886,-9.515095
0.65,0.0,0.091934,3.078087,-3.092363,-0.185718,-0.014743,0.047528,0.39824,2.967755,-0.040332
0.66,0.0,0.020247,-3.117713,3.062139,0.119591,-0.108203,0.088792,-0.182666,-2.265357,-1.804139
0.67,0.0,-0.034565,3.130527,-3.121196,0.045747,0.160993,0.05662,0.075214,0.734056,0.340932
0.68,0.0,-0.021566,-3.064484,3.07751,-0.260847,-0.152574,0.190442,-0.479292,-3.661789,-0.10619
0.69,0.0,-0.078046,3.065395,3.140758,-0.020305,-0.073754,-0.21074,0.441948,2.426126,-1.791517
0.7,0.0,0.099116,3.132756,-3.118121,-0.00328,0.169271,0.190236,0.064755,0.718383,0.469692
0.71,0.0,-0.08928,-3.089427,-3.089187,0.08919,0.034519,0.136636,-0.274488,-0.677187,2.771215
0.72,0.0,-0.050824,-3.063175,3.107001,-0.065031,0.133487,-0.012785,-0.476144,-3.170977,0.816966
0.73,0.0,0.027906,3.057179,-3.133505,-0.05343,0.005588,-0.031487,0.494957,2.849866,-1.739834
0.74,0.0,-0.038492,-3.083149,-3.062481,0.077377,0.05122,0.090019,-0.29561,-0.376509,3.708047
0.75,0.0,-0.054159,-3.118676,3.072209,0.06056,-0.167896,0.0226,-0.171449,-2.042894,-1.524848
0.76,0.0,0.015974,3.125287,3.06432,0.293,0.165214,-0.134161,0.048301,-0.959512,-2.668317
0.77,0.0,0.017458,-3.101757,3.100033,-0.007063,0.101128,0.062471,-0.256531,-2.076584,-0.306172
0.78,0.0,0.091364,-3.088542,-3.140295,-0.112796,0.00407,0.130739,-0.307858,-1.675288,1.273308
0.79,0.0,0.012988,-3.119276,3.11174,-0.094228,0.12153,0.076012,-0.147691,-1.29517,-0.374368
0.8,-0.329834,0.027083,3.114716,3.130978,-0.109039,-0.222452,0.330821,-13.802038,-27.920096,20.02487
0.81,0.0,-0.015774,-3.119149,3.059789,-0.032217,-0.059423,-0.086035,-0.176285,-2.26121,-1.887295
0.82,0.0,0.071689,3.066258,3.071573,-0.174903,0.15286,0.128712,0.398325,1.072299,-3.86005
0.83,0.0,-0.063526,-3.11645,-3.044275,0.193099,0.009303,-0.074771,-0.093264,1.029771,3.482478
0.84,0.0,-0.026292,3.066969,3.126395,-0.109814,0.013387,-0.103314,0.425623,2.097288,-2.195455
0.85,0.0,-0.016467,3.139453,-3.070302,0.120225,0.040736,0.103331,0.052315,1.418071,2.05757
0.86,0.0,-0.029293,3.134441,-3.115076,0.033382,-0.176667,-0.233113,0.056694,0.748624,0.650902
0.87,0.0,0.014836,3.063417,-3.116583,0.042839,-0.024453,-0.05294,0.468113,2.974806,-1.089162
0.88,0.0,-0.027624,3.138312,3.073564,0.083973,-0.000158,0.105791,-0.01875,-1.190254,-2.111973
0.89,0.0,-0.032134,-3.083206,3.120835,0.237988,-0.157691,-0.068213,-0.352573,-2.256332,0.767724
0.9,0.0,0.02247,3.10644,3.042884,0.05814,0.236734,-0.226344,0.145926,-0.756889,-3.73483
0.91,0.0,0.064821,3.140498,-3.059724,0.074526,0.094403,0.019532,0.051249,1.579691,2.402913
0.92,0.0,-0.003734,-3.121781,3.076867,-0.17473,-0.003269,-0.013858,-0.15134,-1.864427,-1.456921
0.93,0.0,-0.019638,3.07864,-3.083576,0.056644,0.006599,-0.035506,0.397837,3.111456,0.242671
0.94,0.0,0.035831,3.053962,-3.083844,-0.106784,0.001876,0.175064,0.540152,3.879814,-0.371624
0.95,0.0,0.086164,-3.04622,-3.075824,0.100039,-0.127067,0.149418,-0.513734,-1.789441,4.163788
0.96,0.366057,0.073211,-3.095501,3.117544,0.249023,0.123594,-0.30431,15.18877,29.691748,-22.947744
0.97,0.0,-0.087933,3.076436,3.13976,-0.195613,-0.141023,-0.123273,0.380193,2.062894,-1.574518
0.98,0.0,0.095553,-3.053507,3.055554,0.115553,-0.043547,-0.165957,-0.555477,-4.405844,-0.444116
0.99,0.0,-0.008718,3.085807,3.043871,0.042733,0.053261,0.137897,0.269281,-0.061491,-4.213515
1.0,0.0,0.060646,-3.064519,-3.134768,0.075933,0.039458,0.072559,-0.444883,-2.337653,2.006641
1.01,0.0,-0.01861,3.070649,-3.077291,-0.096617,0.219635,0.031189,0.446636,3.467571,0.232152
1.02,0.0,-0.004318,-3.105623,3.128943,-0.262558,0.097647,0.126526,-0.216497,-1.400943,0.454467
1.03,0.0,0.051415,3.073802,3.055885,-0.026579,0.054772,-0.082963,0.344574,0.543671,-4.118543
1.04,0.0,0.057869,3.060182,-3.114322,0.103936,-0.024494,0.173672,0.488814,3.116387,-1.122867
1.05,0.0,0.076309,3.066884,-3.054015,-0.173911,0.035944,-0.006972,0.480298,4.022988,0.825084
1.06,0.0,-0.068469,3.066398,-3.077276,-0.099816,-0.077622,-0.171276,0.471106,3.618426,0.15391
1.07,0.0,0.077401,-3.099349,3.080286,0.139266,-0.155638,-0.113981,-0.280489,-2.504907,-0.81175
1.08,0.0,0.056754,-3.070494,-3.088496,-0.151741,0.0862,0.41251,-0.379882,-1.278619,3.193333
1.09,0.0,-0.001747,3.089561,-3.111759,-0.141783,0.053068,-0.027571,0.320539,2.233863,-0.33643
1.1,0.0,-0.010312,3.131704,3.074383,-0.12315,0.072533,0.099603,0.020508,-0.965751,-2.245196
1.11,0.0,-0.023298,-3.083367,-3.115907,0.03179,-0.015869,-0.053099,-0.325693,-1.372878,2.14214
1.12,-0.116432,-0.062692,3.080434,3.080924,-0.094744,-0.330092,-0.00579,-4.593613,-9.259201,4.102048
1.13,0.0,0.065062,3.099105,-3.081622,-0.035499,0.132999,-0.031757,0.280316,2.492623,0.783782
1.14,0.0,-0.099803,3.13585,-3.127782,-0.096478,0.041949,-0.033776,0.041337,0.447484,0.279733
1.15,0.0,0.065119,-3.045048,-3.046866,0.099821,-0.133013,0.148712,-0.502687,-1.287249,5.033304
1.16,0.0,0.085968,3.140742,-3.10285,0.096414,-0.005221,0.182217,0.027664,0.765545,1.115528
1.17,0.0,0.020629,-3.134139,-3.048424,0.019786,-0.012524,0.143602,0.009575,1.520061,2.920109
1.18,0.0,0.012698,3.138741,-3.070712,-0.032867,-0.201988,0.115318,0.059225,1.455218,2.033591
1.19,0.0,-0.070969,-3.087692,3.095888,-0.051312,0.116781,-0.033738,-0.341021,-2.603306,-0.086745
1.2,0.0,0.005537,-3.07383,-3.124639,-0.168225,0.013401,-0.032956,-0.3851,-1.843982,2.101374
1.21,0.0,-0.004943,-3.097122,3.105903,-0.032342,-0.008087,0.069448,-0.279162,-2.105763,-0.021983
1.22,0.0,-0.056829,-3.135788,-3.138366,-0.131554,0.002978,0.261846,-0.029956,-0.125847,0.203072
1.23,0.0,0.07183,3.091343,-3.092965,-0.064913,0.165966,-0.075453,0.319065,2.525998,0.269623
1.24,0.0,0.092451,-3.139157,3.058494,-0.075574,0.105705,0.074884,-0.060799,-1.658673,-2.41937
1.25,0.0,-0.041354,3.106599,-3.108762,0.098597,-0.01362,-0.006513,0.22283,1.749691,0.154372
1.26,0.0,0.05157,3.054668,-3.103439,0.069595,0.016008,0.077469,0.525133,3.493072,-0.919967
1.27,0.0,-0.028845,3.047924,-3.086706,0.00764,-0.005136,0.04673,0.571919,4.01791,-0.582146
1.28,0.288775,-0.0764,-3.051615,3.135231,0.083556,0.157612,-0.179638,11.636904,21.807311,-16.336664
1.29,0.0,0.022426,-3.067244,3.085933,0.011402,-0.152516,-0.143381,-0.461851,-3.41314,0.116223
1.3,0.0,0.084506,-3.128311,3.131062,-0.070515,-0.035935,-0.100762,-0.083817,-0.624211,0.01029
1.31,0.0,-0.032761,3.044436,-3.046801,-0.0004,0.161316,0.055761,0.608647,4.83819,0.497877
1.32,0.0,0.052926,3.104664,3.120096,-0.039113,0.074798,-0.088453,0.202985,0.768839,-1.503598
1.33,0.0,0.026219,-3.093588,-3.053787,-0.014546,-0.090438,-0.040359,-0.229441,0.130946,3.736001
1.34,0.0,0.021878,-3.11583,-3.057366,-0.097579,0.107826,0.072663,-0.102999,0.762512,3.097242
1.35,0.0,-0.043235,3.059047,3.047353,0.011097,0.069368,-0.025105,0.42402,0.854504,-4.711199
1.36,0.0,-0.048361,3.12959,-3.055338,0.100773,0.075043,0.110917,0.117686,2.007593,2.262472
1.37,0.0,-0.079575,3.078061,3.110639,0.006129,0.008604,-0.02185,0.352823,1.442453,-2.413631
1.38,0.0,-0.015371,-3.086196,-3.101108,0.038999,0.031801,-0.002234,-0.300911,-1.00414,2.509496
1.39,0.0,0.077112,-3.097381,-3.088958,0.006139,-0.084792,0.099918,-0.227201,-0.40784,2.598286
1.4,0.0,-0.062978,-3.120634,-3.072134,-0.086178,0.054552,0.010556,-0.083338,0.646382,2.557624
1.41,0.0,-0.006566,-3.097344,3.107032,-0.041921,0.137036,-0.149822,-0.280178,-2.086807,0.028872
1.42,0.0,-0.004486,-3.113247,3.117668,0.126722,0.15781,-0.072297,-0.18203,-1.379699,-0.037852
1.43,0.0,-0.096068,-3.137998,3.069417,-0.028556,0.064092,-0.168406,-0.063005,-1.489394,-2.042742
1.44,0.33878,0.011638,3.135484,3.095369,0.013626,0.320865,-0.240913,14.347763,28.664947,-23.119092
1.45,0.0,-0.04715,3.055136,3.05168,-0.089915,0.063516,0.004008,0.449553,1.059967,-4.678538
1.46,0.0,-0.07599,-3.09418,-3.054056,0.167501,0.071007,0.1204,-0.227233,0.129518,3.695088
1.47,0.0,0.079329,-3.041876,-3.137022,-0.011181,-0.033422,0.039581,-0.574354,-3.089262,2.46838
1.48,0.0,0.079836,3.122398,3.093583,0.041026,0.036112,-0.007521,0.084669,-0.304268,-1.883119
1.49,0.0,0.066989,-3.054962,3.088027,-0.197888,0.032412,-0.049615,-0.530992,-3.774101,0.454579
1.5,0.0,-0.06903,-3.120366,3.083514,0.027101,-0.012161,-0.107946,-0.157318,-1.78467,-1.214981
1.51,0.0,0.016377,3.136242,3.124738,0.02057,0.012194,0.088969,0.022195,-0.153034,-0.639641
1.52,0.0,0.010595,-3.058572,3.073252,-0.125727,-0.13512,-0.081065,-0.516805,-3.921486,-0.059721
1.53,0.0,0.018233,3.120949,-3.134813,-0.203817,0.094975,0.035721,0.125116,0.78756,-0.291041
1.54,0.0,-0.007543,-3.129373,3.079034,0.075885,-0.174416,-0.144211,-0.106203,-1.567464,-1.556677
1.55,0.0,-0.071401,-3.09495,-3.139696,0.040043,-0.003848,0.093983,-0.271167,-1.459769,1.14596
1.56,0.0,-0.086378,3.087706,-3.122093,-0.073723,0.026356,0.118297,0.32636,2.095829,-0.703131
1.57,0.0,0.028228,3.062667,-3.094791,0.16515,0.001166,0.018652,0.483471,3.404714,-0.469786
1.58,0.0,-0.096905,3.106564,-3.043101,-0.013901,0.064449,-0.091613,0.256866,2.968717,2.095436
1.59,0.0,-0.075938,-3.053205,3.074998,0.14143,0.004483,-0.016469,-0.548184,-4.070382,0.112433
