time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.15,0.0,-0.061695,-3.100851,-3.10192,-0.065492,0.15364,0.255071,-0.214895,-0.563756,2.111364
1.16,0.0,0.038793,3.088779,3.140233,0.001923,-0.123075,0.104396,0.30981,1.674373,-1.296282
1.17,0.0,-0.008497,-3.11528,-3.043643,0.184014,-0.133341,0.187058,-0.096856,1.013478,3.503458
1.18,0.0,0.057916,3.089573,-3.140734,0.032316,-0.04893,0.000891,0.304795,1.686499,-1.199992
1.19,0.0,0.015826,-3.068464,-3.058685,0.119308,0.142456,0.045177,-0.379371,-0.780965,4.16496
1.2,0.0,-0.055245,-3.094445,-3.1143,-0.164227,-0.168693,-0.101793,-0.258734,-0.976278,1.937343
1.21,0.0,-0.025798,-3.12663,3.137894,0.04869,0.02124,0.190666,-0.088898,-0.55453,0.221518
1.22,-0.12292,-0.097514,3.137053,-3.101286,-0.051142,0.123941,-0.039158,-5.155373,-9.746065,8.946865
1.23,0.0,-0.096234,-3.061525,-3.089871,-0.074229,-0.035902,-0.093878,-0.435938,-1.571643,3.423342
1.24,0.0,-0.000737,-3.057488,-3.118589,0.010431,-0.016546,-0.012036,-0.475824,-2.247299,2.659316
1.25,0.0,-0.071716,3.074356,-3.095258,-0.112857,0.095209,0.06368,0.417028,3.02272,-0.215698
1.26,0.0,0.072376,-3.114401,3.060535,-0.117536,-0.224484,0.093378,-0.201077,-2.39358,-1.778587
1.27,0.0,-0.073135,3.056608,3.064317,0.027372,-0.2091,0.026016,0.451595,1.265257,-4.283044
1.28,0.0,0.076476,-3.111722,3.059463,0.067771,-0.047863,-0.133939,-0.220302,-2.503871,-1.714436
1.29,0.0,0.099606,-3.047023,3.05541,0.093937,-0.03496,-0.048463,-0.591531,-4.613915,-0.308738
1.3,0.0,-0.036001,-3.079815,-3.050875,0.043812,-0.140168,-0.006665,-0.307046,-0.252605,4.139004
1.31,0.0,-0.032178,3.082843,3.045704,-0.145006,-0.109589,-0.066253,0.288521,0.080263,-4.208007
1.32,0.0,-0.01679,-3.047353,-3.060274,0.11651,-0.160207,0.139205,-0.497977,-1.460287,4.595236
1.33,0.0,0.013206,3.077118,3.054966,0.077216,0.009019,0.014479,0.325469,0.422327,-4.07822
1.34,0.0,0.047627,-3.089254,3.098644,0.007804,-0.167501,-0.077533,-0.328522,-2.481112,-0.034795
1.35,0.0,-0.014724,3.110604,-3.091377,0.021584,0.020592,-0.027294,0.20887,1.949369,0.766832
1.36,0.0,0.010344,3.063177,-3.094625,0.105468,-0.11739,0.071516,0.482599,3.401322,-0.457575
1.37,0.0,-0.042961,3.128061,-3.063366,0.055337,0.118555,0.06083,0.121853,1.907184,1.997232
1.38,0.0,0.024991,-3.132919,3.092965,0.085704,-0.075373,0.010818,-0.077837,-1.202808,-1.244979
1.39,0.0,0.070429,3.084893,-3.132875,0.075839,-0.169744,0.107652,0.338322,1.994075,-1.086716
1.4,0.0,-0.016676,3.091848,-3.126851,-0.145921,-0.104658,-0.075504,0.300037,1.884833,-0.724807
1.41,0.0,-0.098371,-3.072623,-3.093401,-0.18822,-0.082423,0.031023,-0.372815,-1.28155,3.049558
1.42,0.0,0.066814,3.065009,3.103698,-0.026518,0.102287,-0.060044,0.42329,1.720287,-2.920005
1.43,0.0,-0.088684,-3.141102,3.061968,-0.211096,0.016946,-0.057198,-0.047103,-1.524907,-2.347913
1.44,0.0,-0.032053,3.053034,3.111232,0.072886,0.034102,-0.058033,0.496119,2.247165,-2.971693
1.45,0.0,-0.013505,-3.078286,-3.088584,0.05345,0.080883,0.041857,-0.339608,-1.023355,3.059141
1.46,0.0,0.021215,3.048547,3.060274,0.010702,-0.051365,0.157903,0.493662,1.434639,-4.593925
1.47,0.0,-0.080122,-3.07699,3.095996,0.138681,-0.056621,-0.04828,-0.401823,-2.928826,0.17383
1.48,0.0,0.093237,-3.127964,-3.114881,0.065146,-0.180596,-0.012689,-0.063596,0.086286,1.123947
1.49,0.0,0.097636,-3.135805,-3.127998,-0.123123,0.234211,0.178043,-0.026613,0.057258,0.520666
1.5,0.0,-0.092841,3.122069,-3.113738,-0.06415,-0.043407,0.05119,0.131086,1.163013,0.364514
1.51,0.0,0.082537,-3.117093,-3.051401,0.059694,0.158697,-0.065588,-0.094332,0.912244,3.26112
1.52,0.0,0.006363,3.126872,-3.062438,0.054842,-0.084105,0.142117,0.131594,1.976828,1.988434
1.53,0.0,-0.060454,3.126916,-3.110671,0.161423,-0.067219,0.008377,0.103423,1.066229,0.577021
1.54,0.0,-0.018955,3.126356,3.076044,0.071242,-0.024235,-0.001704,0.052021,-0.758545,-2.30882
1.55,0.0,0.034028,3.056678,3.135144,0.111956,-0.113158,-0.018037,0.490415,2.596513,-2.182465
1.56,0.0,0.027031,-3.098628,-3.130321,-0.00619,0.068271,0.186026,-0.244126,-1.168211,1.327417
1.57,0.0,0.099097,-3.131202,3.063434,0.056139,-0.031795,-0.010127,-0.10441,-1.813653,-2.074081
1.58,0.0,-0.020148,3.099069,3.072428,0.146608,0.100643,-0.151205,0.206724,0.039863,-3.040519
1.59,0.0,0.099935,3.100402,-3.081118,0.169981,-0.018224,0.068689,0.27392,2.467375,0.81918
1.6,0.0,0.02425,-3.112315,-3.11742,-0.086631,0.116859,-0.066052,-0.158911,-0.483107,1.418801
1.61,0.0,-0.066765,3.059926,-3.057176,0.055446,0.052613,0.163368,0.51778,4.174858,0.550267
1.62,0.0,0.077176,-3.134459,-3.13473,0.000197,-0.001243,-0.121562,-0.03868,-0.096361,0.387098
1.63,0.0,-0.017294,3.138516,3.122397,-0.084938,-0.081839,-0.160957,0.007224,-0.260715,-0.627587
1.64,0.0,-0.037398,3.102428,3.044239,0.035752,-0.007977,0.044162,0.173451,-0.583655,-3.806593
1.65,0.0,0.010571,-3.076654,3.12086,-0.008588,-0.058914,-0.198249,-0.390455,-2.465645,0.934661
1.66,0.0,0.028962,3.080318,-3.101595,0.158076,0.076546,0.146477,0.378723,2.711899,-0.270384
1.67,0.0,0.027996,3.133679,3.084894,0.184664,0.006326,-0.178162,0.012358,-0.827047,-1.853823
1.68,0.0,-0.011283,-3.071688,-3.096795,-0.1036,-0.046286,-0.061785,-0.38129,-1.378408,2.980786
1.69,0.0,-0.082266,3.087165,3.098829,-0.057702,-0.062929,0.047727,0.294681,0.931708,-2.559734
1.7,0.0,-0.034137,3.054607,3.085778,-0.127323,0.039193,0.099858,0.473899,1.715676,-3.704635
1.71,0.0,0.015717,-3.102247,-3.072468,0.011712,-0.139766,0.061217,-0.189232,0.063627,2.977777
1.72,0.0,-0.047647,3.064823,-3.050528,0.191382,0.098914,0.161213,0.492134,4.136592,0.860624
1.73,0.0,0.054938,3.098003,3.094162,0.178431,0.104176,-0.145571,0.22542,0.484038,-2.423848
1.74,0.0,-0.005334,-3.108191,-3.12699,0.061149,0.042445,-0.005391,-0.187965,-0.795315,1.22457
1.75,0.0,-0.092956,3.05282,3.064373,-0.122421,0.123603,-0.132755,0.469529,1.365933,-4.349894
1.76,0.0,-0.088058,-3.095075,-3.067986,0.06531,-0.10081,0.064882,-0.228767,-0.085589,3.275372
1.77,0.0,-0.088845,3.066252,-3.076479,-0.215564,-0.094477,-0.046388,0.474231,3.642054,0.159729
1.78,0.0,-0.072458,-3.106371,-3.074606,-0.17176,0.027086,0.161305,-0.166254,0.142511,2.80116
1.79,0.0,-0.089097,3.119645,-3.106254,0.050059,-0.112626,-0.132573,0.148261,1.38711,0.552206
1.8,0.0,-0.015577,3.111291,-3.094334,-0.059564,0.11225,-0.076358,0.202643,1.867328,0.700491
1.81,0.0,-0.086905,3.074188,3.118155,-0.048518,-0.053828,-0.050129,0.38008,1.714328,-2.277358
1.82,0.0,-0.043154,3.046821,3.059322,-0.042291,-0.037459,0.077292,0.502508,1.471474,-4.652336
1.83,-0.451913,-0.006437,-3.087369,-3.059974,-0.199565,-0.341945,0.305402,-19.372497,-39.347045,32.223445
1.84,0.0,-0.019732,3.128971,3.062872,0.015326,-0.013709,-0.049217,0.029206,-1.088126,-2.629822
1.85,0.0,-0.067805,-3.11797,3.045579,-0.135607,0.013166,-0.037033,-0.190448,-2.564353,-2.280805
1.86,0.0,-0.002846,-3.070842,3.101242,0.236462,-0.163699,-0.062418,-0.434189,-3.018206,0.475962
1.87,0.0,-0.042172,-3.088502,3.12921,-0.197191,-0.143871,0.055058,-0.314978,-1.927292,0.876151
1.88,0.0,0.012357,3.11929,3.060407,-0.087102,0.052754,-0.052553,0.084091,-0.827878,-2.931166
1.89,0.0,-0.073926,3.053567,-3.076886,0.084333,-0.022594,-0.090386,0.543662,4.023804,-0.145629
1.9,0.0,0.056213,3.122978,3.045332,-0.016293,0.164926,0.143049,0.054224,-1.229288,-3.308686
1.91,0.0,-0.065744,-3.120859,-3.073385,-0.051839,-0.270043,-0.119679,-0.08112,0.650224,2.538993
1.92,0.0,0.014025,3.124395,3.085344,-0.113613,-0.117438,-0.22992,0.06887,-0.506169,-2.054182
1.93,0.0,-0.039819,3.139327,-3.057377,-0.10402,0.091233,-0.096508,0.059423,1.664076,2.456132
1.94,0.0,0.02771,3.06121,3.052526,-0.149791,-0.024495,-0.003491,0.416357,0.888924,-4.513701
1.95,0.0,0.063564,-3.10222,3.118869,0.038951,-0.103388,-0.03,-0.242613,-1.690104,0.255562
1.96,0.0,0.076367,3.136645,3.120066,0.046507,-0.015281,-0.096923,0.016134,-0.252114,-0.748289
1.97,0.0,-0.055494,-3.124117,3.12047,-0.071478,-0.068415,-0.008418,-0.113506,-0.960244,-0.216993
1.98,0.0,0.071044,-3.134247,3.089422,-0.087351,-0.087738,-0.046239,-0.071541,-1.223952,-1.376077
1.99,0.0,0.076724,-3.117894,3.108814,0.338051,-0.040977,0.235975,-0.156681,-1.38829,-0.442098
2.0,0.0,-0.086619,-3.121898,3.108783,0.06347,-0.18443,-0.102049,-0.133181,-1.245885,-0.501572
2.01,0.0,0.068698,-3.052825,3.043799,-0.173371,0.101199,0.018624,-0.563903,-4.649709,-0.79313
2.02,0.0,0.024426,3.097276,-3.081619,-0.030472,0.008115,-0.187759,0.290554,2.557598,0.757376
2.03,0.0,0.068981,3.111672,3.126297,-0.001622,0.087838,-0.134942,0.165034,0.662152,-1.14853
2.04,0.0,-0.087239,3.047754,-3.058628,-0.305403,-0.04604,-0.051859,0.586963,4.541519,0.243291
2.05,0.0,-0.024422,3.063698,3.134916,0.119186,-0.029132,0.054079,0.449661,2.36313,-2.034535
2.06,0.0,-0.088718,-3.12207,3.117848,0.065677,0.006292,0.019553,-0.127987,-1.082503,-0.249591
2.07,0.0,-0.08213,3.095537,3.128475,0.05141,-0.113446,0.041256,0.263109,1.232687,-1.480842
2.08,0.0,-0.093097,-3.079624,-3.089864,0.081476,0.072415,0.028691,-0.332759,-1.004292,2.991952
2.09,0.0,-0.033647,3.050093,-3.050173,0.101527,-0.081168,0.069793,0.577218,4.620184,0.533447
2.1,0.0,-0.008795,3.115606,-3.066956,-0.041259,0.059852,0.019089,0.193059,2.243897,1.600374
2.11,0.0,-0.088621,3.05001,-3.122517,-0.043729,-0.042007,0.188792,0.54323,3.284278,-1.605245
2.12,0.0,0.061648,-3.128021,3.047268,-0.048725,-0.007418,-0.02113,-0.131366,-2.213125,-2.470984
2.13,0.0,-0.079009,3.126133,-3.137935,-0.150258,-0.067442,0.144679,0.094859,0.571246,-0.272445
2.14,0.0,-0.010008,3.057984,3.111138,-0.188093,0.062524,0.135014,0.469641,2.087489,-2.883251
2.15,0.0,0.05875,3.08796,-3.082561,0.060435,0.122258,-0.024248,0.343997,2.828495,0.491883
2.16,0.0,-0.009281,3.110087,3.065059,-0.177491,-0.086268,0.075141,0.142768,-0.437342,-3.025039
2.17,0.0,0.037834,3.110327,3.112837,0.206165,0.121766,0.151088,0.165728,0.442193,-1.612122
2.18,0.0,-0.034699,-3.129431,-3.085151,0.156164,-0.07515,-0.015911,-0.039399,0.690625,1.971887
2.19,0.0,-0.04206,-3.135527,-3.112365,-0.01189,0.071507,-0.039422,-0.019806,0.360793,1.019692
2.2,0.0,-0.079438,-3.113695,-3.056067,-0.153994,0.083694,0.058011,-0.114316,0.720849,3.186392
2.21,0.0,-0.046415,3.140493,-3.131587,-0.10828,-0.024722,0.111715,0.013509,0.228865,0.259902
2.22,0.0,0.063542,-3.081932,-3.067294,-0.033757,-0.058329,0.140333,-0.303813,-0.496452,3.590436
2.23,0.0,0.081538,3.088976,-3.10629,0.014896,-0.129382,0.052309,0.328514,2.367481,-0.193664
2.24,0.0,-0.02799,3.072018,-3.132347,-0.136303,0.026862,-0.186627,0.409581,2.402363,-1.342237
2.25,0.0,0.011932,3.118649,3.065975,-0.029461,0.139304,-0.132245,0.089557,-0.710683,-2.776672
2.26,0.0,-0.090821,3.109874,3.092098,-0.020228,0.027164,-0.075823,0.156875,0.071101,-2.214158
2.27,0.0,0.096921,3.074457,-3.095244,0.123936,-0.022127,0.006726,0.41611,3.026779,-0.204404
2.28,0.0,-0.04714,-3.049392,3.12017,0.017737,0.146,-0.034384,-0.548435,-3.358185,1.531988
2.29,0.0,0.089007,3.096364,3.116206,0.042078,-0.011067,-0.133604,0.249093,0.966116,-1.807293
2.3,0.0,0.094147,3.043958,-3.057913,0.106754,0.114481,-0.037717,0.605924,4.659351,0.175367
2.31,0.0,0.07835,-3.049105,-3.088779,0.036985,0.004211,0.148555,-0.505325,-1.951104,3.713331
2.32,0.0,0.015395,-3.050873,3.08749,0.159612,-0.010203,-0.119274,-0.555764,-3.910257,0.54535
2.33,0.0,-0.064688,-3.139147,-3.10873,-0.0325,-0.016644,0.043799,0.004838,0.551786,1.033552
2.34,0.0,0.080012,-3.128546,3.133594,0.047389,-0.014167,-0.11105,-0.081763,-0.570603,0.082096
2.35,0.0,-0.044834,3.111568,3.077429,-0.121588,-0.012208,-0.067017,0.13939,-0.256642,-2.609339
2.36,0.0,0.003026,-3.07078,-3.062982,-0.067137,0.01209,0.006408,-0.366769,-0.775365,3.988032
2.37,0.0,0.017511,3.083864,3.103308,-0.268248,-0.092205,0.141722,0.318211,1.125484,-2.515906
2.38,0.0,-0.064659,3.077191,3.128534,-0.076452,-0.106254,-0.008585,0.369647,1.820461,-1.903708
2.39,0.0,0.083902,3.140846,-3.087137,0.044992,0.017822,-0.07124,0.034285,1.061983,1.612737
2.4,0.0,-0.06504,3.074208,3.061041,-0.070065,-0.023373,0.005455,0.346687,0.631643,-3.967917
