time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,-0.002095,-3.129567,-3.13052,-0.066609,-0.16293,0.092364,-0.062019,-0.162618,0.605935
0.24,0.0,-0.014629,3.060831,3.057383,-0.004367,-0.087793,0.058853,0.421942,0.993228,-4.388089
0.25,0.0,-0.005568,3.050964,-3.110794,0.057928,0.120211,-0.066937,0.541087,3.467147,-1.208367
0.26,0.0,0.05843,-3.08512,-3.064352,0.019342,-0.051157,-0.002365,-0.284852,-0.339202,3.618969
0.27,0.0,-0.085814,3.043579,-3.105844,0.106275,0.023256,-0.023678,0.585852,3.795675,-1.238476
0.28,0.0,0.082001,3.067614,3.094547,-0.015127,0.017582,0.091064,0.404318,1.468338,-3.145035
0.29,0.0,-0.029559,3.113328,-3.060934,0.102202,0.079308,-0.045555,0.208313,2.426309,1.731526
0.3,0.0,0.035241,-3.103981,-3.078238,-0.065311,0.044655,-0.077966,-0.184468,-0.000871,2.778416
0.31,0.0,-0.017683,3.051408,3.05723,0.065794,0.015809,-0.020109,0.473671,1.283227,-4.597666
0.32,0.0,0.040947,-3.109071,-3.067809,-0.064027,-0.008507,0.051622,-0.147532,0.360414,2.951904
0.33,0.0,-0.01408,-3.103586,-3.068792,-0.055982,0.065878,0.047338,-0.180735,0.160783,3.051679
0.34,0.0,0.025511,3.070604,-3.097092,0.208478,0.009637,0.048859,0.436848,3.110295,-0.354235
0.35,0.0,0.035094,3.0684,-3.069058,-0.02037,0.111283,0.050901,0.463678,3.694482,0.416932
0.36,0.0,0.034531,-3.09516,3.113224,0.130721,-0.062954,0.068757,-0.286876,-2.027396,0.243364
0.37,0.0,0.023376,-3.044621,3.047747,-0.069388,0.213694,-0.150021,-0.611877,-4.847349,-0.47068
0.38,0.0,0.030292,3.068985,-3.066445,0.061762,0.225935,0.071093,0.460807,3.715637,0.507941
0.39,0.0,0.097169,-3.080145,3.121823,-0.009639,-0.034794,0.006334,-0.369135,-2.341807,0.858439
0.4,0.0,0.014824,-3.065434,-3.137277,-0.0441,-0.011013,0.007423,-0.440573,-2.351448,1.917914
0.41,0.0,-0.033322,-3.11145,3.079061,0.170811,-0.047882,-0.102864,-0.211867,-2.151182,-1.134901
0.42,0.0,0.005291,3.131824,-3.096281,0.025309,-0.014985,-0.141459,0.081832,1.180322,1.136101
0.43,0.0,-0.088009,3.0917,-3.110055,0.113217,-0.13276,0.055314,0.310341,2.208863,-0.240991
0.44,0.0,-0.015909,3.044893,3.073747,0.173796,0.008419,-0.096937,0.519707,1.798401,-4.254941
0.45,0.0,-0.043667,3.07583,-3.116761,0.08953,0.086751,0.146548,0.396697,2.567872,-0.826218
0.46,0.0,0.036366,3.129889,-3.078087,-0.152995,0.001818,-0.11009,0.103994,1.585727,1.624413
0.47,0.0,0.06097,-3.088189,3.137409,-0.137642,-0.017938,-0.101701,-0.314179,-1.787558,1.144504
0.48,0.0,-0.015231,3.05291,-3.044027,0.201252,-0.018707,-0.125876,0.561451,4.635714,0.798759
0.49,0.0,0.013162,3.120704,-3.057188,0.014398,0.053199,-0.171082,0.167151,2.262629,2.029109
0.5,0.0,0.004452,3.072609,-3.090465,0.061246,0.138164,-0.068197,0.427975,3.166335,-0.099036
0.51,0.0,-0.043756,3.130007,-3.067587,-0.02183,-0.06512,0.101774,0.110449,1.78071,1.914945
0.52,0.0,-0.011513,3.127936,-3.069791,0.17711,-0.191264,0.199172,0.122422,1.815075,1.796456
0.53,0.0,0.047955,3.122573,3.131791,0.095554,0.039702,0.044026,0.105453,0.418703,-0.746423
0.54,0.0,-0.002341,3.10306,-3.050651,-0.048826,0.146854,-0.071241,0.273118,2.939225,1.791905
0.55,0.0,0.035766,-3.11876,3.047063,-0.082052,-0.022273,0.039153,-0.184543,-2.510952,-2.264352
0.56,0.0,0.060424,3.080728,-3.136832,-0.048593,0.260327,0.080189,0.356923,2.022645,-1.303675
0.57,0.0,0.049394,3.055371,3.053256,-0.130513,-0.205498,0.003117,0.452339,1.100637,-4.631679
0.58,0.0,0.019205,3.071757,3.042863,-0.177017,-0.084021,-0.070726,0.350386,0.380634,-4.544777
0.59,0.0,-0.085858,3.118231,-3.076508,0.041218,0.030055,-0.011993,0.172409,1.984103,1.385368
0.6,0.0,-0.023213,3.041086,-3.077164,0.138725,-0.078799,-0.14872,0.613271,4.408541,-0.439394
0.61,0.0,-0.075179,-3.126675,-3.064674,0.101081,-0.02487,0.17288,-0.042959,0.980666,2.617818
0.62,0.0,0.086459,-3.110874,3.059332,-0.023822,-0.005243,-0.123859,-0.225251,-2.536374,-1.700234
0.63,0.0,0.085374,-3.068042,3.044438,0.041127,-0.067324,0.061411,-0.477013,-4.156476,-1.13742
0.64,0.0,0.096294,3.099622,3.054838,-0.090924,-0.018234,0.04726,0.196495,-0.296763,-3.564543
0.65,0.0,0.081721,3.072516,3.069726,-0.149341,0.078493,0.036452,0.361277,0.841636,-3.758196
0.66,0.0,0.021493,3.139304,-3.106312,0.117304,-0.064337,0.082326,0.033965,0.751653,0.990984
0.67,0.0,-0.061702,3.138346,3.102198,-0.040709,0.030479,0.128779,-0.002511,-0.651569,-1.266564
0.68,0.0,-0.013945,3.127583,-3.059481,0.009908,-0.122568,0.013698,0.128765,2.013076,2.107377
0.69,0.0,-0.084106,-3.111093,-3.112397,0.05814,-0.072544,-0.127923,-0.162385,-0.414669,1.605687
0.7,0.0,-0.051935,3.05025,-3.087658,0.010533,0.050734,-0.19005,0.556224,3.925064,-0.529256
0.71,0.0,-0.099516,-3.136279,-3.126308,-0.201966,-0.045824,0.01509,-0.021135,0.127289,0.579486
0.72,0.0,-0.054655,-3.055043,3.065246,-0.056152,0.064927,-0.009773,-0.542124,-4.193985,-0.21864
0.73,0.0,0.026372,3.105242,3.064118,0.055597,-0.038623,0.155445,0.169449,-0.304453,-3.172634
0.74,0.0,-0.072935,-3.102015,3.067898,0.101303,0.000304,0.02977,-0.27181,-2.663798,-1.25574
0.75,0.0,0.040669,3.086303,-3.063992,0.096934,-0.177526,0.00196,0.365718,3.245098,1.000048
0.76,0.0,-0.042466,3.09941,-3.073578,-0.141402,0.216805,-0.009335,0.282883,2.628837,1.027039
0.77,0.0,0.083783,-3.085131,3.083291,0.010763,0.021376,0.089218,-0.36073,-2.913824,-0.410278
0.78,0.0,-0.059875,3.06107,3.127897,-0.079771,0.097974,-0.005795,0.460294,2.306444,-2.299997
0.79,0.0,-0.027453,-3.066197,-3.10801,0.052462,0.055543,-0.117997,-0.421359,-1.774071,2.782816
0.8,0.0,0.039696,3.116218,3.140268,-0.077796,-0.091132,-0.144878,0.148044,0.797087,-0.621884
0.81,0.0,-0.079507,3.044321,3.116705,0.058869,0.104459,-0.052692,0.548517,2.621927,-3.012505
0.82,0.0,-0.051106,3.060274,-3.075296,-0.02123,0.158524,-0.074534,0.506214,3.835444,0.057097
0.83,0.0,-0.065494,-3.085771,3.127023,-0.006615,-0.051198,-0.138836,-0.334353,-2.060774,0.897249
0.84,0.0,0.048766,-3.11706,-3.064241,0.065083,0.081446,-0.033161,-0.100869,0.676877,2.879946
0.85,0.0,-0.004782,-3.063389,3.100437,-0.041468,-0.147295,0.077471,-0.47563,-3.270093,0.60992
0.86,0.0,0.049804,3.054837,3.059946,0.000616,0.028114,-0.223346,0.454471,1.227994,-4.417124
0.87,0.0,0.017776,3.136624,-3.062892,-0.019496,-0.01412,-0.023606,0.073157,1.653462,2.22252
0.88,0.0,0.057728,-3.061853,3.133028,0.03752,0.055368,0.04062,-0.468903,-2.715414,1.61514
0.89,0.0,0.051229,3.086546,3.065171,0.019661,0.200957,0.003473,0.276061,0.298213,-3.568047
0.9,0.0,-0.07732,-3.0766,3.11744,0.192494,-0.042828,-0.062759,-0.393112,-2.537822,0.820517
0.91,0.0,-0.009541,-3.066596,3.076028,-0.038029,-0.006555,-0.158577,-0.471549,-3.627175,-0.158103
0.92,0.0,0.011476,3.054328,3.134227,-0.016189,0.309742,-0.093779,0.501755,2.629567,-2.2642
0.93,0.0,-0.026357,-3.076586,-3.096632,-0.094282,0.144127,0.042205,-0.354212,-1.233554,2.86037
0.94,0.0,-0.099466,-3.113637,3.063071,-0.025683,0.021036,0.073689,-0.206283,-2.383628,-1.678804
0.95,0.0,0.072754,-3.116443,-3.069768,-0.02309,0.028552,-0.157445,-0.107524,0.558126,2.744586
0.96,0.0,0.004828,3.111341,3.128849,0.179104,0.136153,-0.014487,0.168067,0.715845,-1.093235
0.97,0.0,-0.082218,-3.093106,-3.044074,-0.136275,0.00182,0.056741,-0.226169,0.2887,4.016311
0.98,0.0,0.069397,3.055406,-3.04857,0.045901,-0.051903,-0.056097,0.547021,4.481875,0.718548
0.99,0.0,0.09189,-3.062088,-3.104429,-0.110283,0.030254,-0.053337,-0.441514,-1.833926,2.975659
1.0,0.0,0.09879,3.133182,-3.129486,-0.092976,0.048974,-0.052564,0.055821,0.500137,0.16791
1.01,0.0,0.072909,3.089888,3.061143,0.034687,0.097027,0.048284,0.255101,0.123449,-3.608005
1.02,0.0,0.011839,3.0461,3.126444,0.33135,0.126372,-0.058908,0.542715,2.74726,-2.681567
1.03,0.0,0.017073,-3.096378,-3.06885,-0.083148,0.051134,0.104322,-0.221986,-0.071085,3.211213
1.04,0.0,-0.083339,3.059149,3.094488,-0.255118,-0.047857,-0.265118,0.451533,1.747815,-3.301091
1.05,0.0,0.004987,-3.091128,-3.052622,0.096716,-0.174116,0.056907,-0.242427,0.079519,3.821856
1.06,0.0,-0.085545,3.115268,3.087905,0.019682,0.115133,0.07521,0.123047,-0.188277,-2.229854
1.07,0.0,-0.092717,3.113817,3.118706,-0.087949,-0.054949,-0.082641,0.150016,0.458365,-1.329267
1.08,0.0,-0.099783,3.057464,-3.058047,-0.000324,-0.022462,0.131545,0.532255,4.244341,0.470614
1.09,0.0,0.051599,3.140462,-3.047057,-0.001278,-0.076919,-0.022581,0.059862,1.826507,2.777475
1.1,0.0,-0.092871,3.04199,-3.101912,-0.001321,-0.027987,-0.006879,0.597762,3.922899,-1.161836
1.11,0.0,0.044842,-3.045613,-3.106538,0.075198,-0.066298,0.025584,-0.536198,-2.391569,3.286045
1.12,0.0,-0.094599,-3.092464,3.092412,-0.061908,-0.064408,0.105603,-0.312621,-2.505142,-0.316084
1.13,0.0,0.025094,3.107866,3.135145,0.019858,0.004766,-0.058427,0.193336,0.958519,-0.981585
1.14,0.0,0.025907,-3.055906,-3.122372,0.028399,-0.103486,0.024625,-0.486338,-2.364176,2.581253
1.15,0.0,0.03546,3.06023,3.079196,0.083622,-0.03146,-0.020265,0.436959,1.41662,-3.753997
1.16,0.0,-0.009863,3.082821,-3.115696,0.042946,-0.055122,-0.063787,0.357236,2.379192,-0.605946
1.17,0.0,0.026674,-3.108211,3.050753,-0.062983,0.078488,-0.146272,-0.245913,-2.784844,-1.88714
1.18,0.0,-0.073541,3.133455,-3.141062,-0.249805,0.012998,-0.035443,0.048743,0.273047,-0.174042
1.19,0.0,-0.062516,-3.064099,3.12818,0.029619,-0.064293,0.141821,-0.457035,-2.729142,1.408473
1.2,0.0,0.077378,3.141422,-3.123884,0.037133,-0.113357,0.155846,0.012869,0.351446,0.50896
1.21,0.0,0.049608,-3.087548,3.094597,-0.078064,-0.027273,-0.024124,-0.34091,-2.62117,-0.120862
1.22,0.0,0.082069,3.095842,-3.082881,0.176514,-0.042566,0.110849,0.299868,2.580652,0.65482
1.23,0.0,-0.068402,3.132088,-3.100954,-0.088225,0.053247,0.033083,0.078736,1.078817,0.98297
1.24,0.0,-0.023389,-3.074171,3.111993,0.117246,-0.109594,-0.084817,-0.409282,-2.712257,0.718193
1.25,0.0,0.096262,3.112263,-3.09418,-0.013868,0.104004,-0.033853,0.197174,1.838717,0.723497
1.26,0.0,-0.070131,-3.118882,-3.10339,-0.045045,0.169608,0.015363,-0.112628,-0.009332,1.673681
1.27,0.0,0.054333,-3.079508,3.12111,-0.009799,0.030427,0.010198,-0.373722,-2.380054,0.85121
1.28,0.0,0.056099,3.068452,-3.050858,-0.026594,0.263009,0.131259,0.471442,4.00942,0.944223
1.29,0.0,0.060553,-3.107551,-3.058474,-0.049209,-0.03078,0.003223,-0.151202,0.487531,3.267093
1.3,0.0,0.005911,-3.134116,3.081411,-0.074217,-0.118035,0.134416,-0.075446,-1.379978,-1.631057
1.31,0.0,0.087182,3.052108,-3.128544,-0.009896,-0.017826,-0.064792,0.526263,3.10506,-1.706519
1.32,0.0,0.060547,-3.139689,-3.091724,-0.102203,-0.040401,-0.080457,0.017278,0.895251,1.53988
1.33,0.0,-0.021829,-3.069676,-3.09416,0.138136,-0.077286,-0.095129,-0.392252,-1.392618,3.110746
1.34,0.0,-0.092637,3.101335,-3.129547,-0.07734,0.036422,0.071792,0.242775,1.518948,-0.599216
1.35,0.0,0.02821,3.069482,-3.0729,0.096067,-0.034576,-0.015582,0.455911,3.599815,0.338515
1.36,0.0,0.005417,3.064482,3.126776,-0.080163,0.00566,0.094001,0.441285,2.182067,-2.2638
1.37,0.0,-0.001185,-3.093791,-3.088487,-0.133186,-0.074637,0.134021,-0.247047,-0.513809,2.691042
1.38,0.0,0.027816,-3.134387,-3.106638,-0.106104,-0.114731,-0.150267,-0.021958,0.446508,1.230445
1.39,0.0,-0.046705,-3.064644,3.129006,-0.216225,0.035976,0.149721,-0.452927,-2.700138,1.416655
1.4,0.0,-0.018776,3.045453,3.133147,0.029934,0.071409,-0.151591,0.550946,2.90161,-2.488272
1.41,0.0,-0.052148,3.090855,3.135796,-0.078734,-0.081756,-0.102145,0.293611,1.522332,-1.356937
1.42,0.0,-0.062587,-3.100775,-3.1019,0.119446,-0.128776,0.000295,-0.215706,-0.542344,2.147907
1.43,0.0,0.033883,3.0896,-3.121916,0.11476,0.005149,-0.064378,0.313801,2.040714,-0.631447
1.44,0.0,0.094593,3.085646,3.057921,0.055513,0.148084,-0.039072,0.276876,0.194983,-3.793676
1.45,0.0,-0.078421,3.14108,-3.124414,0.018483,0.222354,-0.028757,0.010581,0.331039,0.503798
1.46,0.0,0.015887,3.116458,-3.141049,0.043417,0.025461,-0.03288,0.146971,0.815275,-0.573331
1.47,0.0,0.016021,-3.071384,3.072341,0.019974,-0.104996,0.016631,-0.444793,-3.542643,-0.398952
1.48,0.0,-0.071256,-3.12553,3.12736,-0.125241,-0.090475,0.055086,-0.100567,-0.781813,-0.052072
1.49,0.0,-0.010991,3.106509,-3.126929,-0.111583,-0.158207,-0.129561,0.214608,1.418471,-0.374824
1.5,0.0,-0.047122,3.139526,-3.084216,-0.048053,0.013417,0.08089,0.045022,1.15895,1.650299
1.51,0.0,-0.051255,-3.131869,-3.121993,-0.00796,0.059615,-0.053727,-0.04671,0.060036,0.820532
1.52,0.0,0.082851,3.052798,-3.114521,-0.107813,0.013922,0.120179,0.530966,3.344642,-1.296988
1.53,0.0,-0.029684,-3.063669,3.092195,0.375097,0.063713,-0.083459,-0.482406,-3.430624,0.379634
1.54,0.0,0.013777,3.101408,-3.051979,0.095566,0.087441,0.040316,0.282323,2.966643,1.700621
1.55,0.0,0.077835,-3.051104,3.084272,0.234751,-0.000676,-0.085408,-0.556302,-3.96466,0.442033
1.56,0.0,0.061886,-3.07702,-3.131084,0.022835,0.044273,0.015925,-0.371123,-1.869707,1.830825
1.57,0.0,-0.06105,3.083331,3.048142,0.08311,-0.073846,-0.008903,0.286232,0.103551,-4.130739
1.58,0.0,-0.060053,-3.111876,-3.087539,-0.200213,-0.044191,0.011887,-0.141893,0.083201,2.308287
1.59,0.0,-0.064264,3.104697,-3.077591,-0.022025,0.058775,0.04688,0.250874,2.392892,1.025709
1.6,0.0,-0.050026,-3.112988,-3.089232,-0.001017,0.089692,-0.145672,-0.13942,0.077333,2.250494
1.61,0.0,-0.063254,3.079533,3.080717,0.093879,0.004951,-0.052567,0.32633,0.827604,-3.260288
1.62,0.0,-0.062799,-3.100702,3.073435,0.007671,0.07871,0.008649,-0.277009,-2.60751,-1.0613
1.63,0.0,0.092574,3.068677,-3.081666,0.108307,0.143257,0.017195,0.455086,3.451433,0.058353
1.64,0.0,0.073888,-3.044874,3.13973,-0.119238,-0.086043,-0.087088,-0.560711,-3.111106,2.222583
1.65,0.0,-0.092086,3.077638,-3.131927,-0.272697,-0.022402,-0.058156,0.379386,2.23581,-1.213173
1.66,0.0,0.083007,3.135673,-3.139427,-0.04531,-0.113275,-0.057251,0.036762,0.240321,-0.068012
1.67,0.0,0.062972,-3.089747,-3.109417,0.064117,-0.161191,-0.085128,-0.284183,-1.035961,2.192125
1.68,0.0,0.073313,-3.067647,-3.132223,-0.02409,-0.102272,-0.131165,-0.425039,-2.177576,2.032721
1.69,0.0,-0.035869,3.089082,-3.046751,0.08685,-0.002478,-0.171279,0.354993,3.45629,1.582901
1.7,0.0,-0.06163,-3.138747,3.095577,0.043781,-0.001126,0.030485,-0.042611,-0.97121,-1.30784
1.71,0.0,0.071673,3.116278,-3.116462,0.088678,-0.053521,0.031926,0.162752,1.296124,0.149785
1.72,0.0,0.063056,3.131373,-3.054197,0.102568,0.006751,-0.05163,0.107536,1.979399,2.356708
1.73,0.0,0.054074,3.066961,3.089223,0.016757,0.000419,-0.061026,0.404044,1.390344,-3.299964
1.74,0.0,0.000212,-3.088889,-3.138675,-0.095446,-0.065926,0.079925,-0.304895,-1.628422,1.320134
1.75,0.0,0.096858,3.098819,-3.060705,0.057524,0.172941,0.070729,0.292576,2.882847,1.381979
1.76,0.0,-0.017425,3.047259,-3.122871,-0.118035,0.051609,0.014709,0.557239,3.360334,-1.66162
1.77,0.0,-0.077987,3.109721,3.115503,-0.062587,-0.023928,-0.084222,0.17173,0.526052,-1.520915
1.78,0.0,-0.001323,-3.062956,-3.118794,0.144769,0.072855,0.109331,-0.445088,-2.086354,2.512867
1.79,0.0,0.080316,3.115137,3.131613,-0.016254,-0.03782,0.176867,0.150824,0.659057,-0.941946
1.8,0.0,0.088735,-3.099378,-3.128808,-0.097062,-0.070354,-0.061927,-0.239096,-1.102803,1.383825
1.81,0.0,0.09524,3.081202,-3.083182,-0.044208,0.12567,0.052628,0.383373,3.029593,0.304299
1.82,0.0,-0.084428,-3.077436,3.065627,-0.141787,0.064778,0.034858,-0.413956,-3.484968,-0.742709
1.83,0.0,-0.059292,3.126483,3.118244,0.033832,-0.041185,0.03953,0.075797,0.039775,-1.057789
1.84,0.0,0.079405,-3.12572,3.049401,0.074933,-0.121261,-0.045765,-0.143317,-2.240152,-2.351555
1.85,0.0,0.069444,-3.077431,-3.10583,0.01513,0.031139,0.314626,-0.351555,-1.378216,2.535519
1.86,0.0,-0.083603,3.080492,3.076327,0.008422,0.004331,-0.00624,0.318876,0.714609,-3.373
1.87,0.0,0.041158,3.082965,3.133883,-0.134145,-0.004242,-0.301218,0.33609,1.733775,-1.576454
1.88,0.0,-0.02795,3.054312,3.139286,0.060697,-0.259451,0.072566,0.5096,2.762383,-2.125942
1.89,0.0,0.020005,3.045396,-3.061462,0.091454,0.158772,0.047084,0.596497,4.546104,0.097172
1.9,0.0,0.04799,3.125167,3.073425,0.176838,0.062283,0.026128,0.056474,-0.776514,-2.41747
1.91,0.0,-0.067492,-3.13723,3.044327,-0.015046,0.138494,-0.085799,-0.081336,-1.984854,-2.771483
1.92,0.0,0.082274,-3.112789,3.111146,-0.076144,0.140726,-0.065167,-0.187231,-1.515717,-0.223324
1.93,0.0,0.01401,3.116356,-3.067795,0.020897,-0.081555,-0.063598,0.188649,2.213608,1.604431
1.94,0.0,-0.064832,3.136079,3.114699,0.166157,0.014753,-0.164583,0.015213,-0.338897,-0.913501
1.95,0.0,-0.055813,-3.095467,-3.045511,-0.13116,0.060146,0.1177,-0.213462,0.331692,3.912224
1.96,0.0,-0.080722,-3.06084,-3.067211,-0.071717,-0.162735,-0.005336,-0.42523,-1.159238,4.09917
1.97,0.0,0.076822,3.113754,3.116806,-0.281094,0.068413,0.02918,0.149797,0.416128,-1.402395
1.98,0.0,-0.026485,3.122731,3.042394,-0.243059,0.0086,0.045746,0.055612,-1.265816,-3.386973
1.99,0.0,-0.095089,3.059425,-3.116086,0.061543,-0.083653,-0.037231,0.491787,3.114018,-1.168856
2.0,0.0,-0.060231,3.057522,-3.086546,0.083094,0.121757,0.055372,0.516509,3.711457,-0.352759
2.01,0.0,-0.058794,3.08295,3.132905,0.013417,-0.055993,-0.138075,0.336879,1.716949,-1.623644
2.02,0.0,0.072064,3.114103,3.055445,-0.006205,-0.055391,-0.107715,0.111698,-0.744836,-3.189843
2.03,0.0,-0.003361,-3.118706,-3.12705,0.101928,-0.146464,-0.118108,-0.125763,-0.446041,0.98986
2.04,0.0,-0.09089,3.073804,-3.046011,-0.186651,-0.095584,0.251221,0.447502,3.956591,1.194307
2.05,0.0,0.064643,3.06676,-3.095314,0.20047,0.262523,0.037358,0.458514,3.249938,-0.389824
2.06,0.0,-0.044418,3.06303,3.046897,0.053439,0.075812,0.14252,0.40157,0.719799,-4.650366
2.07,0.0,0.084906,-3.066142,3.070496,-0.067141,0.00314,0.105937,-0.475234,-3.746728,-0.339532
2.08,0.0,-0.049564,3.099775,-3.088945,-0.04065,0.003269,0.145437,0.274499,2.339386,0.562747
2.09,0.0,-0.028985,-3.135734,-3.125537,-0.047713,-0.083457,0.17595,-0.0232,0.124447,0.598711
2.1,0.0,0.023781,3.068524,-3.118955,0.031981,-0.013033,-0.014587,0.437829,2.767721,-1.044441
2.11,0.0,-0.005928,3.130399,3.075621,0.040668,-0.05896,-0.011343,0.028545,-0.893346,-2.225142
2.12,0.0,0.072249,-3.09679,-3.056262,0.017451,0.063039,0.016934,-0.213416,0.176686,3.581391
2.13,0.0,-0.025913,-3.091813,3.115943,0.0105,0.05644,-0.018325,-0.305875,-2.088749,0.411151
2.14,0.0,0.065995,3.139554,3.110961,0.219148,0.163943,0.036953,-0.007484,-0.534673,-0.967736
2.15,0.0,0.023659,-3.096029,3.140681,-0.090514,-0.138814,-0.040137,-0.265772,-1.46776,1.052501
2.16,0.0,-0.082228,3.081985,-3.080048,0.154713,0.170383,-0.07191,0.378897,3.062226,0.431391
2.17,0.0,0.068586,3.100472,-3.103587,0.018459,0.101002,0.037181,0.260981,2.035783,0.157474
2.18,0.0,-0.002354,-3.128268,3.113667,0.044674,0.082014,0.030467,-0.094559,-0.968726,-0.522916
2.19,0.0,0.067307,3.114769,3.116683,-0.037548,0.172117,0.016482,0.141916,0.372132,-1.381241
2.2,0.0,0.049007,-3.100985,-3.098339,0.074388,0.085036,-0.059168,-0.214407,-0.481463,2.252739
2.21,0.0,-0.058787,3.117319,-3.072586,-0.022102,0.099847,0.101361,0.180128,2.079573,1.466063
2.22,0.0,-0.037242,3.089034,3.131476,0.002971,0.04738,-0.006558,0.300984,1.487496,-1.539804
2.23,0.0,-0.082058,3.135942,-3.082054,0.000725,0.01704,-0.094158,0.065809,1.315347,1.649544
2.24,0.0,0.058223,3.10787,-3.091447,0.009961,-0.015283,0.074032,0.225734,2.036842,0.688859
2.25,0.0,0.054459,-3.073025,3.077669,-0.125567,-0.080634,0.128669,-0.431593,-3.393868,-0.294667
2.26,0.0,0.059683,3.131751,-3.126407,-0.049305,0.028448,0.161561,0.067247,0.60372,0.202314
2.27,0.0,-0.076306,3.098868,-3.141032,0.043557,-0.050247,0.13576,0.251384,1.382662,-1.005481
2.28,0.0,0.036981,-3.045636,-3.076008,0.112001,-0.14103,-0.155359,-0.518351,-1.810821,4.203645
2.29,0.0,0.094507,-3.110782,3.12147,-0.111548,-0.014318,-0.052978,-0.191455,-1.371185,0.132158
2.3,0.0,-0.065804,-3.047163,-3.104795,0.17381,0.118941,-0.185309,-0.529982,-2.321559,3.325627
2.31,0.0,0.00402,3.13733,3.111715,0.086589,-0.162628,-0.15112,0.008189,-0.422202,-0.974186
2.32,0.0,0.084729,-3.137939,3.088709,-0.040519,-0.029136,-0.028805,-0.050948,-1.12391,-1.486167
2.33,0.0,0.071654,3.141508,-3.075036,0.068127,-0.182977,0.223869,0.040742,1.282204,1.958801
2.34,0.0,-0.088344,3.105907,-3.116406,-0.047804,-0.20291,0.139811,0.22633,1.641508,-0.1041
2.35,0.0,0.055428,-3.05016,3.124826,0.008892,-0.002724,-0.045042,-0.539836,-3.234357,1.654266
2.36,0.0,-0.062438,3.054293,3.060109,0.078264,0.072263,0.125225,0.459235,1.241575,-4.464423
2.37,0.0,0.009495,-3.127453,-3.069909,0.208779,0.013028,0.159533,-0.042233,0.904058,2.447256
2.38,0.0,0.010515,-3.061932,-3.079922,0.12502,0.099166,-0.161795,-0.430437,-1.38094,3.715991
2.39,0.0,-0.005419,-3.139606,-3.126043,0.071203,-0.160862,-0.060397,-0.00213,0.245216,0.52048
2.4,0.0,-0.034034,3.049555,-3.047493,0.023789,0.200008,-0.081518,0.579272,4.671577,0.616464
2.41,0.0,-0.051723,-3.044252,3.125466,-0.081551,0.0665,0.030118,-0.572735,-3.412428,1.800859
