time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.033818,-3.137536,3.068544,-0.080242,-0.025957,-0.0529,-0.064446,-1.514759,-2.069692
0.3,0.0,-0.090302,3.066393,3.131786,-0.02534,-0.03916,-0.123166,0.431839,2.221289,-2.045409
0.31,0.0,-0.036902,3.112276,-3.042354,0.043358,0.047265,0.113115,0.225305,2.797759,2.22949
0.32,0.0,0.03955,3.057948,-3.058073,0.126643,0.072717,0.051025,0.527753,4.222298,0.490881
0.33,0.0,0.05993,3.101952,-3.05826,0.094052,-0.095889,0.189325,0.278621,2.846832,1.515193
0.34,0.0,0.023882,3.072013,3.110089,-0.080433,0.025658,-0.093174,0.387152,1.624964,-2.563272
0.35,0.0,-0.065199,3.13299,3.108575,0.057588,0.046454,-0.097944,0.030452,-0.358973,-1.177606
0.36,0.0,0.008798,3.080578,-3.105859,-0.008556,0.114737,-0.027873,0.374697,2.626063,-0.372158
0.37,0.0,-0.066971,3.133895,3.100814,-0.110467,0.064226,-0.005894,0.021908,-0.536487,-1.39892
0.38,0.0,0.08481,3.070505,-3.105835,0.143546,-0.001483,0.007731,0.433,2.950997,-0.610912
0.39,0.0,0.041091,-3.082845,3.097518,-0.006159,-0.115701,-0.115898,-0.366529,-2.707824,0.087605
0.4,0.0,-0.02238,-3.140986,-3.092684,0.015876,-0.040416,-0.003305,0.024332,0.917506,1.473053
0.41,0.0,-0.021077,-3.091567,3.08263,0.015309,-0.054143,0.08349,-0.323476,-2.717949,-0.580988
0.42,0.0,0.04754,-3.097625,3.053884,0.161202,-0.179118,-0.002162,-0.303524,-3.049784,-1.560185
0.43,0.0,-0.016243,3.058522,-3.053041,0.041544,0.091257,-0.125021,0.526116,4.297693,0.670234
0.44,0.0,-0.051667,-3.063947,3.083479,-0.025973,0.026669,-0.09502,-0.483123,-3.577199,0.115687
0.45,0.0,0.045907,3.131292,-3.083688,0.071031,-0.112421,0.184427,0.094736,1.440453,1.46277
0.46,0.0,-0.085953,-3.049985,-3.063385,-0.097246,-0.029932,-0.01183,-0.485428,-1.441407,4.454558
0.47,0.0,-0.018894,-3.044921,3.051966,-0.06308,-0.038039,-0.05552,-0.604131,-4.738758,-0.358938
0.48,0.0,0.083651,3.100763,3.114797,0.001498,0.06907,0.046837,0.223382,0.791542,-1.76768
0.49,0.0,0.010053,3.054957,-3.108356,-0.044988,0.079697,0.010608,0.52066,3.389591,-1.05209
0.5,0.0,-0.049958,-3.104974,3.051078,0.001603,-0.184647,0.012743,-0.261711,-2.866974,-1.819738
0.51,0.0,0.055789,-3.134749,3.092221,-0.148076,-0.088657,-0.063603,-0.066892,-1.154031,-1.303268
0.52,0.0,-0.079524,-3.084997,3.11244,0.076651,-0.167403,-0.116936,-0.346168,-2.355309,0.480242
0.53,0.0,-0.084526,3.081403,-3.123243,0.134741,0.118662,0.053926,0.360302,2.267405,-0.877605
0.54,0.0,0.028756,-3.044469,3.140039,-0.056829,0.128201,-0.022269,-0.564997,-3.134826,2.23304
0.55,0.0,-0.050998,-3.089934,-3.101776,0.044056,-0.203649,-0.000183,-0.278014,-0.881516,2.407369
0.56,0.0,0.005118,3.050997,3.101193,-0.048796,0.053472,-0.020385,0.502513,2.120524,-3.320369
0.57,0.0,-0.013424,-3.126111,3.069986,0.002714,-0.105602,0.157398,-0.128669,-1.851296,-1.78077
0.58,0.0,-0.086298,-3.069089,-3.049839,-0.127859,0.123328,-0.23799,-0.371061,-0.59048,4.438145
0.59,0.0,0.078739,-3.08045,-3.043836,0.051445,0.043528,0.052424,-0.300219,-0.116265,4.31763
0.6,0.0,-0.01926,3.065524,-3.050423,0.10383,0.015866,0.003117,0.488701,4.128917,0.897816
0.61,0.0,0.034566,3.047964,-3.097763,-0.114722,0.033987,0.09689,0.566626,3.808755,-0.912973
0.62,0.0,0.061697,-3.085378,-3.044033,0.029189,0.027696,0.069898,-0.271589,0.038646,4.195874
0.63,0.0,0.081918,-3.053011,-3.095768,0.124228,-0.032559,0.221401,-0.48675,-1.958393,3.410711
0.64,0.0,0.032185,-3.099773,3.095255,-0.149291,0.007941,-0.040211,-0.269864,-2.221834,-0.389169
0.65,0.0,-0.08365,-3.073197,3.077764,0.137334,-0.147468,0.001868,-0.432109,-3.383866,-0.2806
0.66,0.0,-0.066554,3.127338,3.08767,-0.02457,0.001738,-0.050759,0.052721,-0.571363,-1.937191
0.67,0.0,0.070561,-3.071883,-3.136221,0.066092,-0.140122,0.091903,-0.40215,-2.120154,1.792123
0.68,0.0,0.083359,-3.066582,3.111195,0.035482,-0.063488,-0.070335,-0.453176,-2.969972,0.870345
0.69,0.0,-0.020541,3.122512,-3.07763,0.003037,-0.081286,0.137672,0.148982,1.833496,1.438041
0.7,0.0,0.046811,3.062661,3.091028,0.046313,0.051036,-0.134998,0.428783,1.558268,-3.338183
0.71,0.0,0.061927,3.046183,-3.074486,0.11738,0.010374,0.113292,0.587206,4.293143,-0.272093
0.72,0.0,-0.04829,3.098744,-3.117546,0.051182,-0.07671,-0.085613,0.263916,1.838385,-0.283169
0.73,0.0,-0.072223,3.068714,3.050377,0.052363,0.030499,-0.06231,0.370442,0.605031,-4.396898
0.74,-0.438751,0.064319,-3.097173,-3.05419,-0.054676,-0.41028,0.320602,-18.765206,-37.787811,31.40949
0.75,0.0,-0.086091,-3.131549,3.081478,-0.106877,0.001611,0.003703,-0.092067,-1.466724,-1.553437
0.76,0.0,-0.028878,-3.121408,-3.139976,0.059604,0.035832,-0.026015,-0.118105,-0.619731,0.527841
0.77,0.0,-0.006332,-3.058647,-3.065896,0.064335,-0.036308,0.050393,-0.437889,-1.214397,4.177942
0.78,0.0,-0.002809,-3.130301,3.065696,0.009536,-0.019666,-0.144304,-0.109119,-1.79812,-1.971104
0.79,0.0,0.025827,3.130942,-3.082414,0.094619,0.057964,0.173813,0.095665,1.460603,1.490459
0.8,0.0,0.037848,3.048994,3.082132,0.088519,-0.139438,-0.223033,0.50183,1.841267,-3.900302
0.81,0.0,0.087012,3.049745,-3.074007,0.103183,0.030264,-0.003535,0.56674,4.19206,-0.161323
0.82,0.0,0.006582,-3.045743,-3.131514,-0.060317,-0.071815,0.022202,-0.549097,-2.860113,2.544323
0.83,0.0,0.028431,-3.129354,-3.055282,0.013944,-0.091322,-0.115472,-0.023032,1.24738,2.862945
0.84,0.0,0.091837,3.076186,3.046933,0.101182,0.022998,-0.219907,0.324178,0.306836,-4.305622
0.85,0.0,-0.083911,-3.060771,3.118585,0.03557,0.227637,0.072065,-0.484689,-3.036252,1.206313
0.86,0.0,-0.029992,-3.137323,3.114032,0.080569,0.02811,0.11675,-0.040432,-0.668199,-0.734631
0.87,0.0,-0.068395,3.128575,-3.081811,0.0273,0.121614,0.065684,0.108972,1.546599,1.464949
0.88,0.0,-0.017627,-3.101233,-3.056965,-0.168865,0.09246,0.08928,-0.187048,0.303641,3.447768
0.89,0.0,-0.090781,-3.065614,-3.099101,0.026083,-0.083582,0.059315,-0.417207,-1.614934,3.041577
0.9,0.0,-0.079608,-3.134477,-3.044638,-0.12396,0.1218,0.185224,0.013218,1.58741,3.016149
0.91,0.0,-0.032452,-3.094189,3.044814,0.013941,-0.061214,-0.146278,-0.32851,-3.323586,-1.724019
0.92,0.0,-0.033235,3.131192,-3.097205,0.012761,0.023608,-0.147576,0.084711,1.180918,1.094142
0.93,0.0,-0.070908,-3.092798,-3.046374,0.178823,-0.113375,0.119712,-0.229399,0.242489,3.955198
0.94,0.0,0.098932,-3.13427,-3.064702,0.099917,-0.01069,0.022444,0.000254,1.224939,2.455206
0.95,0.0,0.077364,3.112693,3.074532,-0.03856,-0.020144,-0.242975,0.129684,-0.342835,-2.646616
0.96,0.0,0.093862,3.08187,3.108665,0.08034,0.155711,-0.157873,0.327647,1.273656,-2.371141
0.97,0.0,0.043397,3.131697,3.09441,0.00893,-0.195252,0.051201,0.033309,-0.57229,-1.647344
0.98,0.0,0.01455,-3.05598,-3.117413,0.006463,-0.027868,-0.033237,-0.483771,-2.271711,2.731416
0.99,0.0,0.010581,3.099614,3.106334,-0.113805,0.057148,-0.090931,0.22496,0.669586,-2.031628
1.0,0.0,0.025568,3.068186,-3.111441,0.126475,0.185557,-0.123287,0.441782,2.909647,-0.817721
1.01,0.0,-0.059654,3.131005,-3.076504,0.009431,-0.014573,0.212635,0.09979,1.575241,1.662069
1.02,0.0,-0.023781,-3.093821,3.086124,-0.020085,0.055225,0.002828,-0.309913,-2.587516,-0.52321
1.03,0.0,0.01684,3.079105,3.107541,0.017329,-0.087913,0.082567,0.346592,1.355797,-2.492769
1.04,0.0,-0.008522,3.139333,-3.116285,0.143256,0.001259,-0.203607,0.025636,0.557004,0.725718
1.05,0.0,-0.039996,3.04539,3.090118,0.236307,0.107856,0.044413,0.526637,2.082235,-3.781356
1.06,0.0,-0.055236,-3.09801,-3.093471,-0.130287,-0.041439,-0.053828,-0.226829,-0.474231,2.465138
1.07,0.0,-0.088272,3.102148,3.11382,-0.054992,0.129062,0.022388,0.214421,0.725128,-1.763105
1.08,0.0,-0.027001,-3.109303,3.109939,-0.057319,-0.034723,0.076509,-0.205717,-1.63852,-0.19047
1.09,0.0,0.073138,-3.107384,-3.111866,-0.049025,-0.058855,-0.138406,-0.183448,-0.52336,1.708944
1.1,0.0,0.006257,3.068656,3.047323,0.158018,0.312514,-0.130449,0.367368,0.526847,-4.499461
1.11,0.0,0.049907,-3.076334,-3.138827,0.058369,-0.097425,-0.019303,-0.378681,-2.02979,1.622086
1.12,0.0,-0.037151,3.103821,3.081791,-0.196752,-0.017615,-0.029924,0.187645,0.074415,-2.666857
1.13,0.0,0.067269,3.115956,3.076129,0.180317,0.108967,-0.083875,0.110702,-0.433565,-2.543553
1.14,0.0,0.043398,3.120541,-3.082905,-0.058036,-0.088236,0.098039,0.157705,1.799165,1.239767
1.15,0.0,0.008619,3.07852,-3.064953,0.086306,0.126456,-0.046618,0.406916,3.452467,0.788854
1.16,0.0,0.008542,-3.04424,3.105299,0.059197,0.010045,0.074597,-0.582948,-3.788947,1.202019
1.17,0.0,0.023522,-3.107938,3.084898,0.006309,0.011097,0.076327,-0.22788,-2.158625,-0.900979
1.18,0.0,-0.04333,-3.112557,-3.115967,0.036787,-0.072065,0.15661,-0.154059,-0.437633,1.433247
1.19,0.0,-0.085483,-3.074038,-3.06759,-0.055877,0.047193,-0.073583,-0.351678,-0.759251,3.787228
1.2,0.0,-0.090612,3.139818,-3.080832,0.033246,-0.054005,0.111536,0.045644,1.217429,1.7553
1.21,0.0,0.013242,-3.128599,3.055072,-0.006512,-0.091802,-0.153326,-0.124024,-2.041823,-2.241129
1.22,0.0,0.041209,3.080821,-3.123899,0.085286,-0.059068,0.121542,0.365444,2.285632,-0.917345
1.23,0.0,0.079192,3.053639,-3.069238,0.13452,-0.096296,0.089986,0.548842,4.16679,0.061235
1.24,0.0,0.005825,-3.137028,3.043351,-0.053136,-0.067391,0.016982,-0.080368,-1.9938,-2.802672
1.25,0.0,0.050949,-3.052479,-3.134303,0.046343,0.096816,0.048711,-0.514065,-2.713437,2.302196
1.26,0.0,-0.01895,-3.042383,-3.072854,0.011823,0.024441,0.03894,-0.534817,-1.864334,4.34561
1.27,0.0,-0.03199,3.050511,3.055053,0.032503,0.07254,-0.16413,0.476258,1.269183,-4.66652
1.28,0.0,-0.006002,-3.132754,3.097564,-0.041936,-0.004974,-0.064543,-0.076769,-1.1237,-1.09698
1.29,0.0,0.082968,3.076322,3.085929,-0.06018,0.010104,-0.218999,0.347255,1.032209,-3.162414
1.3,0.0,-0.079988,3.048304,-3.095018,-0.091387,0.172827,-0.010193,0.564898,3.843117,-0.812026
1.31,0.0,0.014019,-3.11179,3.120147,0.169985,0.019946,0.054809,-0.187106,-1.369878,0.058338
1.32,0.0,0.098963,-3.126158,3.080521,0.022452,0.058392,0.019543,-0.125001,-1.662299,-1.455879
1.33,0.0,0.023022,3.064582,3.066022,-0.10585,0.00616,0.05094,0.405072,1.029605,-4.049248
1.34,0.0,0.016702,-3.12817,3.078742,-0.084494,-0.130942,0.101559,-0.11172,-1.619439,-1.565961
1.35,0.0,-0.024209,3.103288,3.05476,0.010191,-0.049041,0.068805,0.175174,-0.414737,-3.48322
1.36,0.0,0.052791,3.050097,-3.128568,-0.034492,-0.102501,0.040105,0.539486,3.173814,-1.765412
1.37,0.0,0.078744,-3.062829,-3.102502,0.050166,-0.061994,0.131769,-0.434901,-1.770477,2.996772
1.38,0.0,-0.042283,-3.104304,3.057431,0.036267,-0.028252,-0.12421,-0.264283,-2.778441,-1.59933
1.39,0.0,-0.018296,3.066696,-3.096268,0.015414,0.315566,-0.004487,0.45917,3.23516,-0.415103
1.4,0.0,-0.048744,3.072356,3.099765,0.105292,-0.054766,-0.117169,0.378837,1.422299,-2.856218
1.41,0.0,0.022858,3.116907,3.054258,0.015889,0.157784,-0.011242,0.093499,-0.874373,-3.175006
1.42,0.0,-0.065288,3.117397,-3.040989,-0.014771,0.136594,0.091796,0.195785,2.654277,2.394114
1.43,0.0,-0.055478,-3.09792,-3.065253,-0.053684,0.110013,0.086715,-0.211761,0.041132,3.283622
1.44,0.0,-0.05429,-3.082766,3.085681,0.000816,0.053729,0.010019,-0.373975,-2.946348,-0.275558
1.45,0.0,0.059857,-3.059806,3.095202,0.015243,-0.191559,0.065229,-0.49899,-3.479176,0.54081
1.46,0.0,0.048799,-3.125995,3.045296,0.173429,-0.032203,0.080088,-0.144238,-2.314583,-2.490211
1.47,0.0,0.043981,3.10891,-3.052653,-0.206062,-0.183187,-0.024486,0.242018,2.739174,1.869808
1.48,-0.468696,-0.022507,3.118147,-3.04134,-0.091518,-0.222937,0.430913,-19.631266,-37.793425,32.4742
1.49,0.0,0.082861,-3.138319,3.042619,0.084498,-0.132082,-0.0598,-0.073731,-1.960752,-2.845845
1.5,0.0,0.095542,3.091767,-3.121271,0.181301,-0.130841,-0.020013,0.302936,1.992802,-0.564411
1.51,0.0,-0.079963,-3.094258,3.139203,-0.095537,-0.046218,0.106845,-0.276632,-1.559973,1.032579
1.52,0.0,0.046937,3.043293,3.09243,-0.125331,-0.023678,-0.075162,0.541589,2.205033,-3.747895
1.53,0.0,-0.071422,3.101127,-3.139803,0.093156,0.044933,-0.082173,0.23652,1.328846,-0.891729
1.54,0.0,0.083684,-3.074678,-3.089378,-0.059399,-0.158842,-0.160293,-0.359479,-1.136519,3.143457
1.55,0.0,0.067646,-3.102137,-3.094737,0.025233,-0.069551,-0.098786,-0.204213,-0.365566,2.33724
1.56,0.0,0.094309,3.078113,3.109806,0.103768,-0.02858,-0.010646,0.352028,1.426575,-2.437484
1.57,0.0,0.044833,3.097681,-3.06045,0.102807,-0.20358,0.188757,0.303663,2.953939,1.354914
1.58,0.0,0.001412,-3.053752,-3.09075,-0.1316,0.045187,-0.059188,-0.481243,-1.840088,3.57174
1.59,0.0,-0.069069,-3.081203,3.107432,0.112871,-0.192312,-0.131293,-0.370802,-2.568612,0.422516
1.6,0.0,0.012988,-3.132037,-3.078153,-0.060271,0.030622,-0.148551,-0.021073,0.901108,2.129371
1.61,0.0,-0.052535,3.09872,-3.097012,0.051531,-0.044239,-0.004709,0.275516,2.226039,0.317009
1.62,0.0,0.004304,-3.044087,3.128854,0.051488,-0.062395,-0.077434,-0.57188,-3.344637,1.918792
1.63,0.0,-0.050777,-3.074925,-3.058479,0.072633,-0.164243,0.116443,-0.339111,-0.547942,4.018813
1.64,0.0,0.082053,3.046246,-3.121043,0.127224,-0.084343,-0.039322,0.563739,3.434222,-1.622251
1.65,0.0,-0.000268,-3.069467,-3.077179,0.052998,-0.215438,-0.138665,-0.382424,-1.070715,3.624581
1.66,0.0,0.035255,-3.136451,-3.104071,-0.213284,0.047546,-0.062442,-0.008788,0.552211,1.246267
1.67,0.0,-0.07014,-3.135952,-3.070283,0.038584,0.073972,-0.060487,0.005967,1.17056,2.260373
1.68,0.0,-0.026437,-3.105332,-3.078056,-0.016844,0.045017,-0.123543,-0.176984,0.045563,2.757457
1.69,0.0,-0.033719,3.13667,3.086177,-0.004692,0.083077,0.187249,-0.001903,-0.903897,-1.788129
1.7,0.0,-0.010212,-3.092615,-3.130448,0.101178,0.187811,-0.094969,-0.283164,-1.370306,1.497881
1.71,0.0,-0.045051,-3.074371,3.05321,0.013,-0.133363,0.100341,-0.436369,-3.798269,-1.038932
1.72,0.0,-0.030093,-3.12078,3.094129,0.057787,0.050718,-0.011461,-0.149238,-1.577619,-0.92183
1.73,0.0,0.008527,3.099959,3.126079,0.162244,0.084528,-0.063181,0.233084,1.031477,-1.437472
1.74,0.0,-0.033643,3.050617,3.08716,0.141667,0.030535,-0.01463,0.495796,1.867018,-3.741307
1.75,0.0,-0.074141,3.092184,-3.132343,-0.089319,0.072221,-0.104422,0.293178,1.757288,-0.878597
1.76,0.0,0.089522,-3.106709,-3.128429,0.024395,-0.029361,0.043795,-0.196342,-0.865488,1.21136
1.77,0.0,0.079982,3.120475,3.066742,0.096576,-0.039049,0.052808,0.081452,-0.74391,-2.727065
1.78,0.0,-0.023991,-3.066978,3.11632,-0.127455,-0.049927,0.020062,-0.447156,-2.86153,1.001766
1.79,0.0,-0.094578,-3.117172,-3.057368,0.103803,0.093446,-0.032843,-0.096587,0.807174,3.079226
1.8,0.0,-0.051794,3.069453,3.109079,0.276524,0.089458,-0.279616,0.398017,1.681769,-2.630045
1.81,0.0,0.012724,3.045527,-3.045385,-0.091895,-0.019051,0.005993,0.604474,4.843265,0.568258
1.82,0.0,-0.003604,-3.106116,-3.125697,-0.108828,-0.040104,0.118589,-0.197102,-0.830934,1.297572
1.83,0.0,0.062083,-3.04151,-3.055667,0.132936,0.095816,-0.059718,-0.531272,-1.57664,4.87829
1.84,0.0,0.024834,3.045752,3.127303,0.091155,-0.051828,0.191147,0.54874,2.785977,-2.690913
1.85,0.0,0.100597,-3.110046,3.084486,0.182771,0.088712,-0.079006,-0.218384,-2.105804,-0.945872
1.86,0.0,0.027751,3.12199,3.12757,-0.047598,0.119925,0.055004,0.106484,0.352248,-0.889306
1.87,0.0,0.044829,3.049225,3.110615,-0.192517,-0.081325,0.132509,0.520882,2.364678,-3.100116
1.88,0.0,0.055057,3.09012,3.045048,0.13612,-0.006249,-0.170265,0.243251,-0.172202,-4.043631
1.89,0.0,0.039595,3.124983,-3.11211,-0.072031,0.10593,0.148352,0.114208,1.088263,0.469746
1.9,0.0,-0.074945,-3.062318,3.103269,-0.084346,-0.069868,0.009009,-0.48077,-3.253458,0.726164
1.91,0.0,-0.096745,-3.127815,-3.060404,0.023326,0.152723,0.064367,-0.035873,1.086159,2.729321
1.92,0.0,0.09195,-3.139231,3.088125,0.17987,0.013071,-0.026576,-0.045007,-1.098478,-1.533161
1.93,0.0,-0.003684,-3.059446,-3.1398,0.065293,-0.073549,-0.131523,-0.476844,-2.584126,1.998824
1.94,0.0,0.024293,3.075234,-3.051364,-0.136872,0.161175,0.112668,0.433511,3.796716,1.088193
1.95,0.0,0.010817,3.08367,-3.065389,0.012232,-0.05467,0.101895,0.379734,3.292628,0.881097
1.96,0.0,0.01512,-3.090345,-3.129399,-0.093466,-0.039287,-0.050881,-0.29218,-1.405169,1.576618
1.97,0.0,0.056725,-3.08238,3.090501,0.12848,0.15439,0.003977,-0.375419,-2.877314,-0.124702
1.98,0.0,-0.066186,3.100969,3.137959,-0.049415,0.030205,-0.06172,0.235229,1.232119,-1.060257
1.99,0.0,-0.058709,3.067437,3.050954,0.009695,0.207309,-0.07462,0.377439,0.643298,-4.417545
2.0,0.0,-0.033898,-3.086163,-3.11873,0.014126,-0.055177,-0.107368,-0.310967,-1.334321,1.999052
2.01,0.0,-0.03587,-3.083695,-3.065898,-0.152625,0.045547,-0.011383,-0.294165,-0.41867,3.605832
2.02,0.0,-0.082557,3.061142,3.111076,-0.004987,0.03969,0.08076,0.450762,1.986372,-2.804971
2.03,0.0,0.012856,3.114617,-3.08929,0.051957,-0.049344,0.160902,0.188276,1.86312,0.903272
2.04,0.0,-0.006821,-3.12969,3.041809,0.232344,-0.136497,-0.075494,-0.124946,-2.250981,-2.662411
2.05,0.0,0.047257,-3.075841,-3.075139,-0.035804,-0.027606,-0.015122,-0.344805,-0.838833,3.518077
2.06,0.0,-0.079845,-3.054983,3.068278,-0.034218,-0.112947,-0.096172,-0.539995,-4.126003,-0.117941
2.07,0.0,-0.072082,-3.103803,3.138769,0.071532,0.06575,0.033756,-0.223436,-1.271671,0.803398
2.08,0.0,0.099229,3.079869,-3.113299,-0.052599,0.068673,0.087966,0.375833,2.509112,-0.622835
2.09,0.0,0.054889,3.089043,3.108693,-0.164549,-0.092769,-0.207457,0.288224,1.066043,-2.193762
2.1,0.0,-0.047259,3.108945,3.08095,0.194939,0.06064,0.023501,0.15533,-0.114907,-2.576109
2.11,0.0,0.089398,-3.04981,3.110667,0.042178,-0.000112,0.004592,-0.549111,-3.513043,1.238365
2.12,0.0,-0.004621,3.099473,3.130052,-0.033797,0.030619,-0.147246,0.238802,1.129168,-1.321377
2.13,0.0,0.095419,-3.051803,-3.101011,0.085496,-0.190147,-0.049665,-0.497642,-2.083029,3.318912
2.14,0.0,-0.080069,3.125336,-3.082571,0.040954,-0.104435,-0.054798,0.128593,1.652565,1.381026
2.15,0.0,0.016774,-3.105697,3.066137,-0.089319,-0.022438,-0.043173,-0.250855,-2.575402,-1.387591
2.16,0.0,-0.083201,-3.045633,-3.129111,-0.165029,-0.105128,0.035748,-0.54772,-2.815131,2.616462
2.17,0.0,0.025715,3.081903,3.1024,-0.170891,-0.032855,-0.067266,0.326623,1.167861,-2.5641
2.18,0.0,-0.038521,3.117967,3.062872,-0.147494,-0.0456,0.046255,0.094923,-0.733131,-2.900487
2.19,0.0,0.050675,3.106085,3.050495,0.165695,-0.00547,-0.055186,0.154635,-0.586047,-3.527264
2.2,0.0,0.00489,-3.105479,-3.088725,0.056325,0.192064,0.061338,-0.182882,-0.164241,2.420009
2.21,0.0,0.043995,-3.08745,3.118926,-0.069056,0.13055,0.081758,-0.329176,-2.175755,0.589953
