time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,-0.074778,-3.057598,3.073766,-0.046446,-0.114623,0.001176,-0.522265,-3.947072,-0.030354
0.43,0.0,-0.04106,-3.085172,-3.050478,0.057733,0.101289,0.070744,-0.277399,-0.092465,4.014104
0.44,0.0,-0.0796,-3.057859,3.09478,-0.003976,-0.163948,-0.131205,-0.510711,-3.543176,0.596238
0.45,0.0,-0.043965,3.109407,-3.135308,-0.279673,-0.03045,-0.052645,0.19313,1.157993,-0.567589
0.46,0.0,-0.053492,-3.104045,-3.060568,-0.119923,0.015525,0.057806,-0.17252,0.33299,3.280558
0.47,0.0,-0.000259,3.074915,-3.070466,0.108466,-0.063217,0.10963,0.427137,3.475004,0.52491
0.48,0.0,0.087018,3.089132,3.108083,0.053226,0.002891,-0.006855,0.287177,1.04002,-2.232602
0.49,0.0,-0.013359,3.113283,3.071919,-0.06198,0.025235,-0.058594,0.125725,-0.418555,-2.732551
0.5,0.0,0.036412,3.10065,3.056576,-0.036712,-0.032998,-0.066978,0.190698,-0.295522,-3.476401
0.51,0.0,0.06418,-3.12077,3.136608,0.002672,0.031611,-0.02589,-0.125296,-0.765977,0.345441
0.52,0.0,-0.088154,3.057899,3.076811,-0.190445,0.08362,-0.037747,0.449061,1.440357,-3.879136
0.53,0.0,0.087101,-3.077111,-3.071121,0.130674,0.112873,0.025009,-0.3369,-0.734565,3.603448
0.54,0.0,0.058183,3.042775,3.073971,0.056421,-0.059592,-0.147285,0.532384,1.876891,-4.290424
0.55,0.0,0.002839,-3.121557,3.116601,0.06512,0.04833,-0.009262,-0.132241,-1.125474,-0.271869
0.56,0.0,0.072215,-3.048204,-3.051506,-0.126565,0.022872,-0.004779,-0.488565,-1.280943,4.838491
0.57,0.0,-0.060924,3.124305,3.067896,0.113977,-0.116304,0.201576,0.061342,-0.841682,-2.620553
0.58,0.0,0.052495,-3.092657,3.085076,-0.020115,0.158991,-0.023447,-0.318546,-2.652315,-0.526194
0.59,0.0,0.002923,-3.057485,3.053603,0.014464,0.000657,0.023374,-0.533122,-4.324519,-0.617332
0.6,0.0,-0.005698,-3.093561,3.138003,-0.124439,0.041769,0.082266,-0.282086,-1.610639,1.014947
0.61,0.0,0.039139,-3.128776,3.110609,-0.051137,-0.157471,-0.098472,-0.091625,-0.991643,-0.610705
0.62,0.0,0.014869,-3.111711,3.117362,0.13388,0.074373,-0.017559,-0.189958,-1.428695,-0.015518
0.63,0.0,-0.094757,-3.041193,-3.078874,-0.115723,0.11882,-0.056366,-0.546445,-2.019296,4.207981
0.64,0.0,-0.017407,3.060303,-3.078079,-0.059723,0.080671,0.025555,0.505604,3.785426,-0.036231
0.65,0.0,0.090509,3.06535,-3.104694,0.085188,0.033797,0.083859,0.463448,3.132055,-0.70739
0.66,0.211354,0.043157,3.128436,-3.049385,0.042631,0.273896,-0.026279,9.070422,20.419794,-11.111666
0.67,0.0,-0.070599,3.091275,-3.07662,0.010557,0.096351,0.110287,0.328885,2.832417,0.729443
0.68,0.0,-0.036051,3.061499,-3.078748,0.111268,-0.003477,0.088584,0.498748,3.738878,-0.033417
0.69,0.0,0.039453,-3.042006,-3.116253,-0.071737,0.086761,-0.129895,-0.563983,-2.697689,3.097431
0.7,0.0,0.055821,-3.129073,3.100979,0.050689,0.049371,0.015857,-0.096765,-1.18224,-0.917544
0.71,0.0,0.034305,-3.100775,3.112851,0.04701,-0.070257,-0.0042,-0.254473,-1.853423,0.107482
0.72,0.0,0.008627,-3.126373,-3.064319,0.096584,-0.03511,0.12964,-0.044686,0.979514,2.640652
0.73,0.0,-0.081214,-3.051021,-3.11514,-0.146232,-0.030077,0.02277,-0.509753,-2.384441,2.905955
0.74,0.0,0.000667,-3.091659,3.068286,-0.127436,0.133676,-0.132369,-0.332983,-2.992964,-0.985124
0.75,0.0,0.012548,3.056313,3.125318,0.04163,-0.010326,-0.038769,0.486054,2.414389,-2.480814
0.76,0.0,-0.004237,-3.135111,-3.130281,-0.044423,0.019126,-0.028165,-0.031737,0.008144,0.493702
0.77,0.0,-0.006123,3.059338,3.044636,0.061672,-0.024873,0.076244,0.421838,0.800733,-4.792446
0.78,0.0,-0.096629,-3.042052,-3.121056,0.213062,0.008237,0.001939,-0.565941,-2.785279,2.941551
0.79,0.0,0.067534,-3.043827,3.125046,0.12815,-0.145912,0.041873,-0.574866,-3.422304,1.800415
0.8,0.0,-0.04392,3.052734,3.057068,-0.095755,-0.008131,-0.036532,0.466808,1.241415,-4.571067
0.81,0.0,-0.011408,-3.133966,-3.081483,0.000905,0.035586,-0.061541,-0.011409,0.899404,1.97636
0.82,0.0,-0.079613,3.04444,3.076449,-0.143846,0.111229,0.006012,0.525292,1.858199,-4.202459
0.83,0.0,0.041275,-3.070667,3.075198,-0.051893,-0.077364,0.001287,-0.447406,-3.513195,-0.296703
0.84,0.0,0.029942,3.080566,-3.135165,-0.011134,-0.019946,0.15738,0.360852,2.076533,-1.263344
0.85,0.0,-0.012794,3.12339,-3.077401,0.090915,0.077288,0.142733,0.142115,1.795403,1.463536
0.86,0.0,-0.042498,3.140984,-3.083985,0.060058,0.056189,0.055998,0.035642,1.112917,1.694956
0.87,0.0,0.060272,-3.126613,3.141073,0.105667,-0.137206,-0.02101,-0.08754,-0.482264,0.342464
0.88,0.0,0.099337,-3.141307,3.072454,0.033761,-0.09541,-0.006541,-0.039891,-1.318128,-2.048566
0.89,0.0,-0.053919,-3.074423,-3.127559,-0.051048,0.117956,0.125886,-0.383614,-1.890622,1.982681
0.9,0.0,-0.0652,-3.075344,-3.059671,-0.069051,0.012303,-0.111642,-0.339243,-0.567561,3.992407
0.91,0.0,0.074288,3.080907,3.046942,-0.086343,-0.059206,0.025868,0.300288,0.158856,-4.226483
0.92,0.0,-0.0829,-3.051661,3.113473,0.013934,-0.022995,-0.123893,-0.537465,-3.398472,1.292382
0.93,0.0,0.066089,-3.087471,-3.074982,0.175214,0.018574,0.092725,-0.278089,-0.470585,3.241541
0.94,0.0,-0.038857,-3.055694,3.089544,-0.016013,-0.087921,0.010113,-0.525586,-3.717287,0.477102
0.95,0.0,-0.034786,3.095657,-3.082666,-0.209463,0.101279,0.039728,0.301033,2.584498,0.661681
0.96,0.0,0.094179,3.087701,3.106626,-0.1173,-0.013369,-0.035496,0.295314,1.060885,-2.307019
0.97,0.0,-0.064386,3.046454,-3.084296,0.087902,-0.028096,0.042081,0.581228,4.109316,-0.544638
0.98,0.0,0.082986,3.097138,3.067745,0.134041,0.134047,0.086316,0.216448,0.011714,-3.2502
0.99,0.0,-0.093274,3.119887,3.059356,-0.081099,-0.041174,-0.082282,0.08061,-0.858834,-2.943241
1.0,0.0,0.049599,3.054506,3.056374,-0.006829,0.031088,-0.130437,0.454976,1.16992,-4.540048
1.01,0.0,-0.075358,3.069522,-3.043842,-0.022953,0.130112,0.271293,0.469178,4.100533,1.151319
1.02,0.0,0.095261,-3.046559,3.076503,0.138018,-0.066614,-0.008423,-0.584305,-4.245072,0.312177
1.03,0.0,-0.054563,-3.094674,3.076707,0.082844,-0.084358,-0.08065,-0.309568,-2.725672,-0.810134
1.04,0.0,-0.021725,-3.109861,-3.092044,-0.100145,-0.007206,0.167762,-0.155921,-0.072408,2.204285
1.05,0.0,-0.043814,-3.116612,-3.052707,-0.049795,0.129602,-0.062148,-0.097097,0.875184,3.232063
1.06,0.0,-0.041547,-3.08521,-3.048648,-0.036203,-0.052118,0.043501,-0.274544,-0.044599,4.069692
1.07,0.0,0.057339,3.065358,-3.070713,-0.018333,-0.101509,0.094423,0.48248,3.775368,0.293457
1.08,0.0,0.088504,3.14049,-3.12866,0.007669,-0.06079,-0.011646,0.014225,0.287664,0.362193
1.09,0.0,-0.078979,-3.062369,3.083913,0.115703,-0.225684,-0.002024,-0.490637,-3.606283,0.155018
1.1,0.0,0.064152,-3.101138,3.044579,0.036264,0.060692,-0.044538,-0.28944,-3.121412,-1.90908
1.11,0.0,-0.03469,-3.081858,3.073375,-0.133555,-0.07019,0.013605,-0.38385,-3.19425,-0.616835
1.12,0.0,0.089424,3.113239,-3.063792,0.085637,0.041909,0.021174,0.208089,2.377887,1.637683
1.13,0.0,0.019125,3.126387,3.139853,-0.035466,-0.034718,-0.103519,0.087929,0.458376,-0.399305
1.14,0.0,-0.067176,-3.106707,3.069672,0.14822,0.037741,-0.070397,-0.244892,-2.484154,-1.303755
1.15,0.0,0.043416,-3.130502,3.111405,0.230503,-0.067935,0.246541,-0.080811,-0.932697,-0.664704
1.16,0.0,-0.094373,3.053872,-3.049999,-0.191044,-0.031458,0.093907,0.556837,4.503845,0.622227
1.17,0.0,-0.07578,-3.077763,-3.081035,-0.132926,-0.005003,0.034434,-0.336665,-0.889561,3.293745
1.18,0.0,-0.064715,3.060655,-3.107898,0.114716,0.003826,0.108671,0.488852,3.221274,-0.914639
1.19,0.0,0.009952,3.11726,3.132314,0.07716,-0.046114,-0.010373,0.137335,0.605711,-0.849428
1.2,0.0,-0.054182,3.065508,3.058088,0.1647,0.040268,-0.028829,0.393115,0.848039,-4.249514
1.21,0.0,-0.011617,-3.104945,3.080143,0.021993,-0.044979,-0.099497,-0.248453,-2.337195,-0.95027
1.22,0.0,-0.019666,-3.062069,-3.134568,-0.071077,-0.056861,0.063873,-0.457561,-2.403712,2.070704
1.23,0.0,-0.067901,-3.109953,-3.057242,0.276348,-0.101284,-0.071895,-0.137805,0.588858,3.258711
1.24,0.0,-0.02021,-3.090139,3.105288,-0.002622,-0.08276,0.11665,-0.319297,-2.335815,0.119752
1.25,0.0,-0.023016,-3.056165,3.087844,0.080657,-0.033595,-0.051521,-0.524819,-3.737282,0.423474
1.26,0.0,0.083276,-3.073928,3.099686,-0.125371,-0.043554,0.07371,-0.415765,-2.956391,0.339681
1.27,0.0,-0.05466,-3.105647,-3.141528,-0.102666,0.074911,0.06385,-0.210183,-1.156689,0.84157
1.28,0.0,0.060412,3.137418,3.129709,0.072156,-0.090691,-0.045306,0.017945,-0.087785,-0.44736
1.29,0.0,0.022929,-3.088271,3.107222,-0.016095,0.050792,-0.1577,-0.331774,-2.364676,0.250999
1.3,0.0,-0.061777,-3.107019,-3.045311,-0.183782,0.117254,0.209464,-0.146107,0.696421,3.637318
1.31,0.0,0.083398,-3.067673,3.123232,-0.061025,0.049221,-0.056541,-0.441088,-2.715387,1.198781
1.32,-0.124258,0.042897,-3.13603,-3.139443,-0.123644,-0.079466,0.113204,-5.290005,-10.909059,8.109274
1.33,0.0,0.024037,-3.08671,3.112347,-0.170944,0.041539,0.003842,-0.336322,-2.316894,0.42095
1.34,0.0,-0.027504,-3.107159,-3.049166,-0.050401,0.101918,0.024079,-0.149199,0.637604,3.545824
1.35,0.0,-0.053255,3.131647,-3.055049,-0.204977,0.014555,0.219388,0.108294,1.95114,2.304677
1.36,0.0,0.083963,3.078646,3.110671,0.032374,0.018787,-0.015588,0.349308,1.423415,-2.399718
1.37,0.0,0.029783,-3.109521,3.135995,-0.030739,0.161332,0.193745,-0.190817,-1.148034,0.566188
1.38,0.0,0.065977,3.098053,3.134019,0.109379,0.025332,0.039251,0.249982,1.248063,-1.256546
1.39,0.0,0.031722,-3.054349,-3.076301,-0.141587,-0.036767,0.130313,-0.467222,-1.545044,3.961453
1.4,0.0,0.041841,-3.076889,3.084059,-0.003078,-0.250243,-0.137987,-0.407042,-3.137681,-0.168944
1.41,0.0,-0.069066,-3.086266,-3.127159,0.06086,0.012164,0.195058,-0.313897,-1.499542,1.71128
1.42,0.0,-0.086193,-3.103669,-3.041546,0.077907,0.101268,0.137457,-0.164831,0.660684,3.835618
1.43,0.0,0.043279,-3.134749,-3.087652,0.193697,-0.018294,-0.03335,-0.010467,0.809781,1.773691
1.44,0.0,0.082208,3.099568,3.084371,0.149597,-0.085309,0.103541,0.213938,0.259614,-2.703228
1.45,0.0,0.03034,3.079191,3.070895,-0.118076,0.06067,-0.0734,0.322866,0.651798,-3.557017
1.46,0.0,0.006989,-3.129778,3.090239,-0.009276,0.078249,0.000703,-0.098702,-1.364596,-1.252313
1.47,0.0,0.05373,-3.048571,-3.044565,0.121617,-0.02766,-0.148831,-0.483504,-1.140787,5.047574
1.48,0.0,0.013646,-3.130906,3.055115,0.007565,-0.167803,0.042432,-0.109014,-1.969284,-2.319734
1.49,0.0,0.041604,3.058473,-3.135706,0.162594,-0.064798,-0.130834,0.485215,2.770479,-1.761579
1.5,0.0,-0.060823,3.133363,3.140118,0.029176,0.050206,0.017074,0.046979,0.232097,-0.240585
1.51,0.0,0.081257,3.140756,-3.112864,0.040161,0.134211,0.112554,0.020537,0.565789,0.824775
1.52,0.0,-0.053867,3.050321,3.089494,0.038466,-0.031628,-0.085655,0.499276,1.926522,-3.671268
1.53,0.0,-0.09532,3.11246,3.103205,-0.01503,0.008545,0.051086,0.149086,0.199558,-1.837702
1.54,0.0,0.026286,-3.06429,-3.134488,0.084583,0.020403,0.050013,-0.446087,-2.338178,2.023082
1.55,0.0,-0.081901,-3.139889,3.134042,0.047936,0.070164,0.00336,-0.01505,-0.204836,-0.186038
1.56,0.0,-0.044159,3.063176,-3.083849,-0.092698,0.006816,0.07619,0.487403,3.593187,-0.143731
1.57,0.0,-0.09214,3.047166,3.10999,-0.01889,0.023303,0.00216,0.52961,2.410138,-3.150528
1.58,0.0,0.063721,3.076043,3.097783,0.099304,0.060218,-0.215618,0.354886,1.259982,-2.819475
1.59,0.0,-0.083095,3.053148,3.096269,0.035253,0.10292,0.221525,0.487463,1.954839,-3.441333
1.6,0.0,0.005299,3.086467,-3.106596,-0.051946,-0.006438,0.206553,0.342537,2.429579,-0.281362
1.61,0.0,0.021883,3.090641,3.117904,-0.026307,0.046393,-0.015314,0.283995,1.17702,-1.905439
1.62,0.0,0.059322,3.135422,-3.047741,-0.192419,0.051001,0.10156,0.089243,1.965431,2.621359
1.63,0.0,-0.035782,-3.045549,-3.063711,-0.028103,0.056062,0.155138,-0.510482,-1.59787,4.525763
1.64,0.0,-0.061114,3.046719,-3.092905,-0.082823,0.212742,-0.150768,0.574361,3.93344,-0.770769
1.65,0.0,-0.07398,-3.053037,-3.092677,-0.143144,-0.003728,0.221679,-0.483784,-1.899123,3.498719
1.66,0.0,-0.065438,-3.059758,3.079963,0.041616,-0.089862,-0.019214,-0.507605,-3.767191,0.103511
1.67,0.0,0.055876,-3.139833,-3.070337,-0.02433,-0.054305,0.003869,0.030375,1.302354,2.160191
1.68,0.0,-0.072556,-3.04701,3.127132,-0.115925,0.139791,0.077538,-0.556509,-3.299586,1.779846
1.69,0.0,-0.025448,3.046601,-3.116659,-0.146434,-0.087607,-0.08045,0.564823,3.508072,-1.481346
1.7,0.0,0.046252,3.118935,3.124591,0.170377,-0.040257,-0.134715,0.121849,0.40408,-1.025689
1.71,0.0,-0.063715,-3.13652,3.071038,-0.014762,-0.229802,0.043667,-0.06705,-1.490864,-1.987034
1.72,0.0,-0.048168,-3.048741,-3.118297,-0.094588,0.104027,-0.104284,-0.526974,-2.52537,2.879381
1.73,0.0,-0.088094,3.047643,3.075672,-0.215953,-0.066648,-0.036165,0.508048,1.755396,-4.145313
1.74,0.0,-0.009162,3.042468,-3.06192,0.017208,-0.043858,0.040195,0.614389,4.642967,0.01478
1.75,0.0,-0.093227,-3.127589,-3.058798,0.055401,-0.053773,0.031726,-0.034796,1.124099,2.785294
1.76,0.0,0.019873,3.106744,-3.097231,-0.105805,-0.147292,-0.008149,0.230436,1.975099,0.501574
1.77,0.0,-0.077463,-3.050493,3.094965,-0.00419,-0.175811,-0.050701,-0.552249,-3.7728,0.765357
1.78,0.0,-0.004747,3.050942,-3.05661,-0.200643,0.059686,-0.062772,0.568733,4.472073,0.378459
1.79,0.0,0.000295,3.04384,3.107235,0.222348,-0.045847,-0.220809,0.544432,2.468062,-3.279454
1.8,0.0,0.047713,-3.127606,-3.074542,-0.020712,0.008332,0.101073,-0.043302,0.826007,2.312685
1.81,0.0,0.079976,3.109751,3.13177,0.119726,0.157734,0.021103,0.179323,0.821613,-1.048086
1.82,0.0,0.079304,-3.088034,3.082239,-0.162978,-0.046689,-0.130929,-0.344525,-2.832529,-0.485767
1.83,0.0,-0.047835,-3.097692,-3.074089,-0.100447,-0.14951,-0.126316,-0.217128,-0.112718,3.055412
1.84,0.0,-0.088512,3.129538,-3.044694,-0.101319,0.034044,-0.11707,0.123441,2.211869,2.596166
1.85,0.0,-0.082878,3.113476,-3.137656,0.028247,-0.006803,0.012753,0.166953,0.977837,-0.547334
1.86,0.0,-0.093563,3.106206,3.090663,0.173474,0.060589,-0.05221,0.176519,0.157148,-2.344802
1.87,0.0,-0.054361,3.084867,-3.116287,0.073432,0.095086,0.064934,0.344525,2.291283,-0.590749
1.88,0.0,0.089243,3.128737,-3.110473,0.164148,-0.04421,-0.025101,0.092437,1.010145,0.629385
1.89,0.0,0.005407,-3.045782,3.055088,0.159136,-0.096251,-0.135586,-0.598632,-4.650809,-0.278503
1.9,0.0,0.092942,-3.136445,3.120883,0.02975,0.060348,-0.03287,-0.04276,-0.566483,-0.493615
1.91,0.0,0.008527,-3.047847,-3.062811,0.074999,0.106061,-0.067059,-0.499733,-1.50858,4.527946
1.92,0.0,0.081914,-3.095821,3.065012,-0.150917,-0.114411,-0.093132,-0.30776,-2.900936,-1.181351
1.93,0.0,-0.003208,3.131359,3.113749,0.056015,-0.003543,-0.03999,0.043744,-0.204786,-1.067909
1.94,0.0,-0.00013,3.041683,3.102033,-0.022279,-0.06858,0.136513,0.557784,2.43776,-3.525456
1.95,0.0,-0.005897,-3.137481,3.0511,0.03574,-0.200689,-0.060452,-0.073279,-1.827617,-2.581533
1.96,0.0,0.04934,-3.11107,3.126414,0.0562,-0.121377,0.005585,-0.186545,-1.262462,0.267996
1.97,0.0,-0.027739,-3.101636,3.126102,0.029958,-0.022566,0.035383,-0.242198,-1.576763,0.477004
1.98,0.402112,0.055444,3.128107,3.09762,0.138859,0.349943,-0.343613,17.071429,34.440637,-27.234959
1.99,0.0,0.045996,3.122517,3.042513,0.00211,0.220327,0.043671,0.054194,-1.273218,-3.395501
2.0,0.0,0.04303,-3.088092,-3.058224,-0.066887,-0.093523,0.155594,-0.262415,-0.127305,3.712431
2.01,0.0,-0.013416,3.095498,3.089294,-0.122317,-0.022263,0.009057,0.240388,0.482191,-2.643634
2.02,0.0,-0.070481,-3.116853,-3.127217,0.015522,0.009973,-0.186015,-0.138055,-0.517938,1.033826
2.03,0.0,0.034888,-3.137859,-3.097791,-0.168384,-0.150385,-0.050619,0.004577,0.729589,1.401501
2.04,0.0,-0.012207,3.130127,-3.05812,0.07867,0.023111,0.002229,0.113002,1.945765,2.206201
2.05,0.0,0.047931,-3.055811,3.127142,0.030398,-0.078174,0.050061,-0.505508,-3.00905,1.581528
2.06,0.0,-0.073785,3.112135,3.137615,-0.190582,0.188833,-0.051058,0.16942,0.858551,-0.811716
2.07,0.0,-0.021114,3.054969,3.064677,0.174868,0.037578,0.249139,0.45841,1.307593,-4.326707
2.08,0.0,-0.067183,-3.066893,-3.120186,0.17475,0.16797,-0.055947,-0.425966,-1.993742,2.40025
2.09,0.0,0.011619,-3.085949,-3.081856,0.149714,-0.193369,-0.026501,-0.290154,-0.632942,3.093525
2.1,0.0,-0.060043,-3.050593,3.06072,0.037008,-0.113256,0.06289,-0.567942,-4.404975,-0.25238
2.11,0.0,-0.064748,-3.11879,3.087774,-0.10107,-0.03608,0.056297,-0.162459,-1.754344,-1.070936
2.12,0.0,0.011842,-3.118553,3.052286,0.087461,-0.008548,0.017203,-0.184011,-2.424451,-2.103715
2.13,0.0,-0.060394,3.043104,-3.110041,-0.047143,0.008866,-0.072961,0.586792,3.734456,-1.368605
2.14,0.0,-0.045202,3.041727,-3.109442,0.075486,-0.010267,0.051688,0.595311,3.787963,-1.396059
2.15,0.0,-0.082004,-3.10473,3.042414,0.065551,0.13189,0.019617,-0.270195,-3.052333,-2.0666
2.16,0.0,-0.016238,3.072015,-3.138427,0.03514,-0.096115,-0.067707,0.407518,2.293185,-1.534431
2.17,0.0,0.060541,-3.106005,3.104929,0.06913,0.003247,-0.187253,-0.230067,-1.839258,-0.2312
2.18,0.0,-0.069651,-3.139033,3.12856,0.107292,0.029836,-0.039271,-0.023349,-0.334812,-0.323996
2.19,0.0,0.00791,3.1285,-3.131144,-0.096984,0.005778,-0.004236,0.083009,0.621182,0.002709
2.2,0.0,-0.007995,3.060647,-3.132017,0.112737,0.103745,-0.036454,0.474635,2.76104,-1.614321
2.21,0.0,0.080769,-3.050734,-3.09411,-0.000686,0.032039,-0.086559,-0.500967,-1.99932,3.545795
2.22,0.0,0.089176,-3.11633,3.084872,0.162547,-0.209896,-0.083607,-0.178958,-1.875731,-1.082651
2.23,0.0,0.049848,-3.12913,-3.111621,-0.144742,-0.038581,0.052609,-0.054761,0.177518,1.1824
2.24,0.0,0.057752,-3.132405,3.051871,0.060871,0.061189,-0.175897,-0.10548,-1.992985,-2.423347
2.25,0.0,0.091733,3.062096,3.08885,0.018217,0.113496,-0.224402,0.42996,1.531803,-3.407315
2.26,0.0,0.080653,-3.085584,3.120724,0.014369,0.148101,0.131695,-0.339056,-2.20262,0.681969
2.27,0.0,-0.008168,-3.120249,-3.053936,0.181742,0.0789,0.067126,-0.07629,0.967368,3.095897
2.28,0.0,0.05006,3.079885,3.074694,0.056607,-0.074153,-0.029507,0.321786,0.708702,-3.432019
2.29,0.0,0.05176,-3.082388,3.086331,-0.199215,-0.061362,0.019187,-0.373956,-2.936825,-0.248887
2.3,0.0,0.004689,3.113716,3.060456,-0.017736,-0.084356,-0.195449,0.116517,-0.633959,-3.041527
2.31,0.0,0.067494,3.080359,3.08518,-0.049785,-0.097072,0.075684,0.326651,0.892347,-3.125267
2.32,0.0,0.003572,3.098456,-3.095393,0.063489,0.118019,-0.054296,0.276323,2.255019,0.363818
2.33,0.0,-0.056316,3.123124,3.135137,0.103101,0.124703,-0.062058,0.102767,0.460184,-0.622579
2.34,0.0,0.092966,3.064033,-3.107975,-0.008883,-0.051738,0.145367,0.470867,3.118392,-0.842109
2.35,0.0,-0.048354,-3.102705,-3.113585,0.083287,0.136403,-0.058624,-0.213746,-0.720798,1.75941
2.36,0.0,-0.074422,-3.134581,-3.052368,0.187003,0.095937,0.148645,0.00832,1.450722,2.794629
2.37,0.0,-0.050468,3.132626,3.118115,0.080792,-0.048074,0.134986,0.0402,-0.160518,-0.927033
2.38,0.0,0.030512,3.061563,3.139053,0.101482,0.066601,0.022227,0.463279,2.503437,-1.958815
2.39,0.0,0.095833,-3.064302,3.059157,-0.035749,-0.085601,-0.078094,-0.491671,-4.003492,-0.606101
2.4,0.0,-0.069576,3.089049,3.066465,-0.105755,-0.003851,0.044119,0.264459,0.257255,-3.470231
