time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.040905,3.096172,-3.097409,-0.148941,0.051068,-0.13214,0.289284,2.295764,0.257294
2.41,0.0,-0.020503,-3.139357,3.064784,-0.177992,-0.007833,0.114404,-0.054545,-1.527811,-2.242627
2.42,0.0,-0.032904,3.099228,3.096176,0.22674,-0.04351,0.056572,0.221702,0.491299,-2.355685
2.43,0.0,0.065953,-3.128163,3.138179,-0.044535,-0.036845,-0.112911,-0.080835,-0.49264,0.227853
2.44,0.0,-0.066454,-3.13321,3.072805,-0.105971,0.034044,-0.054053,-0.087783,-1.577934,-1.842627
2.45,0.0,0.036155,-3.105704,-3.068569,-0.128157,-0.100831,-0.130389,-0.167634,0.24461,3.029301
2.46,0.0,-0.016891,-3.077119,-3.056091,0.027707,-0.226713,0.057786,-0.324987,-0.428357,4.048353
2.47,0.0,-0.062058,3.123862,3.11868,0.021707,0.202788,-0.056677,0.088885,0.116053,-1.099676
2.48,0.0,-0.015829,3.111344,3.052876,0.121882,0.07569,-0.03294,0.125115,-0.716489,-3.3393
2.49,0.0,0.034386,-3.114813,-3.096163,0.019749,-0.005611,0.103579,-0.130341,0.008168,1.974089
2.5,0.0,0.022208,3.063074,3.055918,-0.044873,-0.036341,-0.079125,0.406882,0.89354,-4.362979
2.51,0.0,0.095877,-3.116812,-3.058322,-0.152695,0.092668,0.13698,-0.097023,0.775768,3.037744
2.52,0.0,-0.011409,-3.101794,3.098441,-0.05257,0.002415,0.020836,-0.25639,-2.098319,-0.348643
2.53,0.0,-0.074566,3.074765,3.1168,-0.061944,0.069569,0.069439,0.375707,1.660781,-2.318691
2.54,0.0,0.016604,-3.107613,3.091799,0.031816,-0.026226,0.001794,-0.226373,-2.036714,-0.680306
2.55,0.0,-0.093734,-3.079195,3.094227,-0.152001,-0.041163,0.06232,-0.388309,-2.89212,0.055166
2.56,0.0,-0.090303,-3.1189,-3.126297,-0.129804,0.021803,-0.012083,-0.124007,-0.435474,0.992724
2.57,0.0,-0.01793,-3.081136,3.11633,-0.092431,-0.194369,-0.059123,-0.36538,-2.402764,0.67929
2.58,0.0,-0.038428,-3.072988,-3.07045,-0.14966,0.069509,0.047948,-0.358431,-0.848502,3.713326
2.59,0.0,-0.032504,-3.098019,3.050074,0.19112,-0.100018,0.063476,-0.303369,-3.112511,-1.685932
2.6,0.0,0.022956,3.112743,-3.125006,-0.072908,-0.286129,0.191611,0.183097,1.265074,-0.204178
2.61,0.0,-0.026966,3.111422,-3.133004,-0.172404,-0.091422,-0.07607,0.182582,1.140972,-0.447435
2.62,0.0,0.027426,3.102921,-3.131827,0.006458,0.032418,-0.09732,0.23089,1.425736,-0.610288
2.63,0.0,-0.031429,-3.079585,3.113372,0.028187,0.05912,-0.096284,-0.3786,-2.526009,0.631412
2.64,0.0,0.004593,-3.105174,-3.109444,0.041429,0.147843,-0.016666,-0.19661,-0.56343,1.819784
2.65,0.0,-0.007238,3.087041,-3.086052,0.057649,0.038411,-0.060376,0.347799,2.797663,0.370829
2.66,0.0,-0.053113,3.100341,-3.068401,-0.043462,-0.080433,-0.013896,0.281852,2.712662,1.201142
2.67,0.0,0.08418,3.081594,-3.141405,-0.14896,0.043729,-0.037305,0.350381,1.923554,-1.404747
2.68,0.0,0.080171,-3.073369,3.091802,-0.073533,-0.057213,-0.135255,-0.424215,-3.117705,0.143772
2.69,0.0,-0.015014,3.111191,-3.080055,-0.06502,0.049024,-0.12687,0.211014,2.142696,1.1261
2.7,0.0,0.081758,3.049097,-3.056985,0.070274,0.023842,-0.029011,0.578204,4.521924,0.32189
2.71,0.0,-0.056874,-3.081116,-3.046399,0.098133,0.024611,0.003853,-0.298264,-0.140373,4.233869
2.72,0.0,-0.008814,-3.067515,-3.076933,-0.134194,-0.013994,-0.0216,-0.3935,-1.13818,3.657547
2.73,0.0,-0.00564,3.074071,-3.121085,-0.110788,0.012593,0.034836,0.405496,2.550697,-0.984278
2.74,0.0,-0.037644,-3.10444,-3.08565,0.249479,-0.148184,-0.029632,-0.185549,-0.116213,2.548653
2.75,0.0,0.01381,3.082146,-3.135887,0.004592,0.190104,-0.167199,0.348185,2.002575,-1.213841
2.76,0.0,-0.023168,-3.113515,-3.113828,0.217807,-0.042739,-0.042425,-0.149496,-0.367979,1.497478
2.77,0.0,-0.02426,-3.115831,-3.079972,-0.050629,0.038609,0.049185,-0.115584,0.345302,2.435063
2.78,0.0,-0.015601,3.125059,-3.114017,-0.116689,-0.056657,0.192246,0.114636,1.061629,0.410784
2.79,0.0,0.086288,3.107142,3.11369,0.069246,0.017188,0.034138,0.185613,0.568977,-1.648414
2.8,0.0,0.035819,-3.103719,-3.128876,0.015773,0.003428,0.019208,-0.214438,-0.971807,1.270739
2.81,0.0,0.046911,-3.10277,3.045207,0.090437,0.096458,-0.008556,-0.280066,-3.061737,-1.934341
2.82,0.0,0.002029,3.099062,3.141055,0.075237,-0.120206,-0.04778,0.24901,1.361722,-1.012364
2.83,0.0,-0.075278,-3.128639,3.05468,-0.229602,-0.015213,-0.070783,-0.123315,-2.054739,-2.264767
2.84,0.0,-0.011685,3.087531,-3.109174,-0.068983,0.067108,0.113363,0.333982,2.343556,-0.32291
2.85,0.0,0.049548,3.139924,3.119059,0.015268,0.081807,0.00573,-0.003709,-0.384181,-0.71373
2.86,0.0,-0.078427,-3.100703,3.076384,0.059035,0.097118,-0.090662,-0.276575,-2.554356,-0.963528
2.87,0.0,-0.095762,3.067879,3.077041,0.005448,0.050237,-0.033941,0.391427,1.127585,-3.641226
2.88,0.0,0.051423,-3.064565,-3.07785,0.007094,0.086453,0.124101,-0.411394,-1.260114,3.682094
2.89,0.0,-0.059088,-3.09931,3.072768,0.076712,0.042307,0.229935,-0.283501,-2.659184,-1.070716
2.9,0.0,-0.005741,-3.132256,3.044558,-0.173448,-0.052669,0.03011,-0.106978,-2.124075,-2.656781
2.91,0.0,-0.055984,3.065837,-3.085996,-0.068509,0.082833,0.086404,0.47046,3.463722,-0.145446
2.92,0.0,0.03829,-3.078855,3.10735,-0.117082,-0.104433,-0.088299,-0.38385,-2.649764,0.4692
2.93,0.0,-0.003439,3.111656,-3.126407,0.0825,-0.146299,0.139139,0.185909,1.260392,-0.266965
2.94,0.0,0.070391,3.085324,3.050697,-0.138581,-0.011448,-0.036213,0.276407,0.084892,-4.008338
2.95,0.0,0.051225,3.067823,3.100886,0.039313,0.064052,-0.000333,0.40575,1.578851,-2.943313
2.96,0.0,-0.097222,-3.140989,-3.110232,0.004237,0.003713,-0.095312,0.013559,0.581491,0.960901
2.97,0.0,0.001198,3.043549,3.080402,0.162856,-0.237031,0.148496,0.536627,1.980198,-4.125141
2.98,0.0,0.09682,3.108546,-3.063658,-0.022299,-0.000397,0.054294,0.236395,2.533102,1.526057
2.99,0.0,0.055233,3.095104,-3.087708,-0.140662,0.015499,0.100927,0.302302,2.511965,0.493177
