time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,-0.056619,-3.050714,3.047129,-0.09647,-0.196946,-0.059466,-0.572893,-4.635489,-0.638359
0.29,0.0,0.081653,3.096654,3.073332,0.014156,-0.023824,0.11268,0.224465,0.142492,-3.098136
0.3,0.0,0.034915,3.052181,3.0971,-0.092059,-0.037464,-0.238413,0.492307,2.015267,-3.386755
0.31,0.0,0.012959,3.082042,3.073338,0.218157,-0.01531,-0.057308,0.307101,0.609076,-3.417583
0.32,0.0,0.028157,-3.078213,-3.060752,-0.030802,0.229717,-0.052688,-0.325854,-0.510175,3.895091
0.33,0.0,-0.092396,-3.061992,3.140496,-0.018142,-0.048836,0.174731,-0.461952,-2.562404,1.818941
0.34,0.0,0.024692,3.062633,-3.113857,-0.061761,-0.077255,-0.225824,0.473192,3.054005,-1.007072
0.35,0.0,0.026467,-3.092969,-3.1274,-0.096591,0.171483,-0.073255,-0.278163,-1.297843,1.576719
0.36,0.0,-0.021407,3.099423,3.045597,0.033614,-0.022672,0.040023,0.191762,-0.4616,-3.836734
0.37,0.0,-0.029951,-3.105113,-3.09232,-0.00584,-0.157883,0.070609,-0.183768,-0.218059,2.323253
0.38,0.0,-0.080391,-3.110365,-3.134927,0.091197,0.07527,0.03333,-0.179947,-0.880609,0.932199
0.39,0.0,-0.031217,-3.127557,-3.12104,0.092093,-1.9e-05,-0.008347,-0.071043,-0.057349,0.946597
0.4,0.0,0.080323,3.09745,-3.14035,-0.068739,0.136949,0.052027,0.258448,1.430027,-1.011525
0.41,0.0,0.064516,-3.109079,-3.109542,0.224257,0.013871,-0.203444,-0.174406,-0.43156,1.746493
0.42,0.0,-0.027568,3.07966,-3.05928,0.01641,-0.028388,0.030487,0.404985,3.529341,0.972192
0.43,0.0,0.006004,-3.100746,3.101739,-0.119472,0.01915,0.165628,-0.259459,-2.069763,-0.2427
0.44,0.0,0.089679,-3.081303,3.1387,-0.09812,-0.119958,-0.008302,-0.352279,-1.976982,1.335368
0.45,0.0,-0.032572,-3.087419,3.134715,-0.319968,-0.165337,-0.191693,-0.318476,-1.850216,1.092148
0.46,0.0,0.017378,-3.10861,3.119858,0.059475,-0.14266,-0.185405,-0.205295,-1.461312,0.152028
0.47,0.0,0.081314,3.130342,-3.047832,0.015788,-0.130463,-0.080402,0.118252,2.137862,2.523494
0.48,0.0,0.073382,-3.049433,-3.102103,0.219171,0.023242,0.146702,-0.512201,-2.195467,3.314701
0.49,0.0,-0.063192,3.064414,-3.118183,0.016946,0.013247,0.045648,0.461981,2.909924,-1.124828
0.5,0.0,0.04769,-3.093255,-3.060548,-0.03251,0.191566,0.110641,-0.236856,-0.027971,3.529492
0.51,0.0,-0.066499,3.13997,-3.064229,0.152216,-0.046883,-0.200068,0.051234,1.520192,2.282514
0.52,0.0,-0.076797,-3.136101,-3.085974,-0.11976,0.027687,0.121641,0.000286,0.882263,1.771402
0.53,0.0,-0.024659,3.102739,3.04226,0.053678,0.03108,-0.072909,0.169362,-0.631795,-3.844024
0.54,0.273138,0.016875,-3.118021,3.106808,0.209986,0.122824,-0.031942,11.398688,22.218266,-17.925649
0.55,0.0,0.07154,-3.049101,3.051845,-0.0445,-0.019938,-0.104701,-0.581246,-4.611889,-0.45559
0.56,0.0,0.071201,-3.045663,-3.098313,-0.075525,-0.148589,0.096199,-0.529835,-2.228034,3.521426
0.57,0.0,-0.038972,-3.077854,-3.122684,-0.085231,0.016621,-0.008374,-0.360989,-1.679678,2.063384
0.58,0.0,-0.035117,-3.066504,3.068504,0.140264,0.010514,0.106444,-0.475057,-3.774048,-0.405136
0.59,0.0,-0.00473,3.055298,-3.111951,-0.157044,0.041374,-0.020426,0.517403,3.315065,-1.147421
0.6,0.0,-0.006583,-3.0643,-3.140813,0.023417,-0.111472,0.037971,-0.448532,-2.449185,1.837599
0.61,0.0,-0.061122,-3.084775,3.136128,-0.226626,0.129574,-0.113475,-0.336034,-1.931084,1.186373
0.62,0.0,0.009884,-3.055645,-3.128883,-0.163325,0.09688,0.017065,-0.49238,-2.508373,2.391945
0.63,0.0,-0.081204,-3.110327,-3.072009,-0.011634,0.045553,0.075853,-0.14316,0.31713,2.796093
0.64,0.0,0.047126,-3.139478,3.103508,0.124312,-0.0636,0.007039,-0.033847,-0.793424,-1.085948
0.65,0.0,-0.086957,-3.112803,3.070064,0.089686,-0.110247,-0.059576,-0.2077,-2.27155,-1.437959
0.66,0.0,-0.053808,-3.128892,-3.126537,-0.014165,0.154621,-0.042977,-0.067526,-0.129152,0.753679
0.67,0.0,0.018373,3.141204,-3.088025,-0.006102,-0.04085,0.054275,0.033229,1.037401,1.58113
0.68,0.0,0.074603,-3.051511,-3.141568,-0.147386,0.024681,0.046427,-0.522073,-2.875085,2.108768
0.69,0.0,-0.056338,-3.053807,-3.053243,0.07046,0.074958,0.038171,-0.45888,-1.14118,4.657477
0.7,0.0,0.066914,-3.081174,-3.126535,0.032676,0.134,-0.128073,-0.346585,-1.655855,1.885546
0.71,0.0,0.024181,3.088677,-3.141142,0.258341,-0.070613,0.116479,0.309778,1.705956,-1.244595
0.72,0.0,-0.007914,3.117431,-3.13446,0.008549,0.059528,0.074581,0.145511,0.907268,-0.366211
0.73,0.0,-0.099027,3.058,3.115023,0.090375,0.174385,0.008413,0.469574,2.152337,-2.755355
0.74,0.0,0.075264,3.09227,3.140168,0.045437,0.001832,0.086048,0.287832,1.552277,-1.214518
0.75,0.0,-0.065746,3.127158,-3.08746,0.257844,-0.192748,-0.122867,0.114651,1.505441,1.290588
0.76,0.0,-0.041877,3.074395,3.093004,0.022244,0.078345,0.12134,0.36385,1.218887,-3.037322
0.77,0.0,0.094652,-3.045348,3.045485,0.023408,-0.365842,-0.208789,-0.603573,-4.809059,-0.548988
0.78,0.0,-0.089207,-3.110518,3.082652,-0.013246,0.096011,0.040771,-0.215018,-2.124068,-1.025962
0.79,0.0,-0.051264,-3.13354,-3.091713,0.223952,-0.008204,0.094868,-0.019221,0.691951,1.667428
0.8,0.0,0.029985,3.096362,3.12251,-0.221163,0.292364,0.017865,0.253004,1.067698,-1.644799
0.81,0.0,0.00434,3.078205,3.096301,0.135561,-0.203058,0.158841,0.346855,1.176592,-2.857408
0.82,0.0,0.072574,-3.099934,-3.082877,-0.012394,-0.017815,0.039366,-0.209626,-0.21521,2.723662
0.83,0.0,0.058276,3.073575,3.112164,-0.041333,0.028021,-0.068828,0.379338,1.614011,-2.468011
0.84,0.0,-0.03426,-3.060751,3.115911,0.140539,-0.091816,0.1316,-0.4832,-3.066615,1.124932
0.85,0.0,-0.065534,-3.045451,-3.130122,-0.064518,-0.006862,0.116395,-0.549672,-2.847754,2.580605
0.86,0.0,0.08394,3.128849,-3.066704,0.060962,0.012891,0.056113,0.11632,1.827804,1.917922
0.87,0.0,0.074702,-3.07097,-3.093683,0.034623,-0.062039,0.044336,-0.383486,-1.343,3.078938
0.88,0.0,-0.089387,-3.133938,-3.0602,-0.163441,0.183264,0.021875,0.000208,1.287135,2.59603
0.89,0.0,-0.034267,3.086146,3.110055,0.031139,0.051207,0.059435,0.305712,1.169529,-2.251778
0.9,0.0,-0.08412,3.104121,3.060692,0.055749,0.066011,-0.091387,0.171573,-0.338442,-3.273309
0.91,0.0,0.012174,3.062652,3.125093,0.053145,0.149765,-0.170739,0.447973,2.199999,-2.328594
0.92,0.0,-0.008043,-3.078891,-3.052374,0.012176,-0.184384,-0.033418,-0.313042,-0.306975,4.121706
0.93,0.0,0.002265,-3.074802,-3.05597,-0.003167,0.000565,0.155604,-0.338579,-0.518938,4.082891
0.94,0.0,-0.064736,-3.105892,-3.054371,0.030459,-0.11022,-0.245865,-0.159594,0.510055,3.452986
0.95,0.0,-0.061108,3.133472,-3.097109,-0.075339,-0.020311,-0.017576,0.073043,1.112916,1.136212
0.96,0.0,0.094979,-3.053967,3.116469,-0.139474,-0.163948,-0.029323,-0.520961,-3.261118,1.316594
0.97,0.0,-0.01329,3.079963,3.116391,0.023416,-0.005138,-0.042591,0.345041,1.4925,-2.195929
0.98,0.0,-0.017406,3.131559,-3.066423,0.050967,0.037166,0.115163,0.100846,1.743301,1.983215
0.99,0.0,0.040023,3.042322,3.080993,-0.100955,-0.058375,-0.082557,0.540418,2.022834,-4.104351
1.0,0.0,-0.017241,3.098589,3.046183,-0.253202,-0.047939,-0.163504,0.196995,-0.415393,-3.81682
1.01,0.0,-0.062752,-3.123547,3.065325,-0.06998,0.102585,-0.042556,-0.148868,-2.031729,-1.836793
1.02,0.0,-0.01933,3.121736,3.050777,0.017326,0.115483,0.069655,0.064252,-1.089113,-3.169682
1.03,0.0,0.014374,3.123288,-3.103041,0.052364,-0.174887,0.035866,0.130605,1.336792,0.716973
1.04,0.0,-0.068339,-3.060462,3.113783,-0.15477,-0.020409,0.036612,-0.485741,-3.116839,1.076901
1.05,0.0,-0.067124,3.07831,-3.097853,0.220306,-0.045929,0.06773,0.392832,2.856424,-0.196723
1.06,0.0,-0.08537,-3.067378,-3.092004,0.018563,-0.075766,0.159663,-0.402249,-1.425676,3.198784
1.07,0.0,-0.081139,-3.106802,3.043325,-0.081744,0.085284,-0.148603,-0.25781,-2.964785,-2.069884
1.08,0.174655,-0.035488,3.100159,3.141287,0.191096,0.298413,-0.19661,7.625445,16.424956,-12.088081
1.09,0.0,-0.024118,-3.05741,-3.045494,0.037106,0.002832,0.177299,-0.431759,-0.881107,4.782735
1.1,0.0,0.029543,3.104509,-3.069755,0.091202,0.067648,-0.019356,0.255152,2.544192,1.260306
1.11,0.0,0.064948,-3.060862,3.107954,-0.056334,-0.125852,0.126436,-0.485869,-3.209829,0.886127
1.12,0.0,-0.065641,3.109413,-3.103428,0.003681,0.072967,0.012723,0.20916,1.755805,0.376213
1.13,0.0,-0.077821,3.064078,3.110552,-0.00939,-0.02069,-0.125631,0.432798,1.889205,-2.728676
1.14,0.0,-0.017602,-3.10614,3.078197,0.176156,0.054029,-0.058047,-0.243907,-2.345278,-1.040814
1.15,0.0,-0.093208,-3.049151,-3.073707,0.005791,-0.10281,0.114598,-0.495696,-1.657441,4.161134
1.16,0.0,-0.045705,3.049556,3.133452,0.0363,0.032167,0.157058,0.529695,2.777519,-2.417986
1.17,0.0,-0.098641,-3.046242,-3.132182,0.110747,-0.097655,-0.088855,-0.547649,-2.855606,2.526482
1.18,0.0,0.022671,3.075904,-3.043475,0.186413,0.057298,0.097231,0.432717,3.92297,1.335287
1.19,0.0,-0.067867,-3.098644,-3.053986,-0.020554,0.060222,0.165203,-0.200114,0.274716,3.586408
1.2,0.0,-0.092174,3.081401,-3.053556,0.179961,0.088291,-0.054053,0.395694,3.570794,1.19089
1.21,0.0,-0.092478,-3.115604,3.088258,0.009262,-0.022985,0.051548,-0.181372,-1.848761,-0.979997
1.22,0.0,-0.086728,3.129657,3.082165,-0.124959,0.161253,-0.205417,0.034162,-0.76012,-2.033037
1.23,0.0,-0.048744,-3.090982,-3.096712,-0.016399,0.008388,0.045558,-0.269835,-0.76587,2.522476
1.24,0.0,-0.013196,3.130024,3.06557,-0.168556,-0.074652,-0.043961,0.025925,-1.065748,-2.52762
1.25,0.0,0.008114,3.127267,-3.129209,0.00523,0.004085,0.01861,0.091051,0.696851,0.029469
1.26,0.0,0.047317,3.134329,-3.059725,0.08886,0.027138,0.097291,0.088164,1.779787,2.247709
1.27,0.0,-0.042342,-3.106759,3.127064,0.111555,-0.161316,0.096575,-0.210836,-1.387148,0.379487
1.28,0.0,0.084732,-3.055708,3.120225,-0.198567,-0.088504,-0.020436,-0.509119,-3.1396,1.385381
1.29,0.0,0.000512,3.062877,3.14115,-0.108882,0.028951,0.052575,0.458242,2.505733,-1.870251
1.3,0.0,0.078558,3.046972,-3.139242,-0.096803,-0.024829,0.006341,0.550565,3.064807,-2.151102
1.31,0.0,-0.09575,3.121696,-3.141257,0.085218,0.178787,0.029758,0.115202,0.632029,-0.46422
1.32,0.0,-0.08166,-3.058799,3.071897,0.084503,0.039583,-0.155937,-0.51889,-3.952574,-0.095193
1.33,0.0,0.071832,-3.111894,-3.049443,0.124319,-0.03685,-0.003781,-0.121527,0.792544,3.43116
1.34,0.0,-0.033075,-3.094559,-3.086751,-0.175292,-0.118032,0.014094,-0.241865,-0.451986,2.738818
1.35,0.0,0.074592,3.091188,3.085343,-0.007497,-0.049176,0.182641,0.263923,0.545377,-2.879306
1.36,0.0,0.076792,-3.098931,3.107251,-0.014731,0.102149,0.109859,-0.268621,-2.029786,-0.030314
1.37,0.0,0.070424,3.057963,3.051571,-0.005317,0.059453,-0.149382,0.432073,0.969066,-4.599348
1.38,0.0,0.033643,-3.059959,3.130579,0.116765,0.059001,-0.04942,-0.48209,-2.822184,1.59728
1.39,0.0,-0.028853,-3.048004,-3.098857,0.051097,-0.072839,-0.11338,-0.518596,-2.169083,3.472445
1.4,0.0,0.088799,-3.047757,-3.100856,-0.064287,-0.164046,0.004311,-0.519853,-2.208607,3.408872
1.41,0.0,-0.008908,-3.052449,-3.125076,0.005129,-0.234621,0.165769,-0.506719,-2.518693,2.569426
1.42,0.0,-0.039026,-3.100558,3.085691,0.002244,-0.042426,0.060865,-0.269994,-2.375489,-0.700907
1.43,0.0,-0.075876,3.078843,-3.132236,-0.005469,-0.063954,-0.120056,0.370985,2.192337,-1.184959
1.44,0.0,0.069669,-3.04653,-3.077029,0.059527,0.20362,0.138412,-0.515171,-1.828007,4.119858
1.45,0.0,0.045265,-3.103759,-3.103937,-0.12224,-0.042931,0.099504,-0.19845,-0.490152,2.002929
1.46,0.0,-0.075257,3.050948,3.052096,0.038128,-0.00342,-0.052006,0.473204,1.204781,-4.753326
1.47,0.0,-0.050607,3.09221,3.084557,0.021178,0.202939,-0.063718,0.254202,0.480977,-2.857915
1.48,0.0,-0.078308,-3.128111,-3.136342,-0.028103,0.06299,-0.014833,-0.076582,-0.336137,0.476202
1.49,0.0,0.051519,-3.071536,3.048543,0.132429,0.048225,-0.016099,-0.457109,-3.981374,-1.092795
1.5,0.0,-0.047716,3.109808,-3.116977,0.158703,0.03416,-0.026228,0.198808,1.487127,-0.012195
1.51,0.0,0.004815,-3.05824,3.058156,0.00068,-0.022597,-0.02808,-0.52686,-4.216778,-0.497145
1.52,0.0,-0.089223,-3.07442,3.113419,-0.074547,-0.111607,0.049612,-0.405677,-2.678045,0.738449
1.53,0.0,0.042031,-3.063835,3.110758,-0.033885,0.003331,0.153433,-0.467812,-3.070161,0.895698
1.54,0.0,0.00871,-3.050082,3.045957,-0.053516,-0.08484,0.103752,-0.576786,-4.686203,-0.672933
1.55,0.0,0.060613,3.043594,3.078259,0.214485,-0.011314,-0.254119,0.52824,1.928361,-4.132477
1.56,0.0,0.023564,3.100954,3.061145,0.149058,0.051021,-0.369647,0.18795,-0.220198,-3.298866
1.57,0.0,0.046409,3.1074,3.05102,0.09618,-0.037639,-0.006815,0.148192,-0.616289,-3.487109
1.58,0.0,0.076344,-3.093562,-3.098619,0.084351,-0.139443,0.05882,-0.255271,-0.71007,2.40796
1.59,0.0,0.035103,3.120903,-3.10745,0.055223,-0.084386,0.047722,0.141267,1.322237,0.525991
1.6,0.0,-0.096535,3.114912,-3.121033,0.17474,-0.031018,0.079356,0.167907,1.24977,-0.023789
1.61,0.0,-2.8e-05,-3.066092,-3.060957,-0.093269,-0.028933,0.151426,-0.391001,-0.885975,4.138485
1.62,-0.318054,0.075389,-3.114467,3.125748,-0.141089,-0.307298,0.290915,-13.622164,-28.707996,20.426985
1.63,0.0,-0.036031,-3.12968,3.056084,0.050605,-0.215895,0.097739,-0.115181,-1.990214,-2.270646
1.64,0.0,-0.036001,-3.090765,-3.106918,-0.006555,-0.126027,0.120064,-0.27566,-0.958338,2.219094
1.65,0.0,0.051943,3.091039,-3.100921,-0.008215,-0.141033,-0.065763,0.318705,2.404012,0.027722
1.66,0.0,0.051169,-3.072068,-3.081288,0.063979,-0.015113,0.01214,-0.370532,-1.076902,3.421969
1.67,0.0,-0.063922,3.086013,3.124268,-0.143755,0.233142,-0.037869,0.313924,1.435759,-1.826695
1.68,0.0,-0.061086,3.108693,3.068014,-0.077115,0.105442,-0.117247,0.149304,-0.350158,-2.950767
1.69,0.0,-0.031165,3.056545,-3.098337,0.107289,0.193441,0.001847,0.51568,3.520073,-0.71676
1.7,0.0,0.078124,-3.047676,-3.064679,-0.152831,0.046501,0.099494,-0.498926,-1.545278,4.4555
1.71,0.0,-0.026065,-3.050064,3.131414,0.097483,-0.123569,0.069332,-0.535911,-3.10727,1.840703
1.72,0.0,0.007643,3.04966,-3.074264,0.116167,-0.012007,-0.139315,0.566262,4.192156,-0.15531
1.73,0.0,-0.032422,3.12161,3.106285,-0.176229,0.196471,-0.107756,0.095595,-0.046502,-1.518385
1.74,0.0,-0.03927,-3.109434,3.132103,-0.035892,0.098599,0.10863,-0.193611,-1.220648,0.46235
1.75,0.0,-0.050439,-3.109951,3.122558,0.279286,-0.202431,0.005222,-0.195666,-1.368897,0.180964
1.76,0.0,0.05851,-3.105207,-3.060339,-0.374564,0.134063,0.009551,-0.166017,0.369296,3.265437
1.77,0.0,-0.022166,-3.051375,-3.116634,0.12299,0.02446,0.005068,-0.510289,-2.407534,2.85674
1.78,0.0,0.094153,-3.098034,-3.069302,-0.129691,-0.141994,0.116839,-0.210954,-0.010751,3.162534
1.79,0.0,0.016855,-3.073832,-3.126416,0.142164,-0.207215,0.052212,-0.385708,-1.86712,2.045002
1.8,0.0,0.015417,-3.109182,-3.140677,-0.142787,-0.036579,0.075376,-0.187872,-1.019229,0.783126
1.81,0.0,-0.073551,3.110219,3.078459,-0.095584,-0.183091,-0.196973,0.148401,-0.176944,-2.595625
1.82,0.0,0.07126,-3.141092,3.09961,-0.024924,0.201414,-0.083048,-0.028865,-0.833425,-1.235726
1.83,0.0,-0.064862,-3.136895,3.050324,0.083307,-0.008645,-0.0455,-0.078867,-1.874837,-2.588296
1.84,0.0,-0.046706,-3.091574,3.120472,0.216065,-0.19538,0.067104,-0.303431,-1.996918,0.544854
1.85,0.0,-0.04358,-3.075221,-3.104041,-0.055495,-0.072196,-0.035715,-0.365021,-1.402262,2.682272
1.86,0.0,0.097263,-3.042156,3.085395,0.067319,0.008716,0.139805,-0.603869,-4.22269,0.658381
1.87,0.0,-0.094986,3.111053,-3.077456,0.05568,0.050035,0.088915,0.214001,2.192023,1.175915
1.88,0.0,-0.082565,3.094433,3.063151,0.044712,0.076767,-0.098126,0.229171,0.016951,-3.426904
1.89,0.0,0.073941,-3.102467,3.064174,-0.021712,-0.076015,-0.122131,-0.270765,-2.708573,-1.358942
1.9,0.0,-0.021546,-3.111864,3.087318,0.043,-0.160425,-0.047116,-0.203343,-1.975785,-0.9086
1.91,0.0,0.075124,3.085375,-3.090167,0.108163,0.08775,0.190734,0.355805,2.763973,0.181612
1.92,0.0,0.055057,3.070929,-3.089648,-0.085934,0.150848,-0.033381,0.43877,3.234565,-0.1193
1.93,0.0,0.069073,-3.089862,3.098999,-0.074173,0.128434,0.076527,-0.325939,-2.475896,-0.058393
1.94,0.0,-0.073692,-3.115865,3.06311,0.059959,-0.055749,-0.085691,-0.194032,-2.30568,-1.711536
1.95,0.0,0.075947,3.100104,3.141317,0.16046,0.040633,0.023074,0.241721,1.32081,-0.988727
1.96,0.0,0.086898,-3.117316,-3.062111,-0.085498,0.191202,-0.29858,-0.100309,0.722413,2.968774
1.97,0.0,-0.098068,-3.090854,3.05151,0.024372,-0.008274,-0.038087,-0.34444,-3.315427,-1.462871
1.98,0.0,-0.011449,3.124928,-3.054596,-0.042003,-0.019298,0.227934,0.14726,2.175393,2.159505
1.99,0.0,0.032701,-3.09143,3.113794,-0.109377,-0.087208,-0.093352,-0.307885,-2.129424,0.365015
2.0,0.0,0.040124,-3.129911,3.112626,0.116895,0.071238,-0.079305,-0.086455,-0.93515,-0.57988
2.01,0.0,-0.092701,-3.12291,-3.112091,0.164624,-0.087405,0.044447,-0.092418,-0.03026,1.318716
2.02,0.0,-0.027224,3.060233,3.108149,-0.093731,0.092673,-0.056217,0.453611,1.957875,-2.899266
2.03,0.0,-0.041666,3.134894,3.079691,-0.189097,-0.087168,0.126433,0.006655,-0.958639,-2.016198
2.04,0.0,-0.026139,-3.101329,-3.061384,-0.023269,-0.110722,0.110341,-0.187883,0.239334,3.317999
2.05,0.0,-0.086666,3.082377,-3.109388,-0.059073,0.069033,0.075033,0.363429,2.503803,-0.446288
2.06,0.0,0.077703,-3.115057,3.041065,0.053549,-0.031451,-0.215149,-0.210869,-2.730658,-2.319929
2.07,0.0,0.062547,-3.090056,3.131942,0.043617,0.149493,0.117696,-0.307251,-1.84722,0.912756
2.08,0.0,-0.087389,-3.067939,3.05926,-0.015835,-0.04304,0.108019,-0.470308,-3.893579,-0.709998
2.09,0.0,0.020425,-3.095663,-3.076414,-0.077618,-0.085011,-0.077927,-0.230583,-0.224878,3.027612
2.1,0.0,-0.072109,-3.131478,3.084856,-0.125512,0.04671,0.059868,-0.090558,-1.408464,-1.458705
2.11,0.0,-0.039445,-3.053591,-3.041031,-0.109728,-0.02537,0.222738,-0.449557,-0.918285,4.992418
2.12,0.0,-0.092855,-3.120477,3.122037,0.00708,0.004961,-0.022704,-0.134971,-1.052562,-0.082652
2.13,0.0,-0.055753,-3.121412,-3.119163,0.190328,0.000977,0.068516,-0.105889,-0.220292,1.139435
2.14,0.0,0.080156,3.058871,-3.055224,0.076175,0.064179,-0.025944,0.523748,4.2476,0.60393
2.15,0.0,0.052562,-3.059098,-3.077923,-0.112854,0.141285,-0.06767,-0.444461,-1.434938,3.828914
2.16,-0.05892,-0.05465,3.103068,-3.132871,-0.01344,-0.05168,-0.074888,-2.261752,-3.693507,3.115303
2.17,0.0,0.093194,3.079428,-3.130667,-0.087573,-0.115874,0.120848,0.37122,2.207098,-1.152045
2.18,0.0,-0.034976,-3.042301,-3.130853,0.021866,-0.048297,0.002475,-0.568798,-2.957894,2.645588
2.19,0.0,-0.041828,3.077549,-3.089262,0.154916,-0.093721,0.037527,0.40228,3.046079,0.043036
2.2,0.0,-0.010568,3.111887,3.102999,0.050947,0.065219,0.063071,0.151628,0.209664,-1.858838
2.21,0.0,-0.073639,-3.061936,-3.119043,0.065671,0.043882,0.093031,-0.450627,-2.120551,2.530717
2.22,0.0,0.086435,3.071051,3.094548,0.00394,-0.314058,-0.047972,0.387759,1.384665,-3.055793
2.23,0.0,0.029439,-3.055621,3.055351,-0.102406,0.012508,-0.11372,-0.543222,-4.348927,-0.507893
2.24,0.0,0.003617,-3.129487,3.125989,-0.024558,0.127734,-0.054235,-0.081191,-0.696272,-0.175624
2.25,0.0,-0.060048,3.069686,-3.125688,0.047807,-0.077457,0.026311,0.428397,2.607548,-1.221036
2.26,0.0,-0.052404,3.050525,-3.080781,0.038635,-0.014393,0.165927,0.560597,4.044032,-0.360428
2.27,0.0,0.073412,-3.044283,3.081316,0.039926,0.1735,-0.088814,-0.597786,-4.245728,0.511285
2.28,0.0,-0.077863,-3.089691,-3.130612,-0.087633,-0.080421,-0.112163,-0.296652,-1.445985,1.562981
2.29,0.0,-0.001482,-3.073865,3.047024,-0.039296,-0.027449,0.090981,-0.442442,-3.929471,-1.204427
2.3,0.0,0.076315,-3.06481,3.092711,-0.00783,-0.038704,-0.197812,-0.47329,-3.370411,0.379484
2.31,0.0,0.039994,3.138559,-3.084294,-0.048122,0.067316,0.02309,0.049806,1.185532,1.631636
2.32,0.0,0.08214,-3.132238,3.055949,0.11167,0.011902,0.022758,-0.102807,-1.922543,-2.321485
2.33,0.0,0.009858,3.07152,-3.121625,-0.013946,0.037334,-0.111948,0.418317,2.619942,-1.04321
2.34,0.0,0.018418,3.126085,3.045668,0.192811,-0.130602,-0.118929,0.036315,-1.303476,-3.19201
2.35,0.0,-0.029666,-3.096603,-3.090125,0.028425,-0.039061,-0.04759,-0.233729,-0.457399,2.597397
2.36,0.0,-0.0419,3.068385,3.092725,-0.006123,-0.052248,-0.091681,0.398225,1.415724,-3.159952
2.37,0.0,-0.043382,3.062545,3.092543,0.093111,0.136977,0.11773,0.430954,1.583431,-3.325435
2.38,0.0,0.08592,3.069216,3.056209,0.076971,0.059447,-0.234485,0.369521,0.69763,-4.196132
2.39,0.0,0.044339,-3.108884,-3.140105,0.031119,-0.018871,-0.172605,-0.19163,-1.018245,0.835835
