time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.095525,-3.121455,-3.118357,-0.096059,0.020002,0.087706,-0.104005,-0.202613,1.158259
0.3,0.259419,0.047506,-3.047549,3.095026,-0.063488,0.312492,-0.091421,10.344474,18.270962,-15.707633
0.31,0.0,0.039748,3.11049,-3.088265,-0.073506,-0.230658,0.068053,0.214894,2.031954,0.851118
0.32,0.0,0.055345,3.059949,3.098539,-0.177724,-0.044641,-0.012442,0.451275,1.794137,-3.193443
0.33,0.0,0.079262,-3.107023,3.04637,0.058291,0.088961,-0.247106,-0.256151,-2.901653,-1.974369
0.34,0.0,0.074682,-3.133652,3.079946,0.237852,-0.140011,0.00695,-0.080893,-1.422047,-1.647304
0.35,0.0,-0.030927,-3.098131,3.130884,0.019844,0.01551,-0.0197,-0.260576,-1.599476,0.707921
0.36,0.0,-0.096895,3.060066,3.10782,0.099471,-0.047077,-0.043245,0.454632,1.964717,-2.91112
0.37,0.0,0.085944,-3.04931,-3.07325,-0.006564,0.042223,0.065727,-0.495695,-1.653877,4.17321
0.38,0.0,-0.066962,3.081672,-3.065594,-0.040263,0.126648,0.124007,0.389696,3.336833,0.824136
0.39,0.0,-0.037177,3.06226,3.098304,-0.187238,-0.090608,-0.077007,0.437903,1.720535,-3.13962
0.4,-0.265644,-0.054541,3.063583,-3.124796,-0.091678,-0.304614,0.411688,-10.733019,-20.018801,15.498583
0.41,0.0,0.06073,3.101824,-3.11306,0.015689,0.130242,0.149322,0.248224,1.808448,-0.105075
0.42,0.0,-0.025045,-3.128354,-3.059571,-0.086912,0.183159,0.094652,-0.031905,1.116429,2.737587
0.43,0.0,-0.019939,-3.111551,3.092387,0.084632,0.17044,0.135768,-0.204109,-1.912864,-0.773657
0.44,0.0,0.010775,-3.054815,-3.118577,0.201834,0.065658,-0.103591,-0.493266,-2.338348,2.7325
0.45,0.0,0.08446,-3.131383,-3.129572,-0.022675,0.039308,-0.059859,-0.053657,-0.099261,0.606431
0.46,0.0,-0.032354,3.043698,-3.13824,0.091508,-0.170545,-0.00931,0.570545,3.196357,-2.19364
0.47,0.0,0.081288,-3.125519,3.046818,-0.02246,-0.159611,-0.086201,-0.145316,-2.288558,-2.418861
0.48,0.0,-0.048446,-3.119123,-3.130411,0.094885,0.07379,0.003301,-0.126362,-0.512844,0.864056
0.49,0.0,-0.052961,-3.0509,-3.050198,-0.091403,-0.082614,-0.077105,-0.472142,-1.164768,4.824687
0.5,-0.205355,-0.024263,3.117487,-3.112905,0.069109,-0.162291,0.049957,-8.531214,-16.450908,13.396882
0.51,0.0,0.066572,-3.134185,-3.083942,-0.013199,0.157647,0.007271,-0.012093,0.851484,1.891742
0.52,0.0,-0.030584,3.083712,3.132784,-0.027228,0.013009,-0.143193,0.332013,1.686012,-1.609786
0.53,0.0,0.014604,3.101368,-3.058018,-0.029168,-0.024007,-0.226603,0.278883,2.864035,1.551631
0.54,0.0,0.019884,-3.049812,-3.125162,0.156043,0.021225,0.106521,-0.523354,-2.61986,2.628985
0.55,0.0,-0.014967,3.056463,3.046913,0.000771,0.037639,-0.173247,0.437672,0.933239,-4.764677
0.56,0.0,-0.083815,-3.055069,3.139925,-0.142822,0.02685,0.093088,-0.502412,-2.795412,1.970686
0.57,0.0,-0.082815,-3.129293,-3.117654,0.085129,0.009975,0.147549,-0.057995,0.060835,0.988792
0.58,0.0,0.02784,3.095903,-3.100098,-0.001259,0.175343,-0.007663,0.288826,2.243952,0.158512
0.59,0.0,-0.036303,-3.082009,-3.086478,-0.038734,0.009325,0.004896,-0.31605,-0.858254,3.038596
0.6,0.362242,-0.087893,3.06924,-3.060354,0.098836,0.523818,-0.068299,15.74026,34.832162,-22.554102
0.61,0.0,0.075268,-3.111271,-3.121734,0.052822,0.020437,-0.017884,-0.166821,-0.594211,1.310338
0.62,0.0,-0.006357,3.051588,3.082913,-0.027667,-0.103451,-0.11675,0.488846,1.769026,-3.832275
0.63,0.0,0.055368,-3.063704,-3.055661,-0.018798,0.077313,0.061923,-0.403359,-0.870899,4.357897
0.64,0.0,0.033689,-3.072722,-3.0893,0.103342,0.03705,0.011095,-0.372118,-1.211349,3.17075
0.65,0.0,0.034449,-3.05251,3.095319,-0.026226,-0.031901,0.045478,-0.540824,-3.71318,0.717672
0.66,0.0,-0.086797,-3.116625,-3.138619,-0.176,-0.121834,0.035683,-0.142666,-0.734887,0.67429
0.67,0.0,0.009087,3.044317,-3.091446,0.028635,0.130213,0.088534,0.588964,4.032006,-0.810726
0.68,0.0,0.018949,3.138087,3.125183,0.172829,-0.077125,0.012955,0.011285,-0.198421,-0.572773
0.69,0.0,0.094668,3.102122,3.081525,-0.017356,-0.006915,-0.15442,0.195673,0.123569,-2.698873
0.7,0.244261,0.040823,3.074144,-3.080812,0.144619,0.127433,-0.147337,10.731139,24.275248,-15.414428
0.71,0.0,-0.028382,3.066966,-3.09846,0.161779,-0.063204,-0.002445,0.457553,3.205584,-0.474012
0.72,0.0,-0.024729,3.107082,3.060398,-0.002805,0.128194,-0.109864,0.153884,-0.443259,-3.21347
0.73,0.0,0.018721,-3.102468,-3.097064,-0.021242,0.120041,-0.036953,-0.204849,-0.411456,2.253044
0.74,0.0,0.066236,-3.068115,3.099401,-0.036806,0.065589,-0.132035,-0.451882,-3.15183,0.490657
0.75,0.0,-0.07187,-3.101649,3.049408,-0.032758,-0.011204,-0.088286,-0.28335,-3.010653,-1.775065
0.76,0.0,0.071001,-3.045205,3.075279,-0.019762,-0.028676,0.023086,-0.591884,-4.310949,0.303593
0.77,0.0,0.043862,-3.109414,-3.076352,0.095621,-0.00077,0.166581,-0.15041,0.207153,2.679882
0.78,0.0,0.045673,-3.107514,3.137647,-0.102136,-0.071802,0.004593,-0.200709,-1.163206,0.685876
0.79,0.0,-0.005588,-3.115843,3.08312,-0.043779,-0.038325,0.054169,-0.182391,-1.936304,-1.1383
0.8,0.269115,0.045237,-3.08346,3.047134,0.025144,-0.01751,-0.101217,10.973027,19.458458,-18.737506
0.81,0.0,-0.04061,-3.063443,-3.09822,0.182944,0.022969,-0.096523,-0.431526,-1.674714,3.134454
0.82,0.0,0.077978,3.122952,3.139323,0.070212,0.136357,-0.009409,0.106519,0.545074,-0.507738
0.83,0.0,0.019718,3.119438,-3.139664,-0.030257,-0.094829,0.138444,0.132818,0.753884,-0.48047
0.84,0.0,-0.088626,3.06598,3.072825,-0.056116,0.028916,-0.008806,0.400385,1.110767,-3.811444
0.85,0.0,0.099099,3.140494,3.13714,-0.032241,-0.011637,0.075725,0.004646,-0.049683,-0.167564
0.86,0.0,-0.016522,-3.070273,-3.044103,0.125231,0.08675,0.052011,-0.35957,-0.449967,4.544961
0.87,0.0,0.060644,3.063804,3.070429,-0.120096,-0.116118,-0.00444,0.413159,1.145813,-3.932955
0.88,0.0,-0.061968,3.057886,3.057064,0.001533,-0.09259,-0.156454,0.436839,1.086186,-4.438471
0.89,0.0,0.005403,3.095268,-3.134203,0.062318,-0.035832,0.065241,0.275525,1.627827,-0.878635
0.9,0.130259,-0.076857,3.083987,-3.051707,0.124227,0.226395,0.011035,5.881774,14.694178,-7.079694
0.91,0.0,-0.066374,-3.140269,-3.130743,0.164199,0.08854,-0.069058,-0.003503,0.158719,0.363565
0.92,0.0,0.073121,-3.07565,3.077151,0.205637,-0.097034,-0.027924,-0.419037,-3.320655,-0.352232
0.93,0.0,0.014197,3.0483,-3.12899,-0.081942,-0.011108,0.022577,0.54849,3.215949,-1.818612
0.94,0.0,0.044034,3.115051,-3.04686,0.297937,-0.011045,-0.178702,0.204449,2.631066,2.198668
0.95,0.0,-0.015711,3.10358,-3.102036,0.072881,-0.10568,0.025649,0.245299,1.980457,0.280518
0.96,0.0,-0.065122,3.071273,-3.052318,0.065578,0.014803,0.179217,0.456144,3.910826,0.958691
0.97,0.0,-0.039087,-3.138323,3.059046,-0.076567,-0.127685,-0.038962,-0.064096,-1.659051,-2.369719
0.98,0.0,-0.010178,3.052001,3.070674,-0.072164,-0.166056,0.006382,0.481282,1.52877,-4.198557
0.99,0.0,-0.03,-3.110233,3.12461,-0.015851,-0.005238,-0.134878,-0.193854,-1.32921,0.248467
1.0,0.000355,-0.01887,-3.05547,-3.097154,-0.127357,0.003295,0.089392,-0.458857,-1.874699,3.304554
1.01,0.0,-0.0237,3.0534,3.107775,-0.063806,0.10382,-0.04835,0.492308,2.166396,-3.068927
1.02,0.0,-0.072105,-3.099771,3.130936,0.137703,-0.101798,0.108704,-0.249808,-1.540494,0.658192
1.03,0.0,0.098269,-3.088535,-3.136313,-0.146835,0.125887,0.055392,-0.30723,-1.607236,1.399712
1.04,0.0,0.009078,-3.118327,3.072805,-0.308703,0.042864,-0.068611,-0.173831,-2.052213,-1.490153
1.05,0.0,-0.01157,3.107094,3.138425,0.18798,0.196812,0.113948,0.19851,1.030178,-0.922085
1.06,0.0,-0.057259,-3.124399,3.065966,0.021401,-0.076988,-0.130605,-0.142783,-1.977345,-1.824893
1.07,0.0,0.090084,3.138286,3.050661,0.038184,0.08899,-0.043966,-0.032774,-1.620089,-2.770143
1.08,0.0,-0.051142,-3.058065,3.126247,-0.01401,-0.116323,0.071244,-0.492679,-2.952618,1.500188
1.09,0.0,0.010817,3.140743,-3.061896,-0.285065,-0.009869,0.005568,0.050969,1.542057,2.344121
1.1,0.240652,0.072452,-3.113009,-3.138581,0.021116,0.133373,-0.199814,10.015078,19.988535,-14.549515
1.11,0.0,0.053564,-3.075264,3.133106,0.068725,-0.055384,-0.020811,-0.391442,-2.281161,1.31215
1.12,0.0,0.067265,-3.12634,-3.065607,-0.015774,0.131403,0.064133,-0.047029,0.944038,2.610511
1.13,0.0,-0.06584,3.044047,3.110717,-0.143493,-0.057149,-0.144173,0.547709,2.530511,-3.183656
1.14,0.0,-0.096384,3.140146,-3.078188,-0.026304,0.009619,0.049544,0.04449,1.253017,1.846917
1.15,0.0,0.076184,-3.118397,-3.059458,-0.118813,0.021437,0.00619,-0.088791,0.813714,2.982842
1.16,0.0,-0.080252,3.127169,3.131777,-0.091393,-0.028036,-0.022071,0.079483,0.277741,-0.631634
1.17,0.0,-0.056071,-3.137435,-3.080396,0.16015,-0.019153,-0.099821,0.009016,1.033039,1.932028
1.18,0.0,-0.0197,3.109151,3.131808,0.294091,0.059949,0.006494,0.182741,0.846691,-1.057012
1.19,0.0,0.059192,3.065269,-3.067136,-0.071373,-0.031594,0.085266,0.484,3.83797,0.395192
1.2,0.414962,-0.031114,3.131458,-3.09777,0.174661,0.427967,-0.309603,17.644023,37.100809,-25.393282
1.21,0.0,-0.079956,-3.059132,3.043385,0.010285,0.146169,0.054128,-0.529612,-4.465735,-0.959063
1.22,0.0,-0.069778,-3.115854,3.062145,-0.032202,0.025561,0.065641,-0.193968,-2.330371,-1.757707
1.23,0.0,-0.077228,3.095047,3.060133,0.136895,0.121255,-0.106915,0.223126,-0.063291,-3.501281
1.24,0.0,0.069712,3.090631,-3.123682,0.095795,0.137787,-0.040029,0.30623,1.965925,-0.663567
1.25,0.0,0.028656,-3.130056,3.092123,0.089793,0.08756,0.033981,-0.09631,-1.321592,-1.206227
1.26,0.0,0.062252,-3.092215,-3.075433,0.067678,-0.025674,0.023529,-0.250513,-0.322149,3.125681
1.27,0.0,0.071971,-3.103137,-3.120733,-0.049655,-0.074635,0.109941,-0.211726,-0.829415,1.517485
1.28,0.0,0.055408,-3.133272,-3.060674,0.070577,-0.100692,0.010936,-0.002513,1.274689,2.600115
1.29,0.0,0.066209,3.078788,-3.043116,-0.060369,-0.006128,-0.10887,0.416737,3.847578,1.435955
1.3,-0.090184,0.011569,-3.131606,-3.125878,-0.015398,0.040888,0.086246,-3.867251,-7.844959,6.446202
1.31,0.0,0.059047,-3.063105,-3.124217,-0.000643,0.021446,0.092972,-0.44641,-2.179799,2.349966
1.32,0.0,-0.082229,3.081788,3.134194,-0.001086,-0.082069,0.054551,0.346131,1.779222,-1.634553
1.33,0.0,-0.002347,-3.073217,3.04139,0.066622,-0.19719,-0.062602,-0.449048,-4.038597,-1.337369
1.34,0.0,-0.097658,-3.072108,-3.09939,-0.14816,-0.216822,0.191383,-0.378125,-1.403883,2.872273
1.35,0.0,-0.035962,3.04879,-3.13327,0.021113,0.038892,-0.040575,0.542192,3.115867,-1.9267
1.36,0.0,0.087371,3.13942,-3.07933,-0.044215,0.082805,0.110675,0.047894,1.248212,1.788627
1.37,0.0,-0.041931,3.042321,-3.103395,-0.17898,-0.004219,-0.082929,0.595121,3.88504,-1.190544
1.38,0.0,-0.069646,-3.057906,-3.100785,-0.095319,-0.252598,0.047133,-0.461572,-1.880106,3.177208
1.39,0.0,-0.078382,-3.110455,3.115826,0.084178,-0.091155,0.061472,-0.196034,-1.487189,-0.039557
1.4,-0.159613,0.031803,-3.06425,-3.076605,0.036175,0.053576,0.221266,-7.148334,-15.057476,13.742033
1.41,0.0,-0.071394,-3.140223,-3.068624,0.018172,0.171333,0.020991,0.031575,1.330969,2.200744
1.42,0.0,-0.082342,-3.052139,-3.043459,-0.016664,-0.025987,-0.089876,-0.461797,-1.005525,4.991911
1.43,0.0,0.000603,-3.139452,-3.104336,0.000201,0.114092,-0.096203,0.006953,0.637777,1.172861
1.44,0.0,0.068791,3.06883,-3.049809,0.008582,0.165328,0.169569,0.470048,4.020037,0.975532
1.45,0.0,0.022311,3.117851,3.079832,0.181555,0.205635,-0.130544,0.100771,-0.432408,-2.388859
1.46,0.0,0.089223,-3.097028,3.078516,0.015435,0.056926,-0.121235,-0.296288,-2.62713,-0.809525
1.47,0.0,0.007947,-3.053992,-3.111093,-0.064789,-0.024902,-0.00964,-0.491073,-2.214291,2.961198
1.48,0.0,0.084399,-3.078901,3.10869,0.14538,0.121316,0.117055,-0.384549,-2.642045,0.484467
1.49,0.0,0.04417,-3.045749,-3.061818,-0.20173,-0.043335,-0.015473,-0.507972,-1.544796,4.596394
1.5,-0.156089,0.020334,-3.045385,3.10611,-0.182491,-0.169257,0.235167,-7.142805,-17.080091,11.10757
1.51,0.0,-0.081155,-3.12067,3.112505,0.068823,-0.019407,0.120867,-0.138274,-1.228147,-0.386853
1.52,0.0,0.021477,3.045971,-3.072031,0.161248,0.067205,0.094588,0.588762,4.340172,-0.20318
1.53,0.0,0.092738,-3.106014,-3.082555,-0.144987,0.114391,-0.069145,-0.17543,-0.020809,2.602658
1.54,0.0,0.019178,3.066309,3.102439,-0.007133,0.204085,0.149052,0.415287,1.648094,-2.951855
1.55,0.0,-0.030049,-3.071048,3.12254,-0.113556,-0.029467,-0.185785,-0.421603,-2.613161,1.113764
1.56,0.0,0.075805,-3.122355,3.047468,-0.043281,-0.094184,-0.141257,-0.164033,-2.379738,-2.316849
1.57,0.0,-0.073731,-3.138382,-3.138106,0.003121,-0.120571,0.028932,-0.015636,-0.028148,0.177874
1.58,0.0,-0.021372,3.090111,-3.138738,0.124226,0.194164,-0.051805,0.300455,1.691443,-1.124011
1.59,0.0,0.080674,-3.059866,-3.098202,0.142494,-0.079488,-0.068799,-0.450786,-1.781189,3.215246
1.6,-0.107977,-0.053302,-3.115881,3.109065,-0.026331,-0.020939,-0.111217,-4.738247,-10.792406,6.546038
1.61,0.0,0.010335,3.091514,-3.107695,0.14011,0.018388,-0.132443,0.309744,2.248966,-0.155875
1.62,0.0,-0.011857,-3.056638,3.07783,-0.080635,-0.017838,0.05186,-0.525858,-3.908307,0.105601
1.63,0.0,-0.034583,3.063653,3.111328,-0.06581,-0.029075,-0.146239,0.435802,1.918765,-2.713374
1.64,0.0,0.005024,3.110558,-3.096196,-0.006542,0.085166,-0.059467,0.205962,1.856439,0.62619
1.65,0.0,-0.030637,3.05144,-3.043214,-0.025296,0.087457,-0.004066,0.571267,4.691977,0.772523
1.66,0.0,0.09944,3.055529,3.040566,-0.041013,0.012947,-0.281675,0.438438,0.852986,-4.954596
1.67,0.0,-0.055268,3.070195,-3.103142,0.101522,0.100976,0.038378,0.435764,3.004569,-0.542678
1.68,0.0,0.071302,-3.045777,-3.089045,-0.026983,-0.101568,0.141607,-0.523713,-2.053087,3.784952
1.69,0.0,-0.06801,-3.051047,3.078062,-0.005623,-0.054705,0.098467,-0.557115,-4.07734,0.239366
