time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.91,0.0,0.009354,3.108363,-3.127519,-0.08398,0.07853,-0.09099,0.201658,1.331836,-0.355146
0.92,0.0,0.096565,3.104529,3.111289,-0.06619,0.096386,-0.043553,0.198972,0.603116,-1.774699
0.93,0.0,0.0442,3.049998,3.079282,-0.065563,-0.064785,0.06225,0.496886,1.745938,-3.996253
0.94,0.0,-0.047715,-3.045272,-3.052378,-0.19748,-0.037304,0.068486,-0.504438,-1.385896,4.871685
0.95,0.0,0.019836,-3.074327,3.04566,-0.197595,0.027174,0.070719,-0.440326,-3.941183,-1.253996
0.96,0.0,0.01901,-3.047613,-3.139201,0.031495,-0.119593,0.047956,-0.542816,-2.945375,2.272004
0.97,0.0,0.005283,3.082439,3.09036,0.142652,-0.137947,0.060803,0.317234,0.925155,-2.921739
0.98,0.0,-0.012299,3.074349,3.130902,0.053625,0.054463,-0.044363,0.385144,1.944051,-1.895877
0.99,0.0,-0.017695,-3.121511,-3.089793,-0.172736,-0.126168,0.051946,-0.086119,0.355169,2.012765
1.0,0.0,0.024398,-3.116841,-3.115956,-0.092856,0.033623,-0.070907,-0.130797,-0.304203,1.356401
1.01,0.0,-0.058825,3.044876,3.123213,0.084941,0.034997,0.050971,0.549876,2.731304,-2.81725
1.02,0.0,-0.053372,-3.061181,-3.057059,0.154162,-0.002561,-0.088318,-0.41954,-0.971643,4.392767
1.03,0.0,-0.037887,-3.089496,-3.0425,0.109736,0.105682,0.282484,-0.246308,0.181675,4.118163
1.04,0.0,0.047605,-3.097095,3.114871,0.099604,-0.008751,0.164928,-0.274268,-1.937663,0.235378
1.05,0.0,0.061248,3.088589,-3.065508,0.06754,0.168394,0.007504,0.348932,3.121136,1.005823
1.06,0.0,-0.058828,-3.118481,-3.055046,-0.007778,-0.049333,-0.067199,-0.086136,0.901932,3.119406
1.07,0.0,0.094485,3.102524,-3.103899,-0.11565,-0.111853,-0.000542,0.251106,1.98098,0.201986
1.08,0.0,0.009365,3.090717,3.1074,-0.045087,0.215664,0.021718,0.276779,0.96288,-2.224514
1.09,0.0,-0.066805,3.138529,3.140346,0.043476,0.11904,0.037271,0.016295,0.065565,-0.114526
1.1,0.0,0.011811,-3.062063,3.11072,-0.045482,-0.155856,0.098024,-0.477727,-3.118277,0.943242
1.11,0.0,-0.040672,3.089584,-3.079234,0.150106,0.041061,-0.152115,0.335576,2.843309,0.642837
1.12,0.0,-0.020791,-3.09003,3.132144,-0.068819,-0.055953,6.5e-05,-0.305864,-1.828536,0.93387
1.13,0.0,0.099786,-3.082038,3.117701,0.095512,-0.105491,-0.038804,-0.360625,-2.355629,0.69758
1.14,0.0,-0.087343,3.133527,-3.117099,-0.00063,0.015067,0.019629,0.06114,0.727015,0.538445
1.15,0.0,0.071388,3.071861,-3.124564,-0.042131,0.00226,-0.318959,0.4131,2.554942,-1.09853
1.16,0.0,0.090711,-3.05042,3.079039,0.060673,-0.162804,-0.075033,-0.560775,-4.069896,0.302052
1.17,0.0,0.067973,-3.134524,3.127768,0.152797,-0.05076,0.130799,-0.048637,-0.490956,-0.259314
1.18,0.0,0.074837,-3.04608,3.074153,-0.203049,-0.106903,-0.04387,-0.58657,-4.296658,0.256394
1.19,0.0,-0.037561,-3.112227,-3.120233,-0.035498,0.010756,-0.000653,-0.15981,-0.533553,1.330159
1.2,0.0,-0.00033,-3.137683,-3.084948,0.010203,0.141742,-0.012958,0.007728,0.945926,1.781574
1.21,0.0,-0.077007,3.103576,3.125255,-0.074207,-0.003864,0.073034,0.214055,0.90686,-1.39272
1.22,0.0,0.023911,3.117618,-3.141219,-0.092102,0.272143,0.070086,0.13945,0.758641,-0.565944
1.23,0.0,0.048492,-3.068369,-3.08934,-0.116001,0.028332,0.157803,-0.395044,-1.350488,3.251604
1.24,0.0,0.094533,3.078663,-3.073077,0.131384,0.001342,0.125156,0.403627,3.302647,0.534335
1.25,0.0,0.063543,3.053131,-3.046468,-0.157304,0.13862,0.108407,0.560959,4.575302,0.705637
1.26,0.0,0.066228,-3.066008,3.066197,-0.029961,0.040776,-0.205013,-0.480427,-3.828971,-0.427253
1.27,0.0,-0.017572,3.088062,3.060338,-0.097903,0.07603,-0.115462,0.26492,0.16995,-3.656259
1.28,0.0,0.075361,-3.062009,3.140095,0.18319,0.172781,0.199509,-0.464331,-2.585919,1.802703
1.29,0.0,0.049032,-3.082904,-3.139099,-0.021641,0.076317,0.169428,-0.340459,-1.838062,1.436457
1.3,0.0,0.010351,3.061829,3.079715,-0.084103,0.102497,-0.109307,0.42735,1.368225,-3.695732
1.31,0.0,0.028426,-3.098232,-3.126456,0.120441,0.108739,0.027727,-0.246423,-1.109583,1.470976
1.32,0.0,0.04989,-3.106732,-3.061999,0.03805,-0.071714,-0.120887,-0.15876,0.397029,3.197456
1.33,0.0,0.06959,3.124673,-3.069532,0.004902,0.142574,0.076706,0.138375,1.899223,1.733895
1.34,0.0,-0.085752,-3.072871,3.105593,-0.164599,0.124313,-0.038275,-0.42099,-2.889799,0.549893
1.35,0.0,-0.020989,-3.130518,-3.116757,-0.179715,0.07051,0.033565,-0.050468,0.116703,0.997629
1.36,0.01107,-0.056556,3.108758,-3.076825,0.020953,0.060173,0.115649,0.696065,3.231763,0.427678
1.37,0.0,0.085946,-3.114488,3.122189,-0.173867,-0.131874,0.045647,-0.167652,-1.231629,0.055223
1.38,0.0,0.055228,3.114003,-3.081671,0.056472,0.11284,-0.01087,0.193565,2.017069,1.133123
1.39,0.0,-0.077065,-3.051284,3.090826,-0.120129,-0.101264,-0.032766,-0.549593,-3.828857,0.622483
1.4,0.0,-0.062774,3.104026,3.115446,-0.147596,0.038036,-0.076765,0.20485,0.703755,-1.658548
1.41,0.0,0.031472,-3.04475,-3.079748,-0.001762,-0.076986,0.144727,-0.524137,-1.912509,4.080028
1.42,0.0,-0.074896,3.095423,-3.096515,-0.043592,0.007964,-0.114589,0.29407,2.33791,0.264983
1.43,0.0,0.081969,3.122996,-3.093394,0.028393,0.024676,-0.14063,0.134679,1.515272,1.012795
1.44,0.0,-0.054671,3.0534,3.063395,0.12536,-0.041449,-0.038711,0.466216,1.338438,-4.370075
1.45,0.0,-0.037484,3.138367,-3.089315,0.076911,-0.062749,0.034691,0.048819,1.105022,1.478988
1.46,0.0,0.008128,-3.104624,-3.128835,-0.070373,-0.065941,-0.050773,-0.208617,-0.935994,1.258609
1.47,0.0,0.043252,3.057906,-3.118483,0.001396,0.068199,-0.064774,0.498031,3.107291,-1.274058
1.48,0.0,0.01985,3.12026,-3.059281,0.077706,0.124436,0.036764,0.169143,2.231668,1.935395
1.49,0.0,0.07838,-3.045424,3.130433,0.06195,0.002394,-0.217536,-0.564566,-3.275132,1.949306
1.5,0.0,0.042898,-3.078633,3.066731,-0.031835,-0.030581,0.123216,-0.405577,-3.421842,-0.746865
1.51,0.0,0.034898,3.056633,-3.128504,0.156547,-0.19252,-0.038894,0.502072,2.97489,-1.600508
1.52,0.0,0.014232,-3.065382,3.10079,-0.064253,0.157433,0.006432,-0.466908,-3.220045,0.578681
1.53,0.0,0.006023,3.063419,3.125855,0.056595,0.26061,-0.138712,0.444235,2.183696,-2.295434
1.54,0.0,0.027422,-3.083939,-3.040549,-0.155148,-0.002011,0.172946,-0.276059,0.057825,4.316686
1.55,0.0,0.028238,3.120495,3.092315,-0.046555,-0.036076,-0.071171,0.095652,-0.260623,-1.958179
1.56,0.0,0.075493,3.105745,-3.11159,-0.008291,0.022909,-0.03303,0.226224,1.721863,0.052073
1.57,0.0,0.056724,3.082923,-3.107343,0.048916,-0.053261,-0.085956,0.360911,2.533863,-0.353008
1.58,0.0,-0.089931,-3.117297,-3.073223,-0.214846,-0.123429,0.045619,-0.101181,0.532742,2.602309
1.59,0.0,0.044808,-3.080193,3.092423,-0.040894,-0.070423,-0.114869,-0.384666,-2.89034,-0.000886
1.6,0.0,0.0702,-3.049109,-3.099118,-0.074395,-0.138061,0.175052,-0.51025,-2.135589,3.409463
1.61,0.0,0.048384,3.128512,3.131067,-0.034966,-0.061601,-0.069023,0.070961,0.223333,-0.615229
1.62,0.0,-0.021574,3.055705,-3.082775,-0.069683,0.192432,0.225522,0.528937,3.826313,-0.304285
1.63,0.0,-0.097135,-3.091633,-3.072056,-0.03899,0.0108,-0.009055,-0.251975,-0.278674,3.241145
1.64,0.0,0.062809,3.134067,-3.08753,-0.064227,-0.042038,0.055282,0.075499,1.276048,1.426673
1.65,0.0,0.016833,3.104129,3.081927,-0.032779,0.051803,-0.084897,0.18431,0.061184,-2.649318
1.66,0.0,-0.010967,3.130097,3.070241,-0.002,-0.1463,-0.036132,0.028106,-0.977624,-2.38942
1.67,0.0,0.085221,3.126306,3.099779,-0.087842,0.030496,-0.119359,0.065209,-0.30927,-1.595154
1.68,0.0,0.003341,3.046078,-3.091284,0.163029,-0.043905,-0.167789,0.577972,3.991456,-0.734306
1.69,0.0,0.018424,-3.105493,3.109493,0.106966,0.038406,-0.015449,-0.23009,-1.774501,-0.10299
1.7,0.0,0.083467,3.055101,-3.06201,-0.044406,0.136389,-0.233107,0.540825,4.241604,0.340717
1.71,0.0,0.022925,-3.082534,3.079896,0.034757,0.048036,0.026563,-0.378233,-3.061245,-0.442114
1.72,0.0,-0.088507,-3.128203,3.053722,-0.22993,0.227371,-0.130148,-0.1292,-2.107938,-2.285552
1.73,0.0,-0.086865,-3.090015,3.052689,0.01419,0.061149,0.138264,-0.347891,-3.323933,-1.428899
1.74,0.0,0.046188,-3.05095,-3.138358,-0.002968,-0.032427,0.072007,-0.523493,-2.829434,2.215457
1.75,0.0,0.025653,3.096749,-3.093139,0.059613,-0.067045,-0.023789,0.289067,2.363341,0.387697
1.76,0.0,0.050773,-3.088521,3.060308,-0.012501,0.036719,0.147961,-0.352332,-3.230715,-1.172041
1.77,0.0,0.089383,-3.048402,3.141099,0.170339,-0.028753,0.066577,-0.540805,-2.98215,2.1657
1.78,0.0,-0.044007,3.092477,3.07792,-0.017032,0.168156,-0.22982,0.24807,0.351009,-3.027854
1.79,0.0,0.026272,-3.056299,-3.108113,-0.008762,-0.127471,0.144242,-0.474989,-2.079575,2.981729
1.8,0.0,0.07166,3.043729,3.050225,0.049991,0.025545,-0.097603,0.512346,1.397686,-4.966088
1.81,0.0,0.096283,-3.130901,3.133992,-0.108374,-0.06734,-0.096521,-0.066532,-0.482484,0.03617
1.82,0.0,-0.094958,-3.102584,3.136399,-0.058238,-0.042682,-0.081833,-0.231068,-1.346275,0.774429
1.83,0.0,-0.067324,3.103698,-3.084733,0.022627,0.110042,0.21441,0.25295,2.28153,0.772061
1.84,0.0,0.062397,-3.092469,-3.050972,0.039008,0.085313,0.219216,-0.234146,0.12767,3.811292
1.85,0.0,-0.002299,3.064313,3.088086,-0.013877,0.085292,0.052461,0.418737,1.446927,-3.408737
1.86,0.0,-0.089079,-3.071722,3.055168,0.083091,-0.001649,0.052643,-0.45181,-3.852342,-0.912095
1.87,0.0,-0.020881,-3.091304,-3.059231,0.16489,0.06817,-0.075573,-0.248216,-0.054533,3.633833
1.88,0.0,-0.070526,3.123021,3.101905,-0.054683,-0.051129,-0.151614,0.085972,-0.156893,-1.604511
1.89,0.0,-0.092552,-3.141506,-3.079259,-0.077336,0.078737,0.085018,0.034759,1.178412,1.846901
1.9,0.0,-0.001878,-3.054483,3.096287,0.056154,-0.131907,-0.080888,-0.529472,-3.6254,0.714788
1.91,0.0,-0.050484,3.068262,-3.099836,0.039262,-0.042066,-0.211096,0.447849,3.13703,-0.46183
1.92,0.0,0.092382,3.071529,-3.045133,-0.154161,-0.145829,-0.079924,0.459049,4.048637,1.204716
1.93,0.0,-0.025678,3.040987,3.10322,0.037379,-0.051064,0.132662,0.561902,2.480485,-3.50545
1.94,0.0,-0.094985,-3.09797,-3.051842,-0.020865,-0.070571,0.105429,-0.202152,0.305471,3.674189
1.95,0.0,0.045052,-3.085243,-3.084447,-0.029115,-0.12687,0.145191,-0.294378,-0.707883,3.010908
1.96,0.0,0.024389,3.105708,3.135244,0.088678,-0.124448,-0.082654,0.206689,1.038216,-1.02533
1.97,0.0,0.048878,3.08984,-3.100302,0.144067,0.035746,0.057319,0.324485,2.439312,0.002634
1.98,0.0,-0.035977,3.052282,-3.055788,0.050819,0.120915,-0.106461,0.560059,4.441047,0.441235
1.99,0.0,-0.089384,3.076955,-3.079477,-0.051975,-0.052136,0.01382,0.410915,3.245606,0.318021
2.0,0.0,-0.014066,-3.070041,3.135384,-0.078946,-0.024272,-0.055111,-0.42005,-2.403966,1.504624
2.01,0.0,-0.031306,-3.108765,-3.101029,0.079632,0.105532,0.200332,-0.168931,-0.289238,1.959878
2.02,0.0,-0.060564,-3.090007,-3.138967,0.000779,-0.053812,-0.028986,-0.299712,-1.598953,1.297834
2.03,0.0,0.052984,-3.111171,3.067049,-0.179258,-0.099213,-0.023287,-0.217528,-2.378803,-1.493746
2.04,-0.436223,-0.067937,3.119531,-3.136066,-0.274523,-0.334078,0.330959,-18.323052,-36.971568,27.428455
2.05,0.0,-0.018431,3.083461,-3.131368,-0.033632,-0.019778,0.062511,0.345817,2.058103,-1.072051
2.06,0.0,0.070414,3.046779,3.07215,-0.185813,-0.088579,-0.056397,0.510768,1.718502,-4.265546
2.07,0.0,0.001659,-3.126204,3.137969,-0.043186,0.069054,-0.12015,-0.09345,-0.566982,0.267789
2.08,0.0,-0.051623,3.061951,3.063369,0.156646,0.062711,-0.113847,0.415994,1.058902,-4.168164
2.09,0.0,0.043085,-3.12003,3.106503,-0.001216,0.0346,0.045374,-0.146017,-1.365547,-0.542914
2.1,0.0,-0.006287,3.074386,-3.045949,0.131282,-0.066544,0.159351,0.442073,3.936248,1.221631
2.11,0.0,-0.096413,-3.088364,3.124579,-0.092494,-0.088735,0.016121,-0.319293,-2.023797,0.746018
2.12,0.0,-0.043775,-3.100173,3.117491,-0.04508,0.215307,0.09594,-0.256991,-1.803721,0.244618
2.13,0.0,-0.088479,-3.133126,3.060933,0.027274,0.049971,-0.126714,-0.095878,-1.802771,-2.180873
2.14,0.0,0.045455,3.05668,3.137982,0.097552,0.073318,-0.132683,0.489635,2.638504,-2.086872
2.15,0.0,0.058413,-3.041768,-3.13086,0.123143,0.037491,0.131999,-0.571856,-2.982299,2.642429
2.16,0.0,0.032339,3.108713,3.130609,0.205679,0.067381,-0.018223,0.184789,0.838229,-1.101016
2.17,0.0,0.077952,-3.125862,3.074347,-0.00813,0.021205,-0.028987,-0.129938,-1.784217,-1.625335
2.18,0.0,-0.012491,-3.095319,-3.048919,-0.123317,-0.022558,-0.091674,-0.216958,0.272576,3.840779
2.19,0.0,0.006762,3.079525,-3.059759,0.110304,0.023648,0.164395,0.405234,3.516537,0.939701
2.2,0.0,0.04018,-3.083508,-3.063294,-0.101101,-0.003895,0.012362,-0.293318,-0.37332,3.684139
2.21,0.0,0.09864,-3.062406,-3.05705,0.069952,0.076513,0.067575,-0.411945,-0.93887,4.347073
2.22,0.0,0.067361,-3.08116,-3.130768,0.10942,-0.009058,0.104355,-0.346294,-1.72954,1.734419
2.23,0.0,-0.018333,3.049837,3.121286,-0.153297,0.13766,-0.193222,0.519761,2.535909,-2.736499
2.24,0.0,0.084252,3.13655,3.100363,-0.013163,-0.072605,0.060494,0.007299,-0.622402,-1.355489
2.25,0.0,-0.020277,3.044228,-3.041577,0.084929,0.122029,0.106411,0.611865,4.935963,0.637172
2.26,0.0,-0.041518,3.092269,3.097027,0.018682,0.199765,-0.114697,0.260866,0.716218,-2.481157
2.27,0.0,-0.094603,3.090113,3.090703,-0.031991,-0.060345,0.091824,0.272994,0.682372,-2.736363
2.28,0.0,0.091297,3.062537,3.110482,-0.037715,-0.191516,0.137539,0.445853,1.946958,-2.798457
2.29,0.0,-0.000767,-3.078258,-3.093118,-0.07358,0.002579,-0.001429,-0.341448,-1.102984,2.930117
2.3,0.0,0.034785,3.056277,-3.048609,0.094184,0.121576,0.050934,0.541277,4.441338,0.726317
2.31,0.0,-0.05918,3.103822,3.098153,-0.087298,-0.109033,0.018112,0.197815,0.389221,-2.187351
2.32,0.0,-0.04181,-3.09301,-3.058419,-0.081157,0.080009,-0.042772,-0.236733,0.016248,3.612829
2.33,0.0,0.019603,3.078947,-3.080846,0.074651,0.039797,0.039267,0.397568,3.14929,0.321853
2.34,0.0,0.06415,3.140545,-3.102243,0.064616,0.007491,0.045974,0.028343,0.784856,1.14423
2.35,0.0,0.093711,3.099777,3.126566,0.01896,0.13251,-0.145982,0.234221,1.045347,-1.419755
2.36,0.0,-0.034643,3.054688,3.065593,-0.017876,0.088616,-0.039431,0.459872,1.33043,-4.279741
2.37,0.0,0.020356,3.091007,3.125648,0.003157,-0.028831,0.169599,0.287875,1.316768,-1.685945
2.38,0.0,-0.097395,-3.104999,3.10809,-0.093138,0.103607,-0.129659,-0.234302,-1.819323,-0.122431
2.39,0.0,-0.00383,3.123447,-3.079265,0.190684,0.022713,-0.09976,0.139377,1.765506,1.438231
2.4,0.0,0.017349,3.050996,-3.101137,0.127039,-0.007554,-0.000478,0.546662,3.65343,-0.928684
2.41,0.0,0.013462,-3.077936,-3.132645,-0.122063,0.138769,-0.053537,-0.36768,-1.875531,1.769847
