time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,-0.028583,3.122333,-3.09849,-0.070443,0.063144,0.048607,0.137072,1.436976,0.823894
0.39,0.0,-0.015376,3.103199,-3.108763,-0.129292,-0.020968,-0.16918,0.242448,1.860835,0.090788
0.4,0.0,0.015196,3.10605,-3.133323,0.134448,-0.0133,0.064109,0.212686,1.297702,-0.598126
0.41,0.0,-0.010547,-3.0894,-3.098508,0.006962,-0.044006,0.032084,-0.279832,-0.847001,2.508529
0.42,0.0,0.007219,-3.067025,3.140002,0.146343,-0.071097,-0.120957,-0.435654,-2.409545,1.721269
0.43,0.0,-0.081399,3.070607,3.135599,-0.1399,0.101227,-0.111698,0.409503,2.151992,-1.837925
0.44,0.0,-0.0194,3.067967,-3.085035,0.06658,0.040147,-0.013097,0.458074,3.41834,-0.054821
0.45,0.0,-0.045604,-3.132082,-3.094805,-0.133453,-0.090726,0.070739,-0.027431,0.59622,1.612024
0.46,0.0,-0.007706,-3.103619,3.123169,-0.110253,0.099724,0.159122,-0.231768,-1.576507,0.3268
0.47,0.0,-0.088585,-3.122446,3.08633,-0.096855,-0.046364,0.105042,-0.141531,-1.664294,-1.205627
0.48,0.0,-0.101377,3.126439,3.132184,-0.15939,0.03609,0.077491,0.084348,0.304373,-0.648804
0.49,0.0,-0.032742,-3.111918,3.118927,-0.031907,0.030107,-0.009477,-0.186704,-1.38762,0.024764
0.5,0.0,0.092162,-3.12848,-3.140114,-0.151372,-0.07948,-0.078883,-0.075191,-0.38519,0.362377
0.51,0.0,0.053332,-3.05747,-3.091619,-0.076812,0.007939,-0.068759,-0.460431,-1.736412,3.462145
0.52,0.377597,0.037904,3.065308,3.104931,0.066525,0.367661,-0.104449,16.357346,34.342494,-26.697452
0.53,0.0,0.087278,-3.0428,3.0617,0.050196,0.104624,-0.172838,-0.614508,-4.641277,-0.015008
0.54,0.0,-0.098297,3.119176,3.13073,0.025221,-0.066568,0.024169,0.125857,0.515446,-0.855668
0.55,0.0,-0.012584,3.080557,3.12101,-0.038775,0.019772,-0.005899,0.344547,1.560218,-2.049559
0.56,0.0,-0.075697,-3.140473,3.06713,-0.019785,-0.088074,0.030616,-0.047299,-1.444823,-2.190198
0.57,0.0,0.047356,3.090539,3.09773,0.013181,-0.015671,-0.016055,0.273294,0.799628,-2.505997
0.58,0.0,0.046988,3.135288,3.054083,0.037249,-0.009858,-0.130803,-0.0131,-1.45172,-2.728675
0.59,0.0,-0.043274,-3.138373,-3.1287,-0.01041,0.099346,0.087373,-0.011823,0.136163,0.450544
0.6,0.0,0.017903,-3.070842,3.088047,-0.006219,-0.175478,-0.059026,-0.439889,-3.262364,0.083743
0.61,0.0,0.048181,-3.129029,3.137942,0.029968,-0.140232,-0.062249,-0.075047,-0.46346,0.195979
0.62,0.0,0.061817,3.09614,3.132189,0.089191,-0.026962,-0.131949,0.259438,1.279433,-1.336311
0.63,0.0,-0.06858,3.140168,-3.074684,0.031112,-0.03855,0.012243,0.046246,1.321407,1.956016
0.64,0.0,-0.054963,-3.114105,3.132531,0.116045,-0.081816,-0.06543,-0.166319,-1.050454,0.387063
0.65,0.0,0.075019,-3.127304,-3.051545,-0.061674,-0.092897,0.055764,-0.031437,1.252929,3.001914
0.66,0.0,-0.019157,-3.132228,-3.126812,-0.134902,0.046014,0.009708,-0.046278,-0.019335,0.660301
0.67,0.0,-0.04561,-3.091483,3.054492,-0.185157,-0.065662,-0.117111,-0.338338,-3.233023,-1.383025
0.68,0.0,0.067442,3.079046,-3.090693,0.032646,0.001795,-0.086258,0.391618,2.966416,0.047874
0.69,0.0,-0.069478,3.092861,3.093029,-0.035251,0.086386,-0.171665,0.255495,0.630739,-2.575407
0.7,0.0,0.029957,-3.100799,-3.084567,-0.08392,0.066077,0.059274,-0.205867,-0.225156,2.65027
0.71,0.0,0.010364,3.081074,-3.075821,0.138327,0.063634,0.021995,0.387352,3.173471,0.522372
0.72,0.0,0.037554,3.049617,3.139619,-0.012295,0.22914,0.091691,0.53171,2.881673,-2.230024
0.73,0.0,0.066427,-3.043886,-3.105254,-0.134344,-0.102747,0.020227,-0.544216,-2.417591,3.363688
0.74,0.0,-0.019164,-3.106369,3.13767,-0.194345,-0.217161,0.054851,-0.205804,-1.189915,0.708859
0.75,0.0,-0.09161,-3.049034,3.066765,-0.057754,-0.230616,0.098083,-0.573433,-4.339945,-0.046664
0.76,0.0,-0.024214,-3.119783,-3.113157,-0.246874,-0.113502,0.006063,-0.109624,-0.145392,1.362732
0.77,0.0,-0.074934,3.094329,3.084108,-0.131389,-0.12389,0.044965,0.245483,0.427971,-2.829162
0.78,0.0,-0.079442,-3.084461,3.086777,0.185813,-0.119399,0.160848,-0.36222,-2.864457,-0.29842
0.79,0.0,0.08384,3.106789,-3.054948,0.13656,-0.032742,0.151194,0.251222,2.748203,1.729621
0.8,0.0,-0.025013,-3.131988,-3.104661,0.015513,-0.017119,0.097098,-0.034649,0.398609,1.317889
0.81,0.0,0.059454,-3.09836,-3.114864,0.170076,-0.018878,0.083218,-0.237716,-0.875732,1.807963
0.82,0.0,0.018377,3.097089,-3.052616,-0.048182,-0.057656,-0.123118,0.30753,3.102306,1.597125
0.83,0.0,-0.006378,-3.078798,3.068219,-0.168524,0.009215,-0.136114,-0.405248,-3.388127,-0.679074
0.84,0.0,0.020414,3.131596,-3.076372,-0.099704,-0.001467,0.091098,0.096068,1.561564,1.693281
0.85,0.0,0.016434,3.132934,3.093135,0.055469,-0.131623,-0.18686,0.023073,-0.634891,-1.626432
0.86,0.0,0.006692,-3.076132,-3.130672,-0.037485,-0.012159,-0.05187,-0.375665,-1.885052,1.871455
0.87,0.0,-0.049955,3.060748,-3.045908,0.031804,-0.006141,-0.003417,0.518181,4.36068,0.915619
0.88,0.0,0.02267,-3.082257,-3.115815,-0.066493,0.072275,-0.124813,-0.332966,-1.411186,2.177862
0.89,0.0,-0.009835,3.112203,3.076797,0.083843,-0.073903,0.025011,0.135617,-0.287676,-2.622371
0.9,0.0,-0.003885,3.075287,-3.089549,-0.086229,0.136748,0.014088,0.414077,3.098522,-0.019088
0.91,0.0,-0.047596,-3.137538,-3.124424,0.054295,-0.011946,0.084235,-0.013622,0.19857,0.599479
0.92,0.0,0.021943,-3.043963,-3.058296,-0.127455,0.105798,0.116497,-0.516579,-1.549781,4.723703
0.93,0.0,-0.00894,3.067612,3.05158,-0.028066,-0.093842,-0.179505,0.377907,0.676386,-4.372487
0.94,0.0,0.049288,-3.04925,3.108911,0.106916,-0.140446,0.113508,-0.552154,-3.557264,1.188631
0.95,0.0,-0.087253,3.071466,3.1356,0.006251,-0.12416,0.03989,0.406902,2.137808,-1.83215
0.96,0.0,-0.057643,3.137318,-3.061502,0.005262,0.212174,-0.007007,0.067997,1.642711,2.281738
0.97,0.0,0.021431,-3.11279,-3.05695,-0.153502,0.035574,0.188834,-0.118773,0.675368,3.165676
0.98,0.0,-0.099887,-3.118283,3.108935,-0.011582,0.129357,0.079957,-0.155443,-1.381583,-0.434513
0.99,0.0,0.01793,3.080422,3.136012,-0.143868,0.238479,0.026263,0.353244,1.83792,-1.614037
1.0,0.0,0.043527,3.066339,-3.100123,0.080849,0.037814,-0.113191,0.458967,3.188511,-0.526903
1.01,0.0,0.066859,-3.080409,-3.067805,-0.152997,-0.025449,0.02295,-0.313415,-0.55478,3.622605
1.02,0.0,0.077353,3.137715,-3.056089,0.060411,0.026515,-0.018265,0.069846,1.740991,2.447341
1.03,0.0,0.024605,3.087383,-3.107184,-0.135071,0.088949,0.107859,0.335985,2.385009,-0.267186
1.04,0.403468,-0.090815,3.094387,-3.096277,0.142951,0.450618,-0.17186,17.352236,37.176057,-25.535392
1.05,0.0,0.033372,3.119088,3.047417,0.096863,-0.123347,0.121815,0.079841,-1.053431,-3.334609
1.06,0.0,-0.051051,-3.09283,-3.081595,0.094973,0.144341,-0.113549,-0.25326,-0.428594,2.946545
1.07,0.0,0.004242,3.054575,-3.115077,-0.125159,0.087357,0.045971,0.519773,3.274751,-1.264283
1.08,0.0,-0.061158,-3.048558,-3.06275,0.074074,0.020192,0.02697,-0.494034,-1.480127,4.501704
1.09,0.0,-0.044748,-3.089698,-3.117042,0.133873,0.033935,0.20556,-0.288607,-1.199278,1.930865
1.1,0.0,-0.050873,-3.054117,-3.064039,-0.087589,0.023375,-0.218349,-0.46385,-1.326032,4.362722
1.11,0.0,0.010314,-3.101773,-3.076108,-0.18617,0.112423,-0.218461,-0.197134,-0.033926,2.908486
1.12,0.0,-0.026422,-3.045174,3.093082,0.047764,-0.151626,-0.04638,-0.583485,-3.975792,0.834464
1.13,0.0,-0.037788,-3.057633,3.120169,0.106572,0.183904,-0.025794,-0.502433,-3.102958,1.338979
1.14,0.0,0.025085,3.052885,3.091024,-0.067545,-0.006139,0.031226,0.486637,1.872042,-3.581749
1.15,0.0,0.094976,-3.052346,-3.062665,0.020337,0.090132,0.060613,-0.472684,-1.363605,4.414012
1.16,0.0,-0.046332,3.139093,3.075659,0.052127,-0.033217,0.043978,-0.022138,-1.173669,-2.025094
1.17,0.0,0.011686,3.076174,-3.117277,-0.117197,0.007727,-0.276275,0.393006,2.55687,-0.786659
1.18,0.0,-0.050526,-3.088514,3.119423,-0.090609,-0.040592,0.080082,-0.32118,-2.120801,0.581509
1.19,0.0,0.07235,-3.058819,-3.051388,0.039783,0.037615,-0.022214,-0.429122,-0.943664,4.603594
1.2,0.0,-0.075518,-3.106037,3.107678,0.082053,-0.14672,-0.032496,-0.226427,-1.778617,-0.167274
1.21,0.0,0.041918,-3.13421,-3.044098,0.042982,0.095761,0.109464,0.011073,1.593108,3.048362
1.22,0.0,0.045591,-3.044099,-3.115299,0.041391,0.007705,0.152415,-0.549162,-2.611341,3.046095
1.23,0.0,0.060374,3.093852,-3.073825,-0.049559,0.083633,-0.049729,0.315024,2.807756,0.890654
1.24,0.0,-0.009561,3.118812,-3.064979,-0.126067,-0.015047,0.022649,0.176487,2.184229,1.73378
1.25,0.0,0.098439,3.100947,-3.089274,0.047382,-0.072879,0.12547,0.267866,2.302,0.584736
1.26,0.0,-0.071941,3.129855,3.140252,-0.037105,-0.097416,-0.090234,0.06848,0.358965,-0.306494
1.27,0.0,0.069232,-3.103544,3.127592,-0.057423,0.06278,0.080993,-0.230282,-1.492555,0.470002
1.28,0.0,0.03957,3.044983,3.131745,0.007651,0.146794,-0.105562,0.55311,2.885283,-2.547717
1.29,0.0,0.006916,-3.078945,-3.053453,0.027512,0.067385,-0.014171,-0.315199,-0.341967,4.080893
1.3,0.0,0.039119,3.087357,-3.067619,0.119841,0.123107,-0.217613,0.353597,3.125704,0.939478
1.31,0.0,0.038632,3.061993,-3.044713,0.151731,0.089902,-0.114674,0.509871,4.337834,0.993321
1.32,0.0,0.016038,-3.079388,3.127425,-0.169373,0.057039,-0.317322,-0.372192,-2.25992,1.076952
1.33,0.0,-0.061244,-3.112955,-3.112048,-0.041512,-0.014988,0.145646,-0.149658,-0.353352,1.540428
1.34,0.0,0.007959,3.045489,-3.093354,-0.101178,-0.021025,0.057384,0.58307,3.972748,-0.836213
1.35,0.0,-0.024696,-3.062897,-3.053293,-0.08467,-0.021714,-0.212006,-0.406787,-0.845393,4.473795
1.36,0.0,-0.006732,-3.07296,3.067696,-0.032985,0.061041,0.011825,-0.439136,-3.588582,-0.572838
1.37,0.0,-0.076912,3.136351,-3.094192,-0.030247,-0.001204,-0.079887,0.057061,1.074502,1.297909
1.38,0.0,0.000444,3.10506,3.099536,-0.044759,-0.087188,-0.144089,0.189817,0.376625,-2.09776
1.39,0.0,-0.044355,-3.123651,-3.074851,-0.09078,0.062279,-0.081452,-0.06791,0.692666,2.417021
1.4,0.0,0.068097,3.08962,3.07136,-0.129083,0.166095,-0.048871,0.262404,0.319137,-3.308294
1.41,0.0,0.094724,-3.107627,3.093686,0.13939,0.080805,0.052701,-0.226317,-2.009051,-0.630895
1.42,0.0,-0.096626,-3.132903,3.069586,0.10078,0.118941,0.024387,-0.092448,-1.655987,-1.939612
1.43,0.0,0.068447,-3.095446,-3.040903,-0.035649,0.201395,0.20709,-0.212056,0.397569,4.038634
1.44,0.0,-0.073733,3.140729,-3.139708,0.217231,-0.006955,0.101672,0.005929,0.061598,0.025914
1.45,0.0,0.0039,-3.069325,3.057693,-0.130056,0.070142,-0.054464,-0.464811,-3.884821,-0.772302
1.46,0.0,0.092363,-3.103241,3.043688,-0.026856,-0.066134,0.024711,-0.275963,-3.06229,-1.99218
1.47,0.0,-0.041344,3.074396,3.041683,0.107219,-0.075979,-0.284346,0.331418,0.280696,-4.488387
1.48,0.0,-0.023366,-3.10431,3.054409,0.031095,-0.002149,-0.112512,-0.265958,-2.83601,-1.689369
1.49,0.0,0.02466,3.116422,-3.128317,0.08255,0.132091,-0.107668,0.152937,1.05381,-0.186178
1.5,0.0,0.05987,-3.101253,-3.123221,0.045952,0.154694,0.225208,-0.225465,-0.95601,1.472628
1.51,0.0,-0.048578,-3.096057,-3.107979,0.111221,-0.023308,0.062774,-0.24702,-0.816998,2.068674
1.52,0.0,0.032901,-3.097444,-3.111299,0.064955,-0.208025,0.07461,-0.23948,-0.822842,1.940452
1.53,0.0,-0.055656,3.117061,-3.078753,-0.161535,0.009718,0.065103,0.17951,1.981595,1.281476
1.54,0.0,0.092814,3.089046,3.135299,-0.086456,0.01802,-0.0533,0.303384,1.563399,-1.420639
1.55,0.0,-0.054841,-3.124774,-3.126471,-0.047499,-0.034282,0.229787,-0.087983,-0.249496,0.822616
1.56,-0.106401,0.053065,-3.07414,-3.058312,0.143494,-0.110701,0.0654,-4.839284,-9.79528,10.737847
1.57,0.0,0.064508,-3.127087,3.077273,0.080037,0.258127,0.017499,-0.123546,-1.709089,-1.580679
1.58,0.0,0.024667,3.086501,3.075991,-0.031425,-0.063982,-0.01571,0.284669,0.521401,-3.242465
1.59,0.0,0.010579,-3.064105,3.07404,0.045832,-0.109606,-0.003202,-0.485632,-3.739379,-0.174727
1.6,0.0,-0.012283,3.094042,-3.119148,-0.005221,0.015681,-0.015523,0.290301,1.95185,-0.450835
1.61,0.0,-0.011785,3.137282,-3.076837,0.158432,0.090365,-0.100449,0.059559,1.364951,1.83747
1.62,0.0,0.06152,-3.124848,3.078966,-0.028294,-0.104341,-0.042213,-0.132266,-1.720965,-1.463442
1.63,0.0,-0.057288,3.137937,3.097472,0.002677,-0.010391,-0.089775,-0.00401,-0.724446,-1.391657
1.64,0.0,-0.067432,-3.119977,3.079059,-0.088756,0.112054,0.093953,-0.161293,-1.889305,-1.36267
1.65,0.0,0.02368,3.097086,-3.063092,0.100311,0.004014,0.043176,0.302345,2.906008,1.272842
1.66,0.0,0.024518,-3.056182,-3.067515,0.003239,0.12785,0.015877,-0.454528,-1.333913,4.191087
1.67,0.0,-0.063294,3.046671,3.05669,0.07492,-0.020824,-0.018626,0.50049,1.426068,-4.72069
1.68,0.0,0.005333,-3.090371,3.100381,0.071915,-0.103732,0.137573,-0.320649,-2.420856,-0.033257
1.69,0.0,-0.004218,-3.069627,3.061679,-0.157206,-0.110875,0.021899,-0.459166,-3.79132,-0.671239
1.7,0.0,-0.010458,3.136462,3.118143,-0.063814,0.013369,0.014394,0.017043,-0.285192,-0.823472
1.71,0.0,0.00878,-3.087888,3.080541,-0.113378,-0.115614,0.063041,-0.345042,-2.869013,-0.554415
1.72,0.0,0.038595,-3.101774,-3.080786,-0.044178,-0.069044,0.154617,-0.196427,-0.114019,2.730067
1.73,0.0,0.033675,3.081201,-3.059811,-0.031404,0.098238,0.037808,0.395105,3.462533,0.991917
1.74,0.0,-0.094289,-3.088325,-3.092102,-0.043994,-0.070941,-0.005455,-0.28216,-0.757232,2.727666
1.75,0.0,-0.032046,-3.1399,-3.137197,-0.033136,-0.120878,0.058992,-0.005865,0.038153,0.165582
1.76,0.0,-0.04039,-3.109719,-3.047658,-0.091648,-0.025262,0.064502,-0.13189,0.756216,3.524787
1.77,0.0,-0.022657,-3.066693,3.128791,0.120005,0.018261,0.010479,-0.443709,-2.640715,1.38059
1.78,0.0,0.024259,3.079922,3.077802,0.005175,0.028186,-0.099878,0.322238,0.759901,-3.33252
1.79,0.0,0.062131,-3.050725,-3.088788,-0.061754,0.146355,0.206694,-0.496308,-1.911755,3.667678
1.8,0.0,-0.071938,3.097049,-3.114161,-0.1666,0.02194,0.096521,0.27684,1.950437,-0.245227
1.81,0.0,-0.054589,3.108499,-3.056045,0.129676,-0.009484,0.083545,0.240201,2.67341,1.745538
1.82,0.0,0.003464,3.11635,-3.064854,-0.016902,0.125965,-0.19827,0.187912,2.257465,1.705343
1.83,0.0,-0.006649,-3.044259,3.114854,0.132758,-0.206088,0.149751,-0.577337,-3.599956,1.477295
1.84,0.0,-0.099037,3.128879,-3.042366,-0.12541,0.097892,-0.055952,0.12851,2.271967,2.642291
1.85,0.0,0.031214,3.139392,-3.096769,-0.041167,-0.036128,0.050353,0.039025,0.929912,1.27902
1.86,0.0,-0.097403,-3.07294,3.097523,-0.063122,-0.067879,-2.4e-05,-0.423113,-3.026524,0.307686
1.87,0.0,0.086642,-3.134253,3.058811,-0.00092,-0.005151,-0.202248,-0.090234,-1.798541,-2.259812
1.88,0.0,-0.030345,-3.128529,3.081779,0.04853,0.045185,0.011919,-0.110517,-1.56211,-1.473569
1.89,0.0,-0.012293,-3.049437,-3.053499,-0.041261,0.064756,0.147884,-0.482328,-1.285724,4.734931
1.9,0.0,-0.055334,3.101275,-3.136606,0.024869,0.097162,-0.1295,0.237087,1.382929,-0.788506
1.91,0.0,0.07111,-3.058268,-3.115187,0.102039,-0.037731,-0.141598,-0.470212,-2.156235,2.756746
1.92,0.0,-0.036912,-3.047914,3.132002,-0.01039,-0.091723,-0.030089,-0.547917,-3.163335,1.91793
1.93,0.0,0.07825,-3.097809,3.094994,0.119459,0.061697,0.14253,-0.281655,-2.295173,-0.3697
1.94,0.0,-0.059731,-3.051728,-3.07117,-0.040467,-0.001418,0.087593,-0.480035,-1.53501,4.176406
1.95,0.0,-0.026713,-3.091024,3.122699,-0.039821,0.01727,-0.135509,-0.30682,-1.980671,0.64395
1.96,0.0,0.087804,-3.065949,3.055823,0.063258,-0.047346,0.167318,-0.483038,-4.018088,-0.768928
1.97,0.0,0.077766,3.05475,3.125976,0.053946,-0.064029,0.119248,0.496848,2.478719,-2.51492
1.98,0.0,-0.029388,-3.104763,3.06986,0.02422,-0.134585,0.191234,-0.2526,-2.533341,-1.28277
1.99,0.0,-0.034042,-3.094165,-3.075349,0.06703,-0.086031,0.07253,-0.238401,-0.254082,3.078686
2.0,0.0,0.072245,3.129659,3.047404,0.025032,0.131671,0.059701,0.016043,-1.405946,-3.081268
2.01,0.0,0.018713,-3.113173,-3.127755,-0.104388,-0.176728,0.030139,-0.156667,-0.634175,1.082262
2.02,0.0,-0.078414,-3.101399,3.062001,-0.006223,-0.045034,-0.137258,-0.278459,-2.78455,-1.395363
2.03,0.0,0.072466,-3.091517,3.129322,0.153941,0.120905,0.097195,-0.300584,-1.849517,0.803646
2.04,0.0,0.035542,-3.11706,-3.045497,0.035348,0.098219,-0.020523,-0.090207,1.022552,3.426604
2.05,0.0,-0.00352,-3.065633,3.045318,0.00961,-0.012071,0.101904,-0.490134,-4.218255,-1.059198
2.06,0.0,0.076986,-3.137321,3.138782,-0.05063,0.051939,-0.165743,-0.02792,-0.192815,0.03477
2.07,0.0,0.054226,-3.09867,-3.070095,-0.096259,-0.049659,0.054902,-0.208856,-0.012339,3.128109
2.08,-0.303481,-0.017477,-3.130619,3.095637,-0.066986,-0.391242,0.186612,-12.93219,-27.505106,18.247854
2.09,0.0,0.054058,-3.083633,3.108252,-0.153135,-0.116608,-0.139363,-0.355734,-2.478655,0.389004
2.1,0.0,-0.064458,3.043584,-3.084983,-0.107349,0.029516,0.026808,0.597227,4.183589,-0.63209
2.11,0.0,0.026938,-3.083973,-3.09257,-0.015081,-0.156213,0.151122,-0.306396,-0.900388,2.800926
2.12,0.0,0.05655,-3.093571,-3.087378,0.100325,0.222622,0.012377,-0.252406,-0.521708,2.74577
2.13,0.0,-0.076314,3.106618,-3.112692,0.133689,-0.112729,0.027273,0.221607,1.681105,0.035567
2.14,0.0,-0.041614,3.108037,3.096562,-0.175116,0.043914,-0.20544,0.169799,0.216716,-2.11116
2.15,0.0,0.076028,-3.103645,3.126261,-0.138707,-0.062248,0.081467,-0.229095,-1.505823,0.428452
2.16,0.0,0.031784,3.093417,-3.110491,0.098824,-0.119732,0.205667,0.300984,2.143578,-0.230677
2.17,0.0,-0.061019,-3.127231,3.051247,-0.244952,-0.15823,-0.016959,-0.131778,-2.154137,-2.340035
2.18,0.0,-0.056391,-3.093754,3.09882,0.278176,0.079954,0.010427,-0.305033,-2.355431,-0.145108
2.19,0.0,0.075575,-3.045294,3.053537,-0.06125,0.102982,0.106941,-0.601402,-4.708343,-0.342377
2.2,0.0,0.002271,-3.136734,3.13039,-0.089425,-0.05356,-0.061098,-0.034366,-0.365775,-0.213161
2.21,0.0,0.082133,3.093896,3.075665,0.081422,-0.089439,0.000791,0.241502,0.279138,-3.08134
2.22,0.0,-0.061829,-3.065613,3.054766,0.042683,0.177996,0.060129,-0.488328,-4.062707,-0.784636
2.23,0.0,0.015563,-3.052596,3.130854,0.015334,-0.002575,-0.026784,-0.522702,-3.043974,1.774124
2.24,0.0,0.06322,3.061801,-3.10257,-0.065099,-0.055143,0.022479,0.485979,3.292417,-0.721131
2.25,0.0,-0.051876,-3.066733,-3.124224,-0.16244,0.041092,0.124711,-0.424805,-2.065009,2.260597
2.26,0.0,0.014606,-3.124315,3.087543,-0.072822,0.006521,-0.097468,-0.131783,-1.583467,-1.191219
2.27,0.0,-0.028605,-3.048002,-3.043268,-0.046343,-0.001664,-0.075633,-0.485149,-1.1345,5.089285
2.28,0.0,-0.010956,-3.050169,-3.113572,-0.15858,-0.040316,0.003242,-0.51369,-2.380622,2.974188
2.29,0.0,-0.045264,-3.120443,-3.044524,-0.098582,0.009454,0.272457,-0.066772,1.147157,3.338552
2.3,0.0,0.067109,-3.139886,-3.095702,0.118273,-0.095064,0.162796,0.017309,0.826824,1.392494
2.31,0.0,0.048361,-3.102878,-3.089683,-0.245492,-0.151071,0.163857,-0.193735,-0.238644,2.441742
2.32,0.0,0.015801,-3.126633,3.061131,-0.057382,0.22134,-0.043661,-0.134419,-2.021165,-2.038569
2.33,0.0,-0.000809,-3.093499,3.051265,-0.033309,0.009885,0.068277,-0.328562,-3.237657,-1.545213
2.34,0.0,0.043309,-3.094164,-3.074847,-0.045637,0.108844,-0.229319,-0.241237,-0.255025,3.125225
2.35,0.0,0.034037,-3.122632,-3.096908,0.060653,0.12662,0.090386,-0.086507,0.234923,1.7695
2.36,0.0,-0.083103,3.072919,-3.082279,-0.186412,-0.067288,-0.018785,0.433109,3.323124,0.143229
2.37,0.0,0.069585,-3.096388,-3.108215,0.1247,0.017456,0.044101,-0.245744,-0.813704,2.055679
2.38,0.0,-0.030238,-3.106087,3.118647,-0.086318,-0.197022,-0.143581,-0.219503,-1.561047,0.169863
2.39,0.0,0.001167,3.105755,-3.080913,-0.156145,0.021949,0.007315,0.243624,2.301532,0.956511
