time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,-0.056385,-3.107307,3.047873,0.011892,-0.231569,-0.037282,-0.249819,-2.846737,-1.964726
0.54,0.0,0.013683,3.105547,3.048541,-0.165572,-0.040846,0.012459,0.158788,-0.600391,-3.606506
0.55,0.0,-0.091541,3.10684,-3.104695,0.218503,-0.035024,0.161891,0.224348,1.817705,0.262967
0.56,0.0,0.061216,3.105694,3.046329,0.038122,0.007043,-0.143407,0.154361,-0.648199,-3.648208
0.57,0.0,-0.033198,-3.133314,3.111312,0.094906,-0.047689,0.044083,-0.065341,-0.843584,-0.712313
0.58,0.0,0.070868,-3.093994,3.064724,-0.099881,-0.082125,0.054601,-0.318168,-2.970273,-1.162863
0.59,0.0,0.098898,-3.124712,3.070191,-0.039275,-0.16072,0.06049,-0.136768,-1.888153,-1.73221
0.6,0.0,0.074085,3.119282,-3.045107,-0.048232,0.00233,0.036982,0.183752,2.531649,2.324295
0.61,0.0,0.005534,-3.073482,3.07648,0.040619,0.041966,-0.039642,-0.432307,-3.409508,-0.321065
0.62,0.0,0.08191,3.111938,3.079995,-0.077107,0.106975,-0.101399,0.137358,-0.229387,-2.523363
0.63,0.0,0.039278,3.055474,3.140278,-0.041175,0.07553,0.134496,0.499681,2.718316,-2.077086
0.64,0.0,0.029813,-3.070883,3.097174,0.061556,0.068422,-0.038153,-0.437063,-3.108324,0.349759
0.65,0.0,0.060866,3.064809,3.120276,0.028085,0.099631,-0.083744,0.433639,2.042233,-2.430184
0.66,0.0,-0.08431,-3.045073,-3.131764,-0.11128,0.126058,0.027732,-0.554595,-2.899462,2.550038
0.67,0.0,-0.043118,-3.046264,-3.065163,-0.121478,0.100384,-0.099862,-0.509447,-1.600232,4.497704
0.68,0.0,0.063258,-3.137626,3.103862,-0.058452,0.013513,-0.021678,-0.044564,-0.849499,-1.030006
0.69,0.0,0.049234,3.080077,3.110797,-0.082365,-0.018454,0.134375,0.342788,1.382638,-2.379627
0.7,0.0,0.084077,-3.123624,3.067562,-0.109221,-0.078992,-0.008724,-0.145226,-1.974545,-1.774789
0.71,0.0,0.012939,-3.080562,-3.099731,-0.076725,-0.072784,0.032213,-0.331194,-1.150004,2.678264
0.72,0.0,0.084984,-3.075571,3.068942,0.040692,-0.010143,-0.027851,-0.423509,-3.478869,-0.592319
0.73,0.0,-0.091292,3.083151,3.059831,0.088934,-0.010688,-0.029726,0.293421,0.321569,-3.791667
0.74,0.0,0.028228,-3.052038,-3.071886,0.035576,0.079421,-0.013753,-0.48054,-1.543663,4.160697
0.75,0.0,-0.060563,-3.065622,-3.056126,0.064679,0.008857,-0.122941,-0.393497,-0.812874,4.321243
0.76,0.0,-0.03077,3.051523,3.080001,-0.099793,0.051076,0.046741,0.487575,1.703867,-3.93927
0.77,0.0,0.077362,-3.097021,3.131409,-0.043599,0.288478,-0.00994,-0.269586,-1.645246,0.745775
0.78,0.0,0.029379,3.106938,3.080206,0.009675,-0.149933,-0.101962,0.168454,-0.045933,-2.631591
0.79,0.0,-0.09336,-3.063678,-3.112329,-0.040143,0.033221,0.139108,-0.435861,-1.936295,2.683293
0.8,0.0,-0.097105,-3.062658,-3.094426,0.068846,-0.01806,0.031307,-0.432198,-1.624942,3.25
0.81,0.0,-0.065199,-3.067003,3.14121,0.073778,-0.09245,-0.019184,-0.434252,-2.386604,1.746377
0.82,0.0,-0.054988,3.064201,3.112252,0.130194,0.019473,-0.04096,0.432827,1.912757,-2.684897
0.83,0.0,-0.014927,-3.139547,3.099956,-0.058249,0.005923,-0.00961,-0.035363,-0.861735,-1.192871
0.84,0.0,0.094559,3.086637,3.117482,0.11666,0.021916,0.045465,0.30694,1.296866,-2.017188
0.85,0.0,-0.046436,3.069315,-3.119038,-0.241357,-0.093937,0.015188,0.435445,2.749238,-1.032673
0.86,-0.016807,0.029789,-3.117002,-3.070286,-0.065218,-0.056959,-0.00246,-0.814057,-0.885525,3.76928
0.87,0.0,-0.096301,-3.072797,3.095534,-0.103068,0.1038,-0.025993,-0.42657,-3.080115,0.253177
0.88,0.0,0.065121,-3.074885,-3.109714,0.012069,0.11694,0.16543,-0.37063,-1.537131,2.497567
0.89,0.0,-0.079235,3.065393,-3.056722,0.196522,-0.039997,-0.193226,0.48486,4.019644,0.734327
0.9,0.0,-0.0711,-3.068215,-3.139615,-0.015355,-0.06604,0.031095,-0.4255,-2.304655,1.7818
0.91,0.0,0.045288,-3.121389,-3.067363,0.120401,0.071257,0.013079,-0.07724,0.756875,2.681414
0.92,0.0,-0.064094,3.124347,3.079455,0.060366,-0.010105,-0.060657,0.065226,-0.630151,-2.248831
0.93,0.0,-0.079266,3.140012,-3.097732,0.141283,0.241804,0.078697,0.031843,0.869981,1.26401
0.94,0.0,-0.023851,3.13384,-3.066222,-0.003013,0.152156,0.326362,0.087813,1.653923,2.016901
0.95,0.0,-0.056014,-3.066689,-3.117634,0.021319,-0.006741,0.038106,-0.422369,-1.938351,2.468774
0.96,0.0,-0.052498,-3.071617,3.094398,0.036719,-0.03623,-0.062502,-0.433283,-3.128748,0.254056
0.97,0.0,0.020074,3.099291,-3.139381,-0.015917,0.009302,-0.146184,0.24771,1.399335,-0.915408
0.98,0.0,0.083238,-3.079682,-3.044452,-0.155831,-0.024424,0.057241,-0.303524,-0.145256,4.316239
0.99,0.0,0.010936,3.137082,3.108387,0.06243,0.044771,0.108621,0.007692,-0.495006,-1.10955
1.0,0.0,-0.006208,-3.140654,3.113236,0.078597,-0.164868,0.022167,-0.020327,-0.563267,-0.826163
1.01,0.0,0.073898,3.063906,-3.13103,0.093585,0.176459,0.024304,0.456568,2.671759,-1.516579
1.02,0.0,0.077602,3.137199,3.086767,-0.016678,0.106705,0.032177,-0.005851,-0.912625,-1.742403
1.03,0.0,0.095153,3.054104,-3.13798,-0.022004,-0.022282,0.006833,0.510402,2.863281,-1.947899
1.04,0.0,-0.052571,-3.122312,3.123407,0.041129,-0.056839,-0.100099,-0.12353,-0.962563,-0.075729
1.05,0.0,0.091706,3.055819,3.113438,0.121394,0.005413,0.022256,0.482018,2.201726,-2.850532
1.06,0.0,0.029112,3.052582,-3.128421,-0.039862,-0.044385,-0.135343,0.523341,3.094503,-1.683666
1.07,0.0,-0.077573,3.047397,-3.053653,0.033261,0.197681,-0.023501,0.588811,4.626215,0.380123
1.08,0.0,0.00101,-3.066283,-3.117778,-0.161892,-0.058117,-0.047748,-0.424112,-1.94825,2.482913
1.09,0.0,-0.085876,3.127265,3.119723,0.177748,0.186124,0.00888,0.069373,0.026337,-0.993993
1.1,0.0,-0.058387,-3.10172,-3.088525,-0.01632,0.057378,0.030431,-0.203199,-0.270004,2.515424
1.11,0.0,0.046341,3.130966,3.1011,-0.077545,0.028855,-0.15086,0.038451,-0.433213,-1.44232
1.12,0.0,-0.096617,-3.112925,-3.092495,0.095028,-0.053916,-0.064503,-0.140247,0.021261,2.147204
1.13,0.0,0.080442,-3.140237,-3.085627,0.052382,-0.076097,-0.030371,0.023877,1.029127,1.703748
1.14,0.0,0.052789,3.076317,3.071468,-0.003952,-0.051487,-0.096224,0.339994,0.762247,-3.601674
1.15,0.0,-0.018242,-3.096363,-3.064125,-0.030282,0.12682,0.168911,-0.21977,0.007896,3.343048
1.16,0.0,-0.088865,-3.083839,-3.123489,-0.054306,-0.064608,0.033681,-0.32605,-1.499268,1.896074
1.17,0.0,-0.000981,3.06008,-3.056033,0.088434,0.185687,0.157397,0.516277,4.17993,0.58984
1.18,0.0,-0.017999,3.114964,-3.047999,-0.081422,-0.027725,0.005747,0.207482,2.61908,2.141379
1.19,0.0,0.035988,3.056558,-3.042579,0.155484,-0.072708,-0.054803,0.542925,4.553166,0.919903
1.2,0.0,-0.082662,-3.141099,-3.091969,-0.093689,0.181931,0.032569,0.024161,0.920031,1.487274
1.21,0.0,-0.018355,3.141131,3.084815,-0.080055,-0.167572,-0.205501,-0.028683,-1.04963,-1.678642
1.22,0.0,-0.062682,-3.099173,3.075006,0.121613,-0.200599,0.069459,-0.283214,-2.612171,-0.985942
1.23,0.0,0.034766,3.105245,3.101944,0.027356,0.039468,-0.081816,0.189206,0.405446,-2.029852
1.24,0.0,0.023383,3.109756,3.087773,-0.254482,-0.064785,-0.045517,0.157066,0.001265,-2.349357
1.25,0.0,-0.054979,3.056811,-3.080738,0.061262,-0.01693,0.083087,0.524698,3.850541,-0.201785
1.26,0.0,0.007114,-3.091923,-3.09661,0.030706,-0.134415,-0.144324,-0.264424,-0.724406,2.526655
1.27,0.0,0.079626,-3.121657,3.081686,0.048686,-0.058788,-0.054586,-0.150167,-1.775501,-1.305361
1.28,0.0,-0.027583,-3.073856,3.140878,-0.029935,-0.057826,-0.162096,-0.395407,-2.174905,1.591044
1.29,-0.375391,-0.002038,-3.079866,3.091268,-0.187851,-0.337393,0.134933,-16.235429,-35.219666,23.949523
1.3,0.0,-0.004809,-3.108505,3.065094,0.073062,-0.111628,-0.025794,-0.23501,-2.50114,-1.486229
1.31,0.0,-0.05359,-3.073662,3.121611,0.055807,-0.085321,0.033165,-0.40641,-2.549237,1.002094
1.32,0.0,0.027143,-3.066876,-3.116288,0.016691,0.018659,-0.049147,-0.421283,-1.907748,2.51393
1.33,0.0,0.086145,3.078703,-3.104127,-0.109101,0.063387,-0.024689,0.387165,2.722085,-0.365837
1.34,0.0,0.02703,-3.130944,3.113505,0.067507,0.156493,-0.068659,-0.080443,-0.891343,-0.581145
1.35,0.0,-0.081317,-3.068722,-3.122309,0.090763,0.027521,0.000712,-0.414196,-1.965501,2.28723
1.36,0.0,-0.05562,3.113139,-3.126621,-0.017575,-0.137368,0.061495,0.176919,1.20946,-0.230376
1.37,0.0,-0.008416,-3.076164,3.063604,-0.034099,0.005887,-0.186975,-0.423291,-3.554755,-0.744936
1.38,0.0,-0.081279,3.136434,-3.092777,-0.007331,0.084707,0.076254,0.057511,1.09086,1.324126
1.39,0.0,-0.031367,-3.126205,3.093971,0.006241,-0.085308,0.059424,-0.115822,-1.398106,-1.062399
1.4,0.0,-0.064462,-3.085682,-3.087031,-0.009691,-0.044834,0.057702,-0.29447,-0.748229,2.931808
1.41,0.0,-0.070634,-3.087833,-3.115198,-0.030733,0.027744,-0.074185,-0.299663,-1.218947,2.06053
1.42,0.0,0.024133,3.117679,3.130709,-0.181711,-0.130647,-0.126276,0.135029,0.570876,-0.875402
1.43,0.0,0.025688,3.062353,3.132466,-0.182372,-0.091766,-0.175276,0.455965,2.367579,-2.113516
1.44,0.0,0.088203,3.07929,-3.044886,0.097887,0.081605,0.015139,0.412621,3.793215,1.38407
1.45,0.0,-0.008501,-3.080888,3.135319,-0.17749,-0.072792,0.103012,-0.355849,-2.058092,1.230957
1.46,0.0,0.083396,3.059696,-3.102978,-0.094199,-0.050224,0.148438,0.498551,3.349339,-0.796936
1.47,0.0,0.023236,-3.130492,-3.122546,-0.127148,-0.21036,0.044616,-0.051724,0.02432,0.828412
1.48,0.0,-0.067439,3.084932,3.054438,-0.027721,-0.164085,-0.009336,0.282193,0.175836,-3.913574
1.49,0.0,0.024087,-3.141512,3.053732,-0.196567,0.093191,-0.180894,-0.050734,-1.668755,-2.586606
1.5,0.0,0.098559,3.112044,3.137533,-0.02106,-0.10289,-0.061555,0.171391,0.878276,-0.811018
1.51,0.0,-0.074378,-3.060934,3.137255,-0.135041,0.006821,0.084394,-0.470354,-2.659563,1.756342
1.52,0.0,-0.00297,-3.059706,-3.138578,-0.024731,0.041224,-0.007504,-0.47476,-2.561335,2.013949
1.53,0.0,-0.025855,3.094046,3.079319,0.144881,-0.007479,-0.041609,0.241433,0.337398,-2.964763
1.54,0.0,-0.000838,-3.135855,-3.086312,0.240563,-0.067157,-0.071644,-0.003279,0.873346,1.79243
1.55,0.0,0.09031,3.112946,3.139422,0.090462,0.060835,-0.005657,0.165663,0.872812,-0.740285
1.56,0.0,0.058986,3.107456,-3.056028,0.019759,-0.01856,0.049267,0.246595,2.709064,1.724648
1.57,0.0,0.044063,3.106375,-3.126936,0.003498,0.091404,-0.095324,0.213103,1.405071,-0.383701
1.58,0.0,0.082582,3.04912,3.136722,0.054854,0.122891,-0.043276,0.532555,2.849798,-2.310645
1.59,0.0,-0.05409,3.13164,-3.041851,0.024458,0.071917,0.090504,0.113168,2.190072,2.705961
1.6,0.0,0.019603,3.076302,-3.126886,0.108939,-0.026158,-0.016367,0.388586,2.370942,-1.096883
1.61,0.0,-0.021951,3.134128,-3.101363,-0.02568,-0.141248,0.059966,0.068228,1.01924,1.019246
1.62,0.0,0.088095,-3.130213,-3.043159,0.025303,0.108679,0.041487,-0.012094,1.484046,3.178273
1.63,0.0,-0.074427,3.068992,-3.132136,-0.083772,0.032737,-0.222822,0.426509,2.501551,-1.402268
1.64,0.0,0.033861,-3.120259,3.066151,0.210664,-0.265723,0.057689,-0.16534,-2.102761,-1.747965
1.65,0.0,0.023025,3.095372,3.134665,0.189798,-0.089189,-0.228997,0.264542,1.355398,-1.267992
1.66,0.0,-0.054788,-3.113859,3.127476,-0.220477,-0.026696,0.217965,-0.167734,-1.157838,0.207606
1.67,0.0,-0.07968,-3.056519,3.115691,0.043256,0.064433,0.16813,-0.507519,-3.211835,1.211011
1.68,0.0,0.019843,-3.067894,-3.109289,0.079578,0.018405,0.041623,-0.411074,-1.74342,2.687954
1.69,0.0,-0.038971,3.120129,-3.051697,0.100669,0.123533,0.122027,0.174185,2.371541,2.143942
1.7,0.0,0.056463,-3.122375,-3.058972,-0.037906,0.096453,0.104,-0.065743,0.941768,2.892933
1.71,0.0,0.009645,-3.048714,3.116344,0.18223,-0.051602,0.038557,-0.552386,-3.438871,1.429193
1.72,0.138233,0.04362,-3.136237,3.091543,0.078626,0.293191,-0.136688,5.788237,10.827859,-10.187989
1.73,0.0,0.018151,-3.062427,3.069237,0.134343,-0.028168,-0.043477,-0.498569,-3.885073,-0.27039
1.74,0.0,0.085722,3.115652,3.121315,-0.079761,-0.092423,0.140082,0.142562,0.449838,-1.233355
1.75,0.0,-0.042235,-3.045931,-3.099967,0.024059,0.095126,0.051541,-0.531532,-2.268232,3.46797
1.76,0.0,-0.085635,3.068175,3.112835,0.047435,0.099415,0.064433,0.41069,1.792186,-2.588811
1.77,0.0,-0.026546,-3.079376,-3.086482,-0.061325,-0.094426,0.156944,-0.329459,-0.936305,3.084345
1.78,0.0,-0.030893,3.087008,3.136239,-0.070767,0.0603,-0.061495,0.315314,1.643522,-1.439861
1.79,0.0,-0.007655,-3.042949,-3.114769,0.097081,-0.032799,-0.079922,-0.55687,-2.633273,3.115274
1.8,0.0,0.038426,-3.128646,3.064747,-0.161586,-0.042501,0.028697,-0.117339,-1.868849,-1.980834
1.81,0.0,-0.012237,3.10829,-3.066664,0.028699,0.058214,0.067432,0.23565,2.480618,1.430401
1.82,0.0,-0.035353,3.127614,3.133945,-0.00151,0.139272,0.040197,0.076714,0.292281,-0.564449
1.83,0.0,-0.07588,-3.077424,3.058162,-0.070514,0.024117,-0.021127,-0.417955,-3.619267,-0.953127
1.84,0.0,0.022153,3.099653,-3.119343,0.003228,-0.099131,0.171748,0.25984,1.775754,-0.34421
1.85,0.0,-0.018896,3.044748,3.121045,-0.066121,0.114787,0.098609,0.549606,2.689856,-2.891463
1.86,0.0,-0.018175,-3.04365,3.060247,-0.054297,0.042407,-0.202649,-0.609067,-4.632568,-0.072994
1.87,0.0,0.091157,3.047395,3.115913,0.090713,0.046677,-0.096439,0.530462,2.513676,-2.958859
1.88,0.0,0.053981,-3.130535,-3.1382,0.098733,0.028424,0.03504,-0.063337,-0.2931,0.358928
1.89,0.0,0.014034,-3.085643,3.069468,0.127247,-0.07004,-0.047991,-0.365471,-3.147816,-0.812467
1.9,0.0,-0.096499,3.09778,3.08049,0.15373,-0.035008,0.051972,0.221236,0.240797,-2.853457
1.91,0.0,-0.05257,-3.070696,3.112087,-0.117207,0.075051,-0.072063,-0.42987,-2.83221,0.798344
1.92,0.0,-0.062927,3.10103,-3.112754,-0.097989,0.062078,0.056813,0.253628,1.847358,-0.104801
1.93,0.0,0.049266,-3.084703,-3.111077,0.154125,-0.151885,-0.028537,-0.314605,-1.230343,2.255003
1.94,0.0,-0.051199,3.106693,-3.116806,-0.082912,0.023504,0.030618,0.21853,1.592255,-0.088484
1.95,0.0,0.041163,-3.066791,-3.083854,0.013035,-0.037133,0.041658,-0.401814,-1.291754,3.464996
1.96,0.0,-0.028261,-3.072421,3.055136,0.101069,0.090899,0.036535,-0.448895,-3.837391,-0.929252
1.97,0.0,0.065377,-3.1299,-3.110321,-0.00085,-0.023103,0.003287,-0.050564,0.225142,1.209198
1.98,0.0,-0.089282,-3.115814,3.097217,0.099259,-0.020825,0.092561,-0.175387,-1.674017,-0.723353
1.99,0.0,0.097402,-3.079461,3.106865,-0.126407,0.087593,-0.179822,-0.382957,-2.653015,0.449259
2.0,0.0,0.075897,3.072846,-3.133261,-0.188832,-0.032834,-0.126064,0.405449,2.362821,-1.356657
2.01,0.0,-0.00502,-3.055742,-3.049604,0.078861,0.057172,0.098652,-0.445022,-1.012555,4.711441
2.02,0.0,0.057072,3.135034,-3.100216,-0.109263,-0.08194,-0.051249,0.062626,1.00844,1.085174
2.03,0.0,-0.067898,-3.098571,3.10021,0.069956,-0.097378,-0.069362,-0.274383,-2.160575,-0.208634
2.04,0.0,0.004445,-3.075627,3.086816,-0.04499,-0.055611,0.07477,-0.412908,-3.143645,-0.08018
2.05,0.0,-0.063691,3.117105,-3.123411,0.178851,0.067973,0.089744,0.152912,1.126784,-0.04485
2.06,0.0,0.02281,3.135909,3.085502,0.038991,-0.04475,0.042761,0.002112,-0.885572,-1.809248
2.07,0.0,-0.030734,3.104805,3.097843,0.025886,0.193778,-0.049252,0.188604,0.33016,-2.170067
2.08,0.0,-0.04389,-3.052998,-3.092112,-0.070237,-0.050219,-0.08648,-0.485813,-1.883877,3.552744
2.09,0.0,0.021584,3.084578,-3.131232,0.135348,0.000768,-0.109347,0.337375,2.0235,-1.021517
2.1,0.0,0.052595,3.080047,-3.081608,-0.021801,-0.050815,-0.168222,0.390411,3.106657,0.348638
2.11,0.0,0.081437,3.048831,-3.042092,-0.031334,-0.11935,0.016748,0.588425,4.80715,0.743099
2.12,0.0,-0.036907,-3.110926,3.111705,0.018422,0.110163,0.182826,-0.195955,-1.56253,-0.189037
2.13,0.0,0.096428,3.120335,-3.08219,-0.224286,0.011606,-0.098784,0.157783,1.814342,1.275416
2.14,0.0,0.039438,3.060479,-3.078839,0.037705,0.098511,0.064988,0.503859,3.762875,-0.05816
2.15,0.078524,0.092504,3.120174,-3.086485,0.045189,-0.091192,-0.025316,3.47957,8.537991,-3.883147
2.16,0.0,0.020044,-3.055095,3.04476,0.094833,-0.005551,-0.102305,-0.551464,-4.554957,-0.801777
2.17,0.0,0.085573,3.083584,-3.044832,-0.139084,0.012986,0.227254,0.39053,3.659022,1.461123
2.18,0.0,0.031821,-3.105332,3.067769,0.005199,-0.052586,-0.142352,-0.252739,-2.552708,-1.318799
2.19,0.0,-0.014779,-3.049286,-3.096852,0.044935,-0.060507,0.1525,-0.50874,-2.093236,3.47276
2.2,0.0,0.09654,3.054358,-3.107647,-0.011012,0.090726,0.030042,0.524306,3.420403,-1.047123
2.21,0.0,-0.077817,-3.087807,-3.105823,-0.213698,-0.139184,0.009676,-0.291897,-1.028722,2.331936
2.22,0.0,0.041378,-3.128737,3.05777,-0.045743,0.006623,0.17841,-0.120381,-1.997912,-2.20303
2.23,0.0,0.025327,-3.057408,-3.108547,-0.042638,-0.099707,0.19517,-0.468441,-2.054676,2.936301
2.24,0.0,-0.041556,3.075731,3.126315,0.071376,-0.142024,0.024567,0.376889,1.825697,-2.006792
2.25,0.0,-0.006773,-3.055268,-3.058491,-0.209923,0.042482,-0.005582,-0.452553,-1.18654,4.474859
2.26,0.0,0.006983,3.135906,-3.069125,0.002041,-0.123523,0.053107,0.075342,1.568377,2.016687
2.27,0.0,-0.012225,3.087914,3.113148,0.031194,-0.090145,-0.022985,0.298027,1.182513,-2.108553
2.28,0.0,0.047769,3.070969,3.114218,0.130064,0.020495,-0.000648,0.395304,1.734566,-2.47411
2.29,0.0,0.05106,-3.053604,3.138613,-0.081304,-0.101795,0.057911,-0.511239,-2.858751,1.971774
2.3,0.0,0.011977,3.135074,3.071629,0.119802,-0.077035,0.177551,4.3e-05,-1.118847,-2.253389
2.31,0.0,0.043278,3.0463,-3.124509,0.175248,-0.001906,0.071509,0.561292,3.359951,-1.736343
2.32,0.0,0.094917,-3.133014,-3.115818,0.001155,-0.048054,0.050154,-0.034938,0.221423,0.966954
2.33,0.0,0.019581,3.047419,3.135183,0.114109,0.231372,-0.10276,0.54085,2.86863,-2.391477
2.34,0.0,-0.048236,-3.062813,-3.061281,-0.174479,-0.120536,0.004388,-0.410064,-0.987603,4.223492
2.35,0.0,0.006689,-3.043606,3.081945,0.063531,0.064577,0.052859,-0.598623,-4.245236,0.532353
2.36,0.0,-0.001792,3.05229,-3.117603,-0.026267,0.077907,0.075522,0.531174,3.298134,-1.394941
2.37,0.0,0.020607,3.076362,3.078684,0.019344,-0.007215,-0.079557,0.34365,0.892462,-3.390784
2.38,0.0,-0.061414,3.077213,-3.085919,0.18415,-0.083963,-0.018422,0.405258,3.118013,0.140008
2.39,0.0,-0.000607,3.126671,-3.09994,-0.057722,0.203634,0.185604,0.110396,1.256617,0.868157
2.4,0.0,-0.043953,3.1389,3.129415,-0.045235,-0.0158,-0.104527,0.008558,-0.144592,-0.41571
