time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.93,0.0,0.077043,-3.041666,-3.06149,-0.108755,-0.002688,0.052495,-0.531127,-1.672199,4.690742
0.94,0.0,0.085454,-3.117062,3.115198,-0.119482,0.022149,-0.050479,-0.158548,-1.29243,-0.203747
0.95,0.0,0.023179,-3.066718,3.098569,0.077498,0.252531,-0.098155,-0.463504,-3.230463,0.491763
0.96,0.0,-0.094574,3.11695,3.126673,-0.098036,0.13576,0.031339,0.135442,0.496319,-1.032892
0.97,0.0,0.060283,3.050362,3.074289,-0.072969,-0.013662,-0.166408,0.489615,1.64033,-4.107327
0.98,0.0,-0.009345,-3.043629,-3.081773,0.097482,0.013928,0.216638,-0.531849,-1.995154,4.035548
0.99,0.0,0.092895,-3.099877,-3.098281,-0.16244,0.144453,0.014167,-0.219957,-0.518874,2.271074
1.0,-0.039628,-0.017909,3.088095,3.091056,0.142437,-0.17695,0.080312,-1.389821,-2.674002,-0.264105
1.01,0.0,-0.071068,-3.06902,-3.082592,0.077527,-0.015896,0.124185,-0.388105,-1.20006,3.441199
1.02,0.0,0.011954,-3.059735,3.138399,-0.196649,-0.068087,0.228198,-0.474733,-2.671175,1.802253
1.03,0.0,0.075879,-3.077814,3.046365,-0.024405,0.133107,0.07968,-0.4218,-3.827364,-1.318949
1.04,0.0,-0.068291,-3.117554,-3.107548,-0.037339,0.08684,-0.049589,-0.122423,-0.124846,1.587985
1.05,0.0,-0.09645,-3.07652,3.139383,-0.177686,-0.065791,0.112472,-0.378798,-2.120024,1.453083
1.06,0.0,-0.036577,-3.132568,3.06446,-0.014115,-0.00339,-0.15133,-0.096677,-1.749624,-2.060542
1.07,0.0,0.02062,-3.122058,3.059681,-0.011533,-0.096607,0.020824,-0.15864,-2.170718,-1.972084
1.08,0.0,-0.084385,3.10638,-3.073062,0.069728,0.179474,0.116425,0.242484,2.41207,1.19289
1.09,0.0,-0.081911,-3.079102,-3.07705,0.010312,0.02008,0.118549,-0.326798,-0.776127,3.370815
1.1,0.0,-0.051683,-3.061506,3.069578,-0.102532,-0.048659,-0.148583,-0.502836,-3.901027,-0.228096
1.11,0.0,-0.007892,-3.123533,3.13428,0.14034,-0.083699,-0.044768,-0.110138,-0.714993,0.214609
1.12,0.0,0.039247,-3.082723,3.110205,-0.023814,-0.021131,-0.076515,-0.361038,-2.480045,0.461756
1.13,0.0,-0.093757,-3.139624,-3.08072,-0.101896,0.161229,0.012818,0.021911,1.087034,1.857579
1.14,0.0,-0.08261,3.052792,3.110258,-0.207339,0.124974,-0.125412,0.497307,2.233343,-3.002505
1.15,0.0,-0.015054,-3.133223,3.104105,0.031444,0.06056,-0.110589,-0.071565,-0.989453,-0.908804
1.16,0.0,0.028608,-3.119394,-3.096071,0.214017,0.09191,-0.057329,-0.106271,0.150394,1.88849
1.17,0.0,0.033575,-3.091397,3.067726,-0.131039,0.055294,-0.013898,-0.333044,-3.005282,-1.006394
1.18,0.0,0.026972,3.042917,3.082289,0.138336,0.067469,-0.094696,0.535867,2.017212,-4.051887
1.19,0.0,-0.055278,-3.14035,-3.097269,-0.169013,-0.056383,0.089173,0.019551,0.812207,1.340664
1.2,0.0,0.087694,-3.110952,3.04697,-0.08894,0.081014,0.058223,-0.230503,-2.767035,-2.085273
1.21,0.0,0.008802,3.130081,-3.117773,-0.133548,0.029339,0.023665,0.081411,0.824815,0.43552
1.22,0.0,-0.022801,-3.092343,-3.089407,0.075028,-0.099729,0.054265,-0.257231,-0.576859,2.708643
1.23,0.0,0.066283,3.053696,3.053306,-0.007521,0.031205,-0.100648,0.457936,1.138323,-4.651053
1.24,0.0,-0.024701,3.115936,3.040329,0.046022,0.136193,-0.159089,0.090376,-1.097755,-3.586269
1.25,0.155535,-0.005621,3.10874,-3.121299,-0.039531,0.353186,-0.150085,6.781137,14.888237,-10.078213
1.26,0.0,-0.01319,3.133676,3.135214,0.126191,-0.018923,-0.017605,0.042324,0.132188,-0.374562
1.27,0.0,-0.024072,-3.114782,-3.10387,-0.18304,0.127819,0.174454,-0.134741,-0.149141,1.735631
1.28,0.0,0.028604,3.103198,-3.051106,-0.144013,-0.143679,0.01889,0.275495,2.945609,1.773169
1.29,0.0,-0.009105,-3.111597,-3.124312,0.015834,-0.059486,0.236688,-0.163862,-0.629697,1.197474
1.3,0.0,-0.070011,3.065796,-3.094191,0.0436,0.012431,-0.107329,0.465461,3.318334,-0.365255
1.31,0.0,0.071486,-3.089993,3.079198,-0.079068,-0.054291,-0.083511,-0.334882,-2.828484,-0.626635
1.32,0.0,0.05426,3.089434,3.092592,0.07517,-0.066758,-0.069663,0.276547,0.741257,-2.677165
1.33,0.0,-0.010253,3.064316,-3.090758,0.023346,0.0304,0.13504,0.476974,3.424859,-0.326338
1.34,0.0,0.079977,3.103156,3.119701,-0.036941,-0.058559,-0.037736,0.212968,0.81845,-1.555121
1.35,0.0,-0.081474,3.07941,3.049678,0.006294,0.063282,-0.056603,0.308579,0.248495,-4.172905
1.36,0.0,-0.086701,3.137526,3.096656,-0.109727,-0.028573,0.055504,-0.000506,-0.726074,-1.442672
1.37,0.0,0.093335,-3.048145,3.116223,-0.022393,-0.005556,-0.074162,-0.55577,-3.458945,1.449775
1.38,0.0,-0.083046,3.099918,3.08915,0.035928,0.049746,-0.147622,0.212305,0.333109,-2.526608
1.39,0.0,0.062712,3.135718,-3.140509,0.026487,0.081407,0.103129,0.034902,0.20266,-0.118474
1.4,0.0,-0.061543,3.12384,-3.115643,0.245421,0.111964,-0.024171,0.116581,1.057417,0.359113
1.41,0.0,0.022098,3.055519,-3.072701,-0.06186,-0.007513,-0.053223,0.535434,4.04013,0.017606
1.42,0.0,0.089075,-3.118891,-3.081801,-0.012486,0.084407,-0.097401,-0.100292,0.407345,2.32624
1.43,0.0,-0.022825,3.114709,3.050253,0.092385,-0.014024,-0.02526,0.104974,-0.865863,-3.336343
1.44,0.0,0.069994,3.062756,-3.09925,0.168414,-0.141423,0.031566,0.482396,3.329557,-0.598756
1.45,0.0,-0.059773,3.047738,-3.080996,0.082635,0.149597,0.114613,0.574451,4.115349,-0.426175
1.46,0.0,-0.018231,-3.068806,3.120223,-0.108568,0.078718,0.141335,-0.434694,-2.738549,1.059861
1.47,0.0,0.067142,3.072664,3.069852,0.050992,0.128831,0.038578,0.359358,0.834336,-3.751733
1.48,0.0,-0.07898,3.060818,-3.049442,-0.21458,-0.045302,-0.04554,0.517276,4.300023,0.818651
1.49,0.0,0.075848,-3.086276,3.045225,0.161293,-0.096628,-0.066582,-0.373724,-3.567257,-1.532856
1.5,-0.108592,-0.077445,-3.12621,-3.047328,0.066572,-0.060878,0.015694,-4.6335,-8.11992,10.078247
1.51,0.0,-0.025062,-3.141063,3.092566,0.066843,0.044917,0.01024,-0.031375,-0.957263,-1.450004
1.52,0.0,-0.075559,3.042418,-3.096597,0.083633,0.029458,-0.062742,0.596789,4.004251,-0.989119
1.53,0.0,-0.06887,-3.045603,3.090417,-0.081562,-0.16053,-0.089038,-0.581854,-4.008622,0.749932
1.54,0.0,0.094252,3.097757,3.072586,0.08815,-0.001689,-0.069539,0.215971,0.092397,-3.07365
1.55,0.0,0.04524,3.079575,3.097579,-0.004823,-0.032888,-0.105328,0.336293,1.149676,-2.755528
1.56,0.0,-0.01018,-3.074153,-3.06247,0.01489,-0.004388,-0.06856,-0.347723,-0.657402,3.934114
1.57,0.0,0.046098,3.052714,3.097869,-0.045665,-0.004697,-0.123347,0.490435,2.008277,-3.366182
1.58,0.0,0.033974,-3.0556,-3.051922,-0.172742,-0.087983,0.017017,-0.445677,-1.045761,4.657901
1.59,0.0,0.012489,-3.066119,-3.127777,-0.019196,0.085595,0.175677,-0.430826,-2.156876,2.163917
1.6,0.0,0.029614,-3.130245,-3.113367,-0.121775,-0.160081,-0.028265,-0.048823,0.188719,1.115321
1.61,0.0,0.07942,-3.059718,3.051192,0.023584,0.032452,-0.13052,-0.522851,-4.29871,-0.723084
1.62,0.0,0.087648,-3.05856,-3.129444,-0.056875,-0.109462,0.103916,-0.474346,-2.414442,2.300813
1.63,0.0,0.096038,3.053982,3.051146,0.05887,-0.048577,0.002161,0.456094,1.09314,-4.717957
1.64,0.0,-0.080003,-3.12878,3.049875,0.169772,-0.032401,0.048281,-0.125858,-2.142202,-2.419339
1.65,0.0,-0.066516,3.100504,-3.127589,0.02632,-0.031863,-0.137669,0.247436,1.588112,-0.535619
1.66,0.0,0.017223,3.063132,-3.080601,0.010601,-0.040942,-0.09503,0.488067,3.657903,-0.028973
1.67,0.0,-0.069499,3.043943,-3.070826,0.054867,0.131971,-0.302397,0.598436,4.42642,-0.17132
1.68,0.0,-0.035512,-3.072254,-3.044876,0.052095,0.368372,0.116295,-0.351725,-0.425453,4.485652
1.69,0.0,0.034845,-3.089401,-3.080889,0.189609,-0.131676,0.108898,-0.269318,-0.508847,3.024827
1.7,0.0,0.095988,-3.123087,3.088979,0.035011,-0.173914,0.031294,-0.136435,-1.586926,-1.134396
1.71,0.0,-0.086833,3.115512,3.041633,0.024401,0.055585,-0.100667,0.094658,-1.053481,-3.561335
1.72,0.0,-0.007761,-3.076875,-3.057309,0.085373,0.105618,0.01529,-0.329862,-0.483251,4.013837
1.73,0.0,0.060327,3.048034,-3.092225,-0.153565,-0.196402,0.000409,0.571421,3.929479,-0.734153
1.74,0.0,-0.004817,-3.046915,3.065543,-0.067022,0.06691,-0.037926,-0.587897,-4.441259,-0.015222
1.75,-0.196707,-0.059707,-3.133738,-3.070542,-0.045532,-0.331403,0.018824,-8.330342,-15.925757,14.862641
1.76,0.0,0.085013,3.048205,-3.090244,-0.120128,0.152262,0.016965,0.568045,3.935345,-0.677134
1.77,0.0,-0.069912,-3.06891,-3.104554,0.016223,-0.110902,-0.067706,-0.401866,-1.611114,2.818169
1.78,0.0,0.083613,3.087632,3.098142,-0.061314,0.077128,0.02113,0.290193,0.894475,-2.567444
1.79,0.0,-0.034136,-3.053,-3.054235,0.022056,-0.106377,-0.137026,-0.463201,-1.173051,4.66716
1.8,0.0,-0.004711,3.062226,3.108152,0.02001,0.107749,-0.108226,0.441339,1.893089,-2.847023
1.81,0.0,-0.036964,3.053821,-3.070389,0.083925,0.04021,-0.050985,0.545191,4.13131,0.045626
1.82,0.0,-0.097228,3.099284,-3.138038,0.01666,-0.045077,0.041696,0.250142,1.427392,-0.896091
1.83,0.0,-0.030325,3.090302,-3.106885,0.025184,-0.030865,0.238348,0.320295,2.302954,-0.202399
1.84,0.0,-0.016089,3.113007,-3.124384,0.112717,-0.089028,0.063716,0.177901,1.251699,-0.166714
1.85,0.0,-0.006383,-3.126065,3.07728,0.026364,0.152023,-0.010958,-0.128419,-1.733093,-1.54866
1.86,0.0,-0.014194,-3.126709,3.061881,-0.067368,-0.013275,-0.151194,-0.131846,-1.983127,-1.997802
1.87,0.0,0.04376,-3.064739,3.060106,-0.076004,-0.05602,-0.026126,-0.488582,-3.975777,-0.594893
1.88,0.0,0.03982,3.1264,3.127836,-0.016883,-0.062117,-0.005392,0.081852,0.228468,-0.768663
1.89,0.0,-0.065254,3.080644,-3.106187,0.09577,-0.077752,-0.038462,0.375098,2.629389,-0.37709
1.9,0.0,-0.022506,-3.128456,3.065493,0.004733,-0.164145,-0.045407,-0.118196,-1.853118,-1.946539
1.91,0.0,-0.019719,3.136104,3.048789,0.069847,0.04511,0.041459,-0.020284,-1.581597,-2.884137
1.92,0.0,-0.000223,3.123827,3.110318,-0.01504,-0.117765,0.222138,0.088912,-0.022415,-1.377475
1.93,0.0,0.018796,3.13426,3.047061,0.225552,0.097939,0.110716,-0.011132,-1.557882,-2.985448
1.94,0.0,0.00149,-3.116911,3.126247,-0.040869,-0.037836,0.198167,-0.151418,-1.084377,0.102376
1.95,0.0,-0.055943,-3.139112,3.116135,0.037106,0.148818,-0.254484,-0.032035,-0.576333,-0.674849
1.96,0.0,-0.064098,3.085096,3.082107,-0.021548,-0.151688,-0.157231,0.296104,0.691338,-3.078534
1.97,0.0,-0.086182,3.14068,3.043,0.177155,-0.022253,-0.016776,-0.050293,-1.829767,-2.936733
1.98,0.0,0.063841,3.118746,-3.071824,0.013111,0.071421,0.083956,0.172235,2.050557,1.524434
1.99,0.0,0.024457,3.060594,-3.051377,0.106225,0.002503,-0.078632,0.515663,4.266483,0.762439
2.0,0.443952,0.011766,3.129195,-3.135938,0.013767,0.340731,-0.298526,18.864863,38.983729,-28.413442
2.01,0.0,-0.063255,3.046959,-3.137099,0.037409,-0.115439,-0.176768,0.550381,3.111277,-2.065056
2.02,0.0,0.090884,-3.075378,-3.068274,-0.05422,-0.139116,0.107781,-0.341938,-0.717248,3.720316
2.03,0.0,0.083735,-3.054635,-3.107025,-0.079254,-0.127494,-0.015242,-0.484402,-2.109864,3.069264
2.04,0.0,-0.100237,-3.059226,3.051393,-0.183639,-0.022916,-0.108079,-0.523947,-4.304261,-0.708869
2.05,0.0,0.039077,3.105305,3.07056,-0.100851,-0.139283,-0.110741,0.172703,-0.174227,-2.953671
2.06,0.0,0.008148,3.132442,3.053008,-0.066358,0.0492,-0.015523,0.003516,-1.386079,-2.842093
2.07,0.0,0.014571,3.104769,3.04545,-0.058969,-0.00869,0.024205,0.160861,-0.635406,-3.715199
2.08,0.0,-0.020691,-3.117974,3.084928,0.050131,-0.100809,-0.03264,-0.169426,-1.829903,-1.125
2.09,0.0,0.050849,3.074038,3.067987,-0.066732,-0.103577,0.028436,0.352792,0.771865,-3.772125
2.1,0.0,0.025656,3.097058,-3.109209,-0.005778,0.096121,0.07327,0.278072,2.037894,-0.094457
2.11,0.0,-0.076252,3.064133,3.137374,0.004775,0.188062,-0.024154,0.447294,2.384078,-1.946439
2.12,0.0,-0.028506,-3.081497,3.077708,0.177552,0.11196,0.120857,-0.385687,-3.138995,-0.492685
2.13,0.0,-0.073132,3.129194,-3.137598,0.154992,-0.001965,0.183539,0.075442,0.471741,-0.193041
2.14,0.0,0.00687,-3.070815,-3.088769,0.021044,-0.125348,0.095821,-0.380805,-1.250642,3.223813
2.15,0.0,-0.031576,-3.138842,3.098273,0.129134,0.013316,-0.055531,-0.041583,-0.918015,-1.219911
2.16,0.0,-0.082485,3.081099,3.080117,0.130324,-0.091088,-0.026248,0.317856,0.77249,-3.244386
2.17,0.0,-0.042774,-3.088172,3.04507,0.020622,-0.043612,0.096846,-0.361787,-3.515139,-1.601416
2.18,0.0,-0.027416,3.124929,-3.096436,0.029664,-0.051595,0.017212,0.123428,1.400447,0.951421
2.19,0.0,0.085139,-3.105989,-3.113515,-0.00172,-0.076632,-0.015817,-0.191915,-0.599254,1.679893
2.2,0.0,0.098561,3.113033,-3.101447,-0.043765,0.034852,0.087129,0.19007,1.679526,0.512012
2.21,0.0,-0.002792,-3.061199,-3.043096,0.097845,0.081135,0.099463,-0.41028,-0.721372,4.775522
2.22,0.0,-0.062999,3.074407,-3.074797,0.055966,-0.145417,0.12943,0.429378,3.419308,0.385464
2.23,0.0,-0.049451,-3.127264,-3.076713,0.028484,-0.078863,0.011544,-0.046556,0.781425,2.268701
2.24,0.0,-0.021717,-3.09534,3.07413,-0.004723,0.118545,-0.188556,-0.309378,-2.766878,-0.892861
2.25,-0.173305,0.038048,-3.120286,-3.062822,-0.132506,-0.138608,0.009836,-7.414198,-14.205805,13.876479
2.26,0.0,0.054033,-3.061399,3.087146,0.097485,0.090389,-0.028608,-0.496655,-3.596042,0.275922
2.27,0.0,-0.068429,3.055815,3.10516,-0.082247,0.087773,0.021723,0.477513,2.040907,-3.097911
2.28,0.0,-0.031209,3.132775,-3.121759,0.17127,0.025267,0.031967,0.06218,0.6597,0.381312
2.29,0.0,0.032816,3.11493,3.114033,0.136102,0.06329,0.06767,0.139839,0.321929,-1.458849
2.3,0.0,0.035497,3.115128,3.056761,0.134055,0.085608,-0.195086,0.10415,-0.764781,-3.1189
2.31,0.0,0.004281,-3.060087,-3.129327,0.078819,0.022906,-0.042812,-0.467887,-2.372439,2.284357
2.32,0.0,-0.076792,3.134089,3.130486,-0.124044,0.118081,-0.026329,0.037066,0.021017,-0.50808
2.33,0.0,-0.092781,-3.128545,3.071131,0.055986,0.085631,-0.04925,-0.117037,-1.763833,-1.782248
2.34,0.0,-0.091658,-3.098646,3.113976,-0.063259,0.091383,0.152153,-0.265939,-1.909948,0.171515
2.35,0.0,0.045547,3.090335,3.058563,0.061973,0.022998,0.009668,0.251228,0.065743,-3.667025
2.36,0.0,0.055534,3.141516,-3.080854,-0.00062,0.10581,0.137701,0.034569,1.149453,1.790241
2.37,0.0,-0.058039,-3.1059,-3.124564,-0.086962,0.01048,0.099229,-0.198338,-0.819731,1.338206
2.38,0.0,0.043592,-3.086973,3.070771,-0.011992,0.020826,-0.039772,-0.357316,-3.087266,-0.807992
2.39,0.0,-0.073622,-3.121316,-3.133707,0.116095,-0.091279,0.07401,-0.113638,-0.495076,0.707607
