time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.78,0.0,0.071224,-3.132285,3.086726,0.057982,-0.111423,0.001744,-0.084641,-1.338302,-1.414394
0.79,0.0,0.032083,3.07238,3.053893,-0.01873,-0.078098,-0.142959,0.352106,0.564251,-4.200337
0.8,0.0,-0.081008,3.132349,-3.134213,0.03308,-0.275021,0.004442,0.060811,0.457521,0.004822
0.81,0.0,0.033903,3.050701,3.078048,-0.157176,0.012082,-0.013997,0.491287,1.696646,-4.008408
0.82,0.0,0.059642,3.052743,-3.056026,-0.078656,0.167717,-0.045375,0.558147,4.42066,0.438564
0.83,0.0,0.048751,3.049329,-3.114878,-0.185657,0.133592,-0.020861,0.549437,3.442263,-1.374049
0.84,0.0,0.00453,-3.101129,3.070894,-0.004254,0.138793,-0.095569,-0.277225,-2.646069,-1.136547
0.85,0.0,-0.080974,3.099517,3.13283,0.024047,0.09976,0.115484,0.240927,1.17351,-1.267264
0.86,0.0,0.070432,3.059459,-3.138119,0.021037,0.105746,0.096528,0.478994,2.681413,-1.838292
0.87,0.0,-0.00018,3.102058,3.140496,-0.037499,-0.050615,0.166069,0.23238,1.249338,-0.983745
0.88,0.0,-0.003906,3.047389,-3.051098,0.133468,0.106267,-0.002952,0.589786,4.674656,0.450023
0.89,0.0,0.001148,3.095664,-3.085811,-0.101123,-0.018473,0.091146,0.300169,2.532202,0.564196
0.9,0.0,0.099616,-3.123803,-3.130432,0.018674,-0.255363,0.006397,-0.096002,-0.339907,0.756385
0.91,0.0,0.015242,-3.108217,3.066601,0.146017,-0.139786,0.037791,-0.235693,-2.483007,-1.442558
0.92,0.0,0.085237,3.137594,3.098366,-0.069118,0.153938,0.007309,-0.001988,-0.708528,-1.387641
0.93,0.0,0.060047,3.074958,-3.094172,0.079913,-0.015247,-0.027222,0.413681,3.031116,-0.157482
0.94,0.0,-0.05139,-3.078352,3.103381,-0.095888,-0.001903,-0.11905,-0.389955,-2.747595,0.366486
0.95,0.0,0.033351,3.067216,-3.061667,-0.036014,-0.000402,-0.101914,0.473816,3.875035,0.621758
0.96,0.0,-0.049853,3.133302,-3.077629,-0.113447,-0.05949,0.110401,0.086137,1.487956,1.695222
0.97,0.0,0.09588,-3.083749,3.11759,-0.041066,-0.155596,-0.019973,-0.349848,-2.299408,0.651213
0.98,0.0,0.08862,-3.129446,-3.082785,0.169825,-0.085639,0.112778,-0.037129,0.735723,2.02764
0.99,0.0,0.024917,-3.140021,-3.040915,0.024442,0.002623,0.098914,0.047426,1.844829,3.004762
1.0,0.0,0.090486,3.045737,3.05291,-0.113515,0.063377,-0.170264,0.502602,1.3832,-4.836675
1.01,0.0,-0.015351,3.072437,-3.139817,-0.051502,-0.097306,-0.189306,0.403519,2.254267,-1.552235
1.02,0.0,0.024111,-3.044297,3.102689,0.230824,0.021553,0.016597,-0.585206,-3.837998,1.131317
1.03,0.0,0.03421,-3.102031,3.04219,0.025764,0.10666,-0.013704,-0.285695,-3.139897,-2.004591
1.04,0.0,-0.080517,-3.13392,-3.109695,-0.121935,-0.099966,0.041188,-0.025253,0.37242,1.129179
1.05,0.0,0.055631,3.093439,3.125934,-0.22116,-0.03197,0.073417,0.274364,1.247443,-1.611274
1.06,0.0,-0.086692,-3.100456,-3.067195,0.033864,-0.0735,0.052522,-0.197183,0.099858,3.173324
1.07,0.0,-0.063578,3.122954,-3.04243,0.045682,-0.036742,0.052502,0.163914,2.46544,2.488607
1.08,0.0,0.085152,3.062691,3.095848,-0.090081,0.026758,-0.072441,0.432614,1.650817,-3.202846
1.09,0.0,0.019783,-3.110612,-3.124658,-0.148814,0.021239,0.018072,-0.171262,-0.669972,1.233306
1.1,0.0,-0.082865,3.056951,3.088534,0.087628,-0.035234,-0.054018,0.461008,1.697513,-3.550872
1.11,0.0,-0.038404,-3.072669,3.123028,0.148287,-0.114177,-0.181194,-0.412331,-2.548596,1.091897
1.12,0.0,0.0972,-3.068584,3.097107,0.032294,-0.026677,-0.17638,-0.449754,-3.171661,0.418227
1.13,0.0,0.006594,-3.07266,3.120322,0.08031,-0.091001,-0.063739,-0.4134,-2.603842,0.99828
1.14,0.0,-0.023389,-3.042861,3.087031,-0.055045,0.007061,-0.057908,-0.600094,-4.169125,0.711282
1.15,0.0,0.056978,-3.054542,-3.120372,0.076091,-0.068853,0.004319,-0.493472,-2.371748,2.673896
1.16,0.0,0.076937,3.046208,-3.055141,0.172638,0.086098,0.001056,0.594565,4.63952,0.304582
1.17,0.0,0.033894,-3.068004,-3.097768,-0.075236,0.127783,-0.081771,-0.405173,-1.526042,3.040106
1.18,0.0,-0.046305,3.066774,-3.107044,-0.057166,-0.068654,0.211221,0.456401,3.050179,-0.757734
1.19,0.0,-0.063052,-3.05458,3.095731,0.084433,-0.104059,0.202108,-0.52793,-3.638548,0.664583
1.2,0.0,-0.074668,3.125914,3.132173,-0.085537,-0.148547,0.047278,0.08861,0.333328,-0.656639
1.21,0.0,0.026988,3.047664,3.078511,-0.096556,0.093475,-0.192881,0.506893,1.797202,-4.045503
1.22,0.0,-0.019175,-3.076201,3.13512,0.046521,-0.087354,-0.240132,-0.385323,-2.206993,1.374084
1.23,0.0,-0.015327,3.118697,3.122476,0.005219,0.044463,0.184506,0.123998,0.364389,-1.131828
1.24,0.0,0.083456,-3.130099,-3.135016,0.212029,-0.11433,-0.109319,-0.064243,-0.236065,0.482522
1.25,0.0,-0.007075,-3.043306,-3.049379,0.052939,-0.087483,0.017418,-0.514784,-1.391136,5.011685
1.26,0.0,0.063172,3.055013,-3.093311,0.031218,0.081886,0.145921,0.528075,3.664769,-0.621444
1.27,0.0,-0.097166,-3.044398,-3.077005,0.20864,-0.080393,-0.008324,-0.526281,-1.872524,4.18677
1.28,0.0,0.063413,3.131294,-3.138973,0.093723,-0.152867,0.141813,0.063786,0.389712,-0.179007
1.29,0.0,0.054825,-3.043653,-3.137506,-0.124867,0.23237,0.146984,-0.565859,-3.061381,2.398434
1.3,0.0,0.027465,-3.132113,3.139569,-0.079427,0.046438,-0.023615,-0.056936,-0.34552,0.165161
1.31,0.0,-0.083895,-3.100276,-3.079118,-0.134773,0.01626,-0.166213,-0.206475,-0.133886,2.848028
1.32,0.0,-0.091999,-3.067074,3.080395,-0.010635,-0.037699,-0.044503,-0.466026,-3.532183,-0.053746
1.33,0.0,0.078276,-3.113253,3.133882,-0.192688,0.041205,0.131072,-0.168975,-1.059153,0.422384
1.34,0.0,-0.030136,-3.050597,-3.055575,-0.069337,-0.168846,-0.056553,-0.476741,-1.268586,4.677623
1.35,0.0,-0.014083,3.094195,3.067379,-0.169234,-0.038184,0.159125,0.236445,0.112171,-3.336553
1.36,0.0,-0.007775,3.111412,3.113152,0.143527,0.005112,-0.117988,0.159161,0.423404,-1.546258
1.37,0.0,0.070529,-3.078619,3.097949,-0.005776,-0.0524,0.036641,-0.390395,-2.840884,0.182718
1.38,0.0,-7.7e-05,3.13747,3.065182,0.034082,-0.016685,0.122006,-0.018023,-1.31824,-2.380529
1.39,0.0,0.00096,3.044496,3.090898,-0.153773,-0.084782,0.223652,0.536491,2.140203,-3.799195
1.4,0.0,-0.061331,-3.091285,3.048923,0.097838,0.034254,0.155508,-0.342422,-3.350973,-1.569508
1.41,0.0,0.037334,-3.140047,-3.086327,-0.043576,0.073986,0.046832,0.021966,0.999495,1.676926
1.42,0.0,0.063076,-3.112099,-3.110972,-0.142655,0.158577,-0.056357,-0.156626,-0.369127,1.614995
1.43,0.0,-0.023585,-3.139963,-3.088843,0.00545,0.114191,0.005213,0.01926,0.946922,1.60974
1.44,0.0,0.011462,-3.100006,-3.089164,0.031334,0.033174,0.0658,-0.213286,-0.336225,2.532895
1.45,0.0,-0.070231,-3.132727,-3.127389,0.073924,-0.018031,0.008999,-0.044013,-0.011738,0.633228
1.46,0.0,-0.011302,-3.059444,3.047586,0.063684,0.011822,0.018052,-0.525116,-4.372541,-0.837255
1.47,0.0,-0.033933,3.098374,-3.067639,0.052641,-0.098346,0.080474,0.294078,2.789758,1.167528
1.48,0.0,-0.011196,3.102924,-3.050849,-0.115614,0.038988,0.035153,0.275389,2.944451,1.768491
1.49,0.0,-0.058693,3.139841,-3.07081,0.063349,-0.0036,0.141527,0.05064,1.399391,2.047331
1.5,0.0,-0.100334,3.136125,-3.050556,-0.044385,-0.088421,0.233603,0.085105,1.899469,2.544063
1.51,0.0,0.050694,-3.133218,-3.092008,0.036802,-0.124078,0.005531,-0.020062,0.686941,1.677425
1.52,0.0,0.007457,3.120183,-3.064406,0.132281,0.002148,0.003047,0.16745,2.14783,1.786766
1.53,0.0,0.001672,-3.136374,-3.129627,0.077403,0.042525,0.0602,-0.024116,0.057735,0.474033
1.54,0.0,0.065964,3.050145,-3.061348,0.01355,0.064526,-0.083588,0.570014,4.409444,0.225693
1.55,0.0,0.040081,-3.045893,-3.117702,0.120106,0.109619,-0.06539,-0.54353,-2.60658,2.959525
1.56,0.0,0.053973,3.074332,-3.134236,-0.044967,-0.150637,-0.052084,0.397586,2.304155,-1.357518
1.57,0.0,0.090424,3.105446,3.057651,-0.122543,-0.016537,0.025272,0.164295,-0.430847,-3.344185
1.58,0.0,-0.003418,-3.068028,3.107224,0.100181,-0.080638,0.075973,-0.446397,-3.000784,0.702894
1.59,0.0,-0.036185,3.062066,-3.075204,0.09625,0.003794,0.148015,0.497475,3.784393,0.076968
1.6,0.0,-0.045054,3.095532,3.062735,-0.010097,-0.088606,-0.160054,0.223668,-0.010403,-3.404056
1.61,0.0,-0.059094,3.119216,-3.054646,-0.013376,0.099332,0.082889,0.178448,2.351059,2.039791
1.62,0.0,0.048669,3.060449,3.124093,0.036993,0.024487,-0.143655,0.460692,2.258582,-2.409715
1.63,0.0,-0.006225,-3.042981,-3.13712,0.053944,0.055811,-0.140013,-0.570323,-3.061544,2.459733
1.64,0.0,-0.088566,3.096395,3.045339,0.033438,0.010845,0.04464,0.208869,-0.371556,-3.915289
1.65,0.0,0.057346,-3.125399,-3.074146,0.266601,0.106181,-0.007954,-0.058746,0.755268,2.391087
1.66,0.0,0.017991,-3.103629,3.085908,0.000648,0.047616,0.051416,-0.252841,-2.279288,-0.766812
1.67,0.0,0.018093,-3.134791,3.045589,-0.068091,-0.063353,-0.108129,-0.092856,-2.021321,-2.669991
1.68,0.0,-0.077744,-3.045028,3.063376,-0.060379,0.160677,-0.020051,-0.600638,-4.547192,-0.038447
1.69,0.0,-0.060558,-3.110388,-3.067772,-0.118373,0.005926,0.083527,-0.139531,0.402181,2.917964
1.7,0.0,-0.077895,-3.078072,-3.053649,-0.17875,-0.103984,-0.050624,-0.318228,-0.360483,4.099962
1.71,0.0,0.042869,-3.062625,-3.129387,0.077536,-0.128133,-0.0432,-0.452245,-2.283118,2.225468
1.72,0.0,-0.00672,3.093522,-3.057991,-0.011836,0.111815,-0.035377,0.324699,3.107842,1.346282
1.73,0.0,-0.084867,3.087552,3.088716,0.016696,-0.035149,-0.205734,0.284091,0.728834,-2.819726
1.74,0.0,-0.017149,-3.086037,3.086664,-0.05892,-0.055816,0.063867,-0.353115,-2.817089,-0.329416
1.75,0.0,0.007279,-3.066434,3.11595,-0.026479,0.143815,-0.142883,-0.454053,-2.899998,1.02063
1.76,0.0,0.091929,-3.063747,3.122112,0.055997,-0.178864,0.152227,-0.46214,-2.84997,1.236684
1.77,0.0,-0.042034,3.103229,-3.06771,0.062797,0.214355,-0.09292,0.262545,2.617203,1.30157
1.78,0.0,0.042641,3.044836,-3.131562,0.017262,-0.020838,-0.006199,0.566207,3.276161,-1.971138
1.79,0.0,0.021574,3.055526,3.119514,-0.062092,-0.080173,-0.017118,0.48853,2.334579,-2.6738
1.8,0.0,-0.038664,-3.052755,3.066544,-0.066441,-0.09556,0.132092,-0.552276,-4.2326,-0.141927
1.81,0.0,0.030169,-3.100047,-3.064583,0.086773,-0.097411,-0.076202,-0.198848,0.136418,3.274312
1.82,0.0,-0.051273,-3.050814,3.106097,-0.159134,0.063435,-0.107254,-0.546282,-3.569298,1.090628
1.83,0.0,-0.049778,3.137411,-3.095832,0.089611,0.005712,0.060997,0.050282,1.006859,1.259185
1.84,0.0,0.016566,-3.052759,3.078668,0.099454,-0.273514,0.036805,-0.547718,-4.00376,0.221278
1.85,0.0,-0.098367,-3.074235,3.138179,-0.097584,-0.161061,-0.00553,-0.393189,-2.209299,1.485583
1.86,0.0,-0.079487,3.094016,-3.101359,0.131712,0.146242,-0.045854,0.298505,2.281446,0.081427
1.87,0.0,-0.0467,-3.132585,3.131189,0.121064,0.222804,-0.103381,-0.061937,-0.505057,-0.088235
1.88,0.0,-0.08289,3.069845,3.079611,-0.169806,0.062772,0.058969,0.382817,1.11367,-3.531776
1.89,0.0,-0.004437,-3.126008,-3.1404,0.072766,0.107858,0.026257,-0.091775,-0.485854,0.400289
1.9,0.0,0.055664,-3.141567,-3.104492,-0.051699,-0.01425,0.081202,0.021701,0.709816,1.098159
1.91,0.0,0.096298,3.078446,-3.066512,-0.074297,-0.007075,-0.058843,0.407978,3.434939,0.741179
1.92,0.0,-0.060917,-3.109269,3.09097,-0.059552,-0.020043,-0.043323,-0.217122,-1.998591,-0.739564
1.93,0.0,-0.089312,3.083516,-3.061604,-0.168799,0.068089,-0.007439,0.381521,3.360986,0.99848
1.94,0.0,0.073402,3.04092,-3.042348,0.008911,-0.051951,0.115532,0.631973,5.039271,0.535498
1.95,0.0,-0.094146,-3.138801,-3.050828,0.033737,0.036004,-0.073382,0.033554,1.624591,2.764646
1.96,0.0,-0.019908,3.064181,3.12231,0.050938,0.063563,-0.1211,0.438214,2.103369,-2.379257
1.97,0.0,0.037,3.107969,-3.122093,0.051199,0.025163,0.204153,0.20848,1.446699,-0.234575
1.98,0.0,0.043064,-3.042413,3.119447,0.013742,0.04669,0.139817,-0.585459,-3.582601,1.653849
1.99,0.0,-0.051938,3.055445,3.063619,-0.02166,0.044894,-0.061517,0.454493,1.272871,-4.316252
2.0,0.0,0.066096,-3.129864,-3.135799,-0.195527,-0.084245,0.027014,-0.063759,-0.258178,0.446577
2.01,0.0,-0.030233,3.092416,-3.133294,-0.089436,0.08461,0.024807,0.291982,1.729629,-0.91604
2.02,0.0,0.017008,3.121224,3.062647,0.050977,0.007874,-0.077209,0.073722,-0.845614,-2.815465
2.03,0.0,-0.050057,3.059359,3.103515,0.134427,0.025419,-0.188456,0.454311,1.901581,-3.038237
2.04,0.0,0.075163,3.042547,3.062264,-0.069289,-0.024405,-0.011726,0.527907,1.66168,-4.653885
2.05,0.0,-0.012708,3.080575,3.076924,0.049265,0.03313,0.036198,0.318585,0.72063,-3.358265
2.06,0.0,-0.009751,3.130642,-3.122694,-0.069199,-0.113724,0.111667,0.076938,0.721703,0.294073
2.07,0.0,-0.067645,-3.139221,3.073775,-0.050695,-0.270019,0.128666,-0.04879,-1.353155,-1.982219
2.08,0.0,0.024238,-3.125054,3.101348,0.175983,-0.033611,0.074054,-0.119498,-1.299833,-0.816546
2.09,0.0,0.08567,3.114592,-3.106432,-0.139385,0.141702,-0.000277,0.177329,1.530242,0.40991
2.1,0.0,0.0822,-3.11931,-3.070169,0.109347,-0.15928,0.044478,-0.088808,0.654514,2.648751
2.11,0.0,0.033106,3.083213,3.056192,0.072531,0.028106,-0.205986,0.289421,0.252562,-3.876282
2.12,0.0,0.027899,3.094896,3.10959,0.206637,0.245219,-0.058688,0.252168,0.866917,-2.052584
2.13,0.0,-0.021541,-3.097952,3.045576,-0.003471,0.148989,0.012695,-0.307656,-3.210573,-1.814087
2.14,0.0,-0.03922,3.126125,-3.101963,-0.043526,0.010871,0.018899,0.113141,1.253477,0.814127
2.15,0.0,0.091533,3.102051,3.071604,-0.076773,0.207292,0.122131,0.19073,-0.075432,-3.030049
2.16,0.0,-0.041052,3.086131,3.048544,-0.105239,0.127841,-0.175548,0.26849,0.009507,-4.04075
2.17,0.0,-0.011818,-3.084352,3.091885,-0.013722,-0.101579,0.158657,-0.359427,-2.771269,-0.145749
2.18,0.0,0.040992,3.056827,3.107847,-0.034177,-0.05496,-0.290405,0.471356,2.072861,-2.955657
2.19,0.0,-0.01607,3.093285,-3.111553,0.098993,-0.005479,0.159322,0.299561,2.118603,-0.261611
2.2,0.0,0.02642,3.139722,3.138612,0.063133,0.053101,0.068544,0.009,-0.001876,-0.140991
2.21,0.0,-0.004652,-3.09332,-3.135279,-0.176497,0.238002,0.08594,-0.279755,-1.44296,1.314409
2.22,0.0,-0.054838,3.129054,3.087058,-0.197728,0.161139,-0.055313,0.041724,-0.648471,-1.919378
2.23,0.0,-0.006902,-3.13907,-3.126713,0.032341,-0.036714,-0.021213,-0.006303,0.20675,0.506942
2.24,0.0,-0.010362,3.121555,3.057643,-0.042509,0.008592,0.12753,0.070665,-0.949097,-2.977495
2.25,0.0,0.070716,-3.099158,3.069205,-0.101833,-0.077427,-0.08075,-0.286788,-2.721345,-1.138234
2.26,0.0,-0.022017,3.095905,3.054338,0.133976,-0.006582,0.192647,0.217521,-0.188854,-3.679528
2.27,0.0,-0.055963,3.124571,-3.104178,0.092953,0.057725,0.151529,0.120769,1.254351,0.696937
2.28,0.0,0.023793,-3.1243,3.069746,0.056619,0.047088,0.016966,-0.141724,-1.922514,-1.728978
2.29,0.0,0.043453,3.137108,-3.101294,-0.061115,-0.072703,-0.04026,0.049671,0.920404,1.101098
2.3,0.0,0.081318,-3.080705,3.098852,0.018104,0.142529,0.035555,-0.379819,-2.771473,0.158117
2.31,0.0,0.041392,3.113225,-3.098677,-0.19232,0.031437,0.037787,0.190847,1.72817,0.603507
2.32,0.0,0.04315,-3.10475,-3.04566,-0.004358,0.100974,0.171862,-0.160328,0.619268,3.685982
2.33,0.0,-0.089224,3.08367,3.105191,-0.179292,-0.095965,-0.212398,0.317369,1.171651,-2.422516
2.34,0.0,-0.067229,3.060277,-3.109873,0.047757,0.055159,-0.080156,0.488814,3.195481,-0.961558
2.35,0.0,0.04969,3.044448,3.063954,0.133093,0.102653,0.000723,0.516525,1.622492,-4.564391
2.36,0.0,-0.067804,3.113025,-3.045619,0.137455,0.253719,0.062554,0.217194,2.702148,2.16537
2.37,0.0,0.033945,3.140373,-3.075344,-0.070826,-0.041329,-0.082614,0.044507,1.303518,1.951145
2.38,0.0,0.09433,-3.092572,-3.123275,0.023564,-0.001784,-0.030358,-0.276457,-1.220624,1.704935
2.39,0.0,-0.079203,3.089057,3.072112,-0.039898,0.04409,0.056134,0.267098,0.359059,-3.305658
2.4,0.0,-0.037984,-3.096979,3.094143,0.036373,-0.064951,0.076309,-0.286153,-2.329665,-0.367609
2.41,0.0,-0.070519,3.114599,3.087082,-0.029034,0.08063,0.131184,0.127286,-0.179384,-2.275316
