time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,-0.094928,-3.098409,-3.052591,0.150983,-0.170758,0.019746,-0.200651,0.312179,3.657301
0.17,0.0,-0.046193,-3.108838,3.099999,0.007632,-0.160579,0.1248,-0.213048,-1.836035,-0.480388
0.18,0.0,0.024639,3.097941,-3.072527,0.017026,-0.029313,0.04154,0.293233,2.707939,1.016224
0.19,0.0,-0.026315,-3.132999,-3.105252,0.014192,0.060952,-0.129049,-0.031178,0.416505,1.301456
0.2,0.0,0.033796,-3.081058,-3.109363,0.069836,0.007775,-0.063072,-0.335724,-1.323629,2.391491
0.21,0.0,0.067272,-3.132795,-3.124253,-0.160779,0.137949,0.175304,-0.041126,0.039432,0.70378
0.22,0.0,0.039081,-3.045213,3.118879,-0.007248,-0.165517,0.139351,-0.56922,-3.494458,1.574165
0.23,0.0,-0.042125,-3.103274,-3.09247,0.072893,-0.00504,-0.061949,-0.196826,-0.290675,2.3734
0.24,0.0,0.003036,-3.063725,-3.078838,0.136527,-0.143036,0.079538,-0.416199,-1.28868,3.683288
0.25,-0.205699,-0.03281,3.110011,3.054574,-0.125736,-0.153348,-0.152937,-8.569118,-18.460606,9.758055
0.26,0.0,0.027718,-3.101396,3.141195,-0.141825,0.087818,0.126315,-0.234691,-1.302464,0.920329
0.27,0.0,-0.084222,3.111746,-3.112386,-0.035329,0.07236,0.020605,0.190838,1.511236,0.163661
0.28,0.0,-0.012631,-3.108977,-3.102296,-0.023122,-0.036359,0.135537,-0.167294,-0.293416,1.925609
0.29,0.0,0.073837,-3.097925,-3.112119,0.113193,-0.06204,0.136787,-0.237756,-0.834189,1.894053
0.3,0.0,-0.020649,-3.056037,-3.052118,0.078798,-0.018854,0.171128,-0.443705,-1.045029,4.623869
0.31,0.0,0.017077,3.088323,3.093906,-0.084157,-0.076907,-0.06113,0.284591,0.803708,-2.66621
0.32,0.0,-0.101662,-3.12225,-3.135237,-0.216657,0.044398,-0.010092,-0.109294,-0.500161,0.645917
0.33,0.0,0.01231,-3.100452,-3.065625,-0.185295,0.077994,0.078945,-0.196459,0.119086,3.213336
0.34,0.0,0.057532,3.079198,-3.115055,-0.051979,-0.10263,-0.045934,0.379516,2.510582,-0.674167
0.35,0.0,-0.029944,3.089725,-3.059187,0.047897,0.031129,0.090009,0.346927,3.207829,1.206561
0.36,0.0,0.023207,3.071136,3.04801,-0.145083,0.149173,0.01765,0.35571,0.477334,-4.42444
0.37,0.0,-0.06931,-3.139866,3.11145,0.152911,-0.146735,-0.003376,-0.026582,-0.624135,-0.857336
0.38,0.0,0.071746,-3.07659,-3.044893,0.045215,-0.094864,0.081402,-0.321807,-0.248596,4.375607
0.39,0.0,0.083693,3.050469,3.118696,0.059822,0.304663,-0.076764,0.514726,2.45469,-2.817054
0.4,0.0,0.081096,-3.063486,-3.131221,0.169319,-0.198715,0.175697,-0.447535,-2.289692,2.129353
0.41,0.0,-0.063942,3.044041,-3.111922,0.218447,0.002679,0.022652,0.580128,3.66741,-1.411328
0.42,0.0,-0.037208,3.087167,-3.127586,-0.131568,0.147117,0.020384,0.325375,2.002384,-0.869627
0.43,0.0,-0.028377,3.066591,3.120256,-0.081629,0.042743,-0.006227,0.424636,1.98924,-2.397676
0.44,0.0,0.068748,3.054582,-3.111148,0.061046,0.051902,0.084335,0.521396,3.348497,-1.150756
0.45,0.0,0.096401,-3.119679,3.042498,8.6e-05,-0.046158,0.051564,-0.181654,-2.564014,-2.419787
0.46,0.0,-0.041634,3.130824,-3.113609,0.169687,0.027577,-0.059729,0.0776,0.878749,0.588557
0.47,0.0,0.045704,-3.107983,-3.076278,-0.032596,0.037816,-0.012812,-0.159694,0.163944,2.735403
0.48,0.0,-0.013073,3.094186,3.095559,-0.129193,0.044478,-0.277058,0.249096,0.642364,-2.456359
0.49,0.0,-0.075806,-3.130404,-3.070267,-0.00584,-0.016298,-0.127761,-0.025883,0.998661,2.398503
0.5,0.408797,-0.005257,-3.075475,-3.079932,0.225388,0.557694,-0.183358,16.907151,34.425334,-22.332746
0.51,0.0,-0.040511,3.065675,3.092407,-0.104591,-0.123526,-0.014405,0.415415,1.500987,-3.242232
0.52,0.0,0.028064,3.081072,-3.129381,-0.037503,0.132058,-0.035164,0.359099,2.163109,-1.059427
0.53,0.0,-0.015328,-3.058583,3.099132,0.260051,-0.008582,0.141234,-0.505039,-3.45548,0.678593
0.54,0.0,0.036879,-3.13706,3.081653,-0.078175,0.053869,0.03001,-0.060181,-1.290896,-1.681968
0.55,0.0,0.070845,3.130573,3.103601,0.079311,-0.074194,-0.140335,0.042471,-0.366594,-1.376505
0.56,0.0,-0.085533,-3.065065,3.056226,0.035419,-0.026056,0.100238,-0.488406,-4.039639,-0.729001
0.57,0.0,-0.083308,-3.125974,3.127646,-0.021299,-0.020933,-0.080156,-0.099648,-0.766313,-0.038598
0.58,0.0,-0.092987,-3.053294,-3.116652,-0.012633,-0.04247,-0.004271,-0.498303,-2.341343,2.812827
0.59,0.0,0.011741,-3.0546,-3.107846,0.033093,0.170865,0.252123,-0.485449,-2.152012,3.01157
0.6,0.0,-0.034504,3.051104,3.130004,-0.08344,0.248437,-0.136426,0.517713,2.654903,-2.458321
0.61,0.0,0.049333,3.080411,3.129695,0.064034,0.0558,-0.128471,0.348835,1.728516,-1.780657
0.62,0.0,-0.020342,-3.101598,-3.076865,-0.085425,0.159183,0.047733,-0.197787,-0.060864,2.861641
0.63,0.0,-0.022939,3.129342,-3.081147,0.004465,-0.016292,0.023649,0.105892,1.545272,1.507443
0.64,0.0,-0.097522,3.043912,3.106729,-0.006423,-0.060024,0.003451,0.546908,2.456743,-3.321021
0.65,0.0,-0.035287,-3.13163,-3.107129,-0.275249,-0.022771,0.103762,-0.036824,0.342939,1.250382
0.66,0.0,-0.084932,-3.105663,-3.087272,-0.021417,-0.152343,0.025701,-0.177872,-0.104885,2.464551
0.67,0.0,-0.047025,3.125518,3.096334,-0.187397,-0.055074,-0.14372,0.068856,-0.341522,-1.712939
0.68,0.0,-0.001038,3.132256,-3.128096,0.069227,-0.094938,0.011815,0.063015,0.564527,0.182688
0.69,0.0,0.060707,3.13581,-3.138464,-0.1538,-0.06158,-0.090102,0.03629,0.251982,-0.033424
0.7,0.0,0.01179,3.138583,3.117662,-0.190802,-0.004009,-0.029833,0.004746,-0.359818,-0.783443
0.71,0.0,0.039964,3.112486,3.112857,-0.046691,-0.047926,0.058682,0.155155,0.3869,-1.55071
0.72,0.0,0.097613,-3.084603,3.121171,-0.219493,0.018719,0.051505,-0.34297,-2.214573,0.727409
0.73,0.0,-0.003615,-3.113519,-3.123729,0.065278,0.078421,0.206805,-0.153784,-0.567013,1.171781
0.74,0.0,0.071415,3.04234,-3.058014,-0.155783,-0.044354,-0.222691,0.614991,4.714444,0.152954
0.75,0.089416,-0.087671,3.068537,3.140776,0.036894,0.033994,-0.149553,4.197113,10.029925,-7.396058
0.76,0.0,-0.042035,-3.115599,-3.049624,-0.086053,0.104232,0.152366,-0.099451,0.895129,3.3189
0.77,0.0,0.019705,-3.075583,-3.059527,0.111644,0.009047,0.019261,-0.337741,-0.55922,3.977899
0.78,0.0,-0.040567,-3.042485,-3.072079,0.069645,-0.053874,0.066447,-0.53327,-1.841773,4.364421
0.79,0.0,0.051236,3.130073,3.111423,-0.010975,-0.15153,0.122475,0.05262,-0.199151,-1.186383
0.8,0.0,0.01261,-3.132304,-3.129307,0.060464,-0.10724,0.028314,-0.046654,-0.055942,0.584704
0.81,0.0,-0.04922,3.095977,3.134279,0.011722,0.093413,-0.097685,0.261302,1.316926,-1.283699
0.82,0.0,0.02117,3.082308,-3.12457,0.052351,-0.094653,-0.125859,0.355162,2.229535,-0.874271
0.83,0.0,-0.076718,-3.109973,-3.095809,0.003538,-0.088873,0.055412,-0.157999,-0.133545,2.105225
0.84,0.0,0.075968,3.042687,-3.130062,-0.083887,0.037356,0.093155,0.57956,3.367493,-1.988677
0.85,0.0,0.002919,3.060651,3.097834,0.040082,-0.06623,0.093826,0.446857,1.757134,-3.208771
0.86,0.0,0.067649,3.059917,-3.046461,0.055892,-0.01729,0.01948,0.522769,4.377078,0.877647
0.87,0.0,0.098864,-3.136819,-3.089507,-0.02201,0.062216,0.108952,0.001705,0.835349,1.651775
0.88,0.0,0.089215,-3.07033,3.055656,-0.157144,-0.105871,-0.104975,-0.458499,-3.874744,-0.848723
0.89,0.0,0.00239,3.080844,-3.111252,0.220166,0.107866,0.027288,0.369619,2.513141,-0.530725
0.9,0.0,-0.063185,3.09324,3.082148,-0.163593,-0.058522,-0.000348,0.249807,0.42232,-2.906665
0.91,0.0,-0.03196,3.113723,-3.070841,0.057581,-0.079139,0.062862,0.203066,2.240771,1.438737
0.92,0.0,-0.04054,3.083729,3.102002,-0.033342,0.198236,-0.064096,0.313881,1.08468,-2.538459
0.93,0.0,0.043169,3.048706,-3.096777,0.07852,0.093629,-0.107361,0.560724,3.801713,-0.842652
0.94,0.0,0.05392,-3.093288,-3.071134,-0.071672,0.049728,-0.120236,-0.242759,-0.210017,3.241874
0.95,0.0,-0.006457,-3.068661,-3.056309,0.0228,-0.095747,-0.067335,-0.374879,-0.712578,4.241815
0.96,0.0,-0.061576,3.053357,3.099299,0.004076,0.101167,-0.03176,0.487428,2.006357,-3.321628
0.97,0.0,-0.041811,3.129747,-3.101361,-0.064787,0.13729,0.071034,0.091626,1.139419,0.911472
0.98,0.0,0.081805,-3.050026,3.083672,0.240826,-0.039425,0.19614,-0.56043,-4.008155,0.41841
0.99,0.0,0.010437,-3.0456,-3.071675,0.035491,-0.023011,-0.101471,-0.51637,-1.736604,4.322787
1.0,-0.449591,0.068744,-3.137087,3.124534,-0.242799,-0.324897,0.111662,-19.065215,-39.438695,28.269911
1.01,0.0,-0.096052,3.111912,-3.090935,-0.131164,-0.159283,0.083822,0.204656,1.930403,0.800791
1.02,0.0,0.035508,3.102497,-3.07907,-0.130007,-0.029717,-0.077048,0.263245,2.44308,0.943696
1.03,0.0,-0.021998,3.111493,3.11482,0.233323,-0.135794,0.043216,0.16168,0.460009,-1.512256
1.04,0.0,-0.037424,3.112544,-3.059082,0.027198,0.04916,0.074855,0.215053,2.485598,1.75266
1.05,0.0,-0.039134,-3.13917,-3.138702,0.149214,0.053901,-0.107998,-0.014344,-0.026446,0.156215
1.06,0.0,0.090924,-3.130491,3.117774,-0.095398,0.165742,0.078891,-0.079067,-0.823652,-0.460551
1.07,0.0,-0.047229,3.072727,3.050248,-0.227052,0.065945,0.143872,0.34936,0.47529,-4.332662
1.08,0.0,0.08988,-3.049027,-3.069961,-0.014845,-0.008824,0.117309,-0.494472,-1.598188,4.270043
1.09,0.0,-0.023974,-3.087798,-3.049506,0.0537,-0.034488,0.063495,-0.260493,0.020037,3.982706
1.1,0.0,-0.078753,3.097291,-3.102038,-0.14956,-0.030536,0.039661,0.28212,2.177066,0.127728
1.11,0.0,0.007782,3.062302,-3.139409,0.151897,-0.074331,-0.000165,0.462566,2.579469,-1.797395
1.12,0.0,0.044933,-3.117748,3.072909,0.12764,-0.065252,0.00121,-0.177625,-2.06571,-1.47776
1.13,0.0,0.072553,-3.106199,-3.13723,0.176861,-0.076536,0.080033,-0.204375,-1.048895,0.9582
1.14,0.0,-0.021823,3.047993,3.104278,-0.160456,0.13469,-0.040177,0.521402,2.269958,-3.298999
1.15,0.0,-0.083439,-3.052699,3.080966,-0.082741,0.142797,-0.232708,-0.550335,-3.984307,0.319513
1.16,0.0,0.01488,-3.107475,-3.133497,0.023496,0.0763,-0.01173,-0.196053,-0.944929,1.047598
1.17,0.0,0.060225,-3.111491,-3.043357,0.07834,0.052472,-0.11461,-0.121692,0.886506,3.629206
1.18,0.0,0.095001,-3.112154,-3.093803,-0.077165,-0.042924,-0.037379,-0.144701,-0.027575,2.122342
1.19,0.0,-0.044957,-3.048451,3.054884,0.261526,-0.051998,-0.018892,-0.584215,-4.58009,-0.359985
1.2,0.0,0.033676,-3.125922,3.101359,0.127736,-0.015103,-0.094563,-0.115416,-1.270845,-0.818124
1.21,0.0,-0.087783,-3.138002,-3.121261,-0.076585,-0.092712,0.012859,-0.008314,0.281514,0.691095
1.22,0.0,0.015335,3.04657,-3.103196,-0.006665,0.0136,-0.058883,0.570628,3.753499,-1.087328
1.23,0.0,-0.070238,-3.107593,3.052352,0.027853,-0.154052,0.034233,-0.246087,-2.763032,-1.846021
1.24,0.0,-0.095627,-3.132173,3.123028,-0.018617,0.001242,-0.013347,-0.065732,-0.658081,-0.330547
1.25,0.090662,-0.058128,-3.085218,-3.101333,0.030863,0.083602,-0.091273,3.524153,6.809034,-3.204784
1.26,0.0,-0.04404,-3.107753,-3.107321,0.140124,0.155202,0.076399,-0.180139,-0.443039,1.812175
1.27,0.0,0.024188,-3.051069,-3.049954,0.05573,0.154513,-0.008314,-0.473736,-1.171954,4.822916
1.28,0.0,0.039026,3.123263,-3.124359,-0.075452,0.074641,0.099307,0.11744,0.912927,0.069528
1.29,0.0,0.058912,3.133349,-3.118354,0.180665,0.02024,-0.101712,0.059884,0.707737,0.511551
1.3,0.0,0.015799,-3.103439,-3.063057,-0.021858,0.008596,0.087724,-0.177637,0.266383,3.219025
1.31,0.0,0.039075,3.104645,3.114863,0.106365,-0.093605,0.021152,0.201659,0.678843,-1.670054
1.32,0.0,-0.029158,3.102237,-3.050351,-0.078747,0.016341,0.006561,0.279472,2.976972,1.770195
1.33,0.0,-0.009059,-3.091831,3.137855,0.072429,0.029738,-0.004994,-0.293565,-1.668993,1.062417
1.34,0.0,-0.071062,3.114688,-3.048587,-0.276779,0.013403,0.04257,0.209467,2.615447,2.111864
1.35,0.0,-0.057178,3.070146,-3.05144,0.041948,0.043723,-0.087759,0.461482,3.965688,0.987697
1.36,0.0,-0.04368,-3.109799,-3.067084,0.13356,-0.231398,-0.095812,-0.142964,0.409897,2.981057
1.37,0.0,-0.048321,-3.052966,-3.053142,0.029712,0.039186,0.196086,-0.461725,-1.166975,4.659483
1.38,0.0,0.091182,3.049765,3.119798,-0.000868,0.00771,0.001005,0.520515,2.515232,-2.80042
1.39,0.0,-0.048679,3.09579,-3.07996,-0.078315,-0.147829,-0.154384,0.30176,2.645172,0.769715
1.4,0.0,0.092505,-3.105197,-3.076682,0.051854,0.003689,0.059703,-0.175735,0.067807,2.781144
1.41,0.0,0.083434,-3.122628,-3.098649,0.120386,0.058596,0.091059,-0.087149,0.206192,1.718035
1.42,0.0,-0.071284,3.114625,3.139059,-0.073934,0.158261,-0.151298,0.154758,0.808289,-0.697466
1.43,0.0,0.028999,3.100211,3.041777,0.045302,-0.098221,-0.01114,0.185333,-0.551338,-3.924275
1.44,0.0,0.083435,3.119579,-3.085713,-0.148548,0.113103,-0.099184,0.159217,1.766041,1.154262
1.45,0.0,-0.07704,3.127477,3.120887,-0.056385,0.115413,-0.064306,0.069885,0.049188,-0.946214
1.46,0.0,0.095678,-3.068251,3.126337,0.016525,0.110529,-0.037219,-0.437012,-2.643714,1.27526
1.47,0.0,0.086855,-3.075795,-3.092804,-0.074641,0.034861,0.05312,-0.355391,-1.178501,2.99013
1.48,0.0,-0.032078,3.044896,-3.045752,-0.050301,0.058275,0.006849,0.607066,4.850747,0.542643
1.49,0.0,-0.090866,-3.085405,-3.067076,-0.0889,0.006589,0.189541,-0.283456,-0.387477,3.508429
1.5,-0.443644,0.094032,-3.071774,-3.045194,-0.156768,-0.427729,0.205956,-19.088382,-38.831373,32.354578
1.51,0.0,0.029369,3.061141,-3.067253,0.107052,0.043404,0.004204,0.505488,3.95914,0.303949
1.52,0.0,0.064703,-3.133794,3.097748,-0.01258,0.115824,-0.183837,-0.072566,-1.095231,-1.104561
1.53,0.0,0.00629,-3.116717,3.072891,0.090218,0.091384,-0.015028,-0.184966,-2.109523,-1.453981
1.54,0.0,0.003942,3.06116,3.086936,-0.003525,0.039175,0.128126,0.436755,1.528291,-3.52222
1.55,0.0,0.088615,-3.126183,-3.133749,-0.127394,0.018008,-0.091326,-0.086067,-0.343689,0.607433
1.56,0.0,-0.077026,3.119298,-3.081985,0.103778,0.087161,-0.068572,0.162183,1.844025,1.255834
1.57,0.0,0.032952,-3.085246,3.066496,0.062846,-0.063313,-0.04135,-0.368982,-3.215091,-0.891384
1.58,0.0,0.025147,3.060766,3.118543,0.135894,0.240405,0.108804,0.455599,2.126654,-2.59894
1.59,0.0,0.087179,-3.128685,3.110963,0.055689,-0.120003,0.0179,-0.092057,-0.99339,-0.610555
1.6,0.0,0.056646,-3.075493,3.08695,0.044347,-0.163154,-0.016289,-0.41392,-3.138631,-0.062799
1.61,0.0,-0.01995,-3.06181,3.068394,-0.069304,-0.20829,0.071165,-0.500385,-3.911438,-0.29709
1.62,0.0,0.086054,-3.04521,3.062539,-0.082829,-0.140183,-0.014607,-0.597056,-4.534737,-0.064788
1.63,0.0,0.018671,3.127119,3.121101,0.152503,-0.009381,0.041638,0.072922,0.070835,-0.957218
1.64,0.0,-0.095237,3.066442,3.049795,-0.098755,0.062891,0.020224,0.384008,0.665313,-4.476732
1.65,0.0,-0.059376,3.121457,-3.126758,-0.009526,-0.035698,-0.037711,0.126491,0.933424,-0.028001
1.66,0.0,0.038516,3.075552,-3.124229,0.016105,0.137652,-0.071734,0.39336,2.436319,-1.031217
1.67,0.0,-0.083757,3.11089,-3.073496,-0.020305,0.048656,0.021051,0.217014,2.273192,1.296099
1.68,0.0,0.045026,3.062722,3.140029,0.057449,-0.074029,0.166427,0.459511,2.494175,-1.918161
1.69,0.0,0.035349,3.051711,3.124285,-0.010557,0.055657,-0.109626,0.510983,2.536871,-2.610963
1.7,0.0,-0.020397,-3.060547,-3.045584,-0.101818,-0.077052,0.068893,-0.413681,-0.773052,4.723068
1.71,0.0,-0.076052,3.123681,3.112149,-0.130609,-0.178962,0.062367,0.090898,0.023488,-1.309738
1.72,0.0,-0.020887,-3.116959,3.056224,-0.009034,-0.168708,0.069215,-0.189342,-2.39413,-1.959913
1.73,0.0,-0.086552,3.074574,-3.124008,-0.046962,0.178648,0.010881,0.399609,2.468515,-1.057461
1.74,0.0,-0.017312,3.06344,-3.126577,0.073997,-0.082542,0.092821,0.464129,2.787978,-1.400783
1.75,0.47987,-0.080616,-3.047096,3.06679,0.307309,0.222151,-0.183626,19.599693,36.443203,-30.752866
1.76,0.0,-0.046389,-3.126512,3.041871,0.011388,-0.230722,-0.08765,-0.141735,-2.342156,-2.589214
1.77,0.0,-0.079253,3.059994,3.064438,-0.062002,-0.028056,0.013235,0.430269,1.148221,-4.196119
1.78,0.0,0.020545,3.134776,3.047485,0.097078,-0.125894,0.102307,-0.01155,-1.554001,-2.961287
1.79,0.0,-0.074392,-3.079418,-3.104368,0.101463,0.138803,0.011543,-0.343354,-1.29104,2.570018
1.8,0.0,-0.038851,3.120141,3.118095,-0.149665,0.144396,0.020253,0.111966,0.229583,-1.213045
1.81,0.0,-0.002645,3.137056,3.057144,0.008358,-0.086867,0.00927,-0.02006,-1.449038,-2.614211
1.82,0.0,-0.058861,3.138546,3.047499,0.015909,-0.057314,0.110742,-0.033651,-1.676839,-2.871733
1.83,0.0,0.097144,3.082168,3.07098,0.006084,-0.135196,-0.15185,0.306266,0.574377,-3.474233
1.84,0.0,0.055686,-3.117561,-3.09941,0.096644,0.03745,-0.077636,-0.118013,0.032763,1.833777
1.85,0.0,-0.046635,3.04693,-3.072496,0.055984,0.270923,-0.019333,0.582941,4.296719,-0.178411
1.86,0.0,-0.030753,-3.072006,3.113412,-0.082485,-0.040361,-0.057292,-0.420531,-2.75751,0.806469
1.87,0.0,-0.02437,3.131236,3.060674,-0.003168,-0.081936,-0.119581,0.015035,-1.19427,-2.632731
1.88,0.0,0.064272,3.123621,-3.082392,0.0206,-0.029952,-0.007606,0.138443,1.705884,1.339053
1.89,0.0,-0.03999,3.105786,-3.070834,0.096621,0.379164,-0.026544,0.245681,2.468827,1.270929
1.9,0.0,0.016814,-3.094796,-3.054395,0.048685,-0.076263,-0.006351,-0.222979,0.157028,3.686584
1.91,0.0,0.019829,-3.0626,3.071451,0.050038,-0.098083,0.242591,-0.49383,-3.835981,-0.242459
1.92,0.0,0.014414,-3.104638,-3.095438,0.059522,-0.171804,0.111496,-0.188291,-0.292218,2.238342
1.93,0.0,0.017988,-3.122146,-3.132253,-0.038761,0.000592,-0.238075,-0.109921,-0.443064,0.764208
1.94,0.0,0.089782,3.116648,-3.107913,-0.004721,0.090733,-0.048117,0.164016,1.438954,0.420603
1.95,0.0,0.085384,3.096974,-3.100635,-0.085527,0.097934,-0.121893,0.282437,2.206267,0.179805
1.96,0.0,0.079414,3.071252,3.089035,0.006152,0.204667,-0.059952,0.378307,1.235912,-3.213221
1.97,0.0,0.088144,-3.076166,-3.128951,0.021223,0.03864,0.187954,-0.373376,-1.857028,1.894263
1.98,0.0,0.077504,3.122715,3.086786,-0.006887,0.200552,-0.208039,0.076616,-0.454472,-2.06056
1.99,0.0,-0.037942,-3.121195,-3.07325,0.054744,0.135287,0.154586,-0.0811,0.632381,2.495882
2.0,-0.442079,-0.041457,3.044957,-3.135968,-0.373426,-0.428378,0.347151,-18.035171,-34.702645,25.801471
2.01,0.0,-0.090235,-3.107985,3.089934,0.129912,-0.149668,0.000742,-0.224735,-2.053008,-0.744066
2.02,0.0,0.071932,-3.044362,3.128953,0.091332,-0.064274,-0.0747,-0.57042,-3.334424,1.915317
2.03,0.0,-0.07616,-3.078613,-3.105047,0.08842,0.015334,0.019278,-0.347,-1.320777,2.567331
2.04,0.0,-0.002288,-3.117236,-3.041861,-0.013527,0.039631,0.084003,-0.085724,1.09683,3.514775
2.05,0.0,-0.073704,3.048511,-3.108987,0.093007,0.153866,-0.144058,0.555302,3.577059,-1.203511
2.06,0.0,0.091856,3.083137,-3.064408,-0.123553,0.043777,0.014157,0.382416,3.322367,0.905211
2.07,0.0,-0.092837,3.084421,3.137133,-0.00812,0.094074,-0.104898,0.330078,1.7408,-1.469092
2.08,0.0,-0.032905,-3.095129,-3.089227,0.115318,-0.058049,-0.050652,-0.242007,-0.487089,2.659593
2.09,0.0,-0.038849,3.130646,-3.118622,0.076069,0.151607,0.126978,0.0763,0.778473,0.412721
2.1,0.0,0.018929,-3.126101,-3.118731,0.037967,0.117932,-0.050622,-0.079376,-0.067061,1.053874
2.11,0.0,0.076875,-3.125538,3.050125,-0.318881,0.171012,-0.070315,-0.145192,-2.252208,-2.330924
2.12,0.0,0.094093,-3.065907,3.123742,0.042922,0.097076,-0.099982,-0.452237,-2.765892,1.260389
2.13,0.0,-0.03857,-3.091016,-3.04576,0.035231,-0.006929,0.226315,-0.238679,0.185624,3.996525
2.14,0.0,-0.003728,3.073469,3.099099,0.180707,0.15061,-0.043721,0.370921,1.358298,-2.862197
2.15,0.0,0.018818,-3.056971,3.12374,-0.011274,0.055992,0.100092,-0.501075,-3.045203,1.446386
2.16,0.0,0.00047,3.062869,3.121321,-0.117327,0.226193,-0.066107,0.445804,2.117231,-2.45076
2.17,0.0,-0.055603,3.103124,-3.118781,0.13256,0.090974,0.026482,0.236766,1.662303,-0.230089
2.18,0.0,-0.046449,3.04753,3.088628,0.034181,0.085763,-0.137116,0.513577,1.990722,-3.757048
2.19,0.0,0.060491,3.115361,3.135609,0.034013,0.038464,-0.038392,0.149593,0.724574,-0.793668
2.2,0.0,0.090068,-3.081319,-3.068567,0.013375,-0.070181,-0.048247,-0.309382,-0.538189,3.588833
2.21,0.0,0.024376,-3.138858,3.055523,0.156455,0.038094,-0.032836,-0.065281,-1.720861,-2.484451
2.22,0.0,0.034486,3.067465,-3.133644,-0.04886,0.055658,0.126555,0.43639,2.516602,-1.521998
2.23,0.0,-0.056676,3.066767,3.138723,-0.108994,0.140221,0.121481,0.434023,2.327976,-1.860392
2.24,0.0,-0.029422,3.106634,-3.124552,0.111883,0.126413,0.233822,0.213809,1.433731,-0.342845
2.25,0.379949,0.074412,-3.051466,3.136842,0.151162,0.397923,-0.133676,15.472861,29.646208,-22.052377
2.26,0.0,0.052035,3.085307,-3.116285,0.181082,0.062386,0.037853,0.341642,2.279057,-0.576476
2.27,0.0,0.080786,3.041054,3.125227,-0.248271,-0.146461,-0.093903,0.574793,2.906949,-2.830436
2.28,0.0,0.010801,3.04861,3.121544,-0.277252,0.2283,-0.002323,0.528339,2.573811,-2.781808
2.29,0.0,0.013766,-3.139981,-3.098974,-0.104157,0.082974,-0.040679,0.01413,0.759054,1.312798
2.3,0.0,0.054631,3.084095,3.101596,-0.12392,0.029381,0.081808,0.31366,1.076654,-2.553741
2.31,0.0,0.095959,-3.113375,3.08142,-0.048509,0.038395,0.088243,-0.198028,-2.051587,-1.134406
2.32,0.0,-0.075248,3.112968,3.096774,-0.029939,0.072247,-0.056106,0.141311,0.057254,-2.005917
2.33,0.0,-0.09169,3.091568,3.097889,0.147348,-0.075733,0.068407,0.267982,0.771871,-2.485964
2.34,0.0,0.054649,3.09633,-3.076094,-0.05563,0.10345,-0.108274,0.299078,2.686637,0.8893
2.35,0.0,0.071925,3.107415,3.054825,0.185319,0.101265,0.135839,0.1496,-0.555166,-3.392176
2.36,0.0,0.011561,-3.062969,3.134913,-0.095865,-0.047939,0.048387,-0.460043,-2.636271,1.644306
2.37,0.0,0.097094,-3.057028,3.117823,0.141718,-0.078478,-0.033774,-0.504429,-3.146752,1.287
2.38,0.0,-0.01115,-3.134075,3.06414,-0.051239,-0.270497,0.091882,-0.084406,-1.697135,-2.140778
2.39,0.0,-0.003129,3.098661,3.067711,-0.097822,-0.130253,-0.016403,0.210267,-0.017999,-3.204057
2.4,0.0,0.015707,3.079639,3.064558,0.073584,0.025955,-0.08509,0.315877,0.520013,-3.728964
