time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,0.043315,-3.121288,3.105516,-0.103119,0.167114,-0.034808,-0.140614,-1.352735,-0.59617
0.47,0.0,-0.006543,-3.072836,3.132883,0.035844,-0.034575,-0.014224,-0.405533,-2.363666,1.361229
0.48,0.0,0.03771,3.134339,3.102781,0.127877,-0.00038,-0.152399,0.019035,-0.508907,-1.310854
0.49,0.0,0.077358,-3.109262,-3.066067,-0.129274,-0.051795,-0.177167,-0.146164,0.401873,3.023262
0.5,0.0,-0.010844,3.114921,-3.117722,0.128604,-0.090965,-0.008073,0.169898,1.318107,0.085372
0.51,0.0,0.096158,3.1115,3.070619,0.120179,-0.108567,0.028641,0.136385,-0.379263,-2.821626
0.52,0.0,-0.069012,3.054974,-3.046826,0.129684,0.178241,-0.021866,0.548873,4.513308,0.757216
0.53,0.0,-0.04077,-3.077417,-3.109513,0.040085,-0.102567,-0.038058,-0.355718,-1.43523,2.470384
0.54,0.0,-0.098181,-3.116836,-3.125561,-0.035334,0.001259,-0.101222,-0.13643,-0.486324,1.074003
0.55,0.0,-0.005101,-3.064675,-3.115269,-0.20113,0.066492,0.087841,-0.431886,-1.961038,2.57794
0.56,0.0,0.03294,-3.09596,-3.0931,-0.04969,0.056863,0.162548,-0.238235,-0.543273,2.498837
0.57,0.0,0.079034,3.140113,3.131389,0.102645,-0.013401,-0.035782,0.002356,-0.147848,-0.33497
0.58,0.0,-0.012708,-3.108778,3.135857,0.094519,0.108792,-0.136002,-0.197708,-1.170204,0.618249
0.59,0.0,0.062542,-3.096227,3.05624,-0.105076,-0.171303,-0.068243,-0.309561,-3.046422,-1.451696
0.6,0.0,-0.070707,-3.122479,-3.077633,-0.038228,0.090926,-0.103462,-0.076953,0.600863,2.365604
0.61,0.0,0.070683,3.085655,-3.065224,-0.085227,0.073871,-0.019325,0.366991,3.226279,0.945176
0.62,0.0,-0.070261,3.133908,3.089573,-0.008,-0.080522,0.098676,0.016971,-0.742279,-1.742559
0.63,0.0,0.016789,-3.117227,3.132839,-0.056432,0.15237,0.036708,-0.148629,-0.960288,0.307945
0.64,0.0,0.094382,3.132432,3.069264,0.136485,0.159629,-0.102043,0.010252,-1.094436,-2.358605
0.65,0.0,0.055753,3.073856,-3.104497,-0.118242,-0.030508,0.244335,0.416987,2.870563,-0.52046
0.66,0.0,0.028147,3.041738,3.079607,-0.074494,0.00876,-0.029413,0.542608,2.009441,-4.164661
0.67,0.0,-0.012977,3.125303,-3.105965,0.216435,0.084129,0.096491,0.114449,1.195109,0.668155
0.68,0.0,-0.051947,3.047696,3.13645,-0.080586,-0.077091,-0.077216,0.542125,2.903977,-2.346195
0.69,0.0,-0.038933,-3.099248,-3.110818,0.035656,0.176524,0.16034,-0.230827,-0.784502,1.89699
0.7,0.0,-0.036642,3.120498,-3.042087,-0.132018,-0.062164,-0.023453,0.178797,2.553341,2.448124
0.71,0.0,0.065566,3.128227,-3.068563,-0.057589,0.220043,0.181071,0.118281,1.793611,1.835288
0.72,0.0,-0.08913,3.065743,-3.099809,0.088803,-0.056835,-0.060346,0.463626,3.218954,-0.536647
0.73,0.0,-0.014772,3.089205,-3.113555,0.03037,-0.070433,0.086042,0.32273,2.217337,-0.408772
0.74,0.0,-0.038923,3.061329,3.120188,0.100553,0.003439,0.028455,0.454528,2.155802,-2.524007
0.75,0.0,0.057397,-3.051275,3.079422,-0.024003,-0.019858,0.074223,-0.555464,-4.046853,0.276349
0.76,0.0,-0.074043,3.053187,-3.13834,-0.240218,0.006725,-0.042303,0.515767,2.885643,-1.975961
0.77,0.0,0.002841,3.059695,3.095637,0.142295,0.020531,-0.070932,0.448715,1.74044,-3.276742
0.78,0.0,-0.084829,-3.132509,-3.126531,-0.111651,0.002281,-0.091058,-0.044827,-0.001343,0.673809
0.79,0.0,0.078135,-3.062821,-3.101205,0.06533,-0.118049,0.049622,-0.434527,-1.741697,3.046207
0.8,0.0,-0.055165,3.068524,-3.042631,0.064845,0.126523,0.233327,0.475078,4.155832,1.167832
0.81,0.0,0.08988,-3.07619,3.097474,0.060531,0.031584,0.029278,-0.405592,-2.932575,0.226541
0.82,0.0,0.002376,3.068701,-3.096183,0.066054,0.088812,-0.076731,0.447553,3.185133,-0.359253
0.83,0.0,0.015526,3.102518,3.077438,-0.120957,-0.155703,0.099375,0.194649,0.040783,-2.84187
0.84,0.0,-0.061172,-3.095001,3.121822,0.037757,0.139889,-0.10263,-0.285769,-1.881359,0.519763
0.85,0.0,0.012795,-3.102761,3.077711,-0.012566,0.015087,0.084511,-0.261628,-2.457855,-0.991605
0.86,0.044768,-0.022139,3.047382,-3.045617,-0.076278,0.162492,0.025785,2.476256,8.573568,-2.280769
0.87,0.0,0.060179,-3.090271,3.104231,-0.032247,0.110571,0.003364,-0.321385,-2.36366,0.095957
0.88,0.0,-0.020621,3.122693,-3.125837,0.037884,0.131045,-0.01282,0.118376,0.899643,0.025086
0.89,0.0,0.011163,3.059298,3.101281,0.022007,0.194838,0.030686,0.454487,1.849201,-3.135952
0.9,0.0,-0.080905,3.126078,3.052969,-0.158009,-0.079241,-0.206566,0.040881,-1.166759,-2.969698
0.91,0.0,-0.00933,3.092942,3.041878,-0.034646,-0.108456,-0.147838,0.226898,-0.310745,-4.07401
0.92,0.0,0.093313,3.107835,-3.069337,-0.044514,0.15862,0.024518,0.236257,2.440814,1.346829
0.93,0.0,0.02117,-3.080064,-3.070632,-0.012698,0.052123,0.166142,-0.317248,-0.628539,3.530828
0.94,0.0,-0.052527,-3.0708,-3.119305,-0.015793,0.049716,-0.030379,-0.400504,-1.842529,2.330832
0.95,0.0,0.000203,-3.062745,3.094464,-0.160074,-0.025618,-0.111281,-0.483418,-3.40499,0.468953
0.96,0.0,0.047314,-3.122983,3.115057,0.011334,0.040717,-0.035123,-0.124632,-1.108036,-0.34892
0.97,0.0,0.038583,-3.082939,-3.062008,0.196473,-0.105962,-0.036574,-0.296623,-0.363171,3.744447
0.98,0.0,0.053882,-3.106962,3.043195,-0.200632,-0.184634,-0.088148,-0.253703,-2.940552,-2.085671
0.99,0.0,-0.04049,3.061112,3.141499,-0.003674,-0.074161,-0.023906,0.46859,2.575273,-1.890988
1.0,0.0,-0.020081,-3.122303,-3.13033,-0.294698,-0.024181,-0.199617,-0.106383,-0.397598,0.812204
1.01,0.0,0.078372,3.09344,-3.051995,0.08191,0.099967,0.094707,0.328407,3.215689,1.504541
1.02,0.0,0.052374,-3.069761,3.136655,-0.028838,-0.049139,0.006685,-0.420645,-2.388105,1.542637
1.03,0.0,0.043188,-3.124539,-3.09947,-0.061412,0.005031,-0.026077,-0.075956,0.258703,1.661104
1.04,0.0,0.070967,-3.103821,-3.139969,-0.156227,-0.107791,0.15149,-0.21773,-1.173195,0.922691
1.05,0.0,0.014539,-3.063613,3.129482,0.099704,-0.051421,-0.094663,-0.460848,-2.718765,1.485179
1.06,0.0,-0.100267,3.127384,-3.12298,-0.143285,0.016509,0.156376,0.09522,0.811098,0.201525
1.07,0.0,-0.016167,-3.09042,3.114596,0.058909,-0.018819,-0.083937,-0.314557,-2.1529,0.412297
1.08,0.0,0.007616,3.064915,3.066732,-0.016978,-0.014176,0.160093,0.403968,1.032792,-4.031771
1.09,0.0,-0.005131,-3.081692,-3.137938,0.161422,-0.031117,0.127026,-0.347162,-1.848694,1.506598
1.1,0.0,-0.057337,3.077845,3.044286,0.168379,0.192083,0.024642,0.313437,0.189086,-4.379583
1.11,0.0,-0.066919,3.074077,-3.106751,0.125956,0.092307,-0.162737,0.410351,2.816459,-0.535568
1.12,0.0,0.004762,-3.098207,-3.102229,-0.009932,0.106653,0.16586,-0.231024,-0.64882,2.175409
1.13,0.0,-0.029337,3.093607,-3.125209,-0.084039,-0.043992,-0.048758,0.290107,1.855196,-0.637786
1.14,0.0,-0.070898,-3.077094,3.141252,0.18704,-0.020271,0.039144,-0.376772,-2.071622,1.505323
1.15,0.0,0.073674,3.135019,3.135881,-0.00748,-0.003248,-0.044948,0.035089,0.102203,-0.320848
1.16,0.0,0.018075,-3.138659,3.119888,-0.047151,-0.069358,-0.009918,-0.028743,-0.504929,-0.577604
1.17,0.0,-0.027775,3.057465,3.066504,0.017559,0.054092,0.012929,0.444928,1.26102,-4.194096
1.18,0.0,-0.037797,3.140788,3.098153,0.106474,0.111851,-0.164848,-0.022306,-0.812533,-1.297145
1.19,0.0,0.035075,3.046524,-3.129006,0.089135,0.041334,-0.165915,0.556066,3.267601,-1.838395
1.2,0.0,-0.035606,3.070952,3.134661,-0.037851,-0.069076,0.023989,0.408744,2.132577,-1.870596
1.21,0.0,-0.042739,-3.118211,3.092722,-0.02341,0.112123,-0.092296,-0.165802,-1.690006,-0.895529
1.22,0.0,-0.04679,-3.125332,3.116998,-0.021866,0.212921,0.097864,-0.110342,-1.007824,-0.364335
1.23,0.0,-0.002478,3.113088,-3.06686,0.06326,-0.186936,0.027733,0.209745,2.343831,1.548734
1.24,0.0,-0.079383,3.082923,3.089477,-0.104897,0.140848,0.01983,0.312212,0.876844,-2.935525
1.25,0.0,-0.098598,-3.103051,3.065541,-0.031419,-0.129568,-0.14829,-0.266288,-2.659442,-1.330136
1.26,0.0,0.004555,-3.070369,-3.042602,0.249645,0.035208,0.122499,-0.357611,-0.418294,4.577995
1.27,0.0,6.5e-05,3.052798,3.121049,0.248259,0.169627,-0.086086,0.501705,2.431543,-2.685658
1.28,0.0,-0.032527,3.129842,-3.134962,-0.006637,-0.102096,0.016138,0.073697,0.511497,-0.080368
1.29,-0.027425,0.076072,3.075066,-3.05336,0.069443,0.03097,0.107356,-0.723506,1.424982,2.79154
1.3,0.0,0.066345,-3.102229,-3.041953,-0.04875,-0.011093,0.04939,-0.172452,0.619839,3.867163
1.31,0.0,0.053507,-3.134268,3.045786,0.00962,-0.038305,-0.101339,-0.096308,-2.037369,-2.652184
1.32,0.0,-0.098062,3.12909,-3.046056,-0.045171,-0.025683,-0.008111,0.126317,2.204497,2.534613
1.33,0.0,-0.032168,3.132884,3.061351,-0.066211,-0.040615,-0.024568,0.006284,-1.239435,-2.585548
1.34,0.0,0.047681,-3.044411,-3.117025,0.047014,0.038055,-0.091688,-0.550461,-2.634327,3.015721
1.35,0.0,0.028423,-3.10875,3.073345,0.129977,0.017445,-0.07869,-0.230882,-2.349015,-1.242985
1.36,0.0,-0.038973,-3.096212,3.078631,0.012353,0.018496,-0.082643,-0.300313,-2.648259,-0.79057
1.37,0.0,0.03667,3.112488,-3.080252,-0.04726,0.15958,0.19159,0.204104,2.082742,1.115187
1.38,0.0,-0.017555,-3.109491,-3.074623,0.029965,0.076247,0.164554,-0.149365,0.236214,2.728257
1.39,0.0,-0.016813,-3.125218,3.115186,-0.04054,-0.094166,0.004222,-0.10987,-1.024616,-0.401762
1.4,0.0,-0.071551,-3.108821,-3.129605,-0.043833,-0.143115,-0.002643,-0.18383,-0.811696,1.132882
1.41,0.0,-0.08109,3.107344,3.055305,0.050008,-0.117304,-0.054861,0.151615,-0.528237,-3.358963
1.42,0.0,0.088865,-3.047505,3.098822,0.102052,-0.045039,-0.012968,-0.568161,-3.80407,0.945462
1.43,0.0,0.069262,-3.116231,3.068214,0.092873,-0.062068,0.04884,-0.188534,-2.201914,-1.58562
1.44,0.0,0.090212,3.096803,-3.061869,-0.018245,0.057813,-0.023581,0.304275,2.935829,1.308665
1.45,0.0,-0.087067,-3.069516,-3.095441,-0.072828,0.013275,-0.030044,-0.393471,-1.426315,3.06727
1.46,0.0,0.087565,-3.10229,3.063913,-0.112157,-0.145748,-0.004125,-0.270518,-2.717383,-1.377817
1.47,0.0,-0.027419,-3.138013,-3.053395,-0.138956,-0.073726,-0.04962,0.029378,1.560438,2.705707
1.48,0.0,-0.016227,-3.062953,3.070226,0.106472,-0.118599,0.056365,-0.493957,-3.84678,-0.265769
1.49,0.0,0.095376,3.107236,-3.060913,-0.181262,0.117778,0.027355,0.24497,2.619043,1.577985
1.5,0.0,-0.081683,-3.053769,3.040409,0.055411,-0.117567,-0.226419,-0.55966,-4.655755,-0.881588
1.51,0.0,0.047733,-3.140683,-3.089013,0.095421,-0.054205,-0.026759,0.024243,0.977588,1.592385
1.52,0.0,0.019322,-3.09542,-3.135167,-0.016984,0.031225,0.074797,-0.266065,-1.359899,1.271427
1.53,0.0,-0.093456,-3.080536,3.046005,-0.114666,-0.123071,0.047792,-0.404354,-3.733136,-1.38939
1.54,0.0,0.09952,3.054193,-3.111951,0.111038,0.053366,0.150374,0.523163,3.343551,-1.190611
1.55,0.0,-0.05845,-3.107737,3.050489,0.112517,-0.162438,0.007465,-0.246639,-2.791937,-1.900418
1.56,0.0,-0.053068,3.140104,-3.078166,-0.044733,-0.030577,-0.033939,0.044641,1.258405,1.856236
1.57,0.0,-0.084706,3.13035,-3.134835,0.021556,-0.139146,-0.081116,0.070351,0.500569,-0.053097
1.58,0.0,-0.000903,3.058143,3.053019,0.225072,0.045497,-0.07126,0.43158,0.988096,-4.560409
1.59,0.0,-0.013469,-3.042369,-3.127138,0.056698,-0.075828,0.016266,-0.566253,-2.883947,2.753024
1.6,0.0,0.083917,-3.050661,-3.095078,-0.002787,-0.140719,0.028368,-0.50017,-2.009299,3.509723
1.61,0.0,0.069565,3.091607,3.101698,-0.050506,0.078056,-0.086551,0.268491,0.835509,-2.357259
1.62,0.0,0.02984,3.074506,-3.109783,-0.028672,0.08031,0.010745,0.408065,2.746003,-0.635837
1.63,0.0,-0.035794,3.073774,-3.100122,-0.176675,0.124992,0.090387,0.418008,2.94774,-0.376704
1.64,0.0,0.048254,3.120833,-3.139683,-0.065881,-0.016225,0.011548,0.123245,0.704592,-0.434691
1.65,0.0,-0.079218,-3.098554,-3.069672,0.070946,0.035403,-0.005959,-0.211097,-0.015032,3.150228
1.66,0.0,-0.08429,-3.089057,-3.120752,0.027698,0.020678,0.120541,-0.2946,-1.287711,1.84503
1.67,0.0,-0.040835,-3.090499,-3.050535,0.179495,0.053618,-0.028377,-0.247387,0.081187,3.900812
1.68,0.0,-0.004611,-3.067421,-3.047202,0.100285,0.017776,-0.102073,-0.377957,-0.591392,4.537194
1.69,0.0,-0.051849,-3.069295,-3.131664,0.016052,-0.079889,0.046713,-0.414794,-2.118247,1.991625
1.7,0.0,-0.082227,-3.129454,3.077075,-0.024151,-0.164758,-0.027894,-0.105881,-1.605564,-1.630917
1.71,0.0,-0.063955,-3.13522,3.047056,0.232103,0.134043,-0.178367,-0.093163,-2.000199,-2.632236
1.72,0.099743,-0.012209,-3.068745,-3.053376,0.000571,-0.016778,0.116795,3.840156,7.980124,-1.957813
1.73,0.0,-0.03679,3.096756,3.063593,-0.004787,-0.083376,0.132516,0.219018,-0.039563,-3.384776
1.74,0.0,-0.0661,3.09602,-3.101154,0.108328,0.070165,0.130563,0.288422,2.222892,0.114574
1.75,0.0,0.003201,3.093795,-3.084978,0.144643,-0.22816,0.0367,0.312528,2.623148,0.557875
1.76,0.0,-0.063067,3.083368,3.101854,0.168114,-0.092119,0.190994,0.318674,1.109621,-2.573226
1.77,0.0,0.072281,3.113022,-3.130791,0.095044,0.02436,0.164333,0.173774,1.119332,-0.369964
1.78,0.0,-0.098042,3.043376,-3.093048,-0.096036,-0.073111,0.219534,0.596488,4.045771,-0.894139
1.79,0.0,-0.021748,-3.083804,-3.070539,0.031823,-0.067946,0.296273,-0.293942,-0.500594,3.433749
1.8,0.0,0.034409,3.082926,-3.090331,-0.234095,-0.145203,-0.058146,0.372227,2.8628,0.147701
1.81,0.0,0.079082,-3.100789,3.139727,-0.203415,-0.04527,-0.028973,-0.238733,-1.339152,0.90918
1.82,0.0,-0.074555,-3.104659,3.105221,-0.029978,0.013516,-0.118976,-0.23708,-1.877959,-0.199238
1.83,0.0,0.013872,3.046912,-3.116936,-0.129501,0.034842,-0.019232,0.562291,3.48462,-1.490337
1.84,0.0,-0.059504,3.129346,3.125366,0.028202,-0.044071,0.038952,0.063116,0.08451,-0.777672
1.85,0.0,0.054461,3.055356,3.125839,0.15234,0.062213,-0.103832,0.490414,2.449321,-2.480426
1.86,0.0,-0.019597,3.121639,-3.101962,0.068283,-0.047946,-0.040489,0.139018,1.400619,0.716024
1.87,0.0,0.061716,-3.045371,-3.128189,-0.072153,-0.164059,-0.108678,-0.549275,-2.801442,2.666867
1.88,0.0,-0.068223,-3.078241,-3.072661,0.018391,-0.180956,-0.06845,-0.329009,-0.706505,3.546099
1.89,0.0,-0.026855,3.067797,-3.066029,-0.071736,0.058185,-0.069192,0.468487,3.774676,0.504228
1.9,0.0,-0.02862,-3.054621,3.057371,-0.026478,0.01618,0.010484,-0.547602,-4.346386,-0.439153
1.91,0.0,0.055387,3.128022,-3.046762,0.160559,-0.16591,-0.095483,0.131877,2.231932,2.503768
1.92,0.0,-0.049066,-3.074722,3.103855,0.042781,-0.090639,-0.051669,-0.410114,-2.849685,0.459727
1.93,0.0,0.054747,3.073715,-3.085751,0.05624,-0.090411,0.084446,0.426781,3.233005,0.050205
1.94,0.0,-0.080088,3.118181,3.095676,0.02209,-0.131683,0.051449,0.112509,-0.11843,-1.92704
1.95,0.0,0.02888,-3.109865,3.041575,-0.152698,-0.015947,-0.031382,-0.238994,-2.891921,-2.205134
1.96,0.0,-0.021752,-3.073925,3.086764,-0.028023,0.19701,-0.018672,-0.426098,-3.216978,-0.035281
1.97,0.0,-0.09264,-3.070801,-3.139963,-0.12226,0.003401,-0.025117,-0.411232,-2.232396,1.716018
1.98,0.0,0.066665,-3.08282,-3.112639,-0.336583,-0.07369,0.081136,-0.324191,-1.321909,2.235561
1.99,0.0,0.077023,-3.086713,3.110268,-0.235044,0.028733,-0.018564,-0.337189,-2.354608,0.361393
2.0,0.0,-0.012645,-3.129653,3.095917,0.031911,-0.138132,0.021339,-0.094513,-1.247266,-1.082028
2.01,0.0,0.064846,-3.140567,-3.105358,0.030179,0.168691,0.061051,0.013288,0.647827,1.098631
2.02,0.0,0.024645,3.081275,3.120317,0.016411,0.150614,-0.134356,0.338235,1.515999,-2.041283
2.03,0.0,-0.061198,3.051268,3.045457,0.154011,-0.001301,0.06323,0.467523,1.070218,-4.950187
2.04,0.0,-0.055103,3.077019,3.04771,0.060361,-0.019918,-0.006786,0.321905,0.293705,-4.288987
2.05,0.0,0.000814,3.086355,3.123724,-0.222532,0.130242,0.069645,0.312884,1.420728,-1.844378
2.06,0.0,0.018195,3.110626,3.09471,0.065814,-0.074037,0.084028,0.155557,0.101222,-2.136115
2.07,0.0,-0.078741,-3.107468,3.096972,0.058028,-0.061343,-0.053196,-0.224562,-1.940766,-0.516957
2.08,0.0,0.005605,3.058665,3.073351,0.019284,-0.161808,-0.006307,0.444315,1.366316,-3.965413
2.09,0.0,-0.05971,-3.103898,-3.061273,-0.144618,-0.018379,-0.152412,-0.174667,0.318053,3.28634
2.1,0.0,-0.06376,-3.130376,3.133673,0.055233,0.018513,-0.079313,-0.071128,-0.51307,0.037426
2.11,0.0,0.097966,-3.065612,-3.085083,0.155753,-0.062875,0.084398,-0.409479,-1.352323,3.452689
2.12,0.0,-0.080998,-3.108662,3.053429,0.151924,0.14891,0.000485,-0.242631,-2.730115,-1.837381
2.13,0.0,-0.051207,3.051791,-3.048853,0.010698,0.100512,-0.168066,0.565644,4.581639,0.63688
2.14,0.0,-0.001021,-3.123447,3.099723,-0.071149,-0.14426,0.037635,-0.128135,-1.372901,-0.824675
2.15,0.051887,0.014848,-3.064143,-3.128934,0.26504,0.010855,-0.001215,1.744279,2.23772,-1.083784
2.16,0.0,-0.054615,3.072092,3.078343,-0.141721,-0.045778,-0.195962,0.368064,1.029144,-3.486002
2.17,0.0,0.080153,-3.12408,-3.141317,-0.108158,0.056912,-0.164243,-0.103562,-0.558543,0.439021
2.18,0.0,0.022576,3.140573,-3.044696,-0.220681,-0.079334,-0.078446,0.061043,1.867412,2.853371
2.19,0.0,0.091,-3.051403,-3.104854,0.048901,0.090183,0.001176,-0.503758,-2.187017,3.204311
2.2,0.0,0.031805,3.088197,3.059107,-0.022693,0.119249,0.103116,0.264051,0.13951,-3.71344
2.21,0.0,-0.082565,3.068295,3.046548,0.065351,-0.024368,-0.025522,0.371172,0.551264,-4.521007
2.22,0.0,0.099074,-3.136779,-3.086125,0.130576,0.128914,0.023857,0.001609,0.893739,1.764301
2.23,0.0,-0.000145,-3.092339,-3.045763,0.139894,0.015502,-0.049382,-0.233557,0.230836,3.998735
2.24,0.0,-0.043719,3.127992,3.071649,-0.100843,-0.11351,0.142837,0.04244,-0.887811,-2.418067
2.25,0.0,0.050133,3.100499,3.094104,-0.121577,0.079053,-0.039323,0.212957,0.406523,-2.380274
2.26,0.0,-0.086827,-3.108313,3.116344,0.00065,0.122743,0.115882,-0.209242,-1.559078,0.017953
2.27,0.0,-0.075245,3.077401,-3.0946,-0.051706,0.040103,0.027329,0.399865,2.942759,-0.11989
2.28,0.0,0.00315,3.135172,-3.079684,-0.005314,0.141657,0.08105,0.071668,1.373805,1.682126
2.29,0.0,-0.053377,-3.137083,-3.136716,-0.037545,-0.096314,0.037118,-0.022449,-0.044586,0.248675
2.3,0.0,0.04075,-3.117666,-3.0643,0.026402,-0.143682,0.016019,-0.095005,0.710845,2.861834
2.31,0.0,0.042085,-3.085528,3.080409,-0.093121,-0.062603,-0.008165,-0.359509,-2.948264,-0.493977
2.32,0.0,-0.090946,3.050593,-3.04765,0.425811,0.1475,-0.00514,0.571975,4.632572,0.628576
2.33,0.0,0.010948,3.08615,3.098005,-0.015575,0.019368,-0.051338,0.298506,0.943337,-2.596737
2.34,0.0,-0.034231,-3.101031,3.099161,0.181218,-0.046676,0.094381,-0.260553,-2.108381,-0.315725
2.35,0.0,0.097781,3.105547,3.115287,-0.024652,0.063191,0.025801,0.195806,0.648382,-1.638582
2.36,0.0,0.043533,3.132388,-3.103405,-0.094042,-0.033685,-0.069851,0.07572,1.029331,0.929274
2.37,0.0,0.08508,-3.099548,-3.064082,0.103356,0.081131,0.053016,-0.202253,0.116785,3.284706
2.38,0.0,0.086868,-3.040429,-3.094568,-0.102217,0.157109,-0.14341,-0.561398,-2.341255,3.775766
2.39,0.0,0.03841,3.05165,-3.108221,-0.051256,-0.005511,0.00941,0.540143,3.501604,-1.124743
