time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.082108,-3.074319,-3.081302,0.055821,-0.086636,-0.037966,-0.357295,-1.000283,3.376287
0.3,0.0,0.005257,3.131083,-3.095567,0.038331,0.042968,-0.081303,0.086445,1.213986,1.133022
0.31,0.0,-0.075832,-3.112905,-3.073981,-0.361725,-0.06961,0.179778,-0.126153,0.373206,2.665086
0.32,0.0,-0.093747,3.045014,-3.104422,0.133844,0.106474,-0.122066,0.577375,3.773448,-1.152363
0.33,0.0,-0.064855,3.114578,-3.124385,-0.064574,-0.037975,-0.021506,0.168415,1.199805,-0.121748
0.34,0.0,-0.063941,3.072312,3.059794,0.04995,0.081804,0.013119,0.355548,0.660794,-4.049776
0.35,0.0,0.086642,3.058553,-3.077188,-0.107949,0.007093,-0.035658,0.516325,3.862453,-0.044612
0.36,0.0,-0.04908,3.072324,3.106309,-0.211726,0.004015,-0.194522,0.383058,1.547055,-2.656618
0.37,0.0,-0.025397,3.053747,-3.126608,0.05061,0.123086,0.012457,0.517318,3.079948,-1.62063
0.38,0.0,0.021679,-3.059122,3.107468,-0.13512,0.100764,0.089727,-0.497387,-3.286131,0.914216
0.39,0.0,0.008113,3.059471,3.091568,0.0888,0.012839,0.14555,0.449083,1.670229,-3.425751
0.4,0.0,-0.072381,-3.085743,3.128378,0.196532,0.018132,-0.002425,-0.334545,-2.044313,0.923791
0.41,0.0,-0.05566,-3.065808,3.069878,0.067488,-0.089973,-0.065684,-0.478399,-3.762054,-0.329471
0.42,0.0,0.009065,-3.041815,3.12004,-0.010963,0.02084,0.020667,-0.589257,-3.58829,1.698987
0.43,0.0,0.093918,-3.074642,-3.127606,-0.004357,0.066614,0.147173,-0.381896,-1.881382,1.974214
0.44,0.0,0.08823,-3.135225,-3.125681,0.034575,-0.089273,0.190421,-0.026469,0.104929,0.6054
0.45,0.0,-0.002023,3.11494,-3.048529,-0.068102,-0.036279,0.049814,0.20766,2.610421,2.120664
0.46,0.0,-0.070925,3.122381,3.061261,0.034064,0.05251,-0.031002,0.066189,-0.912231,-2.83512
0.47,0.0,-0.061643,3.04628,3.140082,0.083283,0.285612,-0.265145,0.549685,2.997644,-2.256386
0.48,0.238144,0.075793,3.056694,3.098315,0.071507,0.120557,-0.054552,10.510357,22.440966,-18.243451
0.49,0.0,-0.040221,-3.109423,-3.067947,-0.013136,0.064259,0.161259,-0.145664,0.360419,2.926385
0.5,0.0,-0.002751,-3.087828,-3.121058,0.090141,0.129522,0.081959,-0.303495,-1.340868,1.869149
0.51,0.0,0.052466,3.054622,-3.066064,0.108313,0.072183,-0.034079,0.542518,4.183061,0.189103
0.52,0.0,0.04184,3.053663,3.12395,-0.110732,0.089298,0.091108,0.500944,2.465664,-2.599043
0.53,0.0,-0.019925,3.088162,3.072457,-0.261602,-0.220008,-0.114188,0.274905,0.418148,-3.300636
0.54,0.0,-0.019239,-3.075692,3.1335,-0.213558,-0.050922,0.06172,-0.38711,-2.258733,1.302778
0.55,0.0,-0.081184,-3.084292,-3.083307,0.117895,-0.080739,-0.017839,-0.301072,-0.720461,3.084001
0.56,0.0,-0.092646,-3.048426,-3.113076,0.139854,0.001099,-0.043662,-0.525169,-2.43127,3.035543
0.57,0.0,0.005054,3.140295,3.106343,-0.107775,0.156944,-0.015941,-0.013341,-0.643285,-1.084074
0.58,0.0,-0.009621,-3.054699,3.095617,-0.058985,-0.143361,-0.019053,-0.527893,-3.631291,0.682241
0.59,0.0,0.006976,-3.077363,3.063631,0.045005,-0.073278,-0.13456,-0.415775,-3.512117,-0.777764
0.6,0.0,0.090728,-3.099894,-3.11572,0.11517,-0.107632,0.092032,-0.228369,-0.836361,1.74671
0.61,0.0,-0.017931,-3.109647,-3.100194,-0.085775,0.042712,0.117714,-0.162675,-0.237086,1.973029
0.62,0.0,-0.040516,3.04558,-3.126345,-0.059231,0.302086,-0.015847,0.564241,3.334471,-1.802473
0.63,0.0,0.021882,-3.11441,3.076701,-0.131358,-0.076024,0.097853,-0.193247,-2.099603,-1.299525
0.64,0.0,-0.002101,-3.109464,3.091364,-0.114529,-0.139303,0.18033,-0.21332,-1.979718,-0.758435
0.65,0.0,0.051358,-3.108597,3.079422,-0.006365,-0.234566,0.043559,-0.225558,-2.22635,-1.077668
0.66,0.0,0.007414,-3.063149,-3.110443,0.006357,-0.059868,-0.110855,-0.438841,-1.909152,2.780733
0.67,0.0,-0.089515,3.044722,3.046739,0.034836,0.15642,-0.20029,0.503556,1.292687,-5.039362
0.68,0.0,0.048923,-3.055083,3.043545,0.06979,-0.129217,-0.076682,-0.550899,-4.568257,-0.84045
0.69,0.0,-0.033305,3.113462,3.119483,0.06465,-0.046357,-0.152327,0.151313,0.483536,-1.305458
0.7,0.0,0.088312,-3.117712,3.11393,0.094956,-0.019888,0.041412,-0.155415,-1.295525,-0.265452
0.71,0.0,-0.016053,-3.094287,-3.114249,-0.066092,0.068713,0.129195,-0.260442,-0.999166,1.914084
0.72,-0.071935,0.012891,-3.042616,-3.090203,-0.059387,-0.028757,-0.012118,-3.572966,-8.379257,8.336217
0.73,0.0,-0.031291,3.043993,3.121408,0.056015,0.220132,0.027281,0.55314,2.714208,-2.89285
0.74,0.0,-0.018313,-3.054827,3.13215,0.188105,0.043273,0.016305,-0.510185,-2.954191,1.756552
0.75,0.0,0.095557,3.125354,3.055857,0.074708,-0.100095,-0.238126,0.04572,-1.088882,-2.896909
0.76,0.0,-0.061392,3.081183,-3.041509,0.067085,0.022857,0.244773,0.404826,3.789933,1.499311
0.77,0.0,0.006566,-3.052199,3.134583,-0.137519,-0.030498,-0.048562,-0.522167,-2.982302,1.895508
0.78,0.0,-0.093116,-3.050557,-3.049366,0.048869,-0.032678,-0.041696,-0.474378,-1.164401,4.852653
0.79,0.0,0.009357,3.092974,-3.09854,0.235598,0.007307,-0.080144,0.306265,2.375298,0.14506
0.8,0.0,0.091585,-3.112335,3.045187,0.073088,-0.04285,-0.000351,-0.223442,-2.748836,-2.161024
0.81,0.0,0.062038,-3.099908,-3.098148,0.232454,-0.165269,0.034478,-0.218665,-0.497221,2.277919
0.82,0.0,-0.027326,-3.059534,-3.138509,-0.119314,0.21148,0.0185,-0.477281,-2.577958,2.016244
0.83,0.0,0.095688,-3.135763,-3.113076,0.093808,-0.084437,0.065641,-0.01726,0.363809,0.983265
0.84,0.0,-0.0891,3.118836,3.069466,-0.05922,-0.144904,-0.088495,0.093288,-0.629091,-2.67125
0.85,0.0,0.037545,3.114533,3.072667,0.022018,-0.149991,0.140068,0.121426,-0.436339,-2.704555
0.86,0.0,-0.074228,-3.098618,-3.077555,-0.151679,0.011353,-0.120217,-0.214828,-0.157015,2.927846
0.87,0.0,-0.011206,3.082391,3.084887,0.267262,-0.046753,-0.207022,0.310733,0.820382,-3.05089
0.88,0.0,-0.054457,-3.109209,-3.104779,0.222083,-0.026232,-0.165262,-0.170323,-0.334199,1.881113
0.89,0.0,-0.080153,-3.072369,3.107484,-0.124818,0.072334,-0.100426,-0.422809,-2.86565,0.625736
0.9,0.0,0.047227,3.122205,-3.0431,-0.010541,-0.097472,-0.047404,0.168017,2.481817,2.463544
0.91,0.0,-0.060984,-3.089373,3.10678,-0.088257,-0.030069,-0.021952,-0.323794,-2.333183,0.196921
0.92,0.0,-0.099055,3.048154,-3.057927,0.069681,0.166646,0.051747,0.582696,4.523878,0.264531
0.93,0.0,0.052031,3.054282,-3.118887,0.111577,0.252179,0.123425,0.517908,3.198144,-1.391634
0.94,0.0,0.047122,-3.108466,3.093098,0.073315,-0.202038,0.199843,-0.218598,-1.978099,-0.685417
0.95,0.0,0.005556,-3.103059,3.090207,-0.096106,-0.091161,-0.131832,-0.253297,-2.203316,-0.605142
0.96,0.455581,0.011043,-3.03998,-3.088092,0.120472,0.384755,-0.216325,18.614218,37.010221,-24.451888
0.97,0.0,0.066314,3.114948,-3.130554,0.224265,-0.046309,0.024602,0.161954,1.067691,-0.300356
0.98,0.0,-0.085299,-3.074652,3.096841,0.034507,0.035496,0.059912,-0.414447,-2.993133,0.240414
0.99,0.0,-0.029017,-3.135886,3.106758,0.111318,0.140049,0.068833,-0.054356,-0.86066,-0.913644
1.0,0.0,-0.058528,-3.119478,3.118313,-0.252527,-0.1299,-0.273809,-0.141889,-1.138847,-0.142457
1.01,0.0,-0.039842,-3.13699,-3.138094,0.227371,-0.073575,0.066449,-0.024906,-0.078134,0.207884
1.02,0.0,-0.046713,-3.087643,3.127196,0.021176,0.129298,0.063171,-0.324057,-2.013009,0.834372
1.03,0.0,-0.035615,3.108889,-3.045591,0.112573,0.176797,-0.073083,0.241117,2.843772,2.080272
1.04,0.0,-0.091103,-3.124554,3.065328,-0.05505,-0.055025,-0.103711,-0.141962,-1.986196,-1.850947
1.05,0.0,0.014814,-3.124987,3.105524,-0.005669,-0.046387,-0.131039,-0.11793,-1.217518,-0.668607
1.06,0.0,0.053017,-3.132053,3.116912,-0.166357,0.006789,-0.059295,-0.069592,-0.777587,-0.505997
1.07,0.0,0.035875,3.079324,-3.132226,-0.163888,0.006196,0.159393,0.370017,2.171308,-1.206393
1.08,0.0,-0.064974,-3.093517,-3.083725,0.026717,-0.215339,0.05551,-0.246286,-0.422883,2.853866
1.09,0.0,-0.062954,3.09488,-3.099373,0.100761,0.019464,0.014336,0.295875,2.298701,0.153818
1.1,0.0,-0.007434,-3.090939,-3.127371,-0.108352,-0.12441,0.035896,-0.286452,-1.342375,1.614724
1.11,0.0,-0.014555,-3.107134,-3.05064,0.067729,0.000633,0.322054,-0.147717,0.606404,3.467048
1.12,0.0,0.038676,3.139164,-3.051782,0.099689,0.006053,0.116446,0.064574,1.772754,2.592307
1.13,0.0,-0.02591,-3.043741,-3.067347,0.011728,0.100096,-0.0152,-0.525034,-1.723087,4.482441
1.14,0.0,-0.082561,-3.132309,-3.057087,-0.140177,-0.024909,0.157576,-0.004974,1.304242,2.707801
1.15,0.0,0.025771,-3.054843,-3.096974,0.123216,-0.101524,0.170406,-0.477234,-1.917424,3.341347
1.16,0.0,-0.027407,3.095699,-3.089263,0.052701,0.055194,0.268798,0.297434,2.453513,0.44285
1.17,0.0,0.076941,3.106913,-3.114106,0.149869,0.086677,0.136662,0.217765,1.628357,-0.013737
1.18,0.0,0.019858,3.071555,-3.129297,-0.083253,-0.039634,-0.078116,0.415061,2.478569,-1.273821
1.19,0.0,-0.04246,3.110943,-3.1322,-0.127934,-0.009289,0.007716,0.185481,1.165078,-0.444642
