time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.094573,-3.050199,3.140494,-0.029515,-0.056936,-0.089735,-0.530715,-2.931773,2.122477
0.23,0.0,0.101742,-3.074223,3.135718,0.273371,-0.018638,-0.045083,-0.397286,-2.268451,1.417855
0.24,0.0,0.031989,3.101919,3.053943,0.013399,-0.163109,-0.042324,0.183066,-0.376483,-3.528642
0.25,0.0,0.011451,3.126574,3.124656,0.039239,-0.178217,-0.093634,0.079263,0.170678,-0.848771
0.26,0.0,0.000216,3.067987,-3.113397,0.088933,-0.062305,0.073206,0.444707,2.892307,-0.901176
0.27,0.0,-0.036843,-3.099157,-3.130402,0.07266,-0.089248,0.052864,-0.241225,-1.14158,1.330129
0.28,0.0,0.059358,3.046703,-3.110913,0.076178,0.063891,0.113266,0.56607,3.598309,-1.330872
0.29,0.0,-0.050961,-3.128152,3.128248,0.195857,0.102959,-0.165888,-0.089152,-0.69497,-0.062281
0.3,0.0,-0.083274,3.080561,-3.111634,0.043333,0.01706,0.123561,0.372945,2.520948,-0.560185
0.31,0.0,0.05243,3.06915,3.083548,0.007603,-0.123647,-0.136231,0.38868,1.224387,-3.407564
0.32,0.0,-0.058812,-3.095847,3.078264,-0.081806,0.003878,-0.041005,-0.301834,-2.665328,-0.797908
0.33,0.0,0.020876,-3.119203,3.063507,0.019492,-0.064523,0.027315,-0.173549,-2.193334,-1.792369
0.34,0.227434,0.028311,3.092098,-3.136146,-0.059325,0.369527,-0.187269,9.904589,21.339862,-15.466376
0.35,0.0,0.085419,3.0978,3.063212,-0.005719,0.05553,-0.138282,0.209766,-0.086983,-3.341678
0.36,0.0,-0.095974,3.0921,3.078074,0.073703,-0.176043,-0.15907,0.253029,0.392716,-3.034137
0.37,0.0,-0.068885,3.060826,-3.074174,0.082993,0.133014,-0.072874,0.503237,3.83893,0.103137
0.38,0.0,-0.024695,3.130126,3.083325,-0.02172,0.020407,-0.02687,0.033947,-0.744485,-2.003011
0.39,0.0,0.00307,3.099169,-3.111003,0.071503,0.12114,-0.118883,0.263295,1.937133,-0.075885
0.4,0.0,-0.020851,-3.063747,3.111335,0.024026,0.048638,0.148324,-0.468615,-3.065273,0.915332
0.41,0.0,0.085403,3.110427,-3.083966,-0.164093,0.082959,0.043174,0.21459,2.090794,0.972735
0.42,0.0,-0.048996,3.04296,3.065532,-0.080269,0.145004,-0.032999,0.526509,1.69806,-4.551943
0.43,0.0,-0.009047,3.073543,3.075339,-0.11183,-0.201545,-0.098205,0.360353,0.936127,-3.55516
0.44,0.0,0.064367,-3.063658,-3.124867,-0.105048,-0.049617,8.4e-05,-0.443275,-2.168137,2.32854
0.45,0.0,0.034133,3.132932,-3.140919,0.20088,-0.030659,-0.096696,0.049958,0.292172,-0.172003
0.46,0.0,0.096443,-3.067627,3.135428,-0.204953,-0.079064,-0.003372,-0.432694,-2.47556,1.556306
0.47,0.0,-0.014494,-3.121708,3.104789,-0.043006,0.009617,-0.095053,-0.13765,-1.341028,-0.617778
0.48,0.0,-0.059877,3.138378,3.111421,0.051163,-0.021629,-0.01571,0.001638,-0.473495,-0.974251
0.49,0.0,0.037876,-3.073692,-3.068267,-0.118719,0.028107,0.036396,-0.3529,-0.782214,3.762476
0.5,0.0,0.045923,3.110578,-3.140543,-0.191153,-0.223639,-0.0016,0.185302,1.033083,-0.700172
0.51,0.0,-0.030443,3.069238,-3.097505,0.065136,0.105391,-0.034699,0.443969,3.142039,-0.390418
0.52,0.0,-0.077923,-3.105713,3.063887,0.034557,0.070192,-0.047253,-0.253355,-2.624571,-1.454091
0.53,0.0,-0.053855,3.122047,3.052667,-0.178726,-0.070335,0.107643,0.066155,-1.051599,-3.110688
0.54,0.0,-0.09662,-3.078365,3.076629,0.012493,0.088352,0.116095,-0.403333,-3.254994,-0.45035
0.55,0.0,0.038897,-3.096094,-3.068931,-0.01008,0.072412,-0.002441,-0.224935,-0.081775,3.228645
0.56,0.0,0.037988,3.102728,-3.116498,-0.185497,0.085759,0.026874,0.241713,1.7215,-0.173476
0.57,0.0,0.038344,-3.115834,3.115517,0.170412,0.03524,0.010092,-0.166505,-1.32959,-0.170283
0.58,0.0,0.061669,-3.139808,3.061276,0.008143,-0.032103,-0.08232,-0.055667,-1.576768,-2.332872
0.59,0.0,-0.085902,-3.105596,-3.059004,0.030777,-0.016028,0.088494,-0.162779,0.412354,3.28788
0.6,0.0,-0.047418,3.119734,-3.059241,0.127194,0.117166,0.016693,0.171968,2.249812,1.926618
0.61,0.0,0.063072,-3.101957,-3.137127,-0.008242,-0.027855,0.058234,-0.228777,-1.184199,1.061835
0.62,0.0,-0.083259,-3.081523,3.141271,0.024829,-0.018773,-0.068743,-0.351135,-1.927976,1.41321
0.63,0.0,0.018827,-3.136249,-3.058297,-0.263667,0.084587,0.051424,0.016216,1.402941,2.590713
0.64,0.0,-0.049024,-3.128836,-3.077083,-0.033996,-0.112887,0.244149,-0.035556,0.82565,2.195085
0.65,0.0,0.032246,3.080962,3.107955,0.04633,0.0753,0.038947,0.334172,1.293489,-2.433085
0.66,0.0,-0.011661,-3.048666,-3.104335,-0.125239,0.052022,0.062808,-0.517376,-2.260125,3.274088
0.67,0.0,-0.048821,-3.123954,-3.128646,-0.042755,0.172403,-0.053511,-0.097813,-0.329061,0.808223
0.68,-0.245308,0.09663,-3.111534,3.074965,-0.20517,-0.016191,0.193585,-10.587134,-23.41797,14.421197
0.69,0.0,0.090003,3.078432,3.106434,-0.003584,-0.128899,-0.178488,0.348249,1.362834,-2.510725
0.7,0.0,-0.052631,3.129137,-3.116743,-0.139152,0.062102,-0.063194,0.086723,0.873475,0.453537
0.71,0.0,0.049418,-3.128596,3.132081,-0.115802,0.047893,-0.060624,-0.081883,-0.601486,0.028466
0.72,0.0,0.06876,3.100017,3.074973,-0.184669,0.048302,0.067408,0.205811,0.062855,-2.968223
0.73,0.0,0.026087,-3.076706,3.066631,-0.006103,-0.092754,-0.02651,-0.417318,-3.479645,-0.687427
0.74,0.0,-0.088016,-3.068792,-3.066969,-0.147617,-0.085654,-0.042078,-0.379743,-0.905856,3.923677
0.75,0.0,-0.012413,-3.049893,3.112129,-0.075324,0.061391,-0.07861,-0.548557,-3.485836,1.287653
0.76,0.0,0.049248,-3.05335,3.066917,-0.1324,0.009538,0.211086,-0.54806,-4.209463,-0.154069
0.77,0.0,-0.043837,3.091668,-3.07342,-0.028744,-0.016041,0.065212,0.329216,2.88937,0.83819
0.78,0.0,-0.038845,3.10288,-3.112875,0.005586,-0.03892,-0.047732,0.242563,1.793015,-0.051542
0.79,0.0,0.032334,3.124671,3.062672,0.071605,0.071394,-8.1e-05,0.053514,-0.961161,-2.74348
0.8,0.0,-0.035541,3.062117,-3.138707,0.1363,-0.154659,0.127384,0.466086,2.604369,-1.795256
0.81,0.0,0.098265,3.076873,3.058419,-0.00378,-0.027847,-0.054144,0.329149,0.498338,-3.97569
0.82,0.0,-0.068591,-3.05595,-3.049947,0.179034,-0.103237,0.037348,-0.443778,-1.000125,4.707844
0.83,0.0,-0.021191,-3.107196,-3.040271,-0.006457,0.082226,0.187308,-0.142788,0.796919,3.783081
0.84,0.0,-0.094658,3.061364,3.102171,-0.044113,0.040528,0.055844,0.444372,1.810592,-3.060844
0.85,0.0,0.052985,-3.04845,-3.125704,-0.018714,0.141764,0.097794,-0.531926,-2.680359,2.643835
0.86,0.0,0.062569,-3.043955,3.096226,0.009131,-0.255908,-0.220018,-0.588101,-3.94049,0.973642
0.87,0.0,-0.077547,-3.063394,3.12816,-0.018036,0.10772,-0.062765,-0.463882,-2.762116,1.445677
0.88,0.0,-0.031573,3.05964,3.10375,0.149666,-0.067944,-0.175433,0.453508,1.903782,-3.025043
0.89,0.0,0.019347,3.109553,-3.060722,0.004065,-0.119566,0.119067,0.23361,2.564459,1.631794
0.9,0.0,-0.081836,-3.116363,3.121961,-0.110226,-0.001437,0.003119,-0.158353,-1.184583,0.008642
0.91,0.0,-0.047887,3.131144,3.049236,0.061138,-0.136254,-0.032582,0.009977,-1.401804,-2.980602
0.92,0.0,0.089306,3.070755,3.090843,-0.08748,0.017656,-0.126983,0.383016,1.300603,-3.15773
0.93,0.0,0.067996,-3.098916,3.104207,0.174648,-0.026334,0.032516,-0.270646,-2.081133,-0.109143
0.94,0.0,-0.00638,3.091229,-3.11714,0.050546,-0.08798,0.175591,0.309684,2.084994,-0.47743
0.95,0.0,0.059424,3.130222,-3.07063,0.011076,0.2225,-0.169677,0.103456,1.703303,1.864379
0.96,0.0,0.05997,3.053646,-3.055841,-0.044787,-0.118093,-0.063383,0.554684,4.411481,0.468055
0.97,0.0,0.02955,3.055349,-3.120939,-0.13614,0.081921,0.07944,0.512478,3.139638,-1.423506
0.98,0.0,-0.053079,3.082195,3.07516,0.060946,0.040273,-0.13061,0.307017,0.636591,-3.353872
0.99,0.0,0.063044,-3.047592,3.125505,-0.044613,-0.009549,0.178097,-0.552064,-3.302307,1.708457
1.0,0.0,-0.000145,3.054259,3.054333,0.101651,0.024771,-0.149011,0.454569,1.139901,-4.601827
1.01,0.0,0.043888,-3.105995,3.072021,-0.057763,0.006928,-0.095267,-0.246758,-2.458535,-1.215853
1.02,0.132218,-0.052479,-3.087074,3.083918,0.010955,0.146231,-0.049005,5.233901,8.535872,-8.891878
1.03,0.0,-0.07596,-3.076985,-3.127896,0.030773,-0.127636,0.046109,-0.368154,-1.798803,1.92538
1.04,0.0,0.009167,3.084238,3.107813,-0.030828,-0.102898,0.154954,0.317861,1.197954,-2.373572
1.05,0.0,0.097159,-3.133391,-3.071548,0.036054,-0.028684,0.024918,-0.008247,1.070886,2.274144
1.06,0.0,0.01216,-3.068523,-3.109707,0.016195,-0.007854,0.074922,-0.406984,-1.729299,2.657037
1.07,0.0,0.088633,3.134357,3.095537,0.198414,-0.038011,-0.071559,0.015382,-0.64624,-1.534285
1.08,0.0,-0.038534,3.092929,3.107925,0.008105,-0.121722,-0.044234,0.266158,0.925228,-2.14435
1.09,0.0,0.065701,3.140529,3.071605,-0.095302,-0.016036,0.055714,-0.032218,-1.295415,-2.112977
1.1,0.0,0.096899,-3.076408,-3.104405,0.132657,0.023281,0.096952,-0.359056,-1.380723,2.628886
1.11,0.0,0.026881,-3.139357,-3.135122,0.06934,0.116601,0.139199,-0.009849,0.042273,0.22997
1.12,0.0,-0.09031,3.104641,-3.047689,-0.046246,0.125496,-0.098024,0.265411,2.944269,1.918237
1.13,0.0,-0.055189,3.118908,3.081009,0.031839,0.016755,-0.020307,0.098018,-0.428621,-2.335918
1.14,0.0,0.028034,-3.128255,-3.13714,-0.086576,0.029524,0.090179,-0.074958,-0.344899,0.436998
1.15,0.0,-0.043492,3.129319,3.063931,-0.006177,0.331357,-0.018389,0.025264,-1.106605,-2.61081
1.16,0.0,-0.004575,-3.077948,-3.075816,0.094076,0.044751,0.10746,-0.333374,-0.792242,3.435492
1.17,0.0,0.053845,-3.071554,-3.123585,0.026307,-0.017908,0.137332,-0.396995,-1.897261,2.167866
1.18,0.0,-0.002565,-3.055641,-3.101534,0.109894,-0.027159,-0.047266,-0.477043,-1.981641,3.21093
1.19,0.0,-0.079373,3.095236,-3.066954,-0.076391,0.042233,-0.145174,0.310248,2.893574,1.135562
1.2,0.0,0.090174,3.118877,3.091001,-0.111413,-0.061014,-0.059023,0.104932,-0.231445,-2.036941
1.21,0.0,0.002396,3.097194,3.108918,-0.043915,0.002533,0.014909,0.241348,0.798666,-2.022245
1.22,0.0,0.004334,-3.138849,3.048066,0.104336,-0.210023,-0.084459,-0.067281,-1.83824,-2.699472
1.23,0.0,-0.09317,3.085399,3.042801,0.090371,0.064139,-0.147764,0.26903,-0.069032,-4.223153
1.24,0.0,-0.028573,-3.043748,-3.061811,0.134425,0.004061,-0.048957,-0.521279,-1.613919,4.647098
1.25,0.0,-0.093285,3.078863,3.09016,-0.049997,0.047395,0.0004,0.336354,1.025264,-3.004781
1.26,0.0,0.093408,-3.100907,3.140496,0.05389,-0.005687,-0.021017,-0.238988,-1.325691,0.929743
1.27,0.0,-0.092991,3.128468,3.13807,0.16834,-0.118455,-0.063071,0.074882,0.361151,-0.406073
1.28,0.0,0.070969,-3.111951,3.095607,-0.047425,0.030206,-0.020476,-0.199352,-1.829445,-0.668524
1.29,0.0,-0.097759,-3.093209,-3.103631,0.031102,-0.037416,0.047645,-0.260727,-0.823432,2.265879
1.3,0.0,-0.002893,-3.061922,-3.121436,0.126548,-0.134561,0.072424,-0.451436,-2.155028,2.465813
1.31,0.0,0.090835,-3.10061,3.111588,0.105385,0.072377,-0.010083,-0.257656,-1.893084,0.073605
1.32,0.0,-0.00462,3.066332,3.102072,-0.062719,-0.042401,-0.070698,0.415801,1.657798,-2.934112
1.33,0.0,0.02561,3.101873,3.067858,-0.12269,0.275136,-0.025236,0.188718,-0.14714,-3.135116
1.34,0.0,-0.041081,3.130024,-3.136456,-0.118806,-0.070031,-0.180379,0.070633,0.476979,-0.099602
1.35,0.0,0.011881,-3.109084,3.135777,0.080732,0.195518,0.080768,-0.195283,-1.169479,0.583325
1.36,0.256339,-0.047054,-3.046874,-3.089491,0.00542,0.182962,-0.164346,10.277642,20.069095,-12.266395
1.37,0.0,-0.025109,3.07885,-3.089017,-0.034468,0.037606,0.145083,0.394885,2.998782,0.065981
1.38,0.0,-0.053833,-3.129355,-3.05241,-0.057364,0.002003,0.147421,-0.020236,1.293086,2.915339
1.39,0.0,0.069291,-3.041812,3.096527,0.018011,-0.00296,0.096592,-0.600528,-4.026848,0.997837
1.4,0.0,-0.049717,3.134212,3.135872,0.100779,-0.025754,-0.050034,0.039515,0.128593,-0.338703
1.41,0.0,-0.011127,3.129898,3.128524,-0.027041,-0.034712,-0.05242,0.061235,0.127978,-0.660468
1.42,0.0,-0.054847,-3.087469,-3.061798,0.204624,-0.007317,-0.001808,-0.270898,-0.221058,3.639611
1.43,0.0,0.085501,-3.045634,3.088041,-0.04415,0.009599,0.10991,-0.582893,-4.065117,0.657169
1.44,0.0,-0.03864,3.124477,-3.05736,0.059795,0.006455,-0.029915,0.146278,2.141539,2.098211
1.45,0.0,0.027556,3.102466,-3.084243,0.200318,0.019234,0.013595,0.259504,2.340942,0.781848
1.46,0.0,0.017602,3.056221,-3.092804,0.017367,-0.064433,-0.040283,0.521947,3.650176,-0.556233
1.47,0.0,0.045731,-3.081989,-3.134804,0.082436,-0.115152,-0.087763,-0.344017,-1.771206,1.617389
1.48,0.0,-0.03799,-3.096933,-3.079196,-0.061003,-0.076551,0.023973,-0.224378,-0.237162,2.904977
1.49,0.0,-0.007637,3.079293,-3.048182,0.01315,0.058772,0.046113,0.411718,3.735288,1.284245
1.5,0.0,-0.016198,-3.101125,3.137863,-0.074811,-0.156863,0.058217,-0.237123,-1.358877,0.837885
1.51,0.0,0.00452,3.068988,3.071827,-0.061971,0.113192,-0.046503,0.381808,0.990497,-3.769763
1.52,0.0,-0.043201,-3.041658,-3.063485,-0.01071,0.003269,0.04839,-0.532877,-1.71078,4.633936
1.53,0.0,-0.028872,-3.109767,-3.04254,0.09175,-0.166356,0.206474,-0.127529,0.861093,3.66407
1.54,0.0,0.012829,-3.085987,3.063909,0.027672,-0.178421,0.189585,-0.364045,-3.237234,-1.013258
1.55,0.0,-0.095712,3.115247,-3.08081,0.185147,0.058591,-0.075002,0.186242,1.996384,1.195707
1.56,0.0,-0.036157,3.056508,3.128416,0.031181,-0.092588,0.121954,0.48869,2.47188,-2.402421
1.57,0.0,0.082024,3.078773,-3.099499,0.021522,0.047395,-0.040311,0.388658,2.807051,-0.224431
1.58,0.0,-0.015537,-3.087982,-3.114134,-0.035217,-0.085738,0.323235,-0.294508,-1.190008,2.044662
1.59,0.0,0.060465,-3.061434,3.059309,-0.000121,-0.070475,-0.038509,-0.507958,-4.092859,-0.538028
1.6,0.0,0.019249,-3.097708,3.103112,-0.159897,0.124459,-0.065901,-0.278975,-2.147981,-0.106199
1.61,0.0,-0.009212,3.075379,3.098197,0.036792,-0.040424,0.057839,0.361917,1.293669,-2.853154
1.62,0.0,-0.083477,3.065423,-3.095456,0.061741,0.00811,0.078708,0.468107,3.305107,-0.432112
1.63,0.0,-0.066939,-3.141512,3.067759,0.023113,-0.142492,-0.117753,-0.041465,-1.392454,-2.179219
1.64,0.0,0.039645,3.098992,3.11764,0.048195,0.017346,0.071564,0.235698,0.905472,-1.72641
1.65,0.0,-0.030274,3.071787,3.106943,-0.067916,-0.100528,0.04579,0.388757,1.579717,-2.677118
1.66,0.0,-0.041009,3.122449,-3.066365,0.03823,-0.079162,-0.066809,0.153852,2.045429,1.791213
1.67,0.0,0.047575,-3.0666,-3.137694,-0.204029,-0.10317,0.166551,-0.431859,-2.31648,1.860681
1.68,0.0,0.093092,-3.070898,-3.067641,-0.094399,0.104918,0.056295,-0.369318,-0.86591,3.843551
1.69,0.0,0.09842,-3.065458,3.055074,-0.009851,0.08401,0.086235,-0.487485,-4.054081,-0.771907
1.7,-0.103431,0.053358,-3.059755,-3.121188,-0.089603,-0.160805,0.020354,-4.825243,-11.134876,9.05765
1.71,0.0,-0.084709,-3.091423,3.042413,-0.015534,-0.079778,-0.052815,-0.344898,-3.455867,-1.739327
1.72,0.0,-0.065223,-3.101132,3.101935,-0.074923,0.150064,-0.000911,-0.259871,-2.063869,-0.229334
1.73,0.0,0.038883,3.052872,-3.062903,-0.072144,0.208692,-0.071965,0.55418,4.291684,0.245596
1.74,0.0,-0.004793,-3.043566,3.072636,-0.047055,-0.055625,0.113964,-0.601412,-4.408818,0.254619
1.75,0.0,-0.072936,-3.119002,-3.083286,0.072472,-0.003921,0.000775,-0.099424,0.387037,2.269133
1.76,0.0,0.076193,-3.138084,-3.141299,0.260101,-0.005774,0.045397,-0.02116,-0.109279,0.088253
1.77,0.0,0.095317,3.043593,-3.105298,-0.155847,0.08834,-0.003099,0.586881,3.803436,-1.226422
1.78,0.0,-0.053508,3.134987,3.076779,-0.071866,-0.073893,-0.080026,0.002576,-1.015289,-2.075557
1.79,0.0,0.081629,3.119667,3.141538,-0.106011,0.209578,0.072921,0.127686,0.688813,-0.53011
1.8,0.0,-0.074051,3.042655,3.092522,0.033069,-0.061513,-0.175346,0.543952,2.229927,-3.746293
1.81,0.0,-0.088065,-3.043411,3.051894,0.04548,-0.090715,0.087347,-0.612016,-4.787102,-0.341136
1.82,0.0,0.015681,3.111012,-3.113212,-0.078068,0.096066,-0.110253,0.193888,1.519299,0.136075
1.83,0.0,-0.031027,-3.079083,3.044038,-0.035172,-0.056351,-0.003968,-0.414557,-3.817253,-1.40436
1.84,0.0,-0.032714,3.131496,3.138408,0.041141,0.03519,-0.207258,0.055574,0.262071,-0.310254
1.85,0.0,-0.010257,-3.139519,-3.051886,0.012638,0.010371,0.087657,0.038474,1.628033,2.69844
1.86,0.0,0.071411,3.126463,3.056526,-0.008208,-0.003755,0.063391,0.041009,-1.126844,-2.887645
1.87,0.0,0.095286,3.127993,3.087891,-0.137986,0.122438,0.037143,0.049046,-0.596113,-1.927969
1.88,0.0,0.004033,-3.051878,-3.112102,0.078201,0.003669,0.043514,-0.50419,-2.304027,2.974705
1.89,0.0,0.074265,-3.10208,-3.079889,-0.097666,0.122967,0.042743,-0.196332,-0.099531,2.760898
1.9,0.0,-0.033994,3.098836,-3.118858,0.242688,0.065088,0.110633,0.261833,1.797184,-0.342149
1.91,0.0,-0.022108,3.140852,3.070619,0.082089,-0.077195,-0.178745,-0.036276,-1.316354,-2.105873
1.92,0.0,0.004441,3.137031,-3.043385,-0.230754,0.171492,0.084799,0.081243,1.985367,2.790411
1.93,0.0,-0.047733,-3.042801,3.111069,0.195491,0.046118,0.251174,-0.587038,-3.727502,1.38584
1.94,0.0,-0.060371,3.050415,3.100391,-0.079731,0.12523,0.187678,0.505693,2.118841,-3.3805
1.95,0.0,0.075168,-3.10838,-3.130607,0.15351,0.187381,-0.169861,-0.191952,-0.868248,1.131261
1.96,0.0,-0.099016,-3.103129,-3.127239,-0.084757,0.125359,0.061683,-0.217362,-0.967521,1.327296
1.97,0.0,-0.072777,-3.107843,3.068934,-0.109841,0.062099,-0.095994,-0.238002,-2.461186,-1.351654
1.98,0.0,0.028481,3.04361,-3.0708,-0.042359,0.069265,-0.069361,0.602673,4.440872,-0.205552
1.99,0.0,-0.084987,3.128535,3.051429,-0.047007,-0.127721,0.085738,0.027498,-1.280253,-2.992371
2.0,0.0,-0.048267,3.090428,3.140295,0.138564,0.026486,0.122873,0.298163,1.610589,-1.257628
2.01,0.0,-0.021529,-3.073208,-3.054197,-0.075051,-0.093165,-0.092275,-0.347233,-0.527976,4.200549
2.02,0.0,0.044787,-3.085594,3.116529,-0.078823,-0.201677,-0.11804,-0.339658,-2.25531,0.586964
2.03,0.0,-0.036416,-3.050839,3.12023,-0.074021,-0.168443,0.057282,-0.53674,-3.29056,1.491907
2.04,-0.176655,0.07434,3.123115,-3.129838,-0.219029,-0.220651,-0.024849,-7.359387,-14.476321,11.189083
2.05,0.0,-0.023711,3.074822,3.072447,-0.060602,-0.040959,0.062899,0.350428,0.825886,-3.626253
2.06,0.0,-0.079363,3.058486,3.115631,0.06147,0.18695,-0.088311,0.466859,2.148756,-2.716422
2.07,0.0,-0.011531,3.071657,-3.094862,0.080617,-0.072003,-0.068573,0.432441,3.126187,-0.250271
2.08,0.0,-0.061846,3.140406,-3.078077,0.055132,0.155413,-0.107259,0.040492,1.239185,1.876021
2.09,0.0,-0.042495,3.138855,-3.070472,-0.017818,0.003182,-0.147522,0.05501,1.439708,2.065812
2.1,0.0,0.085106,-3.135449,-3.062533,-0.139393,0.173475,-0.073731,0.00715,1.295228,2.503022
2.11,0.0,0.044594,3.085099,3.086987,-0.055943,-0.074407,-0.176005,0.298168,0.777756,-2.93177
2.12,0.0,-0.041379,-3.140252,-3.128728,-0.02297,0.084602,0.04572,-0.000906,0.197575,0.410059
2.13,0.0,-0.002959,-3.075258,-3.119013,0.01207,-0.008049,-0.093478,-0.374545,-1.690758,2.243168
2.14,0.0,-0.097679,-3.070056,-3.058313,-0.062364,0.017149,-0.132126,-0.369,-0.711498,4.155978
2.15,0.0,0.057525,-3.12695,-3.10533,-0.02924,-0.104205,0.024143,-0.064078,0.231532,1.426206
2.16,0.0,0.039474,-3.10077,3.100748,-0.14311,0.082258,0.069706,-0.261062,-2.092002,-0.262994
2.17,0.0,-0.077725,-3.137688,3.139335,-0.029369,0.159618,0.06223,-0.025037,-0.179978,0.016203
2.18,0.0,-0.055785,3.048155,-3.140874,0.063614,0.077722,-0.19419,0.540177,2.990012,-2.149427
2.19,0.0,0.005805,-3.100143,-3.111557,0.040322,0.141832,-0.052543,-0.227365,-0.764195,1.87903
2.2,0.0,-0.089915,3.077493,3.121133,-0.011438,-0.025419,-0.129911,0.361674,1.664258,-2.102577
2.21,0.0,0.071472,-3.105878,3.089754,-0.109519,0.045971,-0.027745,-0.237796,-2.134167,-0.698115
2.22,0.0,0.085819,-3.129529,-3.122931,-0.019598,0.170045,0.052917,-0.061228,-0.041785,0.835428
2.23,0.0,-0.054497,3.082539,3.055543,0.050942,0.007601,0.020895,0.29474,0.260114,-3.937036
2.24,0.0,-0.052764,-3.103418,-3.071463,-0.084769,0.05569,0.010902,-0.18328,0.106984,2.981041
2.25,0.0,0.028801,-3.091479,3.110781,-0.032596,-0.101757,-0.130762,-0.309592,-2.183773,0.279023
2.26,0.0,0.009026,3.102855,-3.11246,0.168639,-0.070062,0.162524,0.243898,1.800847,-0.061983
2.27,0.0,0.03276,3.125251,-3.062968,-0.074843,0.007294,0.082659,0.14005,2.013049,1.938589
2.28,0.0,0.065524,3.106699,-3.068571,0.138563,0.133731,0.199571,0.24329,2.483859,1.322154
2.29,0.0,0.060752,-3.053126,-3.110803,-0.130168,0.165749,0.092306,-0.496732,-2.250642,2.977408
2.3,0.0,0.067414,-3.137568,3.132953,-0.038586,0.055535,0.054851,-0.028448,-0.298838,-0.169922
2.31,0.0,-0.054725,-3.113788,-3.048669,0.01665,0.009718,0.145712,-0.109055,0.862306,3.390636
2.32,0.0,0.034945,3.044207,3.041599,-0.090377,0.142919,-0.215417,0.503696,1.21709,-5.197227
2.33,0.0,-0.06015,-3.046826,-3.07102,0.01004,-0.034886,0.035432,-0.508114,-1.68504,4.299346
2.34,0.0,0.04705,3.059587,-3.137524,0.017799,0.067364,0.000648,0.47847,2.692547,-1.806771
2.35,0.0,0.018396,-3.107179,-3.063664,0.017423,-0.0426,0.034977,-0.156332,0.379161,3.120882
2.36,0.0,0.070689,-3.122908,3.042158,-0.128871,-0.036514,0.016678,-0.162872,-2.466617,-2.503119
2.37,0.0,-0.013283,3.12578,3.07912,-0.174183,-0.041164,-0.117945,0.057569,-0.676874,-2.2196
2.38,-0.495859,0.074355,3.048791,-3.082623,-0.269714,-0.439566,0.421562,-20.289689,-38.218192,31.233561
2.39,0.0,0.032501,-3.114863,3.112555,-0.046872,0.045325,0.027304,-0.172873,-1.416025,-0.239018
2.4,0.0,0.088455,3.07058,3.132387,0.05061,0.008452,-0.098786,0.407638,2.095726,-1.932889
