time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.099103,-3.106617,3.102005,0.077385,0.026358,-0.096677,-0.227899,-1.878704,-0.343021
0.18,0.0,-0.017873,-3.047283,3.097901,-0.096839,0.30887,0.060915,-0.573048,-3.85427,0.907428
0.19,0.0,0.015997,3.104975,3.071918,0.080178,-0.064429,0.033335,0.174898,-0.14829,-2.936394
0.2,0.0,-0.029812,3.071881,-3.128634,0.001923,0.114456,0.020565,0.412716,2.469224,-1.25841
0.21,0.0,0.005175,3.056758,-3.111743,-0.071322,0.196369,-0.093386,0.507991,3.265217,-1.099156
0.22,0.0,0.004244,-3.083994,3.115256,-0.020635,-0.203585,0.118429,-0.348983,-2.335982,0.560685
0.23,0.0,0.061699,3.053381,3.090813,-0.059494,-0.0575,-0.114152,0.483036,1.857683,-3.559413
0.24,0.0,0.099988,-3.135174,3.135303,0.003564,0.014565,-0.089152,-0.041894,-0.326997,-0.026385
0.25,0.0,-0.077443,3.127714,3.103315,0.015558,0.133996,-0.091796,0.057877,-0.296202,-1.461539
0.26,0.0,-0.095906,-3.048108,-3.094711,-0.057732,-0.018242,-0.067286,-0.515397,-2.090119,3.585998
0.27,0.0,-0.098864,-3.1266,-3.136476,0.018541,0.067792,0.047657,-0.085342,-0.388499,0.501076
0.28,0.0,-0.062541,-3.135785,-3.064249,0.057016,0.155416,0.002633,0.007944,1.2715,2.436282
0.29,0.0,-0.085652,-3.06272,3.091995,0.003488,0.132447,-0.12278,-0.487554,-3.466867,0.396832
0.3,0.0,0.002619,-3.063925,3.137812,-0.106672,-0.086064,0.131636,-0.452184,-2.549123,1.699139
0.31,0.0,0.07614,-3.086664,-3.070996,0.103531,-0.085907,0.252388,-0.278247,-0.415488,3.360589
0.32,0.0,-0.05862,-3.115112,3.047354,0.150667,0.089986,-0.009364,-0.207844,-2.631379,-2.164349
0.33,0.0,-0.074488,-3.045903,-3.043118,0.016398,-0.037097,0.215567,-0.494918,-1.200352,5.108453
0.34,0.0,-0.056184,-3.079818,3.119442,0.096618,-0.153431,0.071498,-0.371743,-2.391995,0.789459
0.35,0.0,0.027175,-3.054919,-3.0853,-0.112807,-0.006349,0.065902,-0.470135,-1.697942,3.691444
0.36,0.0,-0.08503,3.089716,3.081733,-0.03798,-0.035584,0.09183,0.269831,0.523895,-3.010472
0.37,0.0,-0.019171,-3.113724,-3.052687,-0.013919,-0.038738,-0.078464,-0.112597,0.792495,3.30085
0.38,0.0,-0.097248,-3.11912,-3.089831,-0.024181,0.033976,0.057674,-0.102021,0.264552,2.065279
0.39,0.0,0.055684,3.083194,3.134313,0.049982,0.054312,0.145923,0.336937,1.725669,-1.608579
0.4,0.0,0.078166,-3.131676,-3.077945,-0.076262,-0.108242,0.012198,-0.020781,0.902769,2.128412
0.41,0.0,0.026144,3.131486,3.078772,0.028923,0.139293,-0.057309,0.022026,-0.883136,-2.104932
0.42,0.0,-0.046106,-3.076431,3.068126,-0.052968,-0.111546,-0.072457,-0.418014,-3.457837,-0.632301
0.43,0.0,0.072322,3.06546,3.071096,-0.089797,0.005291,-0.162065,0.401545,1.09912,-3.856018
0.44,0.0,0.031834,3.105392,-3.088897,0.107634,0.02488,-0.113576,0.239538,2.161597,0.727074
0.45,0.0,-0.065746,3.135749,-3.092842,-0.001009,0.076206,0.096101,0.06164,1.111699,1.303745
0.46,0.0,0.081041,-3.05341,-3.069906,-0.067362,0.086502,0.141591,-0.469865,-1.465801,4.167762
0.47,0.0,0.023041,3.134057,-3.095876,-0.044434,0.152831,0.050698,0.06913,1.104548,1.179109
0.48,0.0,-0.072911,-3.112609,3.13837,0.19466,0.116298,0.001539,-0.173481,-1.001739,0.588046
0.49,0.0,-0.077379,-3.043733,-3.094389,-0.109447,-0.031526,-0.08025,-0.53973,-2.221008,3.696666
0.5,0.0,0.05652,-3.059535,3.140157,-0.076324,0.09481,-0.104925,-0.479262,-2.654234,1.89631
0.51,0.0,0.048909,3.052669,3.048829,0.05748,0.022838,-0.121768,0.460659,1.088796,-4.800967
0.52,0.0,-0.085258,-3.070762,3.135452,-0.079596,-0.062206,0.164668,-0.41419,-2.379163,1.465493
0.53,0.0,0.083198,3.084325,3.061447,0.206598,0.047609,-0.101703,0.286166,0.309609,-3.709254
0.54,0.0,0.016259,-3.045599,-3.104579,0.012858,0.07388,-0.022802,-0.536411,-2.363613,3.3481
0.55,0.0,-0.084778,3.069375,3.076083,0.010986,0.087859,-0.09709,0.381632,1.059633,-3.628924
0.56,0.0,-0.069109,-3.072258,3.128189,-0.068582,-0.15825,0.007818,-0.410165,-2.462976,1.233193
0.57,0.0,-0.04634,-3.125158,-3.079938,-0.06478,0.101408,0.304402,-0.05996,0.631886,2.185374
0.58,0.0,-0.084302,3.10713,3.127555,-0.059431,-0.030795,0.027469,0.194531,0.839126,-1.235228
0.59,0.0,-0.079912,-3.084914,-3.128074,0.038148,0.103877,-0.11356,-0.325333,-1.563921,1.750527
0.6,0.0,0.067789,3.115724,3.118837,-0.14304,-0.090885,-0.028386,0.13988,0.40208,-1.286956
0.61,0.0,0.074376,-3.048421,-3.109093,0.001641,-0.089934,0.067563,-0.521081,-2.349502,3.141627
0.62,0.0,-0.035229,-3.140784,-3.052449,0.059092,0.031366,0.237102,0.045981,1.650631,2.634057
0.63,0.0,0.020003,3.076235,-3.0887,0.02024,-0.016953,0.125928,0.410327,3.091863,0.01661
0.64,0.0,-0.046657,3.079372,3.054606,-0.063563,-0.14379,0.074587,0.314902,0.353911,-4.04675
0.65,0.0,0.073462,-3.059477,-3.041664,-0.016794,-0.102767,0.074167,-0.417599,-0.733928,4.861873
0.66,0.0,-0.06628,-3.100386,-3.14136,-0.132601,-0.119285,0.084186,-0.239019,-1.308713,0.969889
0.67,0.0,0.034166,3.119176,3.071422,0.227525,-0.040758,0.062678,0.091206,-0.615856,-2.620216
0.68,0.0,-0.065417,-3.121592,-3.063181,0.013719,-0.099126,0.309478,-0.069894,0.849698,2.766777
0.69,0.0,0.092747,3.076564,3.0987,-0.015601,0.056798,-0.154355,0.353396,1.261184,-2.788099
0.7,0.0,0.028904,3.094518,3.056781,0.011074,0.091886,-0.109977,0.224929,-0.105108,-3.61078
0.71,0.0,0.080371,-3.13758,3.09737,0.038726,0.067651,-0.10873,-0.049911,-0.978381,-1.212338
0.72,0.0,0.043232,-3.055872,-3.09156,0.119692,0.205615,-0.043094,-0.472789,-1.801955,3.502202
0.73,0.0,0.0846,-3.081203,-3.052155,-0.223289,0.151698,-0.102478,-0.301941,-0.247487,4.077648
0.74,0.0,-0.054121,-3.042895,-3.079373,-0.067869,-0.001975,0.058691,-0.535154,-1.968015,4.140884
0.75,0.0,0.043613,-3.124239,-3.048175,-0.015497,-0.028942,0.001352,-0.048477,1.211755,3.176858
0.76,0.0,-0.026384,3.10486,-3.051157,-0.127719,0.155877,0.071582,0.263393,2.868443,1.802796
0.77,0.0,-0.074215,-3.067685,-3.086443,-0.198952,0.139236,0.026652,-0.399145,-1.322876,3.368687
0.78,0.0,0.086202,3.044043,-3.121683,-0.102537,-0.016447,0.032678,0.57664,3.487866,-1.702577
0.79,-0.081939,-0.095259,3.091143,-3.13126,0.109534,-0.064661,-0.199189,-3.164364,-5.264969,4.360767
0.8,0.0,0.029259,-3.123217,-3.139404,0.165793,-0.114955,0.089619,-0.105668,-0.542336,0.491376
0.81,0.0,-0.090968,3.062777,3.057358,-0.085401,-0.040412,-0.241985,0.408227,0.935115,-4.307579
0.82,0.0,-0.013296,-3.055112,3.086382,0.018579,-0.099715,0.027158,-0.530456,-3.794108,0.396034
0.83,0.0,-0.070823,-3.065155,3.097048,-0.058504,-0.035177,0.017598,-0.468063,-3.283241,0.474759
0.84,0.0,0.001782,-3.081051,-3.077654,0.112549,-0.007199,-0.006783,-0.316974,-0.722447,3.323251
0.85,0.0,-0.058734,-3.128096,-3.054261,-0.044444,-0.069946,0.158362,-0.027952,1.224871,2.891539
0.86,0.0,-0.074588,3.044014,3.078813,0.012776,-0.027907,-0.050511,0.529044,1.924633,-4.13286
0.87,0.0,-0.000663,3.128927,3.125405,0.05347,0.110094,-0.00938,0.06387,0.088247,-0.782406
0.88,0.0,-0.005158,-3.046617,3.125494,-0.021624,-0.042134,0.058608,-0.558504,-3.331106,1.744955
0.89,0.0,0.083953,-3.108104,3.077236,0.062354,0.003888,-0.196185,-0.232755,-2.292611,-1.099718
0.9,0.0,0.0506,-3.12748,3.095022,-0.243524,-0.074325,-0.01386,-0.107263,-1.334945,-1.054597
0.91,0.0,0.040506,-3.093346,3.046715,-0.000602,-0.232283,0.075739,-0.330535,-3.314565,-1.680268
0.92,0.0,-0.032739,-3.061577,-3.136951,-0.000611,-0.010515,0.025865,-0.462563,-2.468004,2.015542
0.93,0.0,0.02775,3.047141,3.095529,0.081072,0.122669,-0.089271,0.51988,2.130126,-3.56932
0.94,0.0,0.078224,-3.091016,3.128509,-0.027197,0.025634,0.039629,-0.302737,-1.872638,0.797517
0.95,0.0,0.034629,-3.074387,3.050439,-0.131368,-0.134778,-0.010098,-0.437497,-3.843911,-1.10819
0.96,0.0,-0.02781,3.110419,3.083025,-0.050036,0.036092,0.060432,0.149391,-0.119287,-2.485379
0.97,0.0,0.053283,3.095101,3.06297,0.003586,0.053088,-0.096425,0.22554,-0.005577,-3.416369
0.98,0.0,0.09343,-3.110753,-3.072157,-0.083247,0.079774,-0.06879,-0.141732,0.328462,2.798216
0.99,0.0,-0.028642,-3.108498,3.057221,0.081161,0.013972,-0.02105,-0.240146,-2.654951,-1.716937
1.0,0.0,-0.07445,-3.130244,3.04399,-0.105101,-0.065734,-0.100834,-0.119888,-2.195158,-2.610013
1.01,0.0,-0.019922,3.079196,3.123141,-0.115275,0.080219,-0.01793,0.353454,1.64103,-2.017974
1.02,0.0,-0.083408,-3.101852,-3.041178,-0.020629,0.109044,0.186004,-0.174442,0.607158,3.881802
1.03,0.0,-0.062026,3.116628,3.077717,-0.031372,0.273404,-0.10044,0.107381,-0.436873,-2.489132
1.04,0.0,0.033959,-3.107817,3.050098,0.198466,-0.033435,0.074118,-0.247198,-2.805213,-1.918344
1.05,0.0,-0.021706,-3.128382,-3.075118,0.176476,-0.067513,0.298278,-0.038036,0.840149,2.256891
1.06,0.0,-0.08681,3.13883,3.060918,0.201312,-0.075154,-0.067065,-0.029709,-1.43674,-2.451422
1.07,0.0,-0.002858,-3.101966,3.11483,0.14318,-0.085423,0.023833,-0.246594,-1.777974,0.135794
1.08,0.0,-0.015579,3.100651,-3.139225,0.026757,0.13852,0.048373,0.239998,1.348296,-0.901603
1.09,0.0,0.036288,-3.065825,3.122558,0.207721,-0.234334,0.087519,-0.450945,-2.773696,1.209893
1.1,0.0,0.027906,3.064513,-3.075651,-0.026532,-0.053551,0.063209,0.484119,3.707159,0.131168
1.11,0.0,0.096117,-3.133911,3.09281,-0.204564,0.085329,-0.074854,-0.072844,-1.182062,-1.266775
1.12,0.0,-0.041186,3.085827,3.063646,0.107698,0.062836,0.080459,0.280173,0.301719,-3.630948
1.13,0.0,0.035746,-3.127409,-3.087655,-0.139996,0.047268,-0.043645,-0.052615,0.572968,1.945395
1.14,0.0,0.038093,3.086856,-3.107581,-0.059081,-0.058905,-0.03706,0.33896,2.405839,-0.273503
1.15,0.0,-0.031927,-3.117031,3.111474,0.088903,0.010703,0.153276,-0.16019,-1.366314,-0.335272
1.16,0.0,-0.091538,-3.044582,3.136141,0.167794,-0.113366,-0.062801,-0.565291,-3.189349,2.122612
1.17,0.0,-0.042738,-3.139468,3.044348,0.099905,0.173678,-0.101584,-0.069232,-1.91731,-2.823419
1.18,0.0,-0.027494,-3.132598,-3.139411,0.044464,-0.061977,-0.030899,-0.051343,-0.242824,0.281898
1.19,0.0,0.041055,3.098821,-3.098267,-0.053716,-0.05364,-0.103515,0.27404,2.200595,0.292627
1.2,0.0,-0.073177,3.102538,-3.111202,0.061135,0.059488,-0.026973,0.244576,1.828629,-0.012541
1.21,0.0,0.016759,3.091883,3.062486,-0.153894,0.000267,0.012659,0.245689,0.092603,-3.517768
1.22,0.0,0.096744,-3.072495,3.094462,-0.104666,0.009608,-0.142023,-0.428432,-3.100594,0.243006
1.23,0.0,0.022366,-3.10097,3.072114,-0.047913,0.048791,-0.099061,-0.276313,-2.620033,-1.094202
1.24,0.0,0.00454,-3.108641,-3.072807,0.040066,-0.041971,0.042733,-0.153137,0.254661,2.817202
1.25,0.0,0.01321,-3.133258,3.066642,0.022302,0.028439,0.067261,-0.090556,-1.692393,-2.037692
1.26,0.0,-0.087974,-3.108138,3.081094,-0.039729,0.139592,-0.006407,-0.230382,-2.232445,-1.011857
1.27,0.0,0.08853,-3.082215,3.10726,-0.098975,-0.061342,0.088299,-0.363962,-2.550454,0.367568
1.28,0.0,-0.08846,3.102693,-3.132008,-0.063162,0.185811,0.014308,0.23207,1.419285,-0.635278
1.29,0.0,-0.091052,-3.072316,-3.082854,0.074788,-0.095234,-0.023994,-0.3697,-1.093045,3.375772
1.3,0.0,-0.075735,-3.088988,3.059109,-0.09261,-0.017727,-0.028714,-0.350793,-3.234432,-1.198742
1.31,0.0,-0.075494,-3.131772,-3.054452,-0.069234,-0.058984,-0.046363,-0.007946,1.339748,2.821746
1.32,0.0,-0.008975,-3.122719,-3.066373,-0.109352,-0.045876,-0.00251,-0.067032,0.828172,2.680175
1.33,0.0,-0.05476,3.096829,-3.108661,-0.056892,0.051033,0.084122,0.28033,2.05898,-0.084969
1.34,0.0,-0.096499,-3.082956,-3.100266,0.035837,0.067253,-0.012396,-0.319598,-1.094003,2.611099
1.35,0.0,0.099684,3.137199,-3.05084,0.015813,-0.144483,-0.009045,0.077434,1.86643,2.591269
1.36,0.0,0.060346,-3.124731,3.045436,-0.047871,-0.160719,0.082338,-0.149639,-2.344324,-2.460858
1.37,0.0,0.062869,3.123328,-3.084003,0.034523,-0.100132,0.103879,0.140614,1.689586,1.273506
1.38,0.0,0.013985,-3.129996,3.043366,0.019797,0.099647,-0.030052,-0.123281,-2.229922,-2.632244
1.39,0.0,0.016385,3.091331,3.130948,0.099667,0.131325,-0.018822,0.286314,1.397797,-1.500923
1.4,0.0,-0.064702,3.045578,-3.074338,-0.141347,0.18402,-0.17597,0.589709,4.313213,-0.249988
1.41,0.0,-0.016984,3.129417,-3.080107,-0.177332,0.164345,0.006884,0.105202,1.552252,1.541587
1.42,0.0,-0.034108,-3.088236,3.111612,-0.049827,-0.150313,-0.042053,-0.327193,-2.269931,0.370124
1.43,0.0,0.064012,-3.09904,-3.047041,-0.068314,0.049785,-0.16646,-0.195676,0.421506,3.817323
1.44,0.0,0.079616,-3.139602,3.092528,-0.104477,-0.079448,-0.052379,-0.038527,-0.993895,-1.409858
1.45,0.0,-0.082488,-3.05685,-3.051929,0.050019,-0.149967,0.033314,-0.439158,-1.003706,4.631952
1.46,0.0,0.098306,-3.095902,-3.045477,-0.044306,0.106058,0.09853,-0.211872,0.342413,3.906585
1.47,0.0,-0.078837,3.054758,3.100239,-0.176105,0.005381,0.125204,0.482187,1.986661,-3.27805
1.48,0.0,0.006239,3.101623,-3.13227,0.066154,0.021477,-0.043815,0.238401,1.458617,-0.659628
1.49,0.0,0.059582,3.102981,3.094972,0.126817,0.117109,0.12699,0.198581,0.338825,-2.313432
1.5,0.0,0.00031,3.059002,-3.091615,0.111154,0.259129,0.074124,0.505078,3.562266,-0.467718
1.51,0.0,0.068316,3.121349,3.099452,0.165859,-0.109904,-0.012025,0.094889,-0.150042,-1.731746
1.52,0.0,0.037936,-3.07562,3.084326,0.15929,-0.255118,-0.138229,-0.414859,-3.173869,-0.130149
1.53,0.0,0.057328,3.119623,-3.103413,-0.09194,-0.01655,0.006175,0.150702,1.436585,0.618671
1.54,0.0,0.034854,-3.117893,-3.067926,-0.103246,0.039522,0.171732,-0.095671,0.634799,2.726629
1.55,0.0,0.085812,3.07738,3.106405,-0.084537,-0.056567,-0.002637,0.355421,1.388697,-2.557485
1.56,0.0,0.043604,3.11671,-3.053135,0.066795,-0.077699,0.03351,0.194748,2.472285,2.032068
1.57,0.0,-0.003836,-3.081084,-3.071432,-0.203368,-0.011045,0.086196,-0.311141,-0.602514,3.492827
