time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,0.088056,3.140386,-3.070035,-0.117867,0.023883,-0.022059,0.047405,1.398557,2.10046
0.54,0.0,-0.069299,3.085351,-3.088278,-0.054208,0.075808,-0.025326,0.356837,2.808023,0.260492
0.55,0.0,0.059668,3.141353,-3.124653,-0.012621,-0.148008,-0.077577,0.011849,0.34321,0.510561
0.56,0.0,0.000419,3.127201,-3.070139,0.17456,-0.053175,0.07447,0.124304,1.820475,1.777506
0.57,0.0,-0.01616,3.107057,-3.097669,-0.003333,0.045899,0.041425,0.226425,1.941504,0.488306
0.58,0.0,0.046651,3.105003,-3.113551,-0.118161,-0.014923,-0.034237,0.23024,1.711749,-0.024093
0.59,0.0,0.073796,-3.124903,-3.067334,-0.143052,0.123231,-0.003209,-0.056198,0.869202,2.600622
0.6,0.0,0.041846,-3.093815,3.064677,0.016312,-0.050229,-0.081034,-0.320674,-2.977196,-1.14354
0.61,0.0,-0.074812,-3.066283,-3.097348,0.074607,0.092313,0.046255,-0.414052,-1.57318,3.077917
0.62,0.319811,-0.085346,-3.140141,-3.079485,0.125995,0.291534,-0.20417,13.561305,28.840931,-18.50679
0.63,0.0,0.005316,-3.07733,3.071562,0.15953,0.115151,0.100615,-0.412815,-3.384326,-0.572686
0.64,0.0,-0.005229,3.05305,3.063657,0.090045,0.174708,-0.020501,0.467364,1.339562,-4.379147
0.65,0.0,0.055704,-3.066396,3.134305,0.101905,0.006579,0.119996,-0.4414,-2.544948,1.538823
0.66,0.0,-0.028264,3.07311,3.092422,0.228745,-0.136619,-0.015716,0.371387,1.262448,-3.067751
0.67,0.0,0.068372,-3.062579,3.042546,0.223478,0.07822,-0.199565,-0.512339,-4.368656,-1.033006
0.68,0.0,0.063205,3.127641,-3.06722,0.016589,-0.004104,-0.037425,0.122822,1.859283,1.884549
0.69,0.0,-0.035753,3.042954,-3.118829,-0.069863,-0.074258,0.144006,0.585455,3.578712,-1.655305
0.7,0.0,-0.037644,3.060043,-3.132932,-0.107865,0.101727,-0.21314,0.477342,2.766104,-1.637025
0.71,0.0,0.027798,3.121628,3.10738,-0.084792,0.06144,-0.034819,0.097185,-0.01749,-1.489339
0.72,0.0,-0.091055,-3.114277,-3.091643,-0.093445,0.126343,0.146154,-0.131282,0.066632,2.114621
0.73,0.0,0.031567,3.114268,-3.109518,0.134465,-0.038247,0.05479,0.178152,1.49108,0.306684
0.74,0.0,-0.02364,-3.095393,3.099718,-0.044613,-0.027588,0.066104,-0.292352,-2.276471,-0.164345
0.75,0.0,-0.075024,3.064017,-3.065874,-0.095343,0.238207,-0.060952,0.489796,3.88858,0.421878
0.76,0.0,-0.063419,-3.121643,-3.113709,-0.0657,-0.121152,-0.094597,-0.100349,-0.09706,1.314689
0.77,0.0,-0.078888,3.085128,3.117782,-0.067556,-0.030637,0.106229,0.317479,1.355513,-2.051076
0.78,0.0,-0.013724,-3.055967,-3.141458,-0.124627,0.070715,0.085857,-0.496828,-2.736026,2.003852
0.79,0.0,-0.06166,-3.085021,3.06607,0.053866,-0.061364,-0.052322,-0.370518,-3.229832,-0.897317
0.8,0.0,-0.055804,3.057895,-3.115889,0.050548,0.163227,0.050646,0.499347,3.148722,-1.21053
0.81,0.0,0.004698,3.135833,-3.128343,0.157197,-0.190099,-0.073732,0.041814,0.451257,0.271181
0.82,0.0,-0.077378,3.0888,-3.065445,-0.033429,-0.142284,-0.026317,0.350484,3.13723,1.017484
0.83,0.0,-0.068591,3.053977,3.04297,0.12381,0.063373,-0.060031,0.449544,0.934847,-4.94847
0.84,0.0,-0.070881,3.052724,-3.102497,-0.220803,0.029383,-0.179727,0.535988,3.574769,-0.910697
0.85,0.0,0.095015,-3.085128,-3.094771,-0.224528,-0.011762,0.016769,-0.301797,-0.912713,2.718601
0.86,0.0,-0.09405,3.09308,-3.141339,-0.114466,-0.060887,-0.147892,0.283671,1.565924,-1.119487
0.87,0.0,0.00889,-3.057478,-3.140576,-0.086721,-0.043836,0.003539,-0.487535,-2.663477,2.005561
0.88,0.0,0.08734,3.070544,3.131475,0.025102,0.026193,0.034422,0.408181,2.077422,-1.976195
0.89,0.0,-0.059036,3.076927,-3.086486,0.118535,-0.053391,0.101543,0.407367,3.114005,0.102141
0.9,0.0,-0.026178,-3.078332,3.113719,0.080605,-0.014728,-0.154923,-0.385329,-2.552827,0.678738
0.91,0.0,0.048852,3.130634,-3.099786,-0.036909,0.088665,0.034919,0.087389,1.144697,0.983427
0.92,0.0,0.051816,-3.110787,-3.135514,-0.003538,0.011641,0.110958,-0.176302,-0.87369,0.895761
0.93,0.162357,-0.025909,-3.049381,-3.06197,0.141608,0.1795,0.066005,6.35353,12.582458,-5.627992
0.94,0.0,0.082223,-3.119847,3.053425,0.106359,0.073067,-0.011937,-0.176919,-2.36828,-2.099107
0.95,0.0,0.035481,3.093586,-3.069067,-0.111826,0.172201,0.076632,0.319291,2.896067,1.010617
0.96,0.0,-0.058149,-3.119664,3.117234,-0.067647,0.051551,-0.042775,-0.142646,-1.172878,-0.205386
0.97,0.0,0.080965,3.136753,3.066897,0.19243,-0.092723,0.062781,-0.013305,-1.260346,-2.34015
0.98,0.0,-0.09722,-3.090529,3.136964,0.122569,-0.193266,0.059054,-0.300008,-1.714325,1.061955
0.99,0.0,-0.028833,-3.060881,-3.136517,0.078536,0.029683,-0.010092,-0.467231,-2.484964,2.048824
1.0,0.0,-0.100535,3.087594,3.104763,-0.093973,0.002628,0.098902,0.295428,1.026505,-2.379693
1.01,0.0,-0.071456,3.128737,-3.068507,0.037489,0.036469,-0.021342,0.115422,1.79747,1.87082
1.02,0.0,-0.035294,3.085867,3.117069,0.084423,0.000547,0.047725,0.311509,1.315311,-2.047736
1.03,0.0,0.04423,3.050491,-3.048287,0.133906,-0.069571,-0.1352,0.573711,4.63779,0.619807
1.04,0.0,-0.024594,3.057952,3.05576,-0.135891,-0.096503,-0.039847,0.437325,1.058143,-4.490489
1.05,0.0,-0.018663,3.08145,3.136723,-0.005182,0.009317,0.04513,0.348537,1.831879,-1.566611
1.06,0.0,-0.064578,-3.124079,-3.060446,-0.02497,0.029165,0.010788,-0.056682,0.976014,2.820406
1.07,0.0,0.006848,-3.068067,3.069722,0.067973,-0.051823,-0.073355,-0.465938,-3.696579,-0.38644
1.08,0.0,0.059859,-3.068743,-3.071837,-0.173699,0.090575,0.154838,-0.382854,-1.013833,3.757311
1.09,0.0,0.017925,-3.122911,3.107208,-0.056281,-0.12806,0.147839,-0.126622,-1.250043,-0.601378
1.1,0.0,0.022855,3.113049,3.05143,-0.051036,-0.097451,-0.154044,0.11581,-0.779625,-3.326561
1.11,0.0,0.005453,-3.047625,-3.066289,0.025235,-0.06025,-0.029994,-0.500975,-1.569441,4.426955
1.12,0.0,-0.04808,3.078282,3.129915,-0.047635,-0.124373,-0.101465,0.363409,1.813841,-1.826064
1.13,0.0,-0.008838,-3.080461,3.051352,-0.115484,-0.095742,-0.037507,-0.402794,-3.638348,-1.221879
1.14,0.0,-0.080267,-3.100309,3.119212,0.139966,0.028543,-0.077954,-0.255362,-1.75408,0.315994
1.15,0.0,-0.025213,3.097912,-3.126193,-0.031565,0.286817,0.109771,0.262889,1.674863,-0.585048
1.16,0.0,-0.035435,3.099284,-3.124796,0.117526,-0.10509,0.074692,0.257958,1.6839,-0.503743
1.17,0.0,0.054116,3.077455,-3.098117,-0.116502,-0.056724,0.01471,0.3988,2.882632,-0.220713
1.18,0.0,0.017347,3.098918,3.136482,-0.198118,-0.007267,-0.063068,0.24726,1.273308,-1.152962
1.19,0.0,0.068299,-3.098665,-3.086469,-0.042877,0.170014,0.108288,-0.220241,-0.338774,2.639422
1.2,0.0,0.014989,3.098461,3.140897,0.121161,-0.054428,0.010822,0.251996,1.372407,-1.038013
1.21,0.0,-0.073793,3.12924,3.058046,0.053093,0.051593,-0.187801,0.023354,-1.189217,-2.749745
1.22,0.0,0.015559,3.051322,3.078911,-0.067671,0.215666,-0.054484,0.486907,1.678897,-3.972022
1.23,0.0,-0.057304,-3.128578,-3.106998,-0.070162,0.026609,0.101914,-0.055919,0.242067,1.327232
