time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.76,0.0,0.068241,-3.125167,3.099889,-0.075479,0.022223,-0.136955,-0.120375,-1.323357,-0.840827
0.77,0.0,0.072069,3.09814,3.076456,-0.061197,0.035569,-0.04243,0.216502,0.151041,-2.955382
0.78,0.0,-0.052935,3.097419,-3.077674,0.057201,0.264544,-0.120081,0.290847,2.615518,0.874667
0.79,0.0,0.034377,3.119308,-3.105559,-0.108676,-0.063017,-0.055082,0.151428,1.4095,0.554628
0.8,-0.048911,0.015453,3.08095,3.068157,0.106605,-0.063034,-0.126535,-1.756389,-3.68626,-0.501836
0.81,0.0,0.014248,-3.121318,-3.099694,0.003981,0.177436,-0.034458,-0.09688,0.13923,1.732632
0.82,0.0,-0.013997,-3.085371,-3.044161,0.022094,0.049323,0.167049,-0.271144,0.031474,4.180253
0.83,0.0,0.04209,-3.066865,3.078204,-0.050251,0.00308,-0.043354,-0.468483,-3.581874,-0.113845
0.84,0.0,0.083974,3.12143,-3.062035,-0.168699,-0.0113,-0.170362,0.161605,2.154563,1.902897
0.85,0.0,-0.03072,3.064697,-3.107769,-0.110228,0.073657,0.07627,0.46604,3.093807,-0.814289
0.86,0.0,-0.019623,3.140179,3.141083,-0.23373,0.037263,0.04439,0.008962,0.034707,-0.055422
0.87,0.0,0.073201,3.041077,3.108402,-0.020722,-0.216991,0.132362,0.56743,2.588867,-3.354357
0.88,0.366727,-0.099739,-3.039705,-3.054542,0.08362,0.349778,-0.111784,14.899109,30.049355,-17.802732
0.89,0.0,0.090216,3.094106,3.090135,-0.156489,-0.069897,-0.006153,0.24946,0.546444,-2.649741
0.9,0.0,-0.089071,-3.139067,3.076731,-0.04397,-0.062523,-0.091027,-0.051061,-1.309532,-1.859898
0.91,0.0,-0.04503,-3.136508,3.083562,0.024678,-0.149346,0.009855,-0.061207,-1.260187,-1.609649
0.92,0.0,-0.067742,-3.075628,-3.045972,0.071408,-0.052981,0.063492,-0.328459,-0.302544,4.367014
0.93,0.0,-0.080666,-3.122891,-3.047156,0.074384,0.034698,0.062788,-0.056294,1.181059,3.231209
0.94,0.0,0.044698,-3.05417,-3.077161,0.096715,0.07681,-0.007248,-0.471749,-1.575371,3.957136
0.95,0.0,-0.063078,-3.0762,3.055405,0.057121,-0.111337,0.015397,-0.425608,-3.70083,-1.007972
0.96,-0.215594,-0.029811,3.042654,3.127631,-0.101151,-0.35589,0.162299,-8.5026,-15.607009,10.814171
0.97,0.0,-0.075874,-3.10112,3.091724,-0.090808,0.079282,-0.056113,-0.26499,-2.25126,-0.524508
0.98,0.0,-0.085135,-3.050359,-3.10119,-0.184905,0.085765,-0.061555,-0.50698,-2.147603,3.342163
0.99,0.0,-0.071532,-3.128836,-3.064031,-0.023061,-0.096763,0.065022,-0.029542,1.070722,2.599483
1.0,0.0,0.057904,3.103711,-3.066448,0.182832,-0.009615,-0.004753,0.261803,2.634762,1.33764
1.01,0.0,-0.042419,3.057391,3.087309,-0.060501,-0.172677,0.006108,0.460523,1.670952,-3.586702
1.02,0.0,-0.086743,-3.058509,-3.082921,0.156033,0.013066,-0.001015,-0.449976,-1.542033,3.688106
1.03,0.0,0.052155,-3.088415,-3.107366,0.009242,0.032224,0.09546,-0.290849,-1.053256,2.260596
1.04,0.252978,-0.013398,-3.141414,3.105556,-0.047771,0.138788,-0.192089,10.6863,21.231912,-17.196784
1.05,0.0,-0.010332,-3.140007,3.119572,0.031102,-0.159041,0.055275,-0.020185,-0.463218,-0.625706
1.06,0.0,-0.002595,3.111337,3.069783,-0.064174,-0.15744,-0.053582,0.137574,-0.382896,-2.84253
1.07,0.0,0.07221,-3.111131,-3.08106,-0.0947,0.152151,-0.146262,-0.145835,0.169696,2.536797
1.08,0.0,-0.037757,-3.127269,3.050845,0.017663,-0.132961,0.034573,-0.13279,-2.16548,-2.356312
1.09,0.0,0.036979,-3.051942,3.062189,0.12129,0.042564,0.145098,-0.560129,-4.344107,-0.250029
1.1,0.0,0.096925,3.045496,3.132076,-0.103556,0.15882,0.006103,0.551313,2.874453,-2.539164
1.11,0.0,-0.089037,-3.138298,-3.082014,-0.10702,0.00564,0.064223,0.015126,1.029937,1.843649
1.12,0.340461,0.026717,-3.084829,3.113225,0.210499,0.216368,-0.306376,14.030755,26.996971,-21.190105
1.13,0.0,-0.055989,3.070679,3.079884,0.091492,0.040447,-0.072423,0.376481,1.092151,-3.488025
1.14,0.0,-0.077626,-3.065868,3.134041,-0.009711,0.09564,0.065087,-0.445357,-2.571694,1.548124
1.15,0.0,-0.006189,-3.122436,3.063818,-0.158482,-0.010081,0.034651,-0.154221,-2.086386,-1.861741
1.16,0.0,0.025354,3.055408,3.063742,0.011321,-0.102124,-0.003997,0.456393,1.285865,-4.319644
1.17,0.0,0.046495,3.096946,3.140724,0.006815,-0.021017,-0.000651,0.26081,1.416248,-1.07847
1.18,0.0,-0.060146,-3.114648,-3.043045,-0.00041,0.04693,-0.08574,-0.102625,0.994195,3.560648
1.19,0.0,0.061539,-3.068024,-3.124344,-0.16897,-0.143256,-0.049079,-0.417299,-2.012536,2.249159
1.2,-0.048949,-0.05615,3.13283,-3.111376,-0.04463,0.010748,-0.046467,-2.00388,-3.383314,3.824536
1.21,0.0,-0.010012,3.079602,3.067809,0.161107,-0.079891,-0.017055,0.319059,0.58793,-3.641549
1.22,0.0,0.055271,-3.087797,-3.054926,0.00858,0.005542,0.084197,-0.263674,-0.083248,3.821514
1.23,0.0,0.001413,-3.108895,-3.101765,-0.069033,-0.013186,-0.098027,-0.16894,-0.28526,1.968896
1.24,0.0,0.084165,3.061067,3.131273,0.027144,0.081901,-0.114407,0.461204,2.371931,-2.186794
1.25,0.0,0.074566,-3.140365,-3.048262,-0.051673,0.096735,0.105294,0.044968,1.714665,2.781808
1.26,0.0,0.052553,-3.128636,-3.096042,0.215675,0.011707,-0.021281,-0.05124,0.452443,1.667577
1.27,0.0,0.075764,-3.053414,3.085533,0.059768,0.05162,-0.066229,-0.542384,-3.872282,0.420914
1.28,-0.349067,-0.029863,3.135495,-3.135157,-0.10723,-0.220611,0.292371,-14.734055,-29.940111,22.286413
1.29,0.0,-0.074628,3.101917,-3.085841,-0.030769,-0.004354,-0.202698,0.261405,2.331587,0.74421
1.3,0.0,-0.01085,3.10213,-3.127455,-0.141392,0.100514,-0.009284,0.238637,1.530714,-0.509913
1.31,0.0,-0.014595,-3.088582,-3.098712,-0.047329,0.143221,-0.076369,-0.287037,-0.888367,2.533655
1.32,0.0,-0.027139,-3.127262,3.061639,0.057651,-0.018509,-0.115569,-0.129047,-1.971601,-2.02136
1.33,0.0,-0.016815,-3.10717,3.127457,0.036206,-0.240618,0.03135,-0.207834,-1.360275,0.388695
1.34,0.0,0.027316,3.096547,-3.108481,-0.021152,0.079924,0.007166,0.281292,2.070381,-0.077466
1.35,0.0,-0.039753,3.10511,3.090199,-0.057648,-0.160135,0.145517,0.187,0.198273,-2.408456
1.36,0.213854,0.04907,3.078108,-3.104393,0.165801,0.0624,-0.230606,9.417237,21.151348,-14.013611
1.37,0.0,-0.004374,3.130905,3.128159,0.038823,0.123166,-0.079118,0.053359,0.077253,-0.645959
1.38,0.0,-0.006216,3.13624,3.080963,0.086713,-0.15482,-0.140706,-0.002712,-0.970286,-1.914851
1.39,0.0,-0.020974,-3.043259,3.124986,-0.205457,0.054404,0.037059,-0.577893,-3.450696,1.808232
1.4,0.0,0.015414,3.134718,-3.096263,-0.000657,0.129643,0.065893,0.065135,1.076844,1.181539
1.41,0.0,0.056181,3.104689,-3.13334,0.070115,-0.064842,0.008469,0.221026,1.345648,-0.624445
1.42,0.0,-0.042804,3.129138,3.063728,-0.049528,-0.082723,-0.046792,0.029616,-1.072032,-2.60158
1.43,0.0,-0.034394,-3.052446,-3.083519,-0.026204,0.197079,0.182015,-0.484453,-1.762181,3.787667
1.44,-0.288216,-0.079626,3.077739,3.097504,-0.086039,-0.143922,0.128288,-11.825925,-23.734521,15.384563
1.45,0.0,-0.03922,-3.097732,-3.119115,-0.032726,-0.03299,0.032512,-0.243176,-0.973884,1.700784
1.46,0.0,0.018035,3.114597,3.063713,-0.058961,-0.044436,0.086845,0.114905,-0.610515,-2.958824
1.47,0.0,-0.070621,3.114117,-3.054595,0.095272,0.088983,0.018202,0.20735,2.515985,1.928547
1.48,0.0,0.059624,-3.060788,-3.074427,-0.024203,-0.033189,-0.156453,-0.431472,-1.305079,3.900694
1.49,0.0,0.058028,3.078495,3.068402,-0.187577,-0.131752,0.010494,0.328062,0.640546,-3.656264
1.5,0.0,0.03867,-3.113275,-3.113059,0.080037,0.044221,-0.077174,-0.150862,-0.365357,1.528421
1.51,0.0,-0.098335,3.109161,3.087294,-0.010513,-0.09106,-0.012075,0.159708,0.010488,-2.379967
1.52,-0.402268,0.055508,3.089608,-3.132247,-0.271017,-0.326798,0.350079,-16.685102,-32.89851,24.62542
1.53,0.0,0.000323,-3.052496,-3.083477,0.040054,0.075203,-0.018938,-0.484882,-1.746589,3.811109
1.54,0.0,-0.053645,-3.078174,-3.05444,0.027669,0.026479,0.144809,-0.318685,-0.385121,4.050856
1.55,0.0,0.032597,3.11845,-3.046353,-0.145102,0.010917,0.066788,0.188437,2.53512,2.264189
1.56,0.0,-0.044958,3.084389,-3.073505,0.038234,0.18684,-0.071135,0.368824,3.10797,0.680607
1.57,0.0,0.017347,3.082345,3.110136,-0.061294,-0.003391,-0.104959,0.327556,1.29844,-2.319511
1.58,0.0,0.011622,3.066194,3.062128,-0.197382,0.035455,0.025231,0.393499,0.904579,-4.124099
1.59,0.0,0.061949,-3.112295,-3.061443,-0.194053,0.092353,0.036835,-0.125581,0.576482,3.064165
1.6,0.089507,0.03521,3.102608,-3.082803,0.041439,0.221342,-0.163971,4.042716,10.083512,-4.882328
1.61,0.0,0.074145,-3.044329,-3.043495,0.040139,0.086272,0.008129,-0.506834,-1.262444,5.157726
1.62,0.0,-0.05383,-3.060833,3.133723,0.035139,-0.096738,0.064895,-0.473121,-2.724752,1.658347
1.63,0.0,-0.049269,3.065626,-3.083675,0.072026,-0.01465,0.047643,0.472902,3.520178,-0.076405
1.64,0.0,-0.04571,3.119623,3.120625,0.082921,0.005658,0.10118,0.117066,0.301506,-1.155302
1.65,0.0,-0.09791,-3.123799,-3.087963,0.022196,0.121633,-0.101785,-0.075643,0.445908,2.029572
1.66,0.0,0.057566,-3.12528,3.13952,-0.064163,-0.085907,0.063814,-0.0954,-0.557591,0.316478
1.67,0.0,0.013225,3.079313,-3.134148,0.102058,0.128798,-0.21906,0.364901,2.128743,-1.221091
1.68,0.294138,-0.025676,3.07336,3.125284,0.166447,0.38807,-0.193304,12.805983,27.258538,-20.709229
1.69,0.0,0.091724,3.075383,-3.057817,-0.055861,0.045761,0.051302,0.429877,3.685169,0.9101
1.7,0.0,-0.052867,3.102939,-3.063811,0.051935,-0.147627,0.011457,0.269692,2.719572,1.397487
1.71,0.0,-0.012975,-3.099841,3.046079,0.038574,0.075024,-0.020028,-0.296163,-3.136563,-1.837767
1.72,0.0,0.059337,-3.110994,-3.078146,-0.255002,0.045908,0.035192,-0.14204,0.22606,2.602791
1.73,0.0,-0.060563,3.102246,3.082123,-0.163834,-0.030528,-0.039494,0.196912,0.131895,-2.692525
1.74,0.0,0.057059,-3.057873,3.06956,0.017861,0.027297,0.132736,-0.522854,-4.024148,-0.174253
1.75,0.0,0.059868,3.048224,-3.11417,0.017906,0.149391,-0.091262,0.554863,3.488821,-1.369871
1.76,-0.323779,-0.015164,-3.089651,3.128062,-0.167112,-0.478481,0.227766,-13.992709,-29.879226,21.421943
1.77,0.0,0.00539,3.093948,3.055149,-0.108322,0.074406,-0.162535,0.227544,-0.113833,-3.665672
1.78,0.0,-0.024283,-3.053456,3.095416,-0.168387,-0.025328,-0.148807,-0.535788,-3.677605,0.719192
1.79,0.0,0.026564,3.121425,-3.095778,-0.020975,-0.033055,-0.000804,0.144186,1.524266,0.889538
1.8,0.0,-0.028843,-3.049897,-3.118044,-0.072255,-0.121158,0.214788,-0.516438,-2.471591,2.826691
1.81,0.0,-0.0804,-3.09817,-3.13213,0.040798,0.065822,-0.060804,-0.249837,-1.215637,1.31289
1.82,0.0,0.049243,3.083161,-3.13054,0.057307,-0.121608,0.038974,0.348595,2.090493,-1.050451
1.83,0.0,0.047362,3.118551,-3.113082,0.182526,-0.141724,-0.033046,0.151345,1.293584,0.313428
1.84,-0.043651,0.084784,-3.118931,-3.045772,-0.087636,-0.110287,0.065093,-1.924324,-2.692012,6.145092
1.85,0.0,-0.091414,3.133333,3.040339,0.169973,-0.015559,-0.209847,-0.010218,-1.638325,-3.164326
1.86,0.0,0.055448,3.104664,3.055791,-0.177676,-0.124862,-0.005978,0.16884,-0.432233,-3.414955
1.87,0.0,-0.064767,3.062323,-3.068522,0.26243,-0.00896,-0.108529,0.497083,3.90102,0.30861
1.88,0.0,-0.008041,3.127127,-3.058818,0.036871,0.199644,0.117267,0.129409,2.013025,2.103704
1.89,0.0,0.027807,-3.134382,-3.064391,0.068056,0.211664,-0.116907,-0.001595,1.223664,2.481556
1.9,0.0,0.096576,-3.122176,-3.138196,0.090123,-0.057051,0.056685,-0.111409,-0.555508,0.554618
1.91,0.0,0.079502,3.085488,3.056074,0.026939,-0.040736,-0.070582,0.277951,0.180496,-3.842699
1.92,-0.438394,-0.07575,-3.096224,-3.066562,-0.311926,-0.44733,0.271694,-18.760652,-38.008991,31.059321
1.93,0.0,0.087209,3.117315,-3.111085,-0.005343,-0.058869,0.047146,0.160227,1.366522,0.33224
1.94,0.0,0.091967,3.114818,-3.064689,0.072091,0.070726,-0.065028,0.197763,2.31049,1.658629
1.95,0.0,0.02662,3.041953,3.108323,0.00693,-0.076198,-0.285889,0.55601,2.553063,-3.283243
1.96,0.0,-0.08928,-3.132084,3.051408,-0.051306,0.06869,0.139548,-0.105077,-2.011602,-2.464859
1.97,0.0,-0.001204,-3.071473,-3.133272,-0.096225,-0.025604,-0.040954,-0.403561,-2.081514,1.901391
1.98,0.0,0.002266,-3.135401,3.0809,0.034677,-0.003138,0.209859,-0.069037,-1.354661,-1.683119
1.99,0.0,-0.078641,-3.051851,3.064701,-0.12391,-0.045629,0.08088,-0.55851,-4.295674,-0.16871
2.0,0.389298,0.009281,-3.082826,3.059142,0.204941,0.372117,-0.143914,16.043155,29.955071,-26.07849
2.01,0.0,0.043169,3.113957,-3.0646,0.125188,-0.013931,0.080867,0.20417,2.342879,1.62481
2.02,0.0,0.093175,-3.043431,3.081672,-0.030559,-0.066494,0.079095,-0.598228,-4.24714,0.526011
2.03,0.0,0.003471,3.091204,3.132338,0.038729,0.196654,-0.164325,0.287009,1.426226,-1.448086
2.04,0.0,-0.089942,-3.108925,-3.05434,-0.211323,0.054345,0.11752,-0.140149,0.601094,3.340792
2.05,0.0,0.095948,-3.08657,-3.090111,0.056261,0.041635,0.1266,-0.291578,-0.786099,2.811403
2.06,0.0,0.097097,3.079109,-3.105027,0.16489,0.061034,0.029829,0.383504,2.689267,-0.387336
2.07,0.0,0.07028,-3.090429,-3.124184,0.125119,0.072818,-0.051198,-0.290717,-1.312406,1.730737
2.08,-0.379664,0.036442,3.09898,3.100719,-0.14688,-0.415983,0.249471,-15.825271,-32.300263,21.837633
2.09,0.0,-0.019343,3.049448,3.073966,-0.201188,-0.028328,0.041398,0.496851,1.662456,-4.162706
2.1,0.0,-0.096678,3.119351,-3.091689,-0.14181,-0.030885,0.031304,0.159234,1.668562,0.957364
2.11,0.0,-0.070195,3.135204,3.067311,-0.021872,0.082203,0.098728,-0.004375,-1.211436,-2.370403
2.12,0.0,-0.088805,-3.045569,-3.062812,0.0194,-0.171986,0.104398,-0.509427,-1.562294,4.565787
2.13,0.0,0.018636,-3.060194,-3.114896,-0.084707,0.090631,0.057486,-0.45835,-2.098678,2.697054
2.14,0.0,-0.100535,3.07799,-3.126485,-0.139818,0.038784,-0.049527,0.37938,2.323017,-1.043777
2.15,0.0,0.085953,-3.127578,3.086257,0.031543,-0.091125,-0.158511,-0.113326,-1.494948,-1.298206
2.16,-0.127885,-0.072135,-3.104162,-3.095012,-0.00663,-0.014545,0.022241,-5.602757,-11.398989,10.390393
2.17,0.0,0.039429,3.091582,-3.065999,-0.001955,0.069072,-0.067539,0.33188,3.024828,1.068947
2.18,0.0,0.092648,3.097776,-3.0661,0.005687,0.035029,-0.062035,0.29632,2.828564,1.212165
2.19,0.0,-0.024978,3.069339,-3.13831,-0.033399,-0.120878,-0.022111,0.423941,2.382637,-1.599021
2.2,0.0,0.051775,3.078688,3.045203,-0.027814,0.137523,-0.085221,0.30963,0.183697,-4.320016
2.21,0.0,-0.05827,-3.0644,-3.085631,-0.166446,0.019867,0.007001,-0.416514,-1.403573,3.469929
2.22,0.0,-0.031813,3.1281,-3.118605,0.082138,-0.243997,-0.029827,0.09381,0.890414,0.375349
2.23,0.0,-0.002409,-3.047894,3.110577,-0.160035,-0.13724,0.090201,-0.557986,-3.566047,1.270447
2.24,-0.163183,-0.010976,3.130038,3.113747,-0.082727,-0.274894,0.26288,-6.851622,-14.300694,9.268208
2.25,0.0,-0.037898,3.120918,-3.107227,0.045371,-0.067645,0.001497,0.140875,1.325083,0.537832
2.26,0.0,-0.095213,3.104916,3.134546,0.069016,-0.129384,-0.052979,0.211276,1.050503,-1.068296
2.27,0.0,-0.08804,3.122832,3.075852,0.116478,-0.090802,0.006792,0.072952,-0.645216,-2.398395
2.28,0.0,0.0501,-3.136046,-3.140339,-0.111838,-0.015241,-0.016894,-0.031301,-0.151876,0.169751
2.29,0.0,-0.014357,3.10761,3.095074,-0.129444,0.029559,0.029722,0.172907,0.200131,-2.191628
2.3,0.0,0.095535,-3.128525,-3.080671,0.127112,-0.086921,0.018775,-0.041723,0.747133,2.122102
2.31,0.0,0.04037,-3.051176,-3.103528,-0.011766,0.037662,-0.042842,-0.503736,-2.164338,3.253144
2.32,0.266101,0.081957,3.125622,3.058381,0.016286,0.016312,-0.292378,11.309144,22.010242,-19.771361
2.33,0.0,-0.064137,3.083044,3.088675,-0.013546,-0.100171,-0.041574,0.312214,0.874159,-2.945863
2.34,0.0,0.002837,-3.114695,-3.140786,-0.053097,0.046577,-0.091345,-0.157881,-0.849771,0.66854
2.35,0.0,-0.084906,-3.076357,-3.043823,-0.103269,0.122369,0.04772,-0.323944,-0.251167,4.413221
2.36,0.0,-0.075765,3.045447,-3.113645,-0.099454,0.055352,0.181412,0.572699,3.586707,-1.449333
2.37,0.0,0.061597,3.130932,-3.068967,0.139387,0.246544,0.088735,0.100859,1.701016,1.901283
2.38,0.0,0.075434,3.068728,-3.118312,-0.125537,0.152486,-0.048548,0.436501,2.765075,-1.018929
2.39,0.0,-0.065634,3.094434,3.081298,0.104296,0.11286,0.077263,0.24026,0.354199,-2.912758
