time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,0.00796,-3.117539,3.071096,0.141583,-0.142194,0.051662,-0.17902,-2.102657,-1.532952
0.39,0.0,-0.051148,-3.058167,-3.065964,-0.067128,-0.061969,-0.017587,-0.440341,-1.22767,4.194185
0.4,0.0,0.063434,-3.130766,-3.044175,-0.041785,0.244952,-0.003165,-0.010664,1.477092,3.146912
0.41,0.0,0.085369,3.086105,3.04611,-0.057774,0.018717,-0.169922,0.267679,-0.024951,-4.107628
0.42,0.0,0.014521,3.084596,-3.119858,-0.214337,0.006659,0.076431,0.346155,2.240578,-0.705867
0.43,0.0,-0.092223,-3.081782,-3.058467,0.13774,-0.059174,0.03501,-0.300874,-0.336927,3.865239
0.44,0.0,0.025244,-3.134228,-3.063662,-0.000359,0.075276,0.193555,0.001277,1.232487,2.46539
0.45,0.0,-0.031298,3.10217,3.077081,-0.039461,-0.093641,-0.057659,0.194377,0.043157,-2.840313
0.46,0.0,-0.056278,-3.140821,3.132087,0.055457,0.035967,-0.000976,-0.010453,-0.210057,-0.265605
0.47,0.0,-0.025058,3.139642,-3.129649,0.056834,-0.025155,-0.096287,0.01757,0.293595,0.32206
0.48,0.0,-0.013217,-3.121834,3.100602,-0.130059,-0.142017,-0.09722,-0.137566,-1.404588,-0.745169
0.49,0.0,-0.024543,-3.065866,3.102622,-0.048135,-0.000724,-0.050887,-0.461851,-3.157982,0.630291
0.5,0.0,-0.070107,3.052416,3.083294,0.043607,0.030684,-0.030091,0.483576,1.738042,-3.812577
0.51,0.0,-0.020489,-3.072261,3.061651,0.092486,0.001319,-0.132841,-0.446786,-3.715359,-0.714919
0.52,0.0,-0.025413,3.099035,-3.060938,-0.085908,0.025821,0.036287,0.292744,2.883965,1.381596
0.53,0.0,0.046499,3.092086,3.106017,0.05835,-0.175271,-0.1664,0.269276,0.921643,-2.206091
0.54,0.0,0.041856,-3.133224,-3.082302,-0.161131,0.036028,-0.022183,-0.015274,0.861239,1.964193
0.55,0.0,0.065608,3.121446,3.082598,-0.237958,-0.052266,-0.150041,0.084999,-0.47023,-2.215356
0.56,0.0,0.000911,3.119953,-3.068284,0.194286,-0.136564,-0.016671,0.167617,2.092761,1.672991
0.57,0.0,0.048251,-3.082422,3.083108,0.029275,-0.023852,-0.154348,-0.377518,-2.996812,-0.32366
0.58,0.0,-0.07994,-3.113574,3.125786,0.164829,-0.144438,0.123209,-0.171874,-1.195085,0.177734
0.59,0.0,-0.069328,3.13386,3.076858,0.011063,-0.003944,0.016715,0.008847,-0.984827,-2.110526
0.6,0.0,0.062416,3.114774,-3.063925,0.058244,0.084327,-0.070917,0.198342,2.325441,1.680762
0.61,0.0,-0.03538,-3.055634,-3.098122,0.055703,-0.009139,0.109237,-0.473981,-1.919384,3.29355
0.62,0.0,0.000714,3.130872,-3.094117,0.073635,0.107151,0.110242,0.088943,1.240583,1.14951
0.63,0.0,-0.029207,-3.137692,3.127131,-0.039867,0.05748,0.237347,-0.02981,-0.407153,-0.367007
0.64,0.0,0.036246,3.046265,-3.110452,-0.055098,0.027626,-0.025214,0.568995,3.626554,-1.312662
0.65,0.0,-0.021124,-3.04467,-3.084997,-0.105736,-0.167913,0.066469,-0.527583,-2.006045,3.939963
0.66,0.0,-0.034145,3.1136,-3.116207,0.041608,0.033241,0.051888,0.178075,1.380719,0.090779
0.67,0.0,-0.087456,3.097381,-3.125774,-0.257412,-0.009058,0.00656,0.268661,1.722718,-0.573377
0.68,0.0,-0.084994,-3.047018,-3.054366,-0.025119,0.136943,-0.061083,-0.499248,-1.379245,4.791976
0.69,0.0,0.03045,3.120082,3.056375,-0.08707,0.158563,-0.113661,0.075981,-0.936567,-3.028242
0.7,0.0,0.096737,-3.108113,3.122245,-0.038779,0.023978,0.166034,-0.205721,-1.446208,0.193778
0.71,0.0,0.029397,3.050943,3.09494,0.002313,0.002423,-0.025533,0.499277,2.006933,-3.50425
0.72,0.0,0.086653,-3.109323,-3.062935,0.057336,-0.046003,0.094297,-0.143201,0.460754,3.085696
0.73,0.0,-0.068821,-3.13512,3.127972,-0.179188,-0.017068,-0.00374,-0.044771,-0.466244,-0.25454
0.74,0.0,0.0213,-3.059012,-3.056789,0.048824,0.000257,0.096191,-0.430178,-1.036539,4.428873
0.75,0.0,0.058985,3.07912,-3.074626,-0.00198,0.146235,-0.091127,0.398745,3.25604,0.524011
0.76,0.0,0.038217,3.08918,-3.132625,0.057424,-0.02657,0.008932,0.311335,1.852093,-0.968524
0.77,0.0,-0.019166,-3.059606,-3.086133,0.175092,-0.290999,0.13261,-0.444087,-1.547856,3.567304
0.78,0.0,0.017382,-3.058885,-3.053879,-0.155861,-0.07084,0.009419,-0.428357,-0.978784,4.526501
0.79,0.0,0.045987,3.072042,3.083781,0.099056,0.065991,0.127134,0.371785,1.119803,-3.363737
0.8,0.0,-0.054052,-3.125294,3.080115,-0.001528,0.132527,-0.021898,-0.131145,-1.70289,-1.444928
0.81,0.0,0.0036,-3.061524,-3.06354,0.050283,0.099498,-0.013928,-0.421698,-1.087556,4.188094
0.82,0.0,-0.059379,-3.055685,3.078374,0.110704,0.141375,0.0172,-0.5337,-3.941173,0.146429
0.83,0.0,-0.08401,-3.054254,-3.083266,0.017578,-0.152344,0.160586,-0.472035,-1.672218,3.761406
0.84,0.0,-0.086218,-3.050453,3.055691,0.013205,0.049866,-0.133929,-0.573163,-4.507257,-0.373357
0.85,0.0,0.022182,3.068716,3.093252,0.103923,0.147936,-0.134058,0.394724,1.400155,-3.135859
0.86,0.0,-0.014823,3.050425,-3.086848,0.154228,0.005225,-0.076765,0.556219,3.936152,-0.512914
0.87,0.0,-0.018914,3.121971,3.113506,-0.018883,-0.010995,-0.0815,0.098694,0.093574,-1.292232
0.88,0.0,-0.034105,-3.046864,-3.100568,-0.145744,0.180785,-0.13436,-0.52863,-2.253023,3.451251
0.89,0.0,0.030973,3.120259,3.124071,0.063561,0.08998,-0.14044,0.113189,0.343328,-1.011639
0.9,0.0,-0.052259,-3.137197,3.089876,-0.013653,-0.125093,-0.130929,-0.054511,-1.116641,-1.422112
0.91,0.0,-0.061333,3.119691,-3.06808,-0.015746,-0.079796,-0.090521,0.169036,2.101825,1.677661
0.92,0.0,-0.094936,-3.048973,3.049426,-0.040341,-0.119409,0.203857,-0.580758,-4.657857,-0.558117
0.93,0.0,-0.094985,-3.082177,-3.063863,0.1273,-0.118773,0.011152,-0.301501,-0.420445,3.702884
0.94,0.0,-0.09994,-3.07573,-3.092122,-0.204216,-0.077296,-0.046422,-0.354524,-1.158082,3.023466
0.95,0.0,0.06326,-3.062374,3.117586,0.064966,-0.038264,0.091129,-0.473246,-2.985877,1.140251
0.96,0.0,0.060546,3.128788,3.131252,-0.123879,0.014938,-0.206979,0.068251,0.214804,-0.588737
0.97,0.0,-0.066383,-3.138495,3.107891,-0.052705,0.033886,0.102139,-0.036603,-0.746885,-0.944561
0.98,0.0,-0.054201,3.093493,-3.10901,-0.268765,-0.005859,-0.026126,0.300242,2.165789,-0.162588
0.99,0.0,0.060487,-3.070393,3.136838,-0.12819,0.057621,-0.197791,-0.418586,-2.369007,1.554557
1.0,0.0,-0.08773,3.049625,3.081043,0.078463,0.268821,0.22023,0.497437,1.771768,-3.975636
1.01,0.0,0.099147,-3.13029,3.064791,-0.033533,-0.122131,-0.054196,-0.10811,-1.809731,-2.008848
1.02,0.0,-0.003768,-3.1266,3.077041,-0.08444,0.118539,-0.071203,-0.125047,-1.716943,-1.561344
1.03,0.0,0.014681,3.090622,-3.122788,0.108328,0.230572,-0.241739,0.30527,1.980591,-0.614882
1.04,0.0,0.093597,-3.082776,-3.111302,-0.157922,0.311149,0.001434,-0.329338,-1.326663,2.288988
1.05,0.0,0.066681,3.135368,3.111063,-0.191804,0.03792,0.037425,0.01992,-0.386101,-1.063985
1.06,0.0,-0.064758,3.116458,3.073913,0.124951,-0.234738,-0.169224,0.109254,-0.461034,-2.587189
1.07,0.0,0.047833,3.070657,-3.084857,0.019922,-0.067978,0.059377,0.444456,3.344578,0.006537
1.08,0.0,0.096956,3.090922,-3.114648,-0.042756,-0.095598,-0.091481,0.311438,2.144894,-0.380996
1.09,0.0,-0.002536,-3.133833,3.078527,-0.01441,-0.017778,-0.321431,-0.082379,-1.439676,-1.65554
1.1,0.0,-0.014814,-3.077176,-3.100623,-0.182945,0.010141,0.007323,-0.351618,-1.279651,2.731472
1.11,0.0,0.061998,3.091747,-3.05577,-0.096817,-0.037253,-0.100868,0.33694,3.213444,1.375328
1.12,0.0,-0.083024,-3.065906,3.13776,-0.127487,-0.100319,-0.127672,-0.441943,-2.483159,1.680013
1.13,0.0,0.029096,3.064599,-3.118563,0.002385,-0.02097,0.053107,0.461152,2.899414,-1.132437
1.14,0.0,0.08992,-3.091631,-3.095777,0.101474,0.126155,0.06862,-0.26698,-0.737313,2.533158
1.15,0.0,0.034771,3.109578,3.082971,0.110744,-0.076818,-0.021405,0.154077,-0.08649,-2.496116
1.16,0.0,-0.07388,3.106444,-3.049747,-0.012859,0.094778,-0.02583,0.254421,2.84972,1.892364
1.17,0.0,-0.057501,-3.133225,3.044146,-0.084774,-0.026913,0.08039,-0.101825,-2.103161,-2.69653
1.18,0.0,-0.006623,-3.112713,-3.062383,0.122148,0.213657,0.021748,-0.126362,0.56189,3.03433
1.19,0.0,-0.060914,-3.078594,3.069073,-0.056723,-0.008779,-0.235395,-0.406582,-3.374598,-0.636776
1.2,0.0,-0.063491,3.109939,-3.134183,0.006667,0.104485,0.032301,0.188877,1.1501,-0.53031
1.21,0.0,0.084655,-3.112317,3.049129,0.032108,-0.058995,-0.087474,-0.221703,-2.674245,-2.036077
1.22,0.0,-0.047747,-3.095875,3.132905,-0.012761,0.157048,0.083903,-0.273067,-1.64327,0.808078
1.23,0.0,0.011732,3.108935,3.057679,-0.049905,-0.002613,0.059561,0.143815,-0.543753,-3.265115
1.24,0.0,-0.08732,3.068798,3.061955,0.111003,0.021256,-0.14545,0.376126,0.81865,-4.047613
1.25,0.0,-0.070854,-3.136767,3.085952,-0.032362,0.031628,0.066868,-0.05927,-1.218263,-1.551257
1.26,0.0,-0.012143,3.117823,-3.08124,0.024011,-0.097361,-0.11105,0.172687,1.916635,1.248332
1.27,0.0,-0.076905,3.053958,3.044035,0.206509,-0.097994,-0.074004,0.4512,0.966958,-4.914792
1.28,0.0,0.002346,-3.089729,-3.079011,0.114015,0.199417,-0.02533,-0.269914,-0.484248,3.086756
1.29,0.0,0.022166,-3.083838,3.107566,0.047665,0.030612,-0.03955,-0.356604,-2.499489,0.35303
1.3,0.0,0.090438,3.08392,3.041572,0.092155,0.038856,-0.103867,0.277285,-0.042918,-4.297188
1.31,0.0,-0.029747,-3.141208,3.060937,-0.074076,-0.096365,0.042815,-0.046037,-1.535603,-2.39136
1.32,0.0,0.086705,-3.11981,3.080543,0.036329,-0.008484,0.008643,-0.161545,-1.860215,-1.302853
1.33,0.0,-0.095328,-3.105666,3.079708,-0.075063,0.224983,0.018349,-0.246119,-2.343441,-1.000406
1.34,0.0,0.086535,3.054762,-3.132717,-0.074214,0.061572,-0.111068,0.508352,2.938269,-1.764466
1.35,0.0,0.053904,-3.047362,-3.113991,0.098816,-0.018893,-0.176565,-0.531898,-2.47948,3.046978
1.36,0.0,0.073949,3.0457,3.089334,-0.168339,-0.061405,0.024089,0.527417,2.072441,-3.795685
1.37,0.0,0.050733,-3.042973,-3.090877,-0.082878,-0.083674,0.009521,-0.541298,-2.176027,3.808808
1.38,0.0,-0.09781,3.1235,3.106838,0.021638,-0.162005,-0.028783,0.08751,-0.073213,-1.460658
1.39,0.0,0.009964,-3.068373,-3.05492,-0.017013,0.147421,-0.065207,-0.377983,-0.710636,4.289501
1.4,0.0,-0.085364,3.077832,3.046514,0.018174,0.203911,-0.101754,0.314818,0.229318,-4.304395
1.41,0.0,0.001904,-3.107105,3.09765,-0.046309,0.052804,-0.082689,-0.227081,-1.946704,-0.486615
1.42,0.0,-0.01353,3.124759,3.049417,0.035775,-0.074957,-0.019669,0.046877,-1.198337,-3.126016
1.43,0.0,-0.012827,-3.054211,-3.042286,0.016125,0.027566,-0.009855,-0.449506,-0.921944,4.970088
1.44,0.0,-0.04876,3.101676,3.067277,0.246499,-0.005873,-0.110141,0.189214,-0.13289,-3.13238
1.45,0.0,-0.086373,3.086275,-3.08167,-0.140535,-0.274988,0.143204,0.360648,2.93204,0.466415
1.46,0.0,-0.044255,-3.070445,3.089446,-0.108266,0.025975,0.061911,-0.441658,-3.262322,0.120149
1.47,0.0,0.043694,3.077117,-3.091662,-0.242496,0.130048,-0.00613,0.403085,3.003407,-0.037094
1.48,0.0,0.017068,3.099367,3.051529,-0.038009,0.01239,-0.086416,0.194708,-0.350961,-3.651774
1.49,0.0,0.035962,3.060691,-3.083045,-0.071977,-0.080487,0.013706,0.502391,3.69326,-0.170306
1.5,0.0,0.095016,3.125258,3.081927,0.122644,-0.080437,-0.095125,0.061444,-0.607414,-2.149728
1.51,0.0,-0.012626,-3.112381,3.08516,-0.029767,-0.040894,-0.086576,-0.202319,-2.006468,-0.979948
1.52,0.0,0.028499,3.129112,3.048779,-0.064429,-0.118929,-0.086259,0.021604,-1.343405,-3.035575
1.53,0.0,-0.001444,3.124271,3.107213,-0.042058,-0.194177,-0.054188,0.083615,-0.087566,-1.429102
1.54,0.0,0.054037,-3.076909,3.057141,-0.048906,0.007467,0.142171,-0.420077,-3.652442,-0.988374
1.55,0.0,-0.044677,-3.082025,-3.125694,-0.023986,-0.045454,-0.149313,-0.339007,-1.599267,1.892814
1.56,0.0,0.031901,3.110281,-3.087484,0.007161,0.035075,-0.23253,0.211308,2.03187,0.896939
1.57,0.0,0.091045,3.056614,-3.067443,0.054265,0.051783,0.095106,0.531566,4.094713,0.180798
1.58,0.0,0.04007,3.054695,-3.043022,-0.060583,0.206165,0.052126,0.552988,4.586396,0.851745
1.59,0.0,-0.014394,3.077009,-3.044252,-0.172838,0.05938,-0.064321,0.426751,3.88094,1.355277
1.6,0.0,-0.006717,3.138178,-3.125085,0.039712,-0.084315,0.196949,0.031201,0.429951,0.39138
1.61,0.0,-0.054743,-3.070563,3.072562,0.199849,-0.175812,0.116988,-0.449416,-3.564716,-0.38447
1.62,0.0,-0.0091,3.052329,-3.139075,-0.069069,-0.177766,-0.060824,0.521356,2.910841,-2.013347
1.63,0.0,0.052019,-3.11624,3.119627,0.033741,0.023548,-0.004812,-0.161254,-1.236024,-0.056465
1.64,0.0,-0.060556,3.070658,3.084821,0.055714,-0.036443,-0.047561,0.380447,1.191529,-3.34534
1.65,0.0,-0.019079,3.068607,-3.127062,-0.175297,-0.100879,-0.129953,0.433683,2.619329,-1.270418
1.66,0.0,0.048775,3.043803,3.098658,0.244229,0.090783,-0.000129,0.540534,2.29494,-3.56115
1.67,0.0,0.089505,3.119391,3.043626,-0.086878,0.10502,-0.116888,0.073216,-1.144417,-3.413332
1.68,0.0,0.053585,3.14041,3.082484,0.043452,-0.101499,-0.240492,-0.027087,-1.075483,-1.758928
1.69,0.0,-0.086743,3.078462,3.10702,0.037112,-0.107404,0.036988,0.349848,1.36803,-2.518038
1.7,0.0,0.03394,3.135967,3.088882,-0.061619,0.000253,0.077748,0.003932,-0.82572,-1.712386
1.71,0.0,-0.037239,3.041575,3.053885,-0.033207,-0.07806,-0.048221,0.528371,1.541245,-4.914704
1.72,0.0,0.067611,3.099121,3.063285,-0.079699,0.145176,-0.052507,0.20241,-0.135192,-3.322399
1.73,0.0,0.042289,3.128068,3.135083,0.219596,-0.08503,-0.134312,0.074524,0.314605,-0.496545
1.74,0.0,0.053238,3.090059,-3.115248,-0.198877,-0.176409,-0.212756,0.31637,2.16652,-0.40529
1.75,0.0,0.089782,3.074394,3.086407,0.063113,0.08982,0.044436,0.359395,1.093007,-3.224092
1.76,0.0,0.093379,3.103252,-3.122231,0.119785,0.067745,0.010497,0.234245,1.594247,-0.328032
1.77,0.0,0.04702,3.126521,3.102648,0.000813,0.000408,-0.040465,0.06597,-0.261079,-1.512869
1.78,0.0,0.008518,-3.061583,3.083872,-0.061729,0.146139,-0.001465,-0.497056,-3.654146,0.169883
1.79,0.0,0.053658,3.095763,3.094401,0.010237,-0.061563,0.126062,0.24236,0.571191,-2.49848
1.8,0.0,0.034655,-3.050992,-3.065182,0.1206,-0.124541,0.09176,-0.480643,-1.438729,4.372557
1.81,0.0,0.060442,3.075615,-3.121026,0.046435,0.194431,-0.023825,0.394655,2.491148,-0.939933
1.82,0.0,-0.050536,-3.055453,-3.100359,0.011847,-0.067786,-0.006918,-0.476516,-1.962083,3.245594
1.83,0.0,0.012755,3.046203,3.083156,-0.010695,-0.066757,-0.187796,0.518421,1.942631,-3.938959
1.84,0.0,-0.024608,-3.109867,-3.064081,-0.020422,0.161597,0.082909,-0.14233,0.441698,3.040621
1.85,0.0,-0.00741,3.06348,3.1056,0.040189,-0.097461,0.003755,0.434937,1.817769,-2.903845
1.86,0.0,-0.068287,-3.109233,-3.083393,-0.1247,0.008351,0.086908,-0.155194,0.071527,2.484178
1.87,0.0,-0.041965,-3.089502,-3.091722,-0.088701,-0.001494,0.069334,-0.27498,-0.717488,2.701654
1.88,0.0,-0.064239,-3.073893,-3.046115,-0.123909,0.149858,-0.065113,-0.340572,-0.370896,4.41805
1.89,0.0,-0.056935,3.075132,3.052755,0.075776,0.162037,-0.018239,0.334426,0.434214,-4.190264
1.9,0.0,0.032764,3.125447,-3.118273,-0.011121,0.01714,-0.04289,0.107426,0.964245,0.319485
1.91,0.0,-0.013971,3.063485,3.043277,0.060141,0.09532,-0.104992,0.395383,0.636262,-4.719752
1.92,0.0,0.043585,3.101537,-3.049475,0.059881,0.00367,-0.087145,0.282821,3.014876,1.790414
1.93,0.0,0.090126,3.102535,-3.059182,0.105761,0.062234,0.029205,0.272266,2.801157,1.518115
1.94,0.0,0.049993,3.135754,-3.130796,0.188835,-0.146666,-0.117376,0.04007,0.403669,0.200443
1.95,0.0,-0.074059,3.049911,-3.092692,0.154741,0.038277,-0.010874,0.556479,3.841511,-0.704335
1.96,0.0,-0.100429,3.138683,-3.104938,-0.065749,0.015524,0.024595,0.038078,0.794093,1.021608
1.97,0.0,0.002862,-3.083899,-3.131494,-0.168213,-0.007446,-0.050582,-0.33071,-1.652509,1.664428
1.98,0.0,0.031307,3.10549,-3.047813,-0.133773,0.121059,0.178501,0.262077,2.906348,1.901247
1.99,0.0,-0.063331,3.052997,-3.124103,-0.029741,0.075557,-0.089721,0.522931,3.155672,-1.552544
2.0,0.0,-0.097643,3.118267,-3.074974,-0.087539,0.094061,0.144577,0.173862,2.004379,1.412537
2.01,0.0,-0.005114,3.06416,-3.131667,-0.101186,-0.012342,-0.026674,0.456437,2.66577,-1.523263
2.02,0.0,0.039387,3.102039,-3.115706,0.071531,-0.062861,0.005157,0.246222,1.766906,-0.160922
2.03,0.0,0.057474,3.082216,3.129308,-0.017898,-0.094848,-0.064807,0.340208,1.674211,-1.756407
2.04,0.0,-0.006177,3.137865,3.092617,0.098016,0.050263,-0.082139,-0.0072,-0.819714,-1.5386
2.05,0.0,-0.047264,3.064071,-3.078534,-0.08422,0.07083,0.005221,0.484035,3.660195,0.041405
2.06,0.0,-0.074847,-3.05868,-3.063835,0.003431,0.035952,0.098733,-0.436404,-1.180579,4.23032
2.07,0.0,-0.075592,3.121145,-3.051269,-0.030547,-0.026534,-0.077319,0.16916,2.362159,2.202078
2.08,0.0,0.01439,3.073792,-3.073892,0.153761,0.095815,0.091803,0.430038,3.434425,0.399006
2.09,0.0,-0.058781,-3.067965,3.054497,0.001593,0.167812,-0.006756,-0.475475,-3.994583,-0.840872
2.1,0.0,0.053702,-3.096841,3.124101,-0.221882,0.044439,0.043936,-0.270652,-1.770499,0.527198
2.11,0.0,0.083647,-3.068483,3.10582,-0.018092,-0.039606,-0.157505,-0.445409,-3.010494,0.675819
2.12,0.0,-0.084141,3.089209,-3.049106,-0.046235,0.070429,8.2e-05,0.35446,3.407514,1.498007
2.13,0.0,0.086112,-3.070412,3.112954,-0.091078,-0.014075,0.130171,-0.428855,-2.819637,0.808985
2.14,0.0,-0.037378,-3.094318,-3.110348,0.066565,0.025031,-0.120969,-0.259861,-0.919359,2.058796
2.15,0.0,-0.052651,-3.114677,-3.045262,-0.014451,0.039553,-0.027351,-0.10321,0.954751,3.488904
2.16,0.0,0.071387,-3.06444,3.133119,-0.136811,-0.091401,0.081037,-0.451998,-2.621131,1.553311
2.17,0.0,0.003126,3.130535,-3.123159,-0.073521,-0.030369,0.047329,0.076135,0.710669,0.283815
2.18,0.0,-0.081629,3.060634,3.129988,0.036224,0.062441,-0.118131,0.462974,2.362318,-2.234127
2.19,0.0,0.007769,3.072075,-3.136891,0.032522,0.206402,-0.064682,0.406246,2.301506,-1.491197
2.2,0.0,0.098007,3.046686,-3.088617,0.256147,0.076199,0.122115,0.576466,4.011158,-0.674532
2.21,0.0,0.031703,-3.048853,-3.098778,0.003109,0.079535,0.127352,-0.513289,-2.15301,3.426678
2.22,0.0,-0.005133,-3.131808,3.11646,0.019469,-0.060628,0.028822,-0.070938,-0.79193,-0.521984
2.23,0.0,-0.002939,-3.050892,-3.109512,0.028435,0.239194,0.145062,-0.509789,-2.304924,3.062611
2.24,0.0,-0.081112,-3.060486,-3.077848,0.222805,-0.018949,-0.13547,-0.436343,-1.381759,3.806694
2.25,0.0,0.03665,3.116797,3.128047,0.06597,-0.217653,0.072506,0.13998,0.550186,-0.997151
2.26,0.0,-0.009254,3.098996,-3.089898,-0.220458,0.131114,-0.056975,0.277233,2.34309,0.538042
2.27,0.0,0.09419,3.072487,-3.063204,0.040327,0.115228,-0.049241,0.442489,3.675136,0.696884
2.28,0.0,-0.000362,3.100011,-3.063779,-0.020734,-0.05851,0.161477,0.286911,2.804818,1.308841
2.29,0.0,-0.09333,3.125515,3.140039,0.069304,-0.002237,0.148295,0.094008,0.484618,-0.44218
2.3,0.0,-0.008908,-3.050465,-3.140326,0.120923,-0.029174,0.062032,-0.527945,-2.883279,2.170265
2.31,0.0,0.061825,3.101961,3.056783,-0.069636,0.04075,-0.150156,0.182186,-0.337691,-3.431301
2.32,0.0,-0.005672,3.109641,-3.08245,-0.153104,-0.041415,0.032888,0.220944,2.153225,1.000916
2.33,0.0,0.044036,3.09454,-3.105052,0.114518,0.078493,-0.090182,0.293657,2.199316,-0.011135
2.34,0.0,-0.039156,3.103781,-3.065303,0.005977,-0.025155,0.048725,0.263223,2.655895,1.365929
2.35,0.0,0.012026,-3.067531,3.082898,-0.224347,0.015449,-0.073519,-0.461912,-3.473102,0.010569
2.36,0.0,-0.080292,3.042744,3.108574,0.022036,0.046615,0.03373,0.553667,2.520713,-3.297238
2.37,0.0,0.037443,3.058265,3.128051,-0.057139,0.083014,-0.103938,0.475845,2.399884,-2.349158
2.38,0.0,0.059934,3.051178,-3.107896,-0.070067,0.124005,0.012093,0.542237,3.514368,-1.127297
2.39,0.0,0.026116,3.121454,-3.133063,0.017055,-0.025389,-0.141455,0.122043,0.812481,-0.204539
2.4,0.0,-0.060284,-3.115124,3.087311,0.044394,-0.105292,-0.14193,-0.185213,-1.872748,-0.974289
