time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.98,0.0,-0.093415,3.05415,-3.079019,-0.066551,0.0406,0.069112,0.540501,3.962247,-0.213676
0.99,0.0,0.019687,-3.11634,3.111541,-0.087814,0.026456,0.058636,-0.164252,-1.386534,-0.307678
1.0,0.0,-0.059872,3.123414,3.050034,-0.085161,-0.11607,-0.114699,0.055341,-1.136936,-3.129563
1.01,0.0,0.046406,3.11483,-3.096213,0.089391,-0.064316,0.018305,0.182386,1.728154,0.719658
1.02,0.0,-0.04867,3.125581,-3.049919,-0.135241,0.223538,0.065908,0.143444,2.228185,2.333995
1.03,0.0,-0.079047,3.114727,3.131613,0.094107,0.084935,-0.127511,0.149852,0.66536,-0.918057
1.04,0.0,0.043927,-3.123236,3.068648,-0.08653,-0.120398,0.042513,-0.146389,-1.965423,-1.739973
1.05,0.0,-0.044108,3.125909,3.113942,-0.111871,-0.093718,0.08648,0.078108,-0.019766,-1.20575
1.06,0.0,-0.0476,-3.090549,3.085366,-0.165155,0.023849,-0.004033,-0.328365,-2.702029,-0.467938
1.07,0.0,0.09525,3.07632,3.107908,-0.027908,-0.076452,-0.140974,0.361254,1.453781,-2.520896
1.08,0.0,0.045582,-3.139387,-3.072276,-0.071813,0.063271,0.099413,0.026458,1.242106,2.101276
1.09,0.0,-0.008904,-3.042898,-3.043599,0.142032,0.01744,0.012443,-0.514652,-1.305823,5.186452
1.1,0.0,-0.082022,3.111271,-3.056474,0.07603,-0.017681,-0.012093,0.22364,2.579647,1.809349
1.11,0.0,0.024813,3.114477,3.072313,-0.262517,-0.140895,-0.082043,0.121195,-0.434785,-2.691732
1.12,0.0,0.013669,-3.062446,-3.070382,0.082371,-0.016896,0.089725,-0.418811,-1.179462,3.954977
1.13,0.0,0.061492,-3.087828,-3.098424,-0.029933,-0.092297,-0.052741,-0.288875,-0.89173,2.557646
1.14,0.0,0.093176,-3.119934,-3.07423,0.003528,0.115391,0.083262,-0.089085,0.577934,2.504833
1.15,0.0,0.066378,-3.103466,3.068128,0.026882,-0.006627,0.17163,-0.261857,-2.611699,-1.299343
1.16,0.0,-0.071871,3.051869,-3.134478,-0.174275,0.040105,0.212642,0.525852,2.99388,-1.919875
1.17,0.0,0.021778,3.125209,3.094916,0.061238,-0.087386,0.062661,0.070442,-0.361693,-1.784697
1.18,0.0,0.047521,-3.102662,3.133357,-0.165298,0.015529,-0.117777,-0.232598,-1.40475,0.684734
1.19,0.0,-0.053926,3.088398,3.078025,0.079549,-0.063892,0.058691,0.274899,0.497157,-3.146257
1.2,0.0,-0.047357,3.11347,3.077061,0.102868,-0.046374,0.189277,0.129056,-0.325708,-2.602525
1.21,0.0,0.046576,-3.138377,3.075466,0.000783,0.08051,-0.06605,-0.057108,-1.367232,-1.885346
1.22,0.0,-0.02618,-3.076427,-3.06852,0.064895,0.0295,0.128084,-0.337411,-0.703029,3.682175
1.23,0.0,-0.098058,-3.124571,-3.111518,-0.071807,-0.048344,-0.138636,-0.082808,0.034069,1.314634
1.24,0.0,-0.005596,3.094564,-3.104863,-0.103725,-0.055929,0.158827,0.297177,2.21053,-0.033346
1.25,0.0,0.052179,3.090729,-3.078965,0.093181,0.019613,-0.069547,0.330101,2.813772,0.66841
1.26,0.0,-0.058054,-3.071328,-3.108649,0.048943,-0.097692,0.228505,-0.388742,-1.615493,2.607667
1.27,0.0,-0.049387,3.044421,-3.052964,0.091948,0.161239,-0.157658,0.604906,4.734334,0.344277
1.28,0.0,0.026003,-3.064801,-3.061272,-0.027375,-0.044752,0.075451,-0.399313,-0.931085,4.168672
1.29,0.0,-0.064276,-3.050078,3.131449,-0.140838,-0.231565,-0.09033,-0.535023,-3.095236,1.858535
1.3,0.0,0.087894,-3.11017,-3.081702,0.044475,0.089065,-0.085819,-0.151354,0.12862,2.533104
1.31,0.0,0.077548,3.100083,3.063879,0.068084,0.021228,0.093709,0.198313,-0.147298,-3.293485
1.32,0.0,-0.05523,-3.07495,3.137008,-0.060714,0.035252,-0.01589,-0.391293,-2.221951,1.433379
1.33,0.0,-0.041649,3.092035,3.112947,-0.097232,-0.085886,-0.217784,0.272871,1.050375,-1.995786
1.34,0.0,-0.034778,3.109574,-3.133436,-0.148274,-0.016755,-0.158579,0.191761,1.186916,-0.495096
1.35,0.0,-0.08327,3.086314,-3.046051,0.170017,0.073094,0.142372,0.372178,3.547,1.502675
1.36,0.0,-0.06424,-3.123047,3.141299,0.047133,-0.006282,0.068906,-0.108552,-0.601524,0.421724
1.37,0.0,-0.02922,3.052676,-3.08442,-0.126578,0.091298,0.145251,0.546258,3.903079,-0.415812
1.38,0.0,-0.096147,3.113271,3.092779,-0.040385,-0.02765,-0.037632,0.138238,-0.021225,-2.118136
1.39,0.0,-0.020918,3.118291,-3.09517,0.066189,-0.045199,-0.201761,0.161059,1.635237,0.856172
1.4,0.0,0.071685,3.076811,3.097764,-0.011349,0.060053,-0.006463,0.352353,1.23384,-2.826817
1.41,0.0,-0.069489,-3.043752,-3.104602,-0.054754,-0.145325,0.01246,-0.544822,-2.407458,3.388615
1.42,0.0,-0.054975,-3.106844,-3.091696,-0.048317,0.051542,-0.046462,-0.175491,-0.164316,2.310047
1.43,0.0,-0.089029,3.107661,-3.051122,-0.061493,0.126061,0.1128,0.24731,2.779875,1.865039
1.44,0.0,0.0747,3.058787,-3.093895,0.084579,0.194751,-0.047883,0.505115,3.534183,-0.52741
1.45,0.0,-0.077218,3.102297,3.134055,0.026141,-0.021476,-0.079116,0.225257,1.117904,-1.142516
1.46,0.0,-0.033977,3.112651,-3.042341,-0.144899,0.02208,0.154403,0.22437,2.788401,2.23271
1.47,0.0,-0.036011,3.13593,3.067117,-0.043684,-0.215405,-0.002458,-0.006711,-1.219238,-2.350475
1.48,0.0,-0.039927,-3.090043,3.075359,0.096954,-0.057738,0.014371,-0.336781,-2.901434,-0.750875
1.49,0.0,0.030659,-3.113208,3.120705,0.078569,-0.103064,0.025395,-0.177351,-1.304748,0.044986
1.5,0.0,0.02847,3.064219,-3.042282,0.142368,0.086897,0.216972,0.499606,4.300473,1.077693
1.51,0.0,-0.079876,3.072586,-3.113481,-0.106967,0.107872,-0.177109,0.416178,2.737777,-0.770193
1.52,0.0,-0.081946,-3.137218,3.062049,0.064944,0.091127,0.030157,-0.070949,-1.655712,-2.263257
1.53,0.0,0.051651,3.099864,3.129077,-0.154305,0.117055,0.096312,0.237316,1.091229,-1.370338
1.54,0.0,-0.09191,3.079798,-3.140498,0.030351,-0.016252,0.061205,0.361615,1.999728,-1.429153
1.55,0.0,0.091108,3.133079,-3.054141,0.017199,0.164496,0.059384,0.097365,1.914376,2.387502
1.56,0.0,-0.024546,3.134786,3.105026,0.042406,-0.007039,-0.032908,0.018863,-0.480966,-1.247694
1.57,0.0,-0.028073,-3.130055,3.093761,-0.036359,-0.304961,0.061074,-0.091653,-1.266239,-1.16462
1.58,0.0,-0.011606,-3.137363,3.049814,0.121057,0.000372,0.020375,-0.076244,-1.870903,-2.621497
1.59,0.0,-0.086585,-3.121366,3.066289,-0.016632,0.019061,0.079567,-0.15966,-2.077748,-1.768056
1.6,0.0,0.067198,3.050854,-3.083424,-0.104842,0.163569,0.139631,0.55645,3.973094,-0.428147
1.61,0.0,0.046828,3.101431,-3.059018,0.040798,0.078349,-0.020199,0.278618,2.839699,1.502081
1.62,0.0,0.057255,-3.109541,-3.077136,0.00495,-0.121145,0.09274,-0.149328,0.2082,2.665047
1.63,0.0,0.031333,-3.113807,3.056481,0.080477,-0.140907,-0.073903,-0.20877,-2.487539,-1.859257
1.64,0.0,0.001224,-3.057409,-3.055904,-0.02335,0.094655,0.061165,-0.43962,-1.077065,4.495049
1.65,0.0,0.046919,-3.075867,-3.111858,-0.133109,-0.051975,0.007655,-0.365399,-1.531485,2.4299
1.66,0.0,-0.036837,3.045097,3.085209,0.101278,-0.035296,0.07474,0.527264,2.009205,-3.93438
1.67,0.0,-0.086169,3.092924,3.109999,0.18427,-0.046183,-0.010063,0.266126,0.957605,-2.085563
1.68,0.0,-0.060346,-3.103305,3.078868,-0.051334,-0.041599,-0.086236,-0.258294,-2.413134,-0.951061
1.69,0.0,-0.055174,-3.099743,-3.082012,0.14892,-0.096084,0.014346,-0.21048,-0.200667,2.759136
1.7,0.0,-0.036713,3.123257,-3.090822,0.046189,0.194964,-0.101479,0.133571,1.546174,1.092712
1.71,0.0,0.063944,-3.105722,-3.07792,0.172653,0.069189,-0.012447,-0.174974,0.056665,2.741322
1.72,0.0,-0.098909,-3.124292,3.053281,0.058582,0.113567,0.028017,-0.151068,-2.231583,-2.214595
1.73,0.0,0.031181,3.089074,-3.094873,-0.041879,-0.045927,-0.122044,0.332022,2.573672,0.164954
1.74,0.0,0.082913,-3.049991,-3.093427,0.047143,-0.048523,0.003748,-0.503779,-2.005569,3.574027
1.75,0.0,0.047547,3.132318,3.063787,-0.258866,-0.073545,0.035341,0.012414,-1.173126,-2.535669
1.76,0.0,0.034891,3.130876,3.114621,-0.029778,-0.075398,-0.12101,0.047536,-0.165631,-1.044136
1.77,0.0,0.020478,-3.076959,-3.056218,-0.011014,0.180039,-0.030972,-0.329595,-0.463424,4.051397
1.78,0.0,0.017587,3.101575,-3.064664,-0.012824,-0.030187,0.019089,0.276252,2.738509,1.335661
1.79,0.0,-0.087335,-3.14005,-3.052484,-0.154371,-0.036189,-0.178874,0.040579,1.638254,2.696879
1.8,0.0,0.078232,-3.13285,-3.138586,-0.023978,-0.190879,0.023515,-0.047716,-0.209951,0.2954
1.81,0.0,-0.044142,-3.05498,3.073159,-0.127639,-0.185443,-0.02002,-0.536875,-4.034925,0.014445
1.82,0.0,0.009891,3.102553,3.064314,-0.030803,0.113347,0.032375,0.183555,-0.223642,-3.219326
1.83,0.0,0.052624,-3.083983,-3.11504,0.029732,-0.027704,-0.023442,-0.321349,-1.336066,2.150345
1.84,0.0,0.074226,3.075787,3.047105,0.157935,-0.07918,-0.018404,0.328716,0.325382,-4.333384
1.85,0.0,0.032068,-3.075445,-3.090062,-0.047942,0.054615,-0.066874,-0.356922,-1.138082,3.093081
1.86,0.0,-0.076752,3.093712,3.112559,-0.067017,-0.031284,0.001574,0.264016,0.982275,-1.993962
1.87,0.0,-0.010871,-3.059051,-3.116753,-0.116071,-0.077611,-0.060002,-0.465077,-2.157291,2.682749
1.88,0.0,0.07584,-3.100302,3.133088,0.110741,-0.028734,0.0019,-0.246573,-1.485884,0.721025
1.89,0.0,-0.076422,-3.13859,-3.14027,0.084667,-0.014111,-0.192094,-0.018297,-0.069212,0.132648
1.9,0.0,0.019247,-3.051072,3.064003,0.112793,-0.015423,0.003301,-0.564917,-4.335803,-0.160512
1.91,0.0,-0.063968,3.139577,3.081224,-0.089544,0.232207,-0.004864,-0.023891,-1.102395,-1.851827
1.92,0.0,0.052053,-3.133177,-3.119347,-0.176912,-0.011425,0.109966,-0.035163,0.157427,0.849528
1.93,0.0,0.077515,3.088919,-3.109933,-0.096105,0.126814,0.021141,0.324828,2.283169,-0.302683
1.94,0.0,0.054248,-3.085692,3.094115,0.054398,0.05604,0.019679,-0.352898,-2.69638,-0.096213
1.95,0.0,0.008582,-3.117299,-3.054847,0.089586,-0.053353,-0.103557,-0.093504,0.866803,3.15745
1.96,0.0,0.053477,-3.043278,-3.093536,-0.093371,-0.000291,-0.003421,-0.541742,-2.221989,3.723566
1.97,0.0,0.003282,-3.108728,3.127422,0.036473,-0.154818,-0.038905,-0.199581,-1.315211,0.358354
1.98,0.0,0.030623,3.133404,-3.069906,0.136834,-0.00996,-0.054707,0.087204,1.624475,1.944622
1.99,0.0,-0.046005,3.056513,-3.053279,-0.006747,-0.049051,-0.080998,0.538664,4.363149,0.610735
2.0,0.0,0.089128,-3.138566,-3.07653,-0.137091,-0.125083,0.058904,0.020996,1.152083,2.002684
2.01,0.0,-0.005567,-3.098585,-3.108408,-0.181237,-0.030786,0.051983,-0.231329,-0.741063,1.996202
2.02,0.0,0.069255,-3.115898,-3.105762,0.095614,-0.055611,0.096058,-0.129464,-0.136576,1.665498
2.03,0.0,0.042153,3.121688,3.117213,0.133956,-0.209402,-0.094059,0.103561,0.18661,-1.185865
2.04,0.0,-0.036184,3.070622,3.125435,-0.040141,0.102527,-0.085289,0.403413,1.95631,-2.142139
2.05,0.0,0.047971,-3.049321,-3.118342,0.015167,0.002735,0.139765,-0.521263,-2.503609,2.837493
2.06,0.0,-0.078551,3.046436,3.131911,0.017456,-0.058586,0.117861,0.547528,2.853858,-2.531285
2.07,0.0,0.035873,-3.125755,-3.1263,0.083057,-0.048217,0.061314,-0.083701,-0.213111,0.824765
2.08,0.0,0.038328,-3.099746,-3.065443,-0.094118,0.018757,-0.085607,-0.201358,0.105229,3.254304
2.09,0.0,0.062744,3.140107,3.100027,0.005578,0.090907,0.021014,-0.015457,-0.753743,-1.278384
2.1,0.0,-0.013017,-3.112786,-3.126866,0.067611,0.119582,-0.07288,-0.162273,-0.650454,1.127569
2.11,0.0,0.064389,3.138425,3.071831,-0.023247,0.072355,0.030841,-0.021034,-1.230188,-2.153919
2.12,0.0,0.023817,3.0936,-3.068757,-0.088005,-0.167628,0.032093,0.32217,2.927656,1.028368
2.13,0.0,0.065629,3.120751,3.105266,0.03516,0.141535,-0.083185,0.09969,-0.036227,-1.56862
2.14,0.0,0.05532,3.102289,3.077002,-0.040955,-0.068483,-0.023183,0.193645,0.035433,-2.843759
2.15,0.0,0.027008,-3.047477,-3.071441,-0.066343,0.388365,0.124041,-0.509396,-1.7082,4.274911
2.16,0.0,-0.072213,3.125538,-3.091385,0.045926,-0.004611,0.208091,0.123261,1.469565,1.09332
2.17,0.0,0.064336,-3.060833,-3.112944,-0.174852,0.048879,-0.089068,-0.453767,-2.036114,2.756222
2.18,0.0,0.070331,-3.076691,-3.06494,-0.113512,0.026618,0.096027,-0.333236,-0.625253,3.783641
2.19,0.0,0.02591,3.116878,-3.103721,-0.042653,0.110106,0.198544,0.16626,1.50505,0.522269
2.2,0.0,0.034664,3.054215,3.088937,0.031317,0.162733,-0.017352,0.476168,1.778735,-3.611051
2.21,0.0,0.030197,-3.081287,3.04346,-0.093822,-0.113002,0.037938,-0.401447,-3.755696,-1.479524
2.22,0.0,-0.008046,-3.117139,3.091663,-0.115983,-0.209917,0.046634,-0.168772,-1.723567,-0.917361
2.23,0.0,0.066548,-3.053452,-3.129447,0.081075,-0.145831,-0.191626,-0.504876,-2.571607,2.452028
2.24,0.0,0.002973,-3.04638,3.108853,0.034283,-0.190716,0.010099,-0.568525,-3.643454,1.26507
2.25,0.0,0.015556,3.111713,-3.104324,-0.124125,-0.066951,-0.067373,0.196444,1.676261,0.413164
2.26,0.0,0.000688,3.084213,3.131557,0.08948,0.071338,-0.117414,0.327758,1.64151,-1.637638
2.27,0.0,0.088213,-3.135888,3.0656,0.108633,0.151774,0.028673,-0.07751,-1.637104,-2.129157
2.28,0.0,0.029549,3.11327,-3.055138,0.032168,0.150219,0.073934,0.212055,2.527643,1.886767
2.29,0.0,-0.017516,3.090129,3.092659,-0.034163,0.025916,0.038233,0.272905,0.713629,-2.672433
2.3,0.0,-0.034353,-3.071818,3.054202,0.020467,-0.047774,-0.111258,-0.451958,-3.860188,-0.924086
2.31,0.0,-0.021271,3.062018,-3.069359,0.147645,0.049048,-0.046262,0.499009,3.89317,0.26907
2.32,0.0,0.026638,3.06675,-3.124042,0.053021,0.120534,-0.144143,0.443558,2.720145,-1.223439
2.33,0.0,-0.010049,3.133307,-3.101381,-0.19598,0.162601,-0.020823,0.070606,1.026289,1.005036
2.34,0.0,-0.098471,3.050727,3.094302,-0.152885,-0.057492,-0.096226,0.500753,2.008234,-3.520339
2.35,0.0,0.065948,-3.045583,3.053595,-0.140872,-0.02133,-0.026064,-0.599397,-4.690367,-0.33134
2.36,0.0,-0.023019,-3.096268,3.07786,0.056176,-0.110516,0.115642,-0.298418,-2.655466,-0.836701
2.37,0.0,-0.074344,3.044552,3.07047,-0.011078,-0.113121,-0.114306,0.52136,1.759352,-4.357226
2.38,0.0,-0.058387,3.141453,-3.101575,-0.084836,0.059706,-0.155998,0.022293,0.767764,1.207038
2.39,0.0,0.065688,3.080551,3.121329,0.0807,0.183452,-0.051738,0.343076,1.555144,-2.037671
2.4,0.0,0.010181,-3.080365,3.107187,0.016924,-0.017701,0.144031,-0.374999,-2.614071,0.403187
