time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.48,0.0,-0.040582,3.080255,3.135144,-0.113427,-0.071878,-0.057177,0.355081,1.847262,-1.630134
1.49,0.0,0.040704,3.119744,3.121472,-0.044473,0.045183,-0.220763,0.114966,0.315149,-1.092079
1.5,0.0,-0.027107,3.108538,3.042329,0.193874,0.206356,-0.085567,0.133875,-0.832185,-3.71347
1.51,0.0,-0.065429,-3.120648,3.090939,0.011041,-0.028194,0.006422,-0.150751,-1.636332,-1.014829
1.52,0.0,0.060577,3.133014,-3.068606,-0.0453,-0.065273,-0.07147,0.091307,1.666126,1.975073
1.53,0.0,-0.079467,-3.136055,3.095898,0.024954,0.088919,-0.081683,-0.059627,-1.057044,-1.223619
1.54,0.0,-0.039351,3.099289,3.105789,0.033286,-0.075003,-0.00204,0.227635,0.676761,-2.063478
1.55,0.0,0.079072,3.123969,3.101936,-0.051416,-0.053487,0.070664,0.081904,-0.189649,-1.606768
1.56,0.0,0.031692,3.078204,3.128916,0.143661,-0.046409,-0.192934,0.360933,1.790646,-1.846017
1.57,0.0,0.09722,3.0467,3.134532,0.068702,-0.141846,-0.091403,0.546666,2.902549,-2.423183
1.58,0.0,0.074472,-3.090033,3.085236,0.038975,-0.069132,-0.004275,-0.331519,-2.716307,-0.457746
1.59,0.0,-0.003601,3.083077,-3.104529,-0.018184,-0.031532,-0.023319,0.362098,2.581222,-0.273624
1.6,-0.341062,-0.085717,3.125705,-3.105972,-0.201501,-0.398532,0.15922,-14.316632,-28.323198,22.46391
1.61,0.0,-0.025392,-3.047677,3.130265,0.037095,0.041568,-0.229639,-0.552385,-3.210407,1.893114
1.62,0.0,-0.009847,3.096168,3.140631,-0.028825,0.050622,-0.080974,0.264336,1.435452,-1.091388
1.63,0.0,0.070515,3.053288,-3.134072,0.010903,0.113709,-0.10946,0.515493,2.955348,-1.839298
1.64,0.0,-0.082384,3.11661,-3.119532,-0.119469,-0.126724,-0.039072,0.160188,1.234239,0.073686
1.65,0.0,0.092638,3.088098,-3.042774,0.052603,0.056635,-0.077577,0.363074,3.557469,1.664687
1.66,0.0,0.07864,-3.040363,-3.10824,0.167772,0.28449,-0.010585,-0.572174,-2.616566,3.364142
1.67,0.0,-0.07766,-3.108242,-3.073502,0.091012,-0.049179,0.148653,-0.155327,0.227574,2.794445
1.68,0.0,-0.000115,3.059955,-3.054512,-0.114106,-0.10677,-0.00247,0.520458,4.239951,0.648548
1.69,0.0,0.008744,3.05842,3.071832,-0.073339,-0.108733,-0.148779,0.443232,1.345854,-3.997013
1.7,0.0,0.017019,-3.106182,3.055076,-0.116649,0.137271,-0.116646,-0.25574,-2.775983,-1.718805
1.71,0.0,0.027537,-3.096583,3.092742,0.137848,0.043757,-0.085052,-0.291543,-2.375375,-0.381753
1.72,0.0,0.022625,-3.082443,3.082179,-0.043978,0.057543,-0.013474,-0.377649,-3.021669,-0.368905
1.73,0.0,0.067726,3.140427,3.109259,0.088047,-0.082819,0.003415,-0.011094,-0.576888,-0.991995
1.74,0.0,0.05386,-3.115354,-3.055866,0.082245,0.064956,0.006234,-0.105712,0.778099,3.160774
1.75,0.0,-0.048269,3.121821,3.077027,-0.054281,0.023244,0.057289,0.079548,-0.597036,-2.394219
1.76,0.0,-0.000383,-3.114875,-3.118845,0.029525,-0.057584,-0.053225,-0.14355,-0.417583,1.316121
1.77,0.0,0.019529,3.115169,3.046574,0.077434,0.164732,-0.045539,0.09874,-0.961762,-3.436555
1.78,0.0,0.056858,3.084286,3.082616,-0.092797,-0.00365,0.012901,0.301251,0.713088,-3.10247
1.79,0.0,0.052953,3.12343,-3.0562,-0.025619,0.181996,0.037892,0.152357,2.184571,2.101623
1.8,0.0,0.029759,-3.047151,-3.052861,-0.144379,-0.05988,0.045238,-0.494344,-1.333843,4.818754
1.81,0.0,0.07851,3.138142,-3.080094,-0.166992,0.089886,0.017417,0.054852,1.27757,1.74604
1.82,0.0,0.073472,3.067292,-3.080436,-0.072486,0.179671,0.192015,0.464426,3.509309,0.04105
1.83,0.0,0.007409,3.089713,3.049,-0.110317,0.120949,-0.030279,0.249011,-0.09681,-3.960116
1.84,0.0,-0.05386,-3.077866,3.057812,-0.094295,-0.012343,0.15549,-0.413865,-3.608739,-0.993175
1.85,0.0,-0.036019,-3.068436,3.118358,-0.130899,0.067635,0.056276,-0.438403,-2.784885,1.02288
1.86,0.0,-0.074815,3.135941,-3.058377,-0.152885,0.039716,0.058205,0.080194,1.755226,2.328308
1.87,0.0,0.094214,-3.092011,3.072063,-0.009383,0.072886,0.12318,-0.32687,-2.906842,-0.908169
1.88,0.0,0.041972,3.064486,-3.058508,-0.095846,0.113065,0.190272,0.491481,4.003136,0.615615
1.89,0.0,-0.006728,3.088579,3.111961,0.09413,0.035135,0.021537,0.292355,1.128914,-2.133562
1.9,0.0,0.003139,3.131506,3.093234,-0.020114,-0.058226,-0.029273,0.032137,-0.595753,-1.676109
1.91,0.0,-0.041352,3.054187,-3.140921,-0.143775,0.124294,0.175787,0.508223,2.793445,-2.053522
1.92,0.0,0.00378,-3.072265,-3.04279,-0.195977,-0.188435,-0.052596,-0.344609,-0.340459,4.553538
1.93,0.0,-0.024701,-3.120607,-3.074744,-0.09641,0.168563,-0.024305,-0.086245,0.589886,2.487238
1.94,0.0,-0.037792,3.070623,-3.105845,-0.091304,0.05733,-0.083647,0.432293,2.946076,-0.600053
1.95,0.0,0.02786,-3.131558,-3.117281,-0.23657,-0.025445,0.002935,-0.04379,0.147533,0.961217
1.96,0.0,-0.033526,3.084946,3.061806,-0.181002,0.007023,-0.093352,0.284781,0.302887,-3.686887
1.97,0.0,-0.085279,3.059759,3.117475,-0.016904,0.003563,0.191592,0.463186,2.153611,-2.659083
1.98,0.0,-0.064718,-3.136519,3.059706,0.051383,-0.018491,0.067715,-0.075049,-1.714153,-2.31795
1.99,0.0,-0.032202,3.099412,3.088281,0.020096,0.149691,-0.279834,0.213321,0.326788,-2.552464
2.0,-0.403181,-0.034013,3.114352,3.141335,-0.210096,-0.138928,0.13384,-16.899061,-34.061697,25.03304
2.01,0.0,0.064472,-3.041516,-3.052892,-0.050661,0.055945,-0.039604,-0.528119,-1.521088,4.954277
2.02,0.0,0.055076,3.140883,3.107593,0.024853,0.01779,-0.037585,-0.015571,-0.629278,-1.027149
2.03,0.0,-0.003864,3.117142,3.104505,-0.021587,-0.026097,-0.052572,0.122137,0.077493,-1.677079
2.04,0.0,-0.029648,-3.050172,3.105109,0.096931,-0.161972,0.104543,-0.548881,-3.598615,1.055697
2.05,0.0,-0.014197,3.094425,-3.073449,-0.107223,-0.003864,-0.056119,0.312723,2.802181,0.915646
2.06,0.0,-0.041499,-3.042777,-3.065259,0.001755,0.127519,0.064289,-0.528839,-1.718182,4.556017
2.07,0.0,0.032419,3.104717,3.050603,0.038783,-0.040061,-0.164246,0.162731,-0.533507,-3.543492
2.08,0.0,0.093053,-3.127454,3.116185,0.08745,0.116061,0.046171,-0.098297,-0.949542,-0.430568
2.09,0.0,0.083876,3.116868,-3.04758,0.00838,0.077683,0.047428,0.195638,2.557313,2.194327
2.1,0.0,0.059016,3.135056,-3.098642,0.016632,-0.126951,0.240927,0.065136,1.03788,1.101636
2.11,0.0,-0.00018,-3.115524,-3.140537,0.050058,0.003421,0.050772,-0.152028,-0.817491,0.641445
2.12,0.0,-0.060586,3.131325,-3.059807,-0.112954,0.036115,0.086122,0.106321,1.875564,2.174212
2.13,0.0,0.013772,3.061238,-3.051094,-0.196629,0.042506,-0.010955,0.513627,4.251551,0.776334
2.14,0.0,0.068251,3.085868,3.07184,-0.021827,0.165168,0.030597,0.284383,0.447837,-3.388882
2.15,0.0,-0.056764,3.075016,3.129058,0.09226,0.079877,-0.019077,0.380082,1.885426,-1.938096
2.16,0.0,-0.06267,-3.048988,3.119636,0.022793,0.014774,0.271603,-0.546609,-3.370113,1.491728
2.17,0.0,0.00873,3.068717,-3.073345,0.073374,0.154096,-0.006223,0.45899,3.604322,0.306518
2.18,0.0,0.002544,3.11075,-3.141138,-0.038181,-0.076423,-0.229395,0.180011,1.005366,-0.687803
2.19,0.0,-0.017893,3.127857,3.12137,0.042995,0.026542,0.097562,0.069253,0.05051,-0.938981
2.2,0.0,-0.073692,3.074478,-3.135287,0.131459,0.021684,-0.133397,0.393149,2.266225,-1.376415
2.21,0.0,0.022961,-3.043479,3.073441,0.040021,-0.069942,0.081102,-0.60208,-4.396828,0.284376
2.22,0.0,0.032351,3.078232,3.132463,0.097616,0.138352,-0.123917,0.362521,1.845285,-1.751053
2.23,0.0,0.003059,3.049242,3.054408,-0.041549,-0.075752,0.095817,0.48635,1.305781,-4.742705
2.24,0.0,0.017143,-3.098366,3.111607,0.093922,-0.05956,-0.038196,-0.269632,-1.954586,0.131389
2.25,0.0,-0.002382,-3.048105,-3.042367,0.034207,0.05262,0.156159,-0.483174,-1.123183,5.086141
2.26,0.0,-0.049758,-3.056341,-3.090275,-0.082752,-0.032842,-0.077307,-0.46572,-1.744106,3.528819
2.27,0.0,0.034309,-3.06188,-3.117441,0.056541,-0.055661,0.053045,-0.449564,-2.084526,2.585259
2.28,0.0,-0.060686,-3.069847,3.049888,-0.042577,0.076093,0.024687,-0.465321,-4.010454,-1.019934
2.29,0.0,-0.025052,3.090059,-3.111935,0.192396,0.00611,-0.060981,0.316277,2.215048,-0.323729
2.3,0.0,0.097439,3.041966,3.047349,0.192553,-0.096298,-0.223573,0.519639,1.413758,-5.070787
2.31,0.0,0.0466,3.077855,3.058087,-0.053052,-0.037972,-0.194327,0.322499,0.465619,-3.945761
2.32,0.0,-0.08413,3.115963,-3.102269,-0.058152,0.009933,0.014672,0.172387,1.573199,0.565125
2.33,0.0,0.060781,-3.099074,-3.049142,-0.205634,-0.017267,0.300987,-0.192405,0.381358,3.70019
2.34,0.0,0.0306,-3.052096,3.046566,0.072335,-0.09921,-0.067874,-0.566507,-4.609532,-0.682895
2.35,0.0,0.041936,-3.051656,3.056471,0.037494,-0.105881,0.156843,-0.563294,-4.449621,-0.411401
2.36,0.0,-0.088859,3.09239,3.078092,-0.018249,-0.118703,0.005963,0.252431,0.375819,-3.046626
2.37,0.0,0.001358,3.083089,-3.082743,0.058546,-0.114374,0.096426,0.37483,2.994952,0.359611
2.38,0.0,0.019755,-3.078969,3.102987,0.141712,-0.016224,-0.091525,-0.387343,-2.736912,0.338827
2.39,0.0,-0.000453,3.089916,-3.087408,0.021625,-0.05551,-0.077641,0.331259,2.687267,0.401247
2.4,0.221001,-0.075667,3.115858,3.084145,0.05098,0.248648,-0.218605,9.468509,18.880185,-16.362303
2.41,0.0,0.080384,3.054905,3.108983,0.053767,0.18286,-0.033559,0.483776,2.135649,-3.001959
