time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.63,0.0,0.093364,3.137875,3.097229,-0.192825,-0.116478,-0.026203,-0.001629,-0.71888,-1.408823
0.64,0.0,0.044415,3.046303,-3.041117,0.079105,0.050518,0.127799,0.601113,4.884791,0.696259
0.65,0.0,0.0239,-3.056277,3.12045,-0.205126,0.031131,0.188385,-0.504899,-3.12556,1.353993
0.66,0.0,-0.055394,3.109551,3.133084,0.110493,0.009577,0.093407,0.182842,0.862644,-1.019853
0.67,0.0,-0.096748,-3.06032,-3.078945,-0.022468,-0.051087,-0.029062,-0.43614,-1.403558,3.76603
0.68,0.0,0.001748,-3.105099,3.134502,0.064627,-0.008917,-0.034709,-0.218019,-1.306033,0.653867
0.69,0.15532,-0.011747,3.06858,3.102357,-0.006095,0.139682,-0.259467,6.957306,15.007823,-12.65518
0.7,0.0,-0.056693,3.104262,3.078799,0.050969,-0.079349,-0.06351,0.182636,0.006752,-2.739342
0.71,0.0,0.070724,3.13404,3.133553,0.00584,-0.157653,0.103291,0.04178,0.098147,-0.429201
0.72,0.0,0.099879,3.099007,3.088162,-0.004206,0.078028,-0.103407,0.217312,0.341194,-2.58322
0.73,0.0,0.093873,3.107992,-3.135839,0.116312,0.127093,0.039,0.198725,1.178232,-0.625881
0.74,0.0,0.087013,3.099825,3.04962,0.139735,-0.06239,0.096348,0.192048,-0.399288,-3.716268
0.75,0.0,-0.045317,3.064289,-3.112239,-0.056198,0.14608,-0.189697,0.464077,3.021491,-0.926441
0.76,0.0,0.091243,3.083985,3.140672,-0.123759,-0.020848,0.0782,0.33706,1.829376,-1.393908
0.77,0.0,0.041141,-3.07678,3.113204,0.084251,-0.062581,0.020886,-0.393312,-2.611283,0.68063
0.78,0.0,0.078881,-3.080096,3.041369,0.136156,-0.082285,-0.215219,-0.411214,-3.823789,-1.479702
0.79,0.0,-0.012635,-3.11986,-3.056263,0.002203,-0.090155,-0.064364,-0.078486,0.926117,3.052175
0.8,0.0,0.091317,3.044636,-3.124854,-0.073857,-0.054222,-0.11182,0.570698,3.412353,-1.765553
0.81,0.0,0.03259,3.047805,-3.119856,-0.077775,0.195972,-0.035004,0.554881,3.392467,-1.555125
0.82,0.0,0.025741,3.055914,3.088991,0.085263,-0.198618,0.067925,0.470284,1.749341,-3.57847
0.83,0.0,0.086637,3.130318,-3.080085,-0.174892,-0.064799,0.061965,0.102222,1.538883,1.557301
0.84,0.0,0.011715,-3.083306,3.108021,-0.083961,0.032999,0.05683,-0.358228,-2.507289,0.367381
0.85,0.0,-0.093711,-3.071602,-3.133021,-0.069502,-0.133589,-0.005524,-0.401906,-2.066217,1.90358
0.86,0.0,0.018021,-3.086229,3.054047,-0.058082,0.076399,0.123886,-0.3689,-3.419197,-1.298715
0.87,0.0,-0.088624,-3.118169,3.128889,0.080149,0.007218,0.021385,-0.144672,-0.996598,0.17178
0.88,0.0,-0.031067,-3.131499,3.051913,-0.044108,0.018717,-0.157924,-0.109756,-2.016603,-2.402366
0.89,0.0,-0.048104,3.1044,3.132344,-0.108578,-0.022622,-0.16196,0.211988,1.019759,-1.135427
0.9,0.0,0.045174,-3.126509,-3.111095,0.078051,-0.115624,0.012677,-0.070375,0.107242,1.267037
0.91,0.0,0.076985,3.103084,3.049453,0.126257,0.090402,-0.157393,0.170212,-0.515167,-3.618741
0.92,0.020334,-0.031699,-3.095211,3.068442,0.001557,0.039221,0.005933,0.548435,-1.119789,-2.381559
0.93,0.0,0.061192,3.122578,3.076227,0.003724,0.001618,-0.109412,0.073553,-0.633695,-2.380596
0.94,0.0,-0.063003,3.060067,3.140114,-0.065114,0.082863,-0.077028,0.472493,2.572394,-1.952373
0.95,0.0,0.035254,3.063346,3.069686,0.068525,-0.049709,0.117431,0.414552,1.13922,-3.976711
0.96,0.0,-0.044347,3.075753,3.073416,-0.011384,-0.005396,0.081439,0.345183,0.811618,-3.577945
0.97,0.0,0.075745,-3.071663,3.058015,0.023166,-0.055793,-0.084576,-0.450889,-3.796326,-0.812504
0.98,0.0,0.050866,-3.091298,3.079409,-0.072051,-0.026897,-0.064964,-0.327425,-2.785737,-0.65344
0.99,0.0,-0.058185,3.081806,-3.081818,-0.154021,-0.001983,-0.072682,0.381227,3.04654,0.372139
1.0,0.0,0.055014,3.050602,3.043316,-0.067483,-0.021231,-0.095393,0.470044,1.057217,-5.010272
1.01,0.0,0.021916,3.066314,-3.083192,0.064105,-0.104933,-0.040152,0.469561,3.514505,-0.034763
1.02,0.0,-0.048146,-3.056385,3.113283,0.069941,-0.213047,0.199221,-0.508762,-3.248667,1.141797
1.03,0.0,0.016177,3.101129,3.13518,-0.032226,0.14864,-0.006839,0.232171,1.165353,-1.146947
1.04,0.0,0.079947,-3.072551,3.136322,-0.104712,0.018078,-0.098898,-0.405624,-2.308789,1.478233
1.05,0.0,0.031368,-3.073455,3.110849,-0.062153,-0.294785,-0.100376,-0.412515,-2.743353,0.701252
1.06,0.0,0.049205,-3.051144,-3.137488,0.123484,-0.062304,-0.087477,-0.523075,-2.804266,2.255511
1.07,0.0,0.090059,-3.107189,3.091439,-0.014737,-0.085814,-0.261507,-0.229507,-2.045027,-0.650617
1.08,0.0,-0.071819,-3.111962,-3.133492,-0.014185,-0.14071,0.080186,-0.167339,-0.786623,0.933759
1.09,0.0,0.019419,3.123484,3.050804,0.043405,-0.10348,0.118295,0.056171,-1.132339,-3.131854
1.1,0.0,0.084031,3.116184,-3.081567,0.082373,0.113106,-0.026341,0.180718,1.949439,1.189781
1.11,0.0,-0.048452,-3.086686,3.118072,0.080603,-0.009941,-0.076843,-0.334424,-2.206631,0.602848
1.12,0.0,0.037389,3.081754,3.103746,0.058672,0.085907,-0.096721,0.326252,1.188109,-2.524746
1.13,0.0,-0.047512,3.140604,3.042338,-0.228803,-0.187569,-0.264435,-0.048284,-1.810155,-2.931917
1.14,0.0,0.057477,3.075448,-3.042986,0.174681,-0.019754,-0.099784,0.434998,3.953351,1.360939
1.15,-0.333571,0.050082,-3.048165,3.063822,-0.211483,-0.259882,0.425176,-14.613844,-32.832743,21.262692
1.16,0.0,-0.096666,3.067086,3.067682,-0.013823,-0.075474,-0.036412,0.391544,0.986558,-3.932797
1.17,0.0,0.029451,-3.068995,3.115967,0.039478,-0.048285,0.009723,-0.436553,-2.805852,0.946237
1.18,0.0,0.080911,3.103278,-3.080626,-0.155503,0.100274,-0.112212,0.256851,2.382296,0.919988
1.19,0.0,0.041876,-3.071253,-3.047233,0.033108,0.045114,0.1038,-0.354642,-0.473547,4.42455
1.2,0.0,-0.020435,3.108895,-3.093564,0.044192,-0.008724,-0.017438,0.217854,1.964373,0.660806
1.21,0.0,0.020528,-3.099204,3.091531,0.006131,0.008567,-0.057383,-0.275919,-2.311233,-0.483101
1.22,0.0,0.052571,3.04176,3.090801,-0.101559,-0.113303,-0.164179,0.549152,2.230881,-3.819521
1.23,0.0,0.019086,-3.126828,3.060551,-0.019892,0.050056,-0.017517,-0.131867,-2.011771,-2.055657
1.24,0.0,0.034288,-3.137181,3.042689,-0.11493,-0.037925,-0.106391,-0.080546,-1.999615,-2.811306
1.25,0.0,-0.050144,3.121096,3.098504,0.112891,-0.034868,-0.057039,0.095074,-0.164068,-1.760957
1.26,0.0,-0.088376,-3.079646,3.122812,0.103489,-0.073399,0.054776,-0.3714,-2.33784,0.895152
1.27,0.0,-0.006087,-3.084545,3.04709,0.015779,0.069526,-0.080898,-0.383767,-3.59985,-1.438046
1.28,0.0,-0.042822,3.075863,3.125303,0.126951,0.006624,-0.121441,0.372707,1.792223,-2.017133
1.29,0.0,0.077853,3.054287,-3.067738,-0.167668,0.101179,0.188816,0.545218,4.155727,0.10521
1.3,0.0,0.050911,3.13677,3.09728,-0.016407,0.043988,0.019208,0.003019,-0.695408,-1.437958
1.31,0.0,-0.02008,3.122982,-3.101316,0.105819,-0.015961,0.005698,0.13139,1.367117,0.761729
1.32,0.0,0.098224,3.072973,3.131548,0.145814,-0.040927,-0.028932,0.393911,2.005732,-1.908956
1.33,0.0,0.036347,3.044117,3.136949,-0.016188,0.154578,-0.009162,0.561423,3.010058,-2.424346
1.34,0.0,-0.068149,3.140035,-3.052137,-0.038418,0.104963,0.067113,0.058734,1.733296,2.607817
1.35,0.0,0.030298,-3.131948,3.093357,0.004391,0.232131,-0.017408,-0.085929,-1.248001,-1.21379
1.36,0.0,0.090938,-3.080317,-3.060532,0.110064,-0.145656,0.062632,-0.309773,-0.415567,3.839161
1.37,0.0,0.051567,3.06863,3.088003,0.113385,-0.056462,-0.16539,0.392942,1.319318,-3.283839
1.38,0.274308,-0.024751,-3.140593,3.103251,0.118911,0.181364,0.092854,11.583916,23.004374,-18.640651
1.39,0.0,-0.056349,-3.106239,3.090803,-0.071252,-0.041438,0.026022,-0.234194,-2.097665,-0.680644
1.4,0.0,0.051061,3.043093,-3.052204,-0.113516,-0.069786,0.132128,0.616567,4.800158,0.300459
1.41,0.0,0.016866,3.138918,-3.132327,-0.088978,0.205683,-0.019371,0.019448,0.250569,0.214065
1.42,0.0,0.047939,3.127825,3.097887,0.028156,-0.130571,-0.061091,0.056557,-0.384106,-1.621018
1.43,0.0,0.001032,-3.140036,3.066896,-0.079009,0.101201,-0.069027,-0.052012,-1.475206,-2.177864
1.44,0.0,-0.028473,-3.068441,3.047896,0.020216,0.094283,0.021442,-0.47471,-4.092106,-1.044062
1.45,0.0,0.053142,3.121449,-3.130832,0.088765,-0.087792,0.039993,0.12483,0.857998,-0.157404
1.46,0.0,-0.091344,-3.05177,-3.104711,0.019178,0.165876,-0.076241,-0.503128,-2.177256,3.210087
1.47,0.0,-0.047357,-3.117604,-3.064176,-0.168987,0.077803,0.138812,-0.09551,0.693797,2.847128
1.48,0.0,-0.038079,-3.108273,-3.085577,-0.050112,-0.006518,-0.031428,-0.163002,0.001139,2.456152
1.49,0.0,0.035288,3.07595,3.113203,0.193262,-0.024005,-0.113535,0.365297,1.560242,-2.374628
1.5,0.0,-0.086841,3.092653,-3.045623,-0.096684,0.079419,0.140497,0.337124,3.356904,1.664287
1.51,0.0,0.044376,-3.095085,-3.064069,0.153779,-0.01852,0.108418,-0.227094,-0.019754,3.383317
1.52,0.0,-0.014745,-3.097537,-3.048576,0.011453,-0.051329,0.038346,-0.203471,0.350667,3.786532
1.53,0.0,0.070888,3.132766,3.10409,-0.11116,-0.050776,-0.197501,0.030145,-0.426593,-1.304804
1.54,0.0,-0.070219,3.056445,3.089335,-0.012028,-0.025533,0.052796,0.465417,1.727819,-3.551711
1.55,0.0,-0.051313,3.043244,3.116928,0.0545,-0.071658,-0.179162,0.554716,2.673125,-3.013082
1.56,0.0,-0.010085,3.045398,-3.082896,-0.091863,-0.094673,0.048197,0.589441,4.174918,-0.529182
1.57,0.0,0.049954,-3.044966,3.122575,0.016571,-0.144027,-0.047389,-0.569549,-3.430655,1.709834
1.58,0.0,-0.078217,3.099043,3.087995,-0.033701,-0.114495,-0.161365,0.218269,0.353272,-2.578561
1.59,0.0,0.04459,3.095525,3.116477,-0.112932,-0.134244,-0.036157,0.256678,1.00723,-1.830869
1.6,0.0,-0.089334,3.058447,3.08422,0.148397,-0.037256,-0.115979,0.449168,1.569169,-3.635633
1.61,-0.321703,-0.040135,-3.07704,3.119833,-0.292557,-0.368907,0.258412,-13.968911,-30.19698,21.332054
1.62,0.0,-0.055222,-3.135734,-3.074405,-0.032895,0.093898,-0.000568,0.002903,1.08496,2.136911
1.63,0.0,-0.045761,-3.135668,-3.107001,-0.072471,-0.048038,-0.01092,-0.01447,0.476096,1.173412
1.64,0.0,0.035399,3.098295,-3.140987,0.089088,0.019329,0.085696,0.253588,1.396983,-1.012228
1.65,0.0,-0.055561,-3.086339,3.085432,0.193765,-0.113998,-0.10144,-0.353494,-2.825658,-0.35268
1.66,0.0,0.046898,3.063526,-3.118552,0.122931,0.0118,0.016007,0.466263,2.930517,-1.152535
1.67,0.0,-0.064615,-3.135586,3.106701,-0.093864,-0.121439,0.024868,-0.053333,-0.852027,-0.902458
1.68,0.0,0.036838,3.06129,3.107865,0.066494,0.152123,0.06524,0.44697,1.913055,-2.896793
1.69,0.0,-0.022335,-3.066318,-3.114241,-0.143628,-0.067916,0.018317,-0.42155,-1.879795,2.580051
1.7,0.0,-0.024573,-3.110527,-3.129829,0.025244,0.013574,0.09613,-0.174841,-0.773413,1.073379
1.71,0.0,-0.028468,-3.066902,-3.112054,0.170356,0.072928,-0.075797,-0.420101,-1.831165,2.642809
1.72,0.0,-0.045279,-3.071226,3.117675,-0.066901,-0.01994,0.069946,-0.422191,-2.704305,0.936932
1.73,0.0,-0.01217,-3.120819,-3.092787,0.020307,0.005138,-0.025508,-0.094248,0.265569,1.947553
1.74,0.0,-0.091163,-3.090209,-3.119233,0.048339,-0.136374,-0.054908,-0.287091,-1.210011,1.885365
1.75,0.0,-0.086899,-3.113152,-3.051895,0.127275,0.045919,0.053431,-0.115973,0.780995,3.323038
1.76,0.0,-0.050446,-3.054609,3.131632,-0.038047,-0.08588,0.000656,-0.509862,-2.960183,1.747775
1.77,0.0,-0.078496,-3.050997,3.103725,0.137865,-0.119715,0.114196,-0.545057,-3.600963,0.994629
1.78,0.0,0.042081,3.106748,3.057982,-0.072722,-0.084173,-0.204659,0.155755,-0.455773,-3.276203
1.79,0.0,0.042149,3.134836,3.062555,-0.001036,0.058095,-0.240186,-0.006904,-1.283514,-2.479938
1.8,0.0,-0.097103,-3.133911,-3.099905,-0.058422,0.045672,0.113238,-0.020836,0.546464,1.411057
1.81,0.0,-0.001138,-3.106864,3.115406,0.065561,0.318357,0.142601,-0.220363,-1.637603,0.017588
1.82,0.0,0.072684,-3.121854,3.063058,-0.096232,-0.005857,-0.15476,-0.159421,-2.116574,-1.848146
1.83,0.0,-0.09666,-3.089377,-3.136848,-0.093105,0.102624,-0.061184,-0.303488,-1.588513,1.377753
1.84,0.325776,-0.038251,3.128342,3.132765,0.078703,0.344296,-0.061071,13.860219,28.485885,-21.348629
1.85,0.0,0.008938,3.106621,-3.060871,0.035064,-0.061127,0.012237,0.249051,2.650084,1.568134
1.86,0.0,0.05402,3.069404,-3.107744,-0.103625,0.005289,-0.092911,0.438589,2.951987,-0.683625
1.87,0.0,0.043011,-3.049612,3.138967,-0.046299,0.075322,0.019235,-0.535451,-2.989527,2.077638
1.88,0.0,0.085226,3.134757,-3.101481,0.07844,0.057773,0.067451,0.062283,0.98094,1.027529
1.89,0.0,-0.082594,3.105719,3.134436,-0.022821,0.058876,0.12733,0.206284,1.008774,-1.074717
1.9,0.0,0.034575,-3.061855,3.089293,-0.057377,-0.080186,-0.223314,-0.491215,-3.521655,0.351016
1.91,0.0,-0.027739,3.125344,-3.106854,0.019924,-0.086094,-0.043863,0.115166,1.192033,0.658726
1.92,0.0,0.025154,-3.082259,3.123552,-0.034466,-0.042181,0.115091,-0.355102,-2.241858,0.847871
1.93,0.0,0.04419,3.05721,-3.078277,0.159556,0.002924,0.117368,0.523156,3.880198,-0.123691
1.94,0.0,0.018083,-3.060184,3.10787,0.152168,0.114064,-0.039474,-0.493644,-3.249121,0.917498
1.95,0.0,-0.028201,3.044177,3.072591,0.087698,0.022226,-0.038355,0.523743,1.798415,-4.312519
1.96,0.0,0.060028,3.096671,-3.094661,0.006489,0.081,-0.069529,0.287446,2.328391,0.344504
1.97,0.0,0.069459,3.056174,3.058242,-0.087638,-0.108255,-0.088234,0.448481,1.162437,-4.452804
1.98,0.0,0.094396,-3.043055,-3.110244,0.024099,0.008368,0.146871,-0.552151,-2.548307,3.219782
1.99,0.0,0.086526,-3.117854,3.060405,-0.113616,0.075262,-0.092801,-0.184459,-2.301337,-1.840079
2.0,0.0,0.05641,3.104694,-3.057623,0.013338,0.01841,0.114959,0.261791,2.763229,1.604457
2.01,0.0,0.063775,-3.050191,-3.092844,0.096549,0.062188,0.124638,-0.502462,-1.997952,3.571687
2.02,0.0,-0.022459,-3.043244,3.070096,-0.115592,0.153941,-0.129312,-0.608151,-4.479956,0.211529
2.03,0.0,0.091409,-3.113936,3.113662,-0.087525,0.114857,0.012844,-0.178264,-1.429168,-0.183737
2.04,0.0,0.026452,-3.043107,3.126862,-0.050429,-0.009461,0.095916,-0.577407,-3.417285,1.862107
2.05,0.0,0.045908,-3.073212,3.054715,-0.063237,0.023966,-0.143843,-0.444311,-3.811845,-0.939616
2.06,0.0,0.059573,-3.059644,-3.054149,-0.029442,-0.093353,0.02827,-0.424491,-0.95916,4.50091
2.07,0.078524,-0.066867,-3.136508,3.042364,-0.041367,-0.113091,-0.235381,3.238868,4.778151,-7.81656
2.08,0.0,-0.062881,-3.099656,3.086909,0.015115,0.022233,0.051942,-0.275197,-2.385429,-0.642875
2.09,0.0,0.086283,3.104597,3.105994,-0.029962,0.147414,0.045761,0.195531,0.495755,-1.941381
2.1,0.0,-0.018863,3.136923,3.118578,-0.072386,-0.107776,0.043783,0.01587,-0.283696,-0.80246
2.11,0.0,0.056408,3.108925,-3.097309,0.193788,-0.068803,-0.135641,0.214648,1.895053,0.565168
2.12,0.0,0.009539,3.075226,-3.114542,0.017837,0.021907,0.15931,0.402313,2.634209,-0.77605
2.13,0.0,-0.099299,3.089008,3.09456,0.051962,0.037314,-0.044172,0.279558,0.784582,-2.632799
2.14,0.0,0.029912,3.095139,-3.124801,0.026269,0.096491,-0.04008,0.279952,1.803887,-0.590965
2.15,0.0,0.097416,3.08814,3.046415,0.062874,-0.026054,-0.206851,0.255664,-0.080032,-4.045394
2.16,0.0,-0.086956,3.083845,3.110012,-0.023344,0.156892,-0.094062,0.317795,1.236617,-2.29282
2.17,0.0,-0.085038,-3.11792,3.044868,0.100266,0.05449,-0.107981,-0.192932,-2.58332,-2.291557
2.18,0.0,0.087279,3.116206,-3.08103,-0.024839,-0.140438,-0.006521,0.18366,1.976825,1.205824
2.19,0.0,0.013742,-3.0732,3.071529,-0.051261,0.044224,-0.085067,-0.43628,-3.508581,-0.455193
2.2,0.0,0.071244,-3.089718,3.076443,-0.041641,0.015429,-0.029252,-0.338378,-2.894857,-0.707594
2.21,0.0,-0.083263,3.084822,-3.127455,0.031947,0.069569,-0.025019,0.338579,2.083622,-0.914149
2.22,0.0,-0.063063,-3.104041,-3.065853,0.093453,-0.025927,0.100438,-0.17587,0.235059,3.12272
2.23,0.0,-0.069249,-3.116391,-3.13581,-0.049466,0.101247,0.147319,-0.144021,-0.705853,0.749715
2.24,0.0,0.09851,3.131558,3.046613,0.051192,-0.045119,-0.081407,0.005053,-1.468134,-3.040082
2.25,0.0,0.059223,3.04305,-3.060082,0.022333,0.167594,-0.02709,0.610347,4.646561,0.090238
2.26,0.0,0.036625,-3.063989,3.13524,0.082647,-0.112858,-0.018662,-0.454757,-2.594499,1.639515
2.27,0.0,-0.039583,3.057519,3.12479,-0.133689,-0.017815,0.017225,0.480051,2.36773,-2.475931
2.28,0.0,0.028443,3.137387,-3.091338,-0.069275,-0.056455,0.199076,0.054999,1.096753,1.376073
2.29,0.0,-0.034962,-3.064528,3.053334,0.186036,-0.09868,-0.018065,-0.493721,-4.10459,-0.786504
2.3,-0.003196,-0.029934,3.111512,3.13011,-0.020006,0.048207,0.071812,0.034556,0.464488,-0.857652
2.31,0.0,-0.030881,3.041718,-3.095232,0.022354,0.031842,0.06102,0.602334,4.05028,-0.979616
2.32,0.0,-0.001509,-3.09634,3.06921,0.089651,0.008132,-0.141458,-0.304951,-2.817473,-1.063371
2.33,0.0,0.005769,3.135143,3.050582,0.07068,-0.052737,-0.112129,-0.01382,-1.508685,-2.836107
2.34,0.0,-0.019424,3.070311,-3.104975,-0.017849,0.164721,-0.197766,0.433149,2.967378,-0.568476
2.35,0.0,0.051273,3.089205,3.079717,0.067991,0.161541,0.009905,0.2692,0.488516,-3.076334
2.36,0.0,0.03516,-3.061084,3.106448,-0.000204,-0.039718,-0.011719,-0.486832,-3.234967,0.85182
2.37,0.0,-0.091518,-3.115882,3.11124,-0.028332,-0.011589,0.194133,-0.166059,-1.405146,-0.320196
2.38,0.0,-0.074873,-3.125544,3.108089,0.068604,-0.112928,0.072737,-0.111828,-1.150121,-0.628069
2.39,0.0,-0.03423,-3.11337,3.091802,0.113707,-0.081499,0.065955,-0.192378,-1.850821,-0.823117
2.4,0.0,-0.057265,-3.048458,-3.056663,0.060903,-0.033913,-0.034454,-0.490754,-1.365981,4.688186
