time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.02653,-3.097243,-3.092254,-0.044527,-0.164563,-0.053833,-0.230061,-0.46842,2.522702
0.21,0.0,-0.02791,3.045162,-3.091019,0.00767,0.174435,0.229418,0.58415,4.003993,-0.793999
0.22,0.0,0.005473,3.044662,3.069815,-0.080919,-0.037922,-0.047354,0.520458,1.737048,-4.381957
0.23,0.0,0.072355,-3.140189,3.07144,0.00094,0.009092,-0.102053,-0.048331,-1.378364,-2.041274
0.24,0.0,0.065386,3.047795,-3.126352,-0.006927,0.072688,-0.020425,0.551582,3.275951,-1.747733
0.25,0.0,0.02741,3.059773,3.080563,-0.012501,-0.064105,0.085105,0.441823,1.458938,-3.736995
0.26,0.0,0.091043,3.124251,-3.111166,0.109636,0.083525,0.022967,0.117751,1.13206,0.496115
0.27,0.0,0.017174,-3.092021,-3.112761,-0.042025,-0.086356,0.066715,-0.272131,-1.031742,2.020681
0.28,0.0,-0.073839,3.063015,3.09648,-0.171944,0.053363,-0.03516,0.431536,1.650986,-3.181928
0.29,0.0,0.059708,-3.080753,-3.110045,-0.071976,0.00029,0.016854,-0.336729,-1.345269,2.368613
0.3,0.0,0.018774,3.07917,3.049752,-0.101234,0.086221,0.032045,0.310813,0.256807,-4.18721
0.31,0.0,-0.000917,-3.138542,3.049488,-0.09356,0.09345,0.00593,-0.06956,-1.84384,-2.660569
0.32,0.0,0.035093,3.121458,3.074354,-0.060385,-0.125656,-0.014366,0.081069,-0.625012,-2.474107
0.33,0.0,0.008627,-3.109283,3.100069,0.052668,0.127198,-0.116738,-0.214526,-1.838081,-0.463241
0.34,0.0,0.099036,3.138591,3.12315,0.118587,-0.097167,0.069201,0.00794,-0.252287,-0.628199
0.35,0.0,0.005038,3.063312,-3.122325,0.084421,-0.006195,-0.234797,0.46369,2.867677,-1.240965
0.36,0.0,0.100473,3.061238,3.134946,0.091694,0.072592,-0.093981,0.462188,2.436327,-2.07552
0.37,0.0,-0.08702,-3.097806,3.053143,0.052997,-0.017768,0.078508,-0.30292,-3.066541,-1.59325
0.38,0.0,0.052902,3.043873,-3.084505,0.117336,-0.076327,0.06605,0.59624,4.189265,-0.613109
0.39,0.0,-0.068634,-3.040426,-3.051878,0.045282,0.152127,-0.055042,-0.535474,-1.543916,5.013539
0.4,0.0,-0.023953,3.077422,-3.120516,-0.235119,0.117732,0.119449,0.386552,2.447501,-0.899599
0.41,0.0,-0.061909,3.112299,-3.067116,-0.085099,0.111947,-0.29344,0.209893,2.344735,1.552299
0.42,0.0,-0.077872,3.102831,3.134054,-0.051699,0.101907,-0.11161,0.221357,1.093399,-1.128277
0.43,0.0,-0.004815,-3.114584,-3.08131,-0.105533,0.043816,-0.152256,-0.124716,0.281717,2.446996
0.44,0.0,-0.095326,-3.061064,3.091224,-0.026706,0.104256,-0.051619,-0.496351,-3.530783,0.405465
0.45,0.0,0.038352,-3.054542,3.083097,-0.056755,-0.131236,-0.059627,-0.535144,-3.86799,0.322054
0.46,0.0,0.089401,-3.116769,3.050533,0.055173,0.014092,-0.015903,-0.195536,-2.51426,-2.109209
0.47,0.0,-0.000589,3.07257,3.045697,0.143882,-0.076541,-0.110747,0.345677,0.404529,-4.436981
0.48,0.0,0.012103,3.098373,3.089061,-0.073069,-0.085927,0.015724,0.223986,0.389521,-2.583935
0.49,0.0,0.065488,3.137702,3.070619,0.021749,-0.095612,-0.03156,-0.01662,-1.218013,-2.198407
0.5,0.0,0.016015,3.103376,3.044701,-0.028524,-0.014815,0.012424,0.168354,-0.604371,-3.767937
0.51,0.0,0.088079,-3.113761,3.11321,0.03831,-0.00908,-0.035723,-0.179231,-1.435273,-0.185331
0.52,0.0,0.051636,3.125879,-3.107999,-0.026583,0.077814,0.202051,0.111582,1.138137,0.607491
0.53,0.0,-0.041543,3.0564,-3.126405,-0.09592,-0.001524,-0.077222,0.503133,3.010088,-1.542516
0.54,0.0,-0.043971,-3.139657,3.05724,0.071002,0.033693,-0.035449,-0.059308,-1.662541,-2.453266
0.55,0.0,0.08325,3.111922,3.089505,-0.133375,-0.045583,0.09507,0.145639,-0.039207,-2.262324
0.56,0.0,0.029672,3.133927,-3.097066,-0.012668,0.125868,0.039217,0.069247,1.087936,1.141969
0.57,0.0,-0.092332,3.107652,-3.083987,0.124739,-0.090152,0.154674,0.231775,2.188127,0.897409
0.58,0.0,-0.089161,3.063462,3.090333,-0.011891,0.004308,0.00187,0.425283,1.522071,-3.355338
0.59,0.0,-0.009521,-3.06625,3.090027,0.099096,-0.134557,0.083993,-0.465187,-3.376698,0.235269
0.6,0.0,0.061072,-3.122408,-3.114783,0.131114,0.0403,-0.089225,-0.098671,-0.105365,1.263633
0.61,0.0,-0.08496,3.13016,-3.134855,0.076891,-0.149687,-0.071807,0.071385,0.506532,-0.058757
0.62,0.0,-0.047709,3.07784,3.075716,0.016716,0.086942,-0.16229,0.332196,0.78334,-3.436537
0.63,0.0,0.046135,3.09581,3.092476,-0.181899,-0.032072,0.089097,0.241258,0.533113,-2.551429
0.64,0.0,0.042753,3.122342,-3.100946,-0.011063,-0.011557,0.065589,0.136164,1.394725,0.750056
0.65,0.0,0.081447,-3.084357,3.134977,0.008081,-0.088119,0.089955,-0.336751,-1.95472,1.142231
0.66,0.110143,-0.067113,3.046535,3.048871,0.163426,0.206305,-0.246718,5.136177,10.79477,-11.789296
0.67,0.0,-0.012674,3.074511,-3.123216,-0.212718,-0.050145,-0.035725,0.402339,2.502055,-1.029421
0.68,0.0,-0.063931,3.050617,3.070217,-0.034066,0.0281,0.022193,0.486619,1.550091,-4.24282
0.69,0.0,0.014881,3.064518,-3.045059,-0.011178,0.079329,-0.012278,0.496795,4.253685,1.030497
0.7,0.0,0.089411,3.119425,-3.126361,0.140659,0.134364,0.070797,0.137215,0.992099,-0.076552
0.71,0.0,-0.071627,-3.05094,3.079535,-0.060621,-0.143171,-0.015465,-0.557037,-4.046766,0.297046
0.72,0.0,0.013903,3.051413,3.091628,0.030962,0.023824,-0.170047,0.493277,1.929347,-3.574286
0.73,0.0,-0.03139,3.055558,3.078977,0.032495,-0.033772,-0.040603,0.463601,1.561862,-3.865537
0.74,0.0,0.047428,-3.083517,-3.101542,-0.107773,-0.197645,0.063423,-0.314233,-1.081512,2.556225
0.75,0.0,0.07392,-3.088374,-3.102302,0.036183,-0.022604,-0.200065,-0.289507,-0.952812,2.444899
0.76,0.0,0.066899,3.130407,3.076381,-0.109132,-0.001675,0.039744,0.029386,-0.882321,-2.209327
0.77,0.0,-0.064013,3.062412,3.080441,0.282999,0.004889,-0.024443,0.424026,1.366389,-3.665814
0.78,0.0,-0.062318,3.049002,-3.135817,0.146232,0.169832,0.077914,0.538909,3.05015,-2.010956
0.79,0.0,-0.009854,3.106469,-3.109612,0.070007,0.062709,0.10108,0.223198,1.731094,0.113139
0.8,0.0,-0.014335,-3.109618,3.081784,0.008579,0.105497,-0.015017,-0.221316,-2.170125,-1.024279
0.81,0.0,0.085426,-3.117618,-3.092423,-0.000202,-0.124839,-0.064523,-0.111826,0.178638,2.039898
0.82,0.0,-0.090244,-3.093344,-3.137496,0.059423,0.078999,-0.059869,-0.281172,-1.473795,1.266211
0.83,0.0,0.091495,-3.073278,-3.125519,-0.159894,-0.015877,0.097176,-0.3877,-1.877496,2.073698
0.84,0.0,-0.03005,3.117448,-3.087308,-0.028538,0.059481,-0.011249,0.171206,1.805227,1.047073
0.85,0.0,0.05988,3.096012,3.139014,0.131362,0.238302,-0.003827,0.263049,1.395525,-1.15351
0.86,0.0,0.067732,-3.041618,-3.078459,-0.161973,0.026793,-0.073214,-0.542531,-1.991261,4.210733
0.87,0.0,0.052837,-3.099049,-3.084606,0.038595,-0.026644,-0.021863,-0.216301,-0.27561,2.700542
0.88,0.0,-0.08629,-3.091624,-3.089015,-0.050699,-0.128592,0.079183,-0.260332,-0.589399,2.734454
0.89,0.0,0.012676,-3.0612,3.14029,0.129906,-0.138978,0.135738,-0.467264,-2.587318,1.838172
0.9,0.0,0.095905,3.119432,-3.108376,0.051763,-0.018502,-0.047339,0.148126,1.347551,0.473425
0.91,0.0,-0.069797,3.065643,3.075537,0.242372,0.085677,0.054128,0.402593,1.16593,-3.745699
0.92,0.0,-0.070637,3.10465,-3.055263,0.06469,0.038976,-0.049526,0.261918,2.808773,1.691448
0.93,0.0,0.024915,3.040914,-3.107215,-0.094766,-0.081721,0.04484,0.602521,3.862136,-1.348964
0.94,0.0,0.008929,3.064184,3.139481,0.127352,0.087226,-0.292697,0.446021,2.429274,-1.849453
0.95,0.0,-0.005754,-3.061882,-3.065764,0.015396,0.117261,-0.000517,-0.420959,-1.118853,4.113543
0.96,0.0,-0.007923,-3.065591,3.06369,-0.002385,0.023411,-0.077507,-0.483348,-3.889587,-0.504714
0.97,0.0,0.033254,3.09255,3.119242,0.033755,-0.029476,0.124086,0.274898,1.145141,-1.835348
0.98,0.0,0.080473,-3.12862,-3.127286,-0.045458,0.081353,0.012256,-0.068371,-0.147501,0.731404
0.99,0.0,-0.012419,3.091995,-3.077798,0.000197,0.187669,0.130674,0.323578,2.780439,0.710506
1.0,0.0,0.017646,3.122969,-3.067666,-0.112938,0.073234,-0.175537,0.148797,1.997062,1.775352
1.01,0.0,0.069591,-3.093861,-3.049656,-0.045216,-0.104996,0.207372,-0.223685,0.215873,3.823024
1.02,0.0,0.084964,-3.097749,3.072493,0.004219,-0.094243,-0.059914,-0.293465,-2.705511,-1.010009
1.03,0.0,0.044447,-3.100652,-3.12573,-0.042169,-0.119667,-0.158054,-0.230219,-0.999719,1.457002
1.04,0.0,0.047555,-3.129002,-3.126895,-0.032212,-0.142808,-0.018472,-0.064256,-0.112171,0.739855
1.05,0.0,0.065179,-3.094138,3.061152,0.069011,0.084732,0.119479,-0.320592,-3.041677,-1.277874
1.06,0.0,0.097448,3.093823,-3.077877,0.198167,0.020523,-0.002951,0.312785,2.734535,0.766912
1.07,0.0,0.085095,3.11882,-3.139555,-0.060518,0.020392,0.013803,0.134776,0.769029,-0.478899
1.08,0.0,-0.009535,3.042706,-3.050978,-0.077073,0.004556,0.107313,0.618036,4.827155,0.32851
1.09,0.0,0.056007,3.056054,-3.09898,0.030756,0.158879,-0.063588,0.518292,3.52733,-0.740599
1.1,0.0,-0.086767,3.091044,3.105619,0.026767,0.068571,-0.203092,0.272943,0.929544,-2.239903
1.11,0.0,-0.014894,-3.061237,-3.095316,-0.100092,-0.235775,0.022573,-0.439309,-1.671265,3.263846
1.12,0.0,0.044331,3.108986,-3.051326,0.079413,-0.010791,0.138627,0.240312,2.743386,1.888112
1.13,0.0,-0.059407,3.054432,3.068318,-0.018935,0.135601,0.057852,0.463186,1.386573,-4.217926
1.14,0.0,-0.090522,-3.126701,3.118388,-0.069935,-0.151556,-0.078382,-0.099278,-0.910477,-0.332024
1.15,0.0,-0.023503,-3.043431,3.107736,0.038497,-0.156684,0.092751,-0.585469,-3.759851,1.291643
1.16,0.0,-0.088614,3.133124,-3.069448,0.14095,-0.042477,0.138719,0.090581,1.64242,1.930173
1.17,0.0,0.064181,3.044696,3.130792,-0.129069,-0.037412,-0.011045,0.556335,2.888227,-2.591076
1.18,0.0,-0.069464,3.095579,-3.049638,0.034479,0.010835,0.070217,0.318123,3.198899,1.626271
1.19,0.0,0.03394,3.070303,3.107709,0.159014,0.062126,0.016795,0.395049,1.628628,-2.68491
1.2,0.0,-0.042675,-3.120174,3.091167,-0.243566,-0.036946,0.071696,-0.151824,-1.644941,-1.005802
1.21,0.0,0.003322,3.075715,-3.122191,-0.007972,-0.089404,0.093966,0.396436,2.483777,-0.983663
1.22,0.0,0.017709,-3.100707,-3.135894,0.064475,-0.142417,0.056233,-0.234923,-1.193692,1.130199
1.23,0.0,-0.01955,-3.110237,-3.115778,0.173291,-0.030516,-0.016751,-0.16952,-0.510971,1.513218
1.24,0.0,-0.088574,3.093762,-3.06677,-0.033535,-0.054034,-0.059896,0.320042,2.949131,1.097564
1.25,0.0,0.057712,-3.09408,3.092705,0.03037,-0.109902,-0.073633,-0.304189,-2.443546,-0.324811
1.26,0.0,0.063245,3.060062,-3.046365,-0.071815,0.118411,-0.054788,0.52125,4.368539,0.892066
1.27,0.0,0.008135,3.075724,-3.096794,0.029724,0.093468,-0.090226,0.407005,2.952149,-0.210649
1.28,0.0,0.101555,-3.045769,-3.07609,0.160423,0.052005,0.114244,-0.517863,-1.82237,4.165943
1.29,0.0,0.076392,3.068726,3.078411,0.02431,0.108203,0.056344,0.387391,1.122193,-3.592514
1.3,0.0,-0.012078,3.043131,-3.055356,-0.109716,0.107304,-0.076939,0.612388,4.733607,0.232962
1.31,0.0,0.051254,-3.116358,3.122833,-0.014816,0.000507,0.034333,-0.158112,-1.169269,0.031854
1.32,-0.405442,-0.0885,3.110234,-3.121145,-0.32619,-0.373151,0.24808,-16.950725,-33.672325,25.718679
1.33,0.0,0.095464,-3.111857,3.080096,-0.054329,0.039323,0.060345,-0.207758,-2.12492,-1.134552
1.34,0.0,-0.005856,3.080544,-3.102069,-0.018383,0.15676,0.10064,0.377205,2.693091,-0.274979
1.35,0.0,-0.090311,-3.050296,-3.074539,-0.093044,-0.143026,-0.033105,-0.489867,-1.632789,4.127508
1.36,0.0,0.026733,3.092055,3.065363,0.115789,-0.046643,0.147144,0.24649,0.140967,-3.442529
1.37,0.0,-0.098685,-3.047245,3.118646,-0.03515,0.024458,-0.102016,-0.559993,-3.443312,1.545124
1.38,0.0,-0.080548,-3.130728,3.07728,-0.084723,-0.05781,0.030264,-0.098589,-1.568334,-1.660755
1.39,0.0,-0.013736,3.050967,-3.07703,-0.13626,0.060288,-0.111001,0.558559,4.099755,-0.210522
1.4,0.0,0.005107,3.131885,3.06755,0.078824,0.057772,0.109353,0.014965,-1.099968,-2.441584
1.41,0.0,0.01407,-3.052103,3.057181,-0.212517,-0.149408,-0.147847,-0.560365,-4.409575,-0.368814
1.42,0.0,-0.023247,3.070794,-3.130203,0.147729,0.064206,0.011045,0.417762,2.475937,-1.328065
1.43,0.0,-0.047907,-3.072297,-3.104502,-0.00249,0.028442,0.031736,-0.382773,-1.512065,2.728142
1.44,0.0,-0.089032,-3.043246,-3.129473,-0.005314,-0.049682,0.104992,-0.561906,-2.902527,2.652967
1.45,0.0,0.003871,-3.068976,-3.134029,0.038605,-0.136579,-0.192288,-0.418553,-2.167191,1.955323
1.46,0.0,0.009751,-3.05353,-3.094013,0.174592,-0.127995,-0.059,-0.484323,-1.900264,3.48502
1.47,0.0,0.083737,-3.06828,-3.120719,-0.018579,-0.251706,-0.016077,-0.41397,-1.93046,2.351591
1.48,0.0,0.094653,3.110813,-3.092063,0.034725,0.166696,0.035352,0.206503,1.919291,0.74496
1.49,0.0,-0.043503,3.136171,3.04103,0.016983,-0.065444,-0.11072,-0.024652,-1.714537,-3.090398
1.5,0.0,-0.00373,-3.053775,3.041681,0.066594,0.117755,-0.148492,-0.561982,-4.661624,-0.857282
1.51,0.0,-0.068082,-3.074484,-3.065742,-0.056806,-0.122495,-0.005261,-0.346265,-0.69952,3.826433
1.52,0.0,-0.05875,3.127036,-3.104817,-0.029698,-0.136548,0.07651,0.107912,1.180471,0.746716
1.53,0.0,0.057359,3.077324,-3.121546,0.216965,-0.091913,-0.001912,0.385918,2.443773,-0.914473
1.54,0.0,-0.03107,3.104567,3.108471,-0.078854,-0.11387,-0.002643,0.199271,0.5625,-1.860715
1.55,0.0,-0.034714,-3.131652,-3.045821,-0.062507,0.114474,0.273831,-0.003545,1.47034,3.03688
1.56,0.0,-0.040126,3.063604,3.101941,-0.005552,0.108928,-0.018984,0.430427,1.73066,-3.009008
1.57,0.0,0.004426,-3.087577,3.043054,0.053714,-0.159311,0.05288,-0.365999,-3.564838,-1.643076
1.58,0.0,0.090976,3.046341,3.102595,-0.10112,-0.013093,-0.095556,0.529937,2.300172,-3.376574
1.59,0.0,-0.070578,-3.084935,-3.09242,0.006606,0.058882,-0.037303,-0.303527,-0.880635,2.799965
1.6,0.0,-0.013555,-3.125359,3.048047,0.032442,-0.236568,0.149056,-0.144128,-2.276173,-2.410821
1.61,0.0,-0.014031,-3.104171,3.120003,0.007108,0.076687,0.030945,-0.231617,-1.618711,0.234874
1.62,0.0,0.018492,-3.139574,-3.043418,0.003112,-0.048915,0.09022,0.043983,1.789742,2.944523
1.63,0.0,-0.038922,-3.07874,-3.140341,0.038709,-0.002392,-9.6e-05,-0.36615,-1.988477,1.517495
1.64,0.0,0.047766,-3.138465,3.063687,-0.012163,-0.090951,-0.104945,-0.0617,-1.569686,-2.22799
1.65,0.0,0.09628,-3.054657,3.127463,0.061208,0.037457,0.087159,-0.512518,-3.047054,1.612747
1.66,0.0,-0.077163,-3.047468,3.109235,0.082286,-0.180258,0.084332,-0.562124,-3.604678,1.243055
1.67,0.0,-0.072219,-3.08431,3.124394,0.047717,0.040449,-0.05345,-0.344943,-2.165703,0.843505
1.68,0.0,-0.089633,-3.120716,3.120478,-0.123353,0.041845,-0.185906,-0.135207,-1.07434,-0.117603
1.69,0.0,-0.093802,3.082862,3.120914,-0.093725,0.117544,-0.195687,0.329549,1.480427,-1.979279
1.7,0.0,0.056556,-3.127379,3.079568,-0.035981,-0.007669,-0.104386,-0.118324,-1.634407,-1.498399
1.71,0.0,0.093168,-3.106834,-3.120755,-0.15128,0.110764,0.013662,-0.191966,-0.722568,1.438716
1.72,0.0,0.032826,3.093768,-3.109406,-0.055935,0.055017,0.079302,0.297629,2.142181,-0.178788
1.73,0.0,-0.049359,3.109321,3.106487,-0.03448,-0.259975,-0.048047,0.171454,0.382979,-1.804623
1.74,0.0,-0.068049,-3.120506,3.074424,0.009362,-0.032416,-0.218426,-0.161684,-1.945036,-1.47352
1.75,0.0,-0.062826,-3.048214,-3.069076,-0.108443,0.142103,0.065733,-0.500074,-1.617349,4.320723
1.76,0.0,0.048233,-3.130893,-3.132096,-0.036857,-0.01595,0.154485,-0.056039,-0.161387,0.518796
1.77,0.0,-0.016021,-3.073785,3.139729,0.104293,-0.093995,0.213311,-0.394695,-2.201698,1.518084
1.78,0.0,0.048284,-3.105424,-3.136021,0.08868,0.161017,-0.050864,-0.210912,-1.06539,1.025122
1.79,0.0,-0.06723,3.131961,-3.131631,-0.00225,-0.070907,0.114499,0.063487,0.504303,0.057876
1.8,0.0,0.01773,3.071402,3.07425,-0.025173,0.062407,0.015607,0.369854,0.961998,-3.647841
1.81,0.0,0.00989,-3.120199,3.063635,-0.031542,0.012471,-0.242502,-0.169617,-2.157945,-1.781402
1.82,0.0,0.006899,3.053864,-3.045486,0.034172,-0.127345,0.127039,0.559458,4.59178,0.753002
1.83,0.0,-0.089483,-3.100095,-3.111618,-0.223676,0.067252,0.07987,-0.224834,-0.760913,1.861029
1.84,0.0,0.037861,3.113186,-3.068444,-0.035734,0.154957,-0.141874,0.204719,2.290612,1.519143
1.85,0.0,-0.068449,-3.098616,3.117679,-0.036907,-0.040383,-0.15823,-0.265043,-1.829309,0.318739
1.86,0.0,-0.093031,3.053655,3.073931,0.05617,-0.017848,-0.113274,0.47062,1.527288,-4.048249
1.87,0.0,0.082901,3.048304,-3.059694,-0.016625,0.167354,0.018294,0.581368,4.489553,0.220044
1.88,0.0,0.032303,3.05874,3.060855,0.148157,-0.190227,-0.005012,0.436244,1.131272,-4.329807
1.89,0.0,-0.092641,-3.094328,-3.079533,-0.077623,0.057648,0.129789,-0.239989,-0.338375,2.941608
1.9,0.0,-0.041174,-3.076487,3.084364,-0.072781,0.061718,-0.051019,-0.410936,-3.169048,-0.159835
1.91,0.0,0.071349,3.133603,-3.084016,0.123241,0.06082,0.096689,0.078685,1.347019,1.515277
1.92,0.0,-0.05135,3.094561,-3.097141,-0.09508,-0.051497,0.00911,0.300354,2.357717,0.212541
1.93,0.0,-0.094333,-3.114356,3.086752,0.136107,-0.084133,0.070226,-0.189415,-1.914552,-0.996434
1.94,0.0,-0.052099,3.097677,-3.140662,-0.127163,0.015782,-0.024804,0.257661,1.426128,-1.006083
1.95,0.0,0.013842,3.108224,-3.08136,-0.073772,-0.007251,0.15857,0.229802,2.213291,0.985251
1.96,0.0,0.094226,-3.04232,-3.070717,-0.183808,-0.070039,0.046104,-0.532355,-1.818045,4.409074
1.97,0.0,0.046617,-3.09434,3.05227,0.076593,-0.097575,-0.058522,-0.323622,-3.185169,-1.521155
