time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.88,0.0,-0.031103,3.110275,-3.074173,0.025406,0.077828,0.041245,0.219914,2.277409,1.259621
0.89,0.0,-0.082241,3.07072,3.108671,-0.121604,0.110544,-0.050157,0.393743,1.633348,-2.642214
0.9,0.0,0.090435,-3.077282,3.082542,0.044287,-0.072869,0.085642,-0.405799,-3.17093,-0.245902
0.91,0.0,0.079437,-3.070874,3.049124,0.058139,0.055032,-0.10697,-0.460936,-3.990723,-1.050628
0.92,0.0,0.093819,3.06062,3.051894,0.084434,0.099358,-0.013865,0.417382,0.885451,-4.545517
0.93,0.0,-0.044211,3.079042,3.124839,-0.007391,0.187796,0.071103,0.354655,1.669877,-1.982108
0.94,0.0,-0.041266,3.107172,-3.078508,0.031781,0.007454,0.031494,0.236145,2.300426,1.059575
0.95,0.0,-0.047918,3.104383,-3.136185,0.112517,-0.10814,-0.093107,0.220702,1.304245,-0.704384
0.96,0.0,0.066615,3.048491,-3.09114,0.05831,-0.100055,-0.011497,0.56698,3.925253,-0.690958
0.97,0.0,-0.098193,-3.132395,-3.054641,0.102489,-0.124733,-0.014217,-0.004381,1.359564,2.801315
0.98,0.0,0.064774,3.066269,-3.118953,0.106989,-0.015148,0.063684,0.450942,2.837834,-1.105468
0.99,0.0,0.06067,3.07276,3.059118,0.07832,0.115467,0.080807,0.352554,0.632014,-4.067065
1.0,0.0,0.068187,-3.131834,3.059008,0.058386,0.029353,0.10695,-0.102854,-1.879322,-2.232044
1.01,0.0,-0.032876,-3.060418,-3.111531,-0.044528,-0.028272,-0.109933,-0.455167,-2.018128,2.810935
1.02,0.0,-0.095701,-3.114183,-3.130968,-0.076355,-0.0374,-0.16814,-0.154857,-0.671439,0.98257
1.03,0.0,-0.000201,-3.093899,-3.061182,0.228767,-0.089622,0.137354,-0.231915,0.000878,3.494757
1.04,0.0,0.053171,-3.073483,3.122925,0.037844,-0.018596,0.022357,-0.407158,-2.533908,1.045894
1.05,0.0,0.081219,-3.109808,-3.107509,-0.094251,0.102478,0.084272,-0.166676,-0.375006,1.755581
1.06,0.0,0.011378,-3.117606,-3.053101,-0.107892,0.015392,0.1029,-0.089168,0.904707,3.176168
1.07,0.0,0.03106,-3.05959,-3.080343,-0.04722,0.010954,0.135051,-0.440385,-1.459057,3.721897
1.08,0.0,0.012994,3.122969,3.087294,-0.078174,-0.044106,0.051247,0.07933,-0.43573,-2.062896
1.09,0.0,-0.068032,-3.123242,3.074646,-0.002444,0.066196,0.031047,-0.145074,-1.865756,-1.56183
1.1,0.0,-0.07493,-3.083744,-3.089092,-0.135396,-0.008946,-0.057176,-0.307346,-0.849779,2.927462
1.11,0.0,-0.099002,3.091379,3.094811,0.096716,0.076859,0.098124,0.26625,0.709934,-2.585894
1.12,0.0,-0.061561,-3.130449,3.115885,0.120401,0.154971,0.125743,-0.080846,-0.862002,-0.519482
1.13,0.0,-0.04871,-3.072781,-3.110346,-0.078947,0.132243,0.090871,-0.383612,-1.615507,2.536311
1.14,0.0,0.038652,-3.06945,3.109997,0.192234,-0.113385,0.104934,-0.436861,-2.902894,0.749133
1.15,0.0,0.068452,3.100386,3.09416,0.06363,0.068271,-0.036863,0.212953,0.410335,-2.380084
1.16,0.0,-0.029907,3.104902,-3.130683,-0.056027,-0.033758,-0.105386,0.220707,1.389179,-0.528405
1.17,0.0,0.029562,-3.130282,-3.10778,0.114703,-0.032452,0.02847,-0.047134,0.285363,1.273891
1.18,0.0,-0.0815,3.064695,-3.132217,0.03404,0.127465,0.002394,0.451755,2.627975,-1.530848
1.19,0.0,-0.065423,3.049968,3.128933,-0.014064,0.044624,0.060356,0.524588,2.679464,-2.532351
1.2,0.0,-0.091518,3.130004,3.048981,-0.113286,-0.265412,0.042325,0.01886,-1.363814,-3.031802
1.21,0.0,-0.016727,-3.110777,-3.134099,-0.075646,-0.053308,0.069794,-0.175023,-0.841467,0.943133
1.22,0.0,-0.006111,3.081533,3.100806,0.00873,0.003958,-0.01558,0.327124,1.14466,-2.624999
1.23,0.0,0.047449,-3.099713,3.086354,0.1905,-0.143587,0.084015,-0.27459,-2.38636,-0.663331
1.24,0.0,0.025972,-3.131609,-3.08694,-0.07869,-0.024027,-0.092448,-0.027605,0.725325,1.873627
1.25,0.0,-0.049519,3.118482,-3.127284,-0.061307,-0.069258,-0.071992,0.143883,1.021674,-0.110091
1.26,0.0,0.087075,3.051039,3.050875,-0.059908,-0.030107,0.064995,0.473353,1.18094,-4.800325
1.27,0.0,0.019509,-3.052526,-3.099524,-0.115082,0.105873,-0.084396,-0.494381,-2.0492,3.344834
1.28,0.0,-0.090405,3.087035,-3.085888,0.026802,-0.075381,-0.205971,0.347622,2.806131,0.392372
1.29,0.0,0.094636,-3.126601,3.097507,-0.110869,0.011691,-0.176736,-0.113285,-1.320636,-0.940987
1.3,0.0,0.009549,-3.08869,3.047165,-0.12151,0.122983,0.010096,-0.359345,-3.471116,-1.547068
1.31,0.0,0.069168,3.047966,-3.110792,-0.047996,-0.097833,-0.137719,0.559221,3.574776,-1.268886
1.32,0.0,0.087801,-3.099552,-3.084022,0.055933,-0.130213,-0.151719,-0.212984,-0.242695,2.721791
1.33,0.0,0.010643,3.076597,-3.046819,0.036572,-0.02305,-0.092257,0.427351,3.85018,1.275616
1.34,0.0,0.069821,-3.060159,-3.061805,0.071669,-0.178012,0.152396,-0.425654,-1.079987,4.258052
1.35,0.0,-0.079204,-3.091812,3.100158,-0.046391,0.12909,0.02782,-0.314585,-2.392776,-0.064469
1.36,0.0,0.076068,-3.114179,3.057299,-0.108128,-0.050624,0.045206,-0.205434,-2.46769,-1.857915
1.37,0.0,0.004301,-3.087864,3.065158,-0.097527,-0.08774,-0.005892,-0.353573,-3.154844,-0.997901
1.38,0.0,0.029581,3.082222,3.067417,0.063009,0.018738,-0.039682,0.303065,0.490984,-3.590557
1.39,0.0,0.06368,-3.051092,3.084929,0.008677,-0.143331,0.02453,-0.55374,-3.944267,0.447771
1.4,0.0,-0.096221,3.055023,3.054549,-0.064649,0.007968,0.126948,0.452894,1.120116,-4.609692
1.41,0.0,-0.008146,-3.122701,3.09962,-0.041977,-0.075129,-0.007233,-0.133463,-1.40263,-0.804449
1.42,0.0,-0.089021,-3.117673,3.046942,0.090994,-0.001733,-0.18434,-0.193079,-2.545971,-2.215201
1.43,0.0,0.061334,-3.103871,-3.1205,-0.125597,0.083522,0.065776,-0.208581,-0.811513,1.51016
1.44,0.0,0.018229,-3.057223,3.054696,-0.083205,0.025174,0.082499,-0.533419,-4.313436,-0.586843
1.45,0.0,-0.080885,-3.054352,3.114633,-0.086113,-0.070315,0.031651,-0.520101,-3.290583,1.246276
1.46,0.0,0.04723,3.117848,3.10973,0.116796,-0.035207,-0.063703,0.120414,0.154114,-1.502755
1.47,0.0,0.089472,3.090902,-3.129868,-0.078326,0.050699,0.047123,0.303006,1.845231,-0.851721
1.48,0.0,0.05133,3.141217,3.076389,0.05314,-0.074086,-0.004123,-0.034096,-1.22483,-1.948061
1.49,0.0,0.07772,-3.112159,-3.065379,-0.099871,0.180342,0.072818,-0.129654,0.490656,2.950104
1.5,0.0,0.00657,-3.079394,3.064032,-0.04816,0.04155,0.057137,-0.403524,-3.451597,-0.837199
1.51,0.0,0.057031,3.056269,3.055387,-0.186761,-0.080634,-0.027157,0.446831,1.103795,-4.541305
1.52,0.0,-0.056064,3.045125,-3.041219,0.160542,0.008596,0.110977,0.607664,4.922908,0.668082
1.53,0.0,0.038045,3.083861,-3.109387,-0.062994,-0.182221,-0.167697,0.355345,2.474251,-0.381076
1.54,0.0,-0.091267,-3.076185,3.071856,0.061016,-0.138079,-0.052406,-0.417847,-3.397016,-0.518993
1.55,0.0,0.084454,3.089549,-3.064539,0.123389,-0.054766,0.067212,0.345688,3.122084,1.050026
1.56,0.0,0.071757,3.08762,3.048352,-0.002928,-0.156861,-0.026246,0.262751,-0.022832,-4.026105
1.57,0.0,-0.08536,3.138891,-3.095699,0.05114,-0.145623,0.069859,0.043272,0.973721,1.299859
1.58,0.0,0.021936,-3.137241,-3.12866,-0.018265,0.109324,-0.158376,-0.020062,0.102361,0.506106
1.59,0.0,0.002147,-3.060335,-3.141241,0.145131,-0.036977,0.100033,-0.471971,-2.589038,1.909923
1.6,0.0,-0.055995,-3.080439,3.131655,0.042354,-0.273676,-0.104027,-0.361416,-2.129103,1.1586
1.61,0.0,-0.081489,3.103033,3.123154,0.020506,0.060596,-0.018381,0.214533,0.879508,-1.457984
1.62,0.0,0.035555,3.048758,-3.130276,-0.003635,-0.033518,-0.082842,0.544296,3.178691,-1.833407
1.63,0.0,0.028934,-3.137033,-3.139013,-0.07405,-0.010426,0.025325,-0.024699,-0.095779,0.181528
1.64,0.0,0.03676,-3.078662,-3.089077,0.128178,0.099855,0.095086,-0.337811,-1.023704,3.030072
1.65,0.0,-0.04433,3.106616,3.114276,-0.033619,-0.134081,0.084123,0.191258,0.607765,-1.649487
1.66,0.0,-0.059921,3.053105,3.095677,-0.112517,0.172222,-0.059031,0.486898,1.942294,-3.43477
1.67,0.0,-0.084892,3.06479,3.082333,-0.101531,0.072792,-0.128833,0.412001,1.325868,-3.547435
1.68,0.0,-0.026218,3.119814,-3.099155,-0.125023,-0.086328,0.004389,0.152705,1.516567,0.750713
1.69,0.0,0.064766,3.139701,3.084753,-0.006987,-0.140518,0.013927,-0.019647,-1.014468,-1.739766
1.7,0.0,0.03983,3.121993,3.058424,-0.053957,-0.036052,-0.190201,0.066968,-0.940972,-2.907787
1.71,0.0,-0.03593,-3.08141,-3.122632,0.009632,0.118144,-0.006247,-0.341843,-1.573423,1.982109
1.72,0.0,0.024819,-3.072495,3.133176,0.148743,-0.076357,-0.138335,-0.408008,-2.365225,1.392588
1.73,0.0,0.003895,-3.102122,-3.077206,-0.113728,0.004645,0.213328,-0.192153,-0.042417,2.818314
1.74,0.0,0.058377,3.1043,3.086188,0.097457,0.210134,0.090241,0.185145,0.124404,-2.542482
1.75,0.0,0.037284,3.135281,-3.08535,0.029018,0.006548,0.075924,0.068905,1.273513,1.517545
1.76,0.0,0.075853,-3.138689,3.138071,-0.104102,0.122346,0.026932,-0.019469,-0.168603,-0.04142
1.77,0.0,0.069914,3.084428,3.087024,0.081332,0.003207,0.024226,0.302286,0.789813,-2.969324
1.78,0.0,0.057456,3.048557,3.126516,-0.102337,-0.020491,-0.000636,0.531843,2.683839,-2.629695
1.79,0.0,0.065026,3.077682,-3.123013,0.094896,0.019227,-0.139553,0.38153,2.398434,-0.935945
1.8,0.0,0.07759,-3.112522,3.13411,-0.036921,-0.22292,-0.14507,-0.17336,-1.058981,0.480424
1.81,0.0,0.0883,3.105395,-3.096185,0.318509,0.019691,-0.12787,0.234643,2.022693,0.514161
1.82,0.0,0.09266,-3.04486,3.069786,-0.071071,0.048227,0.027236,-0.596758,-4.426464,0.149857
1.83,0.0,0.094827,3.109745,3.084794,-0.11127,-0.189623,-0.13755,0.155382,-0.044241,-2.427257
1.84,0.0,-0.072952,-3.125635,3.106566,0.145139,-0.075687,-0.104107,-0.113799,-1.176632,-0.654916
1.85,0.0,0.030382,3.09964,-3.121879,-0.064173,0.150119,-0.114515,0.255022,1.714359,-0.390264
1.86,0.0,-0.045549,3.087027,3.123665,0.070332,0.214805,-0.095172,0.306565,1.391521,-1.812835
1.87,0.0,-0.053709,-3.042835,-3.137801,-0.106805,-0.103222,0.042994,-0.568603,-3.06881,2.42327
1.88,0.0,0.063114,3.058801,-3.094736,-0.035725,-0.008548,-0.073615,0.505785,3.529976,-0.549846
1.89,0.0,0.066563,-3.117774,3.079148,0.10933,-0.091819,-0.242168,-0.174984,-1.938652,-1.265844
1.9,0.0,-0.013835,-3.097325,3.112334,0.105497,-0.088374,0.023085,-0.274785,-1.973035,0.170858
1.91,0.0,0.07039,-3.072335,-3.124147,0.055183,0.053761,0.186546,-0.392999,-1.888792,2.126482
1.92,0.0,0.017345,-3.065451,3.126303,-0.078533,-0.001079,0.188706,-0.449746,-2.724707,1.314376
1.93,0.0,-0.087049,3.072099,3.086066,-0.116312,-0.056202,-0.052827,0.373762,1.172108,-3.275801
1.94,0.0,-0.058643,-3.047956,3.13613,-0.183454,-0.168731,0.146596,-0.54369,-3.080313,2.019838
1.95,0.0,0.057342,3.087796,-3.113287,0.169567,-0.117642,-0.161877,0.328938,2.269276,-0.404609
1.96,0.0,-0.02592,-3.107333,-3.114733,0.022806,-0.186622,-0.065055,-0.18436,-0.572206,1.619841
1.97,0.0,-0.019209,-3.138339,3.074945,0.058334,0.09406,0.032381,-0.057331,-1.379768,-1.91056
1.98,0.0,0.032324,-3.123751,-3.096019,0.120197,-0.056244,0.037233,-0.078452,0.301257,1.777005
1.99,0.0,0.0662,-3.041333,-3.076592,-0.117503,0.049842,0.029742,-0.542775,-1.968186,4.260525
2.0,0.0,-0.06215,-3.09036,-3.065199,-0.078252,-0.000624,0.054735,-0.254658,-0.190618,3.464621
2.01,0.0,-0.003775,-3.139721,-3.119434,-0.078511,-0.178867,0.06059,0.00386,0.377695,0.701302
2.02,0.0,0.036347,3.072688,-3.043658,0.027985,0.077162,0.0893,0.451392,4.020432,1.253575
2.03,0.0,0.083401,-3.063012,-3.050862,-0.145312,-0.047323,-0.07378,-0.403604,-0.793371,4.527958
2.04,0.0,0.026952,-3.124537,-3.124102,0.064065,0.043966,0.054673,-0.090332,-0.216359,0.918842
2.05,0.0,-0.042657,3.048717,-3.115667,-0.078188,-0.049153,0.054074,0.553744,3.456734,-1.417966
2.06,0.0,-0.057355,3.079411,-3.060096,-0.169452,0.086956,0.145878,0.40624,3.511643,0.927509
2.07,0.0,0.0901,-3.059075,3.065934,-0.017559,-0.090821,0.176609,-0.516733,-4.047213,-0.313568
2.08,0.0,0.043477,-3.126857,3.095678,-0.131329,0.0973,-0.058687,-0.112832,-1.35543,-1.016417
2.09,0.0,0.054762,3.056235,-3.080737,0.096309,0.042812,-0.181229,0.525505,3.865563,-0.185866
2.1,0.0,-0.025337,-3.055679,-3.111521,0.021256,-0.054214,0.001527,-0.481785,-2.167867,2.909366
2.11,0.0,-0.056318,-3.061055,-3.088244,0.040848,0.01009,0.156218,-0.436873,-1.562427,3.453936
2.12,0.0,0.004833,3.12547,-3.084072,-0.038003,-0.007397,-0.05102,0.126505,1.614346,1.337318
2.13,0.0,-0.05539,-3.113696,3.081156,-0.056736,0.032171,-0.080176,-0.197347,-2.04513,-1.131001
2.14,0.0,0.070654,3.123482,3.057944,0.097453,0.061119,0.084401,0.058302,-1.009865,-2.918593
2.15,0.0,-0.006216,-3.118335,-3.141564,0.186929,-0.06342,-0.031226,-0.136708,-0.74297,0.555186
2.16,0.0,-0.050715,3.054286,-3.061145,0.064793,-0.004434,0.115613,0.548199,4.285464,0.307413
2.17,0.0,0.037675,3.044627,3.124099,0.139707,0.173398,-0.217136,0.549603,2.749511,-2.769935
2.18,0.0,0.022887,-3.140409,3.066795,-0.01297,-0.094038,0.002178,-0.048011,-1.452324,-2.195297
2.19,0.0,-0.008757,-3.057908,3.12755,-0.134772,-0.133875,-0.14459,-0.493003,-2.926827,1.565484
2.2,0.0,-0.079889,-3.135191,3.120043,-0.009578,0.006945,-0.080698,-0.050242,-0.618159,-0.483316
2.21,0.0,-0.058429,3.049188,-3.099468,0.12692,0.197237,-0.147285,0.556211,3.732424,-0.90578
2.22,0.0,-0.087341,3.132081,3.126378,-0.008594,0.193841,0.054913,0.045907,7.1e-05,-0.687739
2.23,0.0,0.067311,-3.081226,-3.134825,-0.111394,0.157785,0.050514,-0.349309,-1.814591,1.616001
2.24,0.0,0.016379,-3.131982,3.125606,0.050754,-0.083956,-0.018649,-0.064997,-0.609552,-0.247504
2.25,0.0,0.06547,-3.042319,-3.133687,-0.019481,-0.08208,-0.069827,-0.570185,-3.007723,2.569364
2.26,0.0,0.001552,3.118553,-3.116589,0.137279,-0.043569,0.083976,0.14941,1.219216,0.194094
2.27,0.0,-0.093352,3.12152,-3.078208,-0.233106,0.082334,0.249672,0.154361,1.838201,1.380525
2.28,0.0,0.075796,3.066673,-3.044291,-0.042599,0.032377,-0.003641,0.485432,4.203129,1.102419
2.29,0.0,0.059781,3.109345,-3.130927,-0.036058,0.063849,0.126684,0.19517,1.233298,-0.45765
2.3,0.0,0.101075,-3.041668,-3.099979,0.141279,0.118677,0.093333,-0.556043,-2.406484,3.560921
2.31,0.0,0.006824,-3.125171,-3.050299,0.052367,0.002273,0.133892,-0.043958,1.197426,3.077712
2.32,0.0,-0.006642,-3.044059,3.133818,0.147826,-0.064539,0.035952,-0.569257,-3.253934,2.054453
2.33,0.0,0.023833,3.048287,-3.063579,0.219584,0.117099,-0.081148,0.578434,4.422755,0.118486
2.34,0.0,0.08641,3.094195,3.068034,-0.145795,-0.018204,0.011966,0.235659,0.123385,-3.301115
2.35,0.0,0.011262,3.130481,3.095563,0.004553,0.047684,-0.073905,0.03814,-0.526043,-1.626847
2.36,0.0,0.034206,3.1018,-3.081139,0.067056,-0.023951,0.019857,0.265995,2.424365,0.856562
2.37,0.0,0.090705,3.072126,-3.114168,-0.096603,0.155573,-0.088241,0.41886,2.73621,-0.81148
2.38,0.0,0.036643,-3.111628,-3.129126,-0.017706,0.063559,0.090456,-0.168296,-0.72774,1.068427
2.39,0.0,0.041001,-3.107748,3.10317,-0.036052,0.058435,-0.129125,-0.220711,-1.821642,-0.332652
2.4,0.0,-0.079157,3.081149,3.050078,0.04302,-0.041302,-0.042019,0.299572,0.207611,-4.120976
