time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.029308,-3.10584,3.062482,0.013544,-0.098689,0.082911,-0.251036,-2.636305,-1.512312
2.42,0.0,-0.055234,-3.098809,3.124987,0.175051,-0.041136,-0.015239,-0.260053,-1.687904,0.51715
2.43,0.0,0.011577,3.125539,-3.084884,-0.065597,0.128034,0.160577,0.125826,1.583286,1.290361
2.44,0.0,0.089311,3.14095,-3.08265,0.062669,0.093465,0.016728,0.03601,1.137278,1.738386
2.45,0.0,0.036963,-3.051653,3.096345,-0.127906,-0.024219,0.026182,-0.54491,-3.720345,0.769433
2.46,0.0,-0.043231,3.139207,3.064579,0.000411,-0.026336,-0.067909,-0.029477,-1.382745,-2.336192
2.47,0.0,0.042803,-3.073932,-3.057577,-0.094751,-0.092396,0.00367,-0.344543,-0.566726,4.075433
2.48,0.0,-0.028211,-3.058174,3.113845,0.005966,-0.031581,0.000452,-0.499576,-3.188069,1.137441
2.49,0.0,-0.033343,3.107924,-3.053361,2.2e-05,-0.094691,-0.016893,0.245622,2.749066,1.822515
2.5,0.0,-0.045482,3.077082,-3.133107,-0.08278,0.130399,-0.140712,0.379694,2.220551,-1.252438
2.51,0.0,-0.080058,-3.065856,3.087806,0.014136,0.00359,0.023345,-0.46932,-3.436827,0.185248
2.52,0.0,-0.02206,3.082793,-3.069779,-0.007859,0.133225,-0.00583,0.380569,3.228527,0.743436
2.53,0.0,0.082912,3.092547,3.100104,0.092842,-0.057246,-0.071125,0.262657,0.783459,-2.381672
2.54,0.0,0.046459,-3.103083,3.120132,0.019334,-0.02122,0.053816,-0.236922,-1.644572,0.262816
2.55,0.0,0.044135,3.121659,-3.135205,0.078475,-0.013612,-0.088645,0.119645,0.763247,-0.26932
2.56,0.0,-0.011297,3.090261,3.10783,0.098862,-0.041176,-0.077651,0.280178,1.002558,-2.205043
2.57,0.0,-0.00557,3.044338,3.079621,-0.044762,-0.091897,0.091962,0.529651,1.93298,-4.11901
2.58,0.0,-0.014177,-3.113828,3.06005,-0.089856,0.062823,-0.004593,-0.207413,-2.435719,-1.764387
2.59,0.0,0.020164,-3.137772,-3.061926,-0.062795,0.071958,-0.050438,0.021728,1.385396,2.461294
2.6,0.0,0.091906,-3.04871,-3.130254,0.116249,-0.180116,-0.042612,-0.532125,-2.736941,2.523389
2.61,0.0,0.017038,-3.129457,3.140885,-0.10635,0.08297,-0.026567,-0.071996,-0.407842,0.267073
2.62,0.0,0.025356,-3.093712,-3.14108,0.04241,-0.06089,-0.13223,-0.28001,-1.519792,1.159577
2.63,0.0,-0.051953,-3.048633,3.110473,-0.107648,-0.061729,-0.046355,-0.555031,-3.547459,1.265268
2.64,0.0,-0.073609,3.117075,-3.090547,-0.045448,0.051337,-0.020259,0.171701,1.75689,0.943198
2.65,0.0,-0.016794,-3.097046,3.063505,-0.106266,-0.127928,-0.042661,-0.301351,-2.891133,-1.260481
2.66,0.0,0.024123,-3.063431,3.085806,0.004276,0.163984,0.027394,-0.485817,-3.561953,0.180039
2.67,0.0,0.011958,-3.086104,-3.046133,-0.058507,-0.071096,0.026187,-0.267778,0.03198,4.124393
2.68,0.0,-0.049331,-3.081305,-3.042621,0.044025,0.063082,0.101016,-0.294374,-0.069393,4.327229
2.69,0.0,-0.066057,3.110441,3.10625,0.19045,-0.027581,-0.146433,0.160753,0.325323,-1.770494
2.7,0.0,0.028661,3.088709,3.076392,-0.116388,-0.088242,0.071902,0.273312,0.459565,-3.190121
2.71,0.0,-0.035491,-3.128563,3.051185,0.066937,-0.063077,-0.001089,-0.126046,-2.121778,-2.37124
2.72,0.0,-0.001805,-3.076644,3.100736,-0.001989,-0.117579,0.012416,-0.400063,-2.846787,0.314554
2.73,0.0,-0.075282,3.046682,-3.065893,-0.064685,0.12592,0.020458,0.587997,4.430242,-4e-05
2.74,0.0,0.032788,3.067515,-3.056446,-0.140532,-0.208551,-0.010281,0.478156,3.977893,0.776366
2.75,0.0,0.085074,-3.110457,-3.046023,-0.019263,0.111864,0.027056,-0.128466,0.799957,3.560336
2.76,0.0,0.089531,3.046753,3.10467,0.114273,-0.098383,0.010329,0.529607,2.329682,-3.316908
2.77,0.0,-0.045251,3.107556,-3.112563,0.07451,-0.016831,0.009937,0.215403,1.647151,0.061897
2.78,0.0,-0.063401,3.08683,-3.080163,-0.20523,0.16131,0.124036,0.353184,2.904087,0.517519
2.79,0.0,0.02408,3.054641,-3.107158,-0.13857,-0.071784,0.257823,0.52604,3.429781,-1.051068
2.8,0.0,0.083747,3.076604,-3.139927,-0.066001,0.101097,0.051652,0.379768,2.105146,-1.487544
2.81,0.0,0.069802,-3.041899,-3.047152,0.149313,0.000707,-0.128805,-0.523114,-1.401376,5.121774
2.82,0.0,0.027137,3.089412,-3.080167,0.00538,-0.051415,-0.106527,0.337715,2.837943,0.605968
2.83,0.0,-0.077902,-3.093995,3.119549,-0.055138,-0.049702,0.058654,-0.289547,-1.943345,0.458909
2.84,0.0,0.072943,3.093742,3.070208,-0.183499,0.053503,-0.060661,0.238666,0.174453,-3.240898
2.85,0.0,0.086973,3.114183,3.051605,-0.179038,0.025187,0.191606,0.110956,-0.823135,-3.334298
2.86,0.0,-0.062544,-3.130031,3.094915,-0.020459,0.115689,0.04626,-0.094608,-1.270516,-1.125419
2.87,0.0,0.048915,3.054633,-3.058926,0.031794,-0.12248,0.158064,0.549253,4.325989,0.37783
2.88,0.0,0.028757,3.126196,-3.044749,0.136358,0.104677,0.131665,0.142672,2.305661,2.488919
2.89,0.0,-0.046704,3.072097,-3.061225,0.051931,-0.045835,-0.00423,0.447026,3.732655,0.74054
2.9,0.0,0.059806,-3.095394,3.056205,0.030219,-0.079402,0.120892,-0.314511,-3.08388,-1.451904
2.91,0.0,-0.031173,-3.126732,-3.138823,0.082171,-0.061941,-0.039613,-0.0856,-0.420097,0.43916
2.92,0.0,-0.094841,3.058734,-3.045972,-0.184387,-0.020223,0.065027,0.530961,4.424269,0.857091
2.93,0.0,-0.010678,3.057255,-3.128214,-0.062018,0.132734,-0.033106,0.496721,2.94012,-1.582338
2.94,0.0,0.067477,3.084158,3.076287,-0.02587,0.000974,0.034487,0.298086,0.596901,-3.293813
2.95,0.0,-0.079534,3.105695,3.1279,0.027693,0.032396,-0.019557,0.201892,0.886994,-1.253418
2.96,0.0,-0.02641,3.062461,-3.090746,-0.045849,0.111351,-0.04332,0.486528,3.482481,-0.350016
2.97,0.0,-0.05148,3.063764,-3.058118,0.166895,-0.044758,0.126665,0.496155,4.047433,0.61969
2.98,0.0,0.084884,-3.094543,-3.097601,0.021894,-0.062723,0.020612,-0.249427,-0.663908,2.417015
2.99,0.0,0.046126,-3.05856,3.067322,-0.117221,-0.23409,-0.079011,-0.519379,-4.02462,-0.235345
