time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.27,0.0,0.039952,3.066239,-3.130613,0.044763,-0.228966,0.159928,0.448779,2.635254,-1.462405
1.28,0.0,-0.021329,3.083636,-3.06708,-0.076615,0.073617,-0.039371,0.37752,3.256157,0.845275
1.29,0.0,0.046433,-3.076436,3.127577,-0.016273,0.039138,-0.111522,-0.388723,-2.354113,1.129089
1.3,0.0,-0.087791,3.128669,-3.067576,-0.11946,0.024914,-0.020659,0.117084,1.819045,1.895529
1.31,0.0,0.030031,3.100829,-3.046512,-0.173681,-0.00741,-0.008794,0.290009,3.093736,1.849714
1.32,0.0,0.092936,-3.133879,3.13957,0.061593,0.103295,0.072707,-0.047053,-0.294722,0.113082
1.33,0.0,0.038038,3.07415,-3.09083,-0.118303,0.002802,-0.041784,0.420619,3.119704,-0.077606
1.34,0.0,-0.086688,-3.044797,-3.067873,-0.120916,0.085917,0.162423,-0.517058,-1.70106,4.420135
1.35,0.0,-0.088693,-3.102297,3.070436,-0.066368,0.011795,-0.248169,-0.269713,-2.601278,-1.157088
1.36,0.0,0.054102,3.107424,3.127864,-0.171507,-0.115809,-0.107631,0.193307,0.843889,-1.203964
1.37,0.0,-0.029717,-3.063274,3.054512,-0.052053,-0.000327,0.034461,-0.499642,-4.127238,-0.729733
1.38,0.0,0.01152,3.140532,3.117119,-0.15454,0.106344,-0.03136,-0.008101,-0.440885,-0.754624
1.39,0.0,-0.080284,-3.087309,-3.128818,-0.002952,-0.100528,0.102858,-0.308541,-1.489076,1.649431
1.4,0.0,-0.090727,3.125931,3.11919,-0.023646,-0.122513,0.01397,0.080394,0.081891,-1.039912
1.41,0.0,-0.075575,-3.131277,-3.094142,-0.028365,-0.118027,0.080527,-0.031925,0.584111,1.65102
1.42,0.0,0.066925,3.086914,-3.100901,0.009821,0.134101,0.125651,0.341159,2.513504,-0.092905
1.43,0.0,-0.084781,3.048448,3.113193,0.113207,-0.090098,-0.206218,0.522701,2.439379,-3.000026
1.44,0.0,-0.090392,-3.077211,-3.070675,0.048287,-0.041609,-0.059781,-0.334761,-0.711061,3.623002
1.45,0.0,0.087809,-3.129109,-3.089746,-0.101754,0.003459,-0.163543,-0.044395,0.590471,1.856751
1.46,0.0,0.042129,3.076118,-3.048153,0.093833,-0.100666,0.004796,0.430772,3.84709,1.217024
1.47,0.0,0.085435,-3.117041,3.110761,-0.053235,0.120773,-0.031449,-0.162252,-1.385733,-0.338533
1.48,0.0,0.079578,-3.080678,3.055031,-0.089572,0.203928,0.06892,-0.402022,-3.586194,-1.137398
1.49,0.0,-0.023416,-3.05201,3.124479,0.084568,-0.092454,-0.073611,-0.529254,-3.176821,1.605299
1.5,-0.422817,0.04153,-3.096677,-3.120236,-0.029091,-0.330994,0.169451,-18.12871,-37.634167,28.551808
1.51,0.0,-0.045363,-3.045699,-3.089795,0.202508,0.039139,-0.007912,-0.52747,-2.080084,3.780456
1.52,0.0,-0.08875,3.057794,3.054284,0.13605,-0.025464,-0.117774,0.434868,1.029758,-4.525387
1.53,0.0,-0.013709,-3.075883,-3.069666,0.003547,0.037443,0.040217,-0.341693,-0.740254,3.671211
1.54,0.0,-0.086063,3.104868,-3.115214,-0.037313,-0.037756,-0.064298,0.229751,1.685355,-0.072659
1.55,0.0,0.081557,-3.068972,3.056422,-0.094081,-0.119908,0.009316,-0.465661,-3.907085,-0.807322
1.56,0.0,0.092026,-3.08324,3.086922,-0.077768,0.002907,0.10086,-0.369145,-2.904063,-0.260156
1.57,0.0,0.084893,3.116334,-3.102218,0.12533,-0.205231,0.019951,0.171634,1.576824,0.580083
1.58,0.0,-0.077668,3.045325,3.135151,-0.143554,-0.023335,-0.031604,0.554977,2.95044,-2.445446
1.59,0.0,0.064533,3.080884,-3.067578,-0.064055,0.074824,-0.002412,0.393209,3.333004,0.761355
1.6,0.0,-0.074097,3.083551,-3.140531,0.10807,-0.117527,0.051236,0.340606,1.88647,-1.340052
1.61,0.0,-0.085607,3.087294,-3.127428,0.020888,-0.095277,0.130857,0.326812,2.015764,-0.871443
1.62,0.0,0.040323,-3.039882,-3.067619,-0.233607,0.177756,-0.06263,-0.54752,-1.852929,4.568772
1.63,0.0,0.008986,3.053212,3.120033,-0.049784,-0.067914,-0.010017,0.501888,2.4166,-2.712613
1.64,0.0,-0.055621,3.04369,-3.080888,0.008848,0.143949,-0.090517,0.59703,4.250454,-0.495448
1.65,0.0,-0.006813,-3.05486,-3.133282,-0.033364,-0.185584,0.304578,-0.496299,-2.602128,2.252061
1.66,0.0,0.05275,3.045585,3.096425,0.085874,-0.016681,-0.198324,0.528906,2.207428,-3.561954
1.67,0.0,-0.09717,3.053447,3.131775,0.154379,0.042943,-0.027488,0.505231,2.623182,-2.356923
1.68,0.0,0.056488,3.050379,3.077587,-0.13413,0.089665,0.132876,0.492805,1.692931,-4.04587
1.69,0.0,-0.02362,-3.044247,3.121917,-0.142889,0.150141,-0.141117,-0.576848,-3.485147,1.71445
1.7,0.0,-0.035913,-3.052321,3.104417,-0.173023,0.09997,0.006412,-0.53821,-3.557024,0.992422
1.71,0.0,0.01318,3.08106,3.093367,0.109001,-0.010847,-0.217021,0.323692,1.021704,-2.831687
1.72,0.0,-0.070092,-3.045396,3.136003,-0.019397,-0.063265,0.134835,-0.55915,-3.169986,2.075944
1.73,0.0,-0.026679,3.108522,-3.088719,0.055056,-0.237323,-0.0994,0.224189,2.082775,0.810088
1.74,0.0,0.030082,-3.091555,-3.110151,0.111559,-0.079514,-0.001913,-0.274433,-0.998117,2.11762
1.75,0.0,0.041448,3.130055,-3.04489,0.177269,-0.043299,-0.107683,0.119832,2.193412,2.603779
1.76,0.0,-0.037729,-3.121786,3.081514,0.234643,-0.15538,0.043687,-0.149008,-1.772124,-1.324642
1.77,0.0,0.045927,3.060497,-3.09754,0.005006,0.058241,-0.055209,0.494247,3.42,-0.594946
1.78,0.0,-0.087092,-3.097806,-3.112138,0.09703,0.015439,-0.178585,-0.240934,-0.841239,1.930321
1.79,0.0,0.069456,3.101649,3.080177,0.090052,0.041072,-0.32062,0.195592,0.112553,-2.72975
1.8,0.0,-0.01949,3.126622,-3.042833,-0.140343,0.019229,-0.020753,0.142262,2.339606,2.570268
1.81,0.0,0.023848,3.13489,-3.050968,-0.174624,0.094936,0.111146,0.090195,1.919388,2.513929
1.82,0.0,-0.057273,3.063834,-3.075531,-0.068152,0.041285,0.063914,0.487271,3.723594,0.117371
1.83,0.0,0.064103,-3.048392,3.117506,0.071281,-0.041375,-0.046198,-0.553651,-3.425735,1.479691
1.84,0.0,0.092082,-3.080049,-3.073777,-0.02013,-0.022505,0.094114,-0.319132,-0.680402,3.44838
1.85,0.0,-0.016461,3.080235,3.0628,0.116981,-0.074613,-0.081415,0.312095,0.475493,-3.766099
1.86,0.0,0.080275,3.101917,-3.115058,-0.028054,0.048339,-0.009215,0.246641,1.776397,-0.144483
1.87,0.0,-0.004333,-3.130585,3.131324,-0.004973,0.031886,0.049976,-0.070266,-0.552859,-0.052694
1.88,0.0,0.02738,3.089891,3.07525,0.071513,-0.145039,-0.126076,0.264147,0.406778,-3.172391
1.89,0.0,-0.071551,-3.108485,3.105044,-0.085389,-0.032941,-0.065221,-0.213939,-1.756048,-0.300966
1.9,0.0,-0.077191,3.05765,-3.137227,-0.005898,-0.020191,0.141246,0.491237,2.763946,-1.857965
1.91,0.0,0.069565,3.11729,3.121319,-0.007624,0.159382,0.091552,0.130174,0.380297,-1.191089
1.92,0.0,0.097117,3.048268,-3.051106,0.049178,-0.077091,0.069976,0.587198,4.660064,0.462793
1.93,0.0,-0.009081,3.07555,3.099992,-0.054165,-0.06117,-0.078042,0.361612,1.326067,-2.781045
1.94,0.0,0.04276,-3.108301,3.11811,-0.009377,-0.166044,0.007161,-0.206768,-1.506409,0.085067
1.95,0.0,0.042913,-3.135135,-3.126606,-0.0869,0.138924,0.076784,-0.029717,0.070296,0.590128
1.96,0.0,-0.071179,-3.133555,-3.124276,0.042558,0.036903,0.078336,-0.037289,0.070251,0.698111
1.97,0.0,0.091173,-3.044638,3.103534,0.011373,-0.05027,0.112814,-0.580748,-3.805676,1.136583
1.98,0.0,-0.052927,-3.092331,3.072878,-0.034154,0.056538,-0.017745,-0.325485,-2.881418,-0.876212
1.99,0.0,0.031064,-3.056706,-3.056916,-0.025487,-0.118152,0.176561,-0.441938,-1.103246,4.472277
2.0,-0.197453,-0.05719,-3.066114,-3.085458,0.151295,-0.23615,0.157551,-8.740835,-18.412024,15.855373
2.01,0.0,0.052479,-3.067945,3.078087,-0.003108,0.023616,0.022426,-0.462349,-3.552508,-0.150042
2.02,0.0,-0.08452,3.071903,3.13307,-0.054914,0.034307,-0.053636,0.400999,2.065574,-1.887874
2.03,0.0,-0.096319,-3.131921,3.05737,-0.002579,-0.017522,0.168215,-0.102152,-1.903119,-2.288799
2.04,0.0,0.064583,3.08257,3.061723,0.194046,-0.057532,-0.014324,0.297986,0.377551,-3.75095
2.05,0.0,0.068327,-3.127073,3.102372,-0.044758,0.078146,0.167433,-0.106445,-1.220484,-0.846469
2.06,0.0,0.083229,-3.129345,-3.083338,0.02792,0.104924,-0.001757,-0.039814,0.710903,2.02425
2.07,0.0,-0.097039,3.082814,3.092143,-0.103053,0.126789,0.027175,0.314504,0.931722,-2.859504
2.08,0.0,-0.062131,-3.055751,3.061205,-0.192086,0.078515,-0.048824,-0.539874,-4.245189,-0.349916
2.09,0.0,0.042803,3.141062,3.042693,0.052901,0.079262,0.054096,-0.052557,-1.85333,-2.946758
2.1,0.0,0.045113,-3.050858,3.134336,-0.04936,-0.038535,0.090341,-0.529396,-3.030733,1.904432
2.11,0.0,0.074677,-3.067134,-3.117928,-0.081871,0.016083,-0.081757,-0.420479,-1.929477,2.462292
2.12,0.0,-0.018052,3.080451,3.092725,-0.022279,0.026374,-0.029661,0.328538,1.024588,-2.888262
2.13,0.0,0.087644,-3.098007,-3.132202,0.063289,0.064273,0.044919,-0.250186,-1.223205,1.302766
2.14,0.0,0.010105,-3.065136,-3.056324,-0.117742,-0.01286,-3e-05,-0.39475,-0.829278,4.312438
2.15,0.0,-0.05207,-3.14072,3.06844,0.073923,0.117059,0.087388,-0.046891,-1.426072,-2.164913
2.16,0.0,0.085935,-3.069015,-3.082344,0.063008,0.085021,0.048277,-0.389386,-1.20178,3.457017
2.17,0.0,0.080269,3.107523,3.107345,-0.287498,0.019324,-0.069668,0.180582,0.439401,-1.818921
2.18,0.0,-0.045828,3.114092,3.135688,0.093523,-0.041825,0.059562,0.158125,0.770968,-0.831153
2.19,0.0,-0.073872,3.075783,-3.1013,0.03504,0.009817,0.021668,0.405522,2.869512,-0.354863
2.2,0.0,-0.039508,-3.079608,3.048849,-0.027769,0.043984,0.003059,-0.410129,-3.72123,-1.278731
2.21,0.0,-0.000846,3.080473,3.097961,-0.107681,-0.065195,0.160165,0.333828,1.12887,-2.754055
2.22,0.0,0.071853,3.132674,-3.084747,-0.071033,0.219308,-0.137544,0.081922,1.359801,1.500088
2.23,0.0,-0.047004,-3.078458,3.126033,0.089788,0.062896,-0.143224,-0.378804,-2.321673,1.039801
2.24,0.0,0.078062,-3.137376,3.0509,-0.007982,-0.058916,-0.236073,-0.075952,-1.837228,-2.560159
2.25,0.0,-0.019327,3.125411,3.121452,-0.02158,-0.026387,0.001618,0.083758,0.135392,-0.98352
2.26,0.0,-0.011976,-3.048116,-3.130143,-0.064701,-0.073108,-0.001506,-0.534967,-2.758941,2.532753
2.27,0.0,-0.087519,-3.079648,-3.0942,-0.132049,0.120559,0.088385,-0.334283,-1.088415,2.855089
2.28,0.0,-0.081223,-3.050598,-3.109983,-0.068504,-0.035773,0.016495,-0.509519,-2.300091,3.069425
2.29,0.0,-0.047928,3.091878,-3.137077,0.118144,-0.073551,-0.076554,0.292758,1.684284,-1.027343
2.3,0.0,0.027794,3.107723,-3.124597,0.023992,-0.071341,-0.007166,0.208359,1.416687,-0.290569
2.31,0.0,-0.071848,-3.058673,-3.097529,0.144143,-0.005647,-0.048817,-0.457727,-1.811238,3.259521
2.32,0.0,0.097759,-3.127621,3.047368,0.021791,-0.065272,-0.053295,-0.133621,-2.219862,-2.454462
2.33,0.0,-0.049706,-3.056446,3.130038,0.086694,-0.040142,0.011856,-0.501008,-2.936605,1.656829
2.34,0.0,0.091104,3.128247,3.122809,0.121717,0.056707,-0.047498,0.066287,0.06373,-0.87053
2.35,0.0,-0.088679,3.125771,3.090803,-0.109639,-0.181946,-0.069837,0.065571,-0.447509,-1.880427
2.36,0.0,0.022814,3.050228,3.117898,-0.145093,0.006027,0.069437,0.517796,2.465236,-2.854396
2.37,0.0,-0.085215,3.09761,3.071757,-0.067882,0.183515,0.010829,0.216198,0.069275,-3.117079
2.38,0.0,0.037582,3.134157,3.077613,0.09691,0.047004,-0.173169,0.005528,-0.982224,-2.059717
2.39,0.0,-0.012224,3.135936,-3.121988,0.046632,0.211762,-0.154424,0.041367,0.544853,0.469195
2.4,0.0,0.057331,-3.124707,3.043075,-0.068726,-0.080414,0.029244,-0.151797,-2.390813,-2.520659
