time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.001703,-3.123321,3.046019,-0.144287,0.063148,-0.221522,-0.160715,-2.38649,-2.374734
0.34,0.0,0.016724,-3.058586,3.126123,0.108908,-0.083134,0.066981,-0.490438,-2.941397,1.485275
0.35,0.0,-0.001285,-3.084513,3.10691,-0.095072,0.128067,-0.05291,-0.353634,-2.496771,0.316883
0.36,0.0,0.069701,-3.046941,3.058633,0.016821,-0.250155,0.114044,-0.589236,-4.55316,-0.236643
0.37,0.0,0.014815,-3.13384,3.131236,-0.0674,-0.143069,0.04656,-0.049536,-0.437728,-0.131025
0.38,0.0,-0.050058,3.057427,3.051333,-0.048519,0.103383,-0.02577,0.435736,0.977583,-4.634418
0.39,0.0,0.074342,3.105455,3.050044,-0.132714,-0.323423,-0.070269,0.16258,-0.548138,-3.567179
0.4,0.0,-0.072974,3.074856,3.084124,0.133654,0.229171,-0.210052,0.353242,1.025464,-3.259479
0.41,0.0,0.097726,3.138545,3.097698,0.008292,-0.044815,-0.06497,-0.007004,-0.737544,-1.373208
0.42,0.0,0.035601,3.141336,-3.047226,0.035694,0.039568,-0.069699,0.053228,1.787777,2.797291
0.43,0.0,-0.059732,-3.06378,-3.115509,0.124129,0.128931,0.019329,-0.439807,-2.000813,2.601825
0.44,0.0,0.029461,-3.099748,-3.082846,-0.008743,-0.094779,-0.003267,-0.210378,-0.214964,2.735221
0.45,0.0,-0.091205,-3.090901,3.050338,-0.145115,-0.066142,-0.011588,-0.343416,-3.330277,-1.502242
0.46,0.0,0.04548,3.071266,-3.097023,0.02362,0.027292,0.078208,0.433861,3.09052,-0.341241
0.47,0.0,0.053081,3.107642,-3.058228,-0.039009,-0.027903,-0.036877,0.244155,2.664469,1.674104
0.48,0.0,-0.038873,-3.088271,3.080014,0.02825,-0.107076,0.028685,-0.343929,-2.867777,-0.574155
0.49,0.0,-0.053855,-3.13453,-3.060356,0.012281,0.00274,0.102865,0.004931,1.312442,2.566672
0.5,0.0,0.073328,3.12716,3.107987,0.068692,-0.011877,0.124501,0.066124,-0.180669,-1.356795
0.51,0.0,0.065122,-3.097049,3.065605,-0.038852,0.092279,-0.010525,-0.302255,-2.869019,-1.203309
0.52,0.0,0.008906,-3.06442,-3.081632,-0.089921,-0.14283,0.200955,-0.412161,-1.318285,3.570086
0.53,0.0,-0.0131,3.072604,-3.101724,0.027893,0.113099,0.112614,0.423163,2.953026,-0.452846
0.54,0.0,0.08607,-3.053839,-3.090739,-0.040042,-0.071077,0.230965,-0.478179,-1.832936,3.538837
0.55,0.0,-0.092724,3.06288,-3.072897,-0.107704,-0.049188,-0.038353,0.494305,3.809602,0.184117
0.56,0.0,0.009458,-3.058204,-3.042263,0.07994,0.039797,0.018865,-0.426979,-0.796286,4.877119
0.57,0.0,-0.083692,3.059887,-3.138111,0.155073,0.078472,-0.122699,0.475043,2.671155,-1.802687
0.58,0.256344,0.005968,-3.139849,-3.095982,0.068231,0.249185,-0.041222,10.865336,23.025669,-14.951542
0.59,0.0,-0.066832,-3.060694,-3.108015,-0.082234,-0.207686,-0.084682,-0.450222,-1.931359,2.909796
0.6,0.0,-0.08946,-3.114623,-3.140003,-0.063565,0.042835,0.10408,-0.156482,-0.838303,0.671528
0.61,0.0,-0.015023,3.071375,-3.047327,0.075973,0.110324,0.014929,0.456473,3.995823,1.125572
0.62,0.0,-0.042345,-3.141146,3.138502,0.172569,0.0897,0.036752,-0.005632,-0.081617,-0.085619
0.63,0.0,0.009432,3.066994,3.120348,-0.072301,-0.148781,-0.12882,0.423117,1.992953,-2.370262
0.64,0.0,0.009965,3.135139,-3.048756,-0.030119,-0.011812,0.115827,0.090319,1.959408,2.584914
0.65,0.0,0.016084,3.119081,3.119901,-0.01462,-0.004598,0.009365,0.119764,0.307238,-1.179978
0.66,0.0,0.035606,3.081522,3.128531,-0.003199,-0.027536,-0.1501,0.342409,1.677246,-1.786144
0.67,0.0,0.034313,3.13766,3.130628,-0.059542,0.046387,-0.113866,0.015978,-0.085735,-0.408398
0.68,0.0,-0.079506,-3.139993,-3.07303,-0.099766,0.135329,0.032108,0.028669,1.244318,2.073307
0.69,0.0,-0.010858,-3.091496,-3.130688,0.16847,0.054636,-0.155782,-0.288826,-1.400936,1.523958
0.7,0.0,-0.019055,-3.110188,3.135177,-0.116529,0.096129,-0.10913,-0.188652,-1.135533,0.560399
0.71,0.0,0.095,3.084599,3.078698,0.006738,0.101111,0.022209,0.295972,0.621299,-3.212954
0.72,0.0,-0.08638,-3.118582,-3.109884,0.160541,0.168715,-0.010926,-0.119134,-0.144185,1.4916
0.73,0.0,0.034468,3.084005,3.051648,0.103799,0.128094,-0.06586,0.282404,0.132228,-4.010519
0.74,0.0,0.043672,3.11694,3.054263,-0.001902,-0.005944,-0.08581,0.094211,-0.862114,-3.160663
0.75,0.0,-0.019221,-3.118801,3.098414,0.009367,0.108626,-0.097325,-0.15937,-1.56335,-0.739594
0.76,0.0,-0.076551,-3.045002,3.044408,0.054229,-0.139227,-0.053806,-0.606788,-4.864931,-0.579624
0.77,0.0,-0.00985,3.090077,3.044806,-0.124584,-0.027886,0.063035,0.24622,-0.175489,-4.080398
0.78,0.0,-0.071434,3.084611,-3.113938,-0.104883,-0.151123,-0.02762,0.349787,2.364004,-0.515323
0.79,0.0,0.066614,3.096143,3.054268,0.11599,0.014526,-0.013227,0.214787,-0.199546,-3.654391
0.8,0.0,-0.078785,-3.094078,3.067281,0.018201,-0.04263,-0.034243,-0.317677,-2.922577,-1.078795
0.81,0.0,0.00065,-3.113782,3.132146,-0.083359,0.087212,0.070774,-0.168171,-1.079235,0.365188
0.82,0.0,0.093994,-3.091396,3.123123,0.020977,-0.074896,0.145202,-0.302248,-1.957827,0.61745
0.83,0.0,0.053418,-3.113089,-3.080087,0.015416,-0.153362,0.056469,-0.130366,0.26889,2.499941
0.84,0.0,-0.099815,-3.122906,-3.055613,0.00469,0.189352,0.235413,-0.06101,1.006095,2.964143
0.85,0.0,-0.0154,-3.069504,3.127278,0.099731,0.051947,0.101381,-0.427904,-2.582916,1.259166
0.86,0.0,-0.001894,-3.084282,3.138034,0.117028,-0.105161,0.014518,-0.336284,-1.897851,1.244368
0.87,0.0,-0.001646,3.121543,-3.058235,-0.052686,0.016116,-0.118183,0.162659,2.219309,2.011995
0.88,0.0,-0.074424,3.06042,3.103358,0.107952,0.155314,-0.010102,0.448882,1.854795,-3.042329
0.89,0.0,0.065892,-3.097849,-3.128876,0.030047,-0.153767,0.192962,-0.246563,-1.150805,1.391598
0.9,0.0,0.0112,-3.115583,3.126772,-0.039906,0.037478,0.077995,-0.160348,-1.121336,0.162237
0.91,0.0,0.046263,-3.104466,-3.043613,-0.187721,0.144757,0.138539,-0.160695,0.647035,3.756195
0.92,0.0,-0.006606,3.062133,3.11132,-0.094317,0.072812,-0.150842,0.444016,1.960017,-2.750255
0.93,0.0,0.051533,3.050522,3.089584,-0.057645,-0.105922,-0.106608,0.499115,1.928685,-3.662137
0.94,0.0,0.084478,3.043531,3.113103,-0.150797,-0.070886,-0.042414,0.553109,2.5921,-3.137236
0.95,0.0,0.006443,-3.070062,3.105199,0.024803,0.020268,0.0449,-0.436364,-2.979988,0.597482
0.96,0.0,0.075084,3.052283,3.043602,0.08776,0.027154,-0.14189,0.459337,1.004745,-4.958247
0.97,0.0,0.00096,3.048183,-3.116345,-0.153851,0.001296,-0.086084,0.555265,3.458592,-1.435597
0.98,0.0,-0.037548,3.13143,-3.12061,-0.033403,-0.202483,-0.06322,0.072993,0.743086,0.396162
0.99,0.0,-0.018603,-3.062219,-3.089964,-0.079938,-0.026365,0.065059,-0.431174,-1.552898,3.387042
1.0,0.0,-0.034823,3.054291,-3.078171,-0.104318,-0.002082,0.027143,0.540442,3.977634,-0.18078
1.01,0.0,-0.006478,3.086026,3.072938,-0.014939,-0.083385,0.079677,0.286396,0.479228,-3.354295
1.02,0.0,0.09547,3.127878,-3.096276,0.037427,-0.115274,-0.07986,0.106147,1.313345,1.037799
1.03,0.0,0.019797,3.09057,-3.065783,-0.114541,-0.031529,-0.010734,0.339441,3.067644,1.044551
1.04,0.0,-0.073079,-3.086478,3.069349,0.035568,-0.16557,0.077974,-0.359208,-3.120435,-0.852138
1.05,0.0,-0.002358,-3.139104,3.095712,-0.083483,-0.145095,-0.040879,-0.039122,-0.945458,-1.305156
1.06,0.0,0.046782,3.082106,3.060987,0.077603,0.105202,0.05297,0.299776,0.368588,-3.793501
1.07,0.0,0.009251,-3.08646,-3.117723,0.023995,0.139434,0.261043,-0.30763,-1.323459,1.978173
1.08,0.0,-0.087172,3.057214,-3.104557,-0.068854,0.014357,-0.020528,0.510157,3.394765,-0.883235
1.09,0.0,0.076795,3.124094,3.121883,0.1243,0.067595,0.024813,0.090442,0.17803,-1.004305
1.1,0.0,-0.070664,3.090955,3.073972,0.076399,-0.076264,-0.053279,0.257078,0.341543,-3.193213
1.11,0.0,-0.000724,-3.132254,-3.111844,-0.041822,-0.034037,-0.054005,-0.037736,0.273057,1.114516
1.12,0.0,0.052014,-3.096454,3.114082,0.001202,-0.151663,0.055829,-0.277902,-1.963373,0.239179
1.13,0.0,0.046436,3.115065,3.109106,0.055023,0.192927,-0.09321,0.134689,0.215773,-1.588409
1.14,0.0,-0.061775,3.104777,-3.069405,-0.045531,0.010214,-0.026421,0.254751,2.546961,1.276872
1.15,0.0,-0.043005,3.13018,-3.078759,0.050784,-0.005474,-0.199508,0.100473,1.56165,1.622385
