time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,0.082112,-3.111023,3.079113,0.114872,0.083294,-0.028098,-0.214887,-2.174525,-1.133768
0.48,0.0,-0.069792,3.060513,-3.049976,-0.051142,0.094677,-0.204765,0.516007,4.291016,0.814594
0.49,0.0,-0.063609,3.063632,3.127315,0.086825,-0.031237,-0.009131,0.445514,2.221349,-2.254813
0.5,0.0,0.013575,-3.067418,3.088197,-0.022664,0.01747,0.042219,-0.46003,-3.381055,0.157508
0.51,0.0,0.031241,3.053147,3.068373,0.076937,0.125642,-0.081619,0.469549,1.428072,-4.230137
0.52,0.0,0.055888,3.125603,3.061466,0.028893,-0.17486,0.006483,0.04982,-0.99686,-2.759247
0.53,0.0,0.048634,-3.128754,3.111111,0.017687,-0.114027,0.015697,-0.091467,-0.988363,-0.607754
0.54,0.0,0.009196,3.076729,-3.091249,-0.020579,-0.08853,-0.071639,0.405767,3.035583,-0.02404
0.55,0.0,-0.01657,3.111446,-3.099253,0.079331,0.04635,0.081845,0.199871,1.769975,0.540985
0.56,0.0,-0.069067,-3.12371,-3.061012,0.081081,0.087302,0.041804,-0.059926,0.94813,2.809872
0.57,0.0,0.067217,3.076421,-3.080941,0.084809,0.175617,0.074197,0.411228,3.217266,0.25631
0.58,0.0,0.011282,3.073714,3.0474,-0.022265,0.092155,-0.107114,0.339615,0.386834,-4.36594
0.59,0.0,0.049262,-3.118971,-3.043319,-0.036308,-0.021764,0.127982,-0.075555,1.129973,3.427089
0.6,0.0,0.063995,3.091293,3.051067,0.070678,0.073284,0.128123,0.241508,-0.106102,-3.876622
0.61,0.0,-0.095497,3.136035,3.100988,0.092074,0.013387,0.081201,0.00961,-0.600488,-1.350905
0.62,0.0,-0.091995,3.107658,3.047213,-0.005146,-0.101194,-0.182533,0.144343,-0.683296,-3.571598
0.63,0.0,0.036264,3.051865,3.114925,0.121806,0.222127,-0.100279,0.504016,2.342664,-2.890081
0.64,0.0,-0.037272,3.064468,-3.071925,-0.183143,0.04955,0.129494,0.486063,3.768429,0.229763
0.65,0.0,0.094701,-3.065323,3.079162,0.088046,-0.094741,-0.084349,-0.476752,-3.605772,-0.043526
0.66,0.0,-0.039566,3.047059,3.133623,-0.011363,0.088773,-0.118259,0.542478,2.859157,-2.441509
0.67,0.0,-0.064995,3.077417,3.086627,-0.113419,0.020977,-0.037716,0.342868,1.007255,-3.138359
0.68,0.0,0.098358,3.086869,-3.056043,-0.063468,-0.161713,0.075683,0.367474,3.373481,1.236341
0.69,0.0,-0.017125,-3.072477,-3.049535,-0.067113,-0.069751,0.041999,-0.348129,-0.466157,4.338199
0.7,0.0,-0.031434,3.116414,-3.042952,0.005626,-0.156026,0.057428,0.202963,2.674518,2.322012
0.71,0.0,0.052041,-3.130716,3.100524,-0.141022,0.014963,0.031887,-0.086188,-1.134278,-0.972525
0.72,0.0,-0.0449,-3.128936,-3.071666,-0.060956,0.059417,0.06745,-0.034413,0.919653,2.36957
0.73,0.0,0.046081,-3.046581,3.101619,-0.140647,-0.061922,0.044376,-0.570535,-3.778403,1.041593
