time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,-0.010914,-3.135069,3.086064,0.117625,-0.048376,0.026608,-0.069353,-1.266513,-1.501925
0.47,0.0,-0.077466,3.110109,3.082328,0.067815,-0.07197,-0.275238,0.148922,-0.10883,-2.471991
0.48,0.0,0.007863,3.061716,-3.044324,0.045612,0.140635,0.079357,0.512698,4.346614,0.976028
0.49,0.0,-0.022511,-3.133565,3.120074,-0.115829,-0.097659,-0.045024,-0.058179,-0.661891,-0.448045
0.5,0.0,-0.020191,3.135276,-3.141301,0.224268,0.128106,0.040951,0.035427,0.197306,-0.144719
0.51,0.0,0.001082,3.118347,-3.101005,0.021182,0.058547,-0.037801,0.158101,1.517515,0.665284
0.52,0.0,0.059844,-3.138256,3.110037,-0.044034,-0.155725,-0.131916,-0.036662,-0.697863,-0.84781
0.53,0.0,0.00879,-3.046787,3.11642,-0.211925,-0.006745,0.016651,-0.562027,-3.497093,1.475887
0.54,0.0,0.01658,-3.13635,3.080642,-0.12613,-0.056356,0.163844,-0.062868,-1.325525,-1.709456
0.55,0.0,-0.098023,3.121991,3.06105,0.103392,-0.098721,-0.001125,0.069572,-0.894079,-2.852995
0.56,0.0,-0.030569,-3.122085,-3.100831,-0.067934,-0.046884,-0.046463,-0.090738,0.157701,1.681176
0.57,0.0,-0.040884,3.060418,3.063939,-0.178725,0.222741,-0.066637,0.426342,1.109167,-4.202819
0.58,0.0,-0.039557,3.098182,3.088002,-0.153107,0.041541,-0.081911,0.223042,0.36839,-2.609736
0.59,0.0,-0.070781,3.094326,3.064286,0.124992,-0.017664,-0.013146,0.2314,0.047015,-3.403446
0.6,0.0,0.083258,3.12699,3.059176,0.292781,0.014269,-0.061967,0.037192,-1.097602,-2.781931
0.61,0.0,0.045248,3.055448,3.122164,0.092295,0.181309,-0.041621,0.488046,2.369157,-2.597457
0.62,0.0,0.063524,-3.053689,-3.126569,-0.157006,-0.076746,0.094711,-0.500292,-2.514893,2.498619
0.63,0.0,-0.055934,-3.059467,-3.140096,-0.034658,-0.040544,0.036299,-0.475954,-2.592444,1.970189
0.64,0.0,-0.031842,-3.075204,-3.069723,-0.041331,-0.084485,0.208555,-0.343395,-0.75582,3.667786
0.65,0.0,0.094675,-3.055556,-3.137045,0.068769,-0.074847,-0.009176,-0.497069,-2.656286,2.157694
0.66,0.0,0.09041,3.140839,-3.049506,-0.006692,0.169063,0.081006,0.05486,1.750455,2.703834
0.67,0.0,-0.022273,-3.061084,3.106813,-0.02663,-0.003259,-0.016794,-0.486857,-3.230311,0.86275
0.68,0.0,0.045642,3.063893,-3.085951,-0.020174,0.056967,-0.057869,0.480836,3.529566,-0.173337
0.69,0.0,0.04368,-3.089152,-3.045497,0.025505,0.091672,0.138333,-0.250746,0.125206,4.057847
0.7,-0.339374,-0.032976,-3.104294,-3.100718,-0.058233,-0.368504,0.023531,-14.550591,-29.81421,23.670566
0.71,0.0,0.075352,-3.04733,-3.059509,-0.122466,-0.115069,0.102381,-0.49692,-1.447936,4.617868
0.72,0.0,-0.075411,3.071431,3.140555,0.031911,-0.037804,0.037623,0.408747,2.226786,-1.685437
0.73,0.0,0.013819,3.065223,3.098013,-0.039082,0.141113,-0.039647,0.418744,1.602873,-3.086802
0.74,0.0,-0.068108,3.139916,-3.115955,-0.157815,0.080284,-0.034135,0.024119,0.541357,0.728266
0.75,0.0,0.026939,3.127035,-3.140197,0.105714,0.010373,0.013397,0.085687,0.492408,-0.30299
0.76,0.0,0.052766,-3.120065,3.083841,0.019614,-0.204599,0.083662,-0.156345,-1.779795,-1.222103
0.77,0.0,0.016143,3.13762,-3.046624,-0.02849,0.102937,0.265262,0.0767,1.901463,2.686601
0.78,0.0,0.063337,3.094716,3.119138,-0.121775,-0.088545,-0.182616,0.261282,1.08248,-1.753295
0.79,0.0,0.026349,3.129895,-3.126475,0.089647,-0.132729,0.05468,0.07832,0.673664,0.171166
0.8,0.0,-0.073494,3.100055,3.11193,0.101001,-0.066044,0.000482,0.226346,0.768172,-1.862762
0.81,0.0,-0.049002,3.055404,-3.069491,-0.082508,-0.125535,0.022094,0.539563,4.111647,0.102479
0.82,0.0,-0.054485,3.104042,3.111762,0.120026,-0.170413,-0.10044,0.203232,0.645994,-1.762668
0.83,0.0,-0.099108,-3.111725,-3.083289,-0.143697,0.009968,-0.073465,-0.141569,0.154961,2.446756
0.84,0.0,-0.096046,3.077,3.091532,-0.021094,0.114339,-0.116502,0.346693,1.106609,-2.996147
0.85,0.0,-0.018318,3.104977,-3.10444,-0.055654,0.026399,-0.059272,0.234612,1.882527,0.249152
0.86,0.0,-0.06061,-3.056021,3.05412,0.039687,-0.083522,-0.010729,-0.540863,-4.355295,-0.56375
0.87,0.0,-0.076066,3.079432,-3.105246,0.022787,-0.128619,0.10985,0.384594,2.689887,-0.394047
0.88,0.0,0.08982,-3.091191,-3.104745,-0.254597,-0.123304,-0.065331,-0.271905,-0.900408,2.292175
0.89,0.0,0.006795,-3.115849,3.117741,-0.081046,-0.033622,-0.089021,-0.164108,-1.278596,-0.094235
0.9,0.0,0.061305,3.111643,-3.119415,0.033031,-0.079135,0.009035,0.188515,1.390635,-0.045202
0.91,0.0,0.03759,-3.064899,3.11112,-0.054694,0.182064,0.003206,-0.464699,-3.043048,0.896049
0.92,0.0,0.05277,3.083573,3.101707,0.043723,0.237888,-0.127522,0.313871,1.080911,-2.545453
0.93,0.0,-0.041571,3.096987,3.134132,-0.030905,0.064355,0.021236,0.25643,1.283071,-1.277517
0.94,0.0,0.012035,-3.092479,3.047824,-0.10367,-0.18186,0.138077,-0.334363,-3.323977,-1.632725
0.95,0.0,0.062239,3.076837,3.043169,-0.005977,0.006998,-0.027021,0.32016,0.214939,-4.423121
0.96,0.0,-0.053153,3.095598,-3.04749,-0.018518,-0.08275,0.001028,0.319766,3.245478,1.69836
0.97,0.0,0.008547,3.055004,-3.079392,-0.114041,0.220088,-0.091854,0.534472,3.923878,-0.184925
0.98,0.0,-0.044168,-3.075018,3.09289,0.140344,-0.026451,-0.028488,-0.414904,-3.051749,0.126174
0.99,0.0,0.030276,-3.046864,3.130467,-0.047276,-0.034504,0.017553,-0.554653,-3.229293,1.89073
1.0,0.0,0.034871,-3.134075,-3.078274,0.152557,0.243639,-0.136454,-0.011914,0.9517,2.082967
1.01,0.0,0.04655,-3.071842,3.081634,-0.189809,-0.086979,-0.022054,-0.436958,-3.354905,-0.133544
1.02,0.0,0.043017,3.097821,3.057037,0.097623,0.090876,-0.10529,0.205594,-0.206841,-3.526304
1.03,0.0,0.001397,3.090316,3.075169,-0.051489,-0.053419,-0.138976,0.261167,0.385746,-3.163311
1.04,0.0,-0.064012,3.112167,-3.089778,0.106594,0.030236,-0.124428,0.199538,1.928612,0.862491
1.05,-0.352101,-0.045725,3.121602,-3.134292,-0.180103,-0.35523,0.170299,-14.775863,-29.712515,22.188102
1.06,0.0,-0.041315,-3.047924,3.068645,0.0942,0.030054,-0.153986,-0.581638,-4.349829,0.06619
1.07,0.0,-0.011512,3.054012,-3.077287,0.008651,0.159328,-0.109607,0.540453,3.994905,-0.144795
1.08,0.0,-0.01178,3.066319,-3.140334,-0.045174,0.02486,0.01808,0.439035,2.429188,-1.735266
1.09,0.0,0.039705,3.074811,3.08508,-0.091798,0.140027,-0.086572,0.355917,1.052875,-3.242268
1.1,0.0,-0.0716,-3.134252,-3.07612,0.178513,-0.050371,0.078038,-0.005852,1.012708,2.114347
1.11,0.0,-0.090628,3.050695,3.052686,0.122649,0.02228,-0.205065,0.473257,1.224087,-4.723469
1.12,0.0,0.043795,-3.095576,3.041434,-0.115224,-0.03439,-0.07259,-0.321577,-3.344376,-1.86452
1.13,0.0,-0.08577,-3.047207,3.081433,-0.143923,-0.175607,-0.089486,-0.576839,-4.122848,0.447955
1.14,0.0,0.04419,3.136847,-3.050123,-0.039233,0.131692,0.059239,0.078102,1.870479,2.592792
1.15,0.0,-0.049741,-3.140278,3.112744,0.113983,0.069805,0.040162,-0.024853,-0.60083,-0.834624
1.16,0.0,0.048693,3.045221,3.067005,0.113071,0.012223,-0.060625,0.514265,1.661695,-4.448893
1.17,0.0,0.000423,3.063578,-3.133381,-0.082828,0.154717,-0.061711,0.457638,2.641538,-1.585555
1.18,0.0,-0.015481,3.075037,3.108095,0.153659,-0.004041,-0.141981,0.367408,1.491299,-2.544515
1.19,0.0,-0.096802,-3.060557,3.065846,-0.027734,-0.2799,-0.024113,-0.509109,-3.99094,-0.333346
1.2,0.0,0.002603,3.136031,3.084619,0.003767,-0.08875,-0.119162,0.000436,-0.899856,-1.814082
1.21,0.0,-0.088231,-3.12982,-3.076488,-0.022419,0.052858,0.047053,-0.032192,0.858179,2.209196
1.22,0.0,-0.034128,-3.137584,3.054075,-0.093763,-0.073635,-0.088905,-0.071766,-1.776474,-2.491097
1.23,0.0,-0.035813,-3.068744,3.137138,0.002874,-0.045483,-0.031272,-0.426585,-2.411245,1.585101
1.24,0.0,0.03551,-3.137141,-3.139256,0.01084,0.12547,-0.026923,-0.026089,-0.106661,0.17708
1.25,0.0,0.040418,3.06382,3.046077,-0.013672,0.20586,-0.268006,0.39419,0.669677,-4.621068
1.26,0.0,0.095059,-3.123237,-3.062925,0.103013,0.060532,-0.065742,-0.064291,0.900649,2.777098
1.27,0.0,0.054923,3.05434,3.129611,-0.069217,0.052251,0.051561,0.500218,2.554329,-2.410635
1.28,0.0,-0.071804,-3.094434,-3.124492,0.112954,-0.03029,0.125257,-0.265446,-1.184517,1.608361
1.29,0.0,0.022283,-3.089171,-3.066403,-0.077515,0.065047,0.220921,-0.261541,-0.260802,3.436207
1.3,0.0,-0.044073,3.07671,-3.066185,-0.118902,0.166692,0.149727,0.41792,3.478677,0.686413
1.31,0.0,0.005096,3.0527,-3.099943,-0.024992,0.167829,0.018876,0.537352,3.612595,-0.857196
1.32,0.0,-0.056968,-3.078209,-3.124155,0.045931,-0.055305,-0.126051,-0.3603,-1.691686,2.025697
1.33,0.0,0.042014,3.074536,3.073488,-0.112347,-0.002776,-0.115433,0.351354,0.854484,-3.582322
1.34,0.0,-0.079217,3.135102,3.128995,0.057731,-0.104254,0.200419,0.03287,-0.028234,-0.551077
1.35,0.0,0.065184,-3.085835,3.11207,-0.055063,-0.168609,-0.088959,-0.340884,-2.335275,0.445543
1.36,0.0,0.038247,-3.111328,-3.114893,0.048,0.119617,0.095087,-0.162701,-0.469794,1.499601
1.37,0.0,-0.003117,-3.06042,-3.062521,0.005518,0.122135,-0.093885,-0.428063,-1.103712,4.252738
1.38,0.0,-0.019678,3.094405,-3.10954,-0.014035,0.121367,0.033704,0.292977,2.115378,-0.162528
1.39,0.0,0.089028,-3.130273,3.086193,-0.023724,0.122773,-0.082122,-0.098952,-1.428202,-1.376018
1.4,-0.244269,-0.089323,3.063415,3.069055,-0.106244,-0.15464,0.13313,-9.893967,-20.008505,11.330714
1.41,0.0,0.024482,-3.099706,3.113403,-0.02059,-0.046555,0.030617,-0.260075,-1.878391,0.144679
1.42,0.0,-0.082955,-3.13458,-3.071152,-0.092338,0.024776,0.020338,-0.001034,1.113744,2.256963
1.43,0.0,0.095842,-3.134031,3.111398,-0.204608,-0.040882,-0.077856,-0.060637,-0.815396,-0.714845
1.44,0.0,0.005398,3.114659,-3.086336,0.024523,0.05085,-0.18146,0.186676,1.913304,1.029115
1.45,0.0,0.094012,3.118906,-3.105451,0.034091,0.249981,-0.185846,0.150219,1.406383,0.564637
1.46,0.0,-0.030256,3.062064,-3.112308,0.155386,-0.04973,-0.033431,0.47801,3.098886,-0.99544
1.47,0.0,-0.018093,3.137323,-3.043774,-0.110249,-0.052607,0.155793,0.081248,1.984086,2.77738
1.48,0.0,-0.076041,-3.071966,3.053115,-0.14002,-0.019622,0.019236,-0.450543,-3.878711,-0.975216
1.49,0.0,0.003177,3.06549,3.061596,-0.139883,0.005838,-0.06288,0.39665,0.919405,-4.145112
1.5,0.0,0.02295,-3.125921,-3.067721,0.022375,0.080312,0.179435,-0.049622,0.890963,2.543707
1.51,0.0,0.028727,3.068469,3.091873,0.07616,0.034628,-0.118867,0.396031,1.390142,-3.180482
1.52,0.0,0.091828,3.081708,-3.077349,-0.132745,-0.037923,-0.10619,0.383972,3.134305,0.505566
1.53,0.0,-0.05926,3.074265,3.088266,-0.146036,0.077132,-0.134305,0.361143,1.136055,-3.153536
1.54,0.0,0.009727,-3.139742,3.115864,0.006556,0.182342,0.049815,-0.026697,-0.565333,-0.732684
1.55,0.0,0.087005,-3.12234,3.096499,0.08285,-0.116086,0.012381,-0.137393,-1.472125,-0.89023
1.56,0.0,0.003146,3.102062,3.12067,-0.11392,0.249392,-0.23371,0.21705,0.853092,-1.536494
1.57,0.0,-0.06016,3.136317,-3.099274,0.156848,0.164719,0.199719,0.053864,0.960716,1.11519
1.58,0.0,-0.09407,-3.044306,-3.140665,0.000451,-0.048232,0.065799,-0.562413,-3.081366,2.301803
1.59,0.0,-0.004675,-3.072378,-3.134183,-0.033571,-0.128724,0.133792,-0.397514,-2.065694,1.835679
1.6,0.0,0.069578,3.044619,-3.119741,0.044114,0.137843,-0.120283,0.572093,3.497533,-1.615125
1.61,0.0,0.031165,3.129265,3.068198,0.022611,0.019167,-0.116303,0.029734,-0.999806,-2.459045
1.62,0.0,0.076025,-3.048128,-3.059829,0.087988,-0.172117,0.177555,-0.492953,-1.426509,4.586992
1.63,0.0,0.066835,3.077773,3.117066,-0.224788,0.108248,-0.01566,0.358515,1.569494,-2.233274
1.64,0.0,0.039951,-3.126909,-3.075433,0.080526,-0.060698,-0.022663,-0.048497,0.79236,2.318476
1.65,0.0,-0.097387,-3.079903,-3.140401,-0.108134,-0.004447,0.059479,-0.358423,-1.951632,1.480839
1.66,0.0,-0.005245,-3.110358,-3.104281,-0.138539,-0.008508,0.128895,-0.160138,-0.287911,1.833765
1.67,0.0,-0.09366,3.081061,-3.071165,0.180304,-0.009915,0.065074,0.390442,3.264065,0.654505
1.68,0.0,-0.056276,-3.133025,3.072113,-0.185668,0.071529,-0.058972,-0.089278,-1.598976,-1.859409
1.69,0.0,-0.013974,-3.063541,-3.119176,0.063267,-0.215842,0.082488,-0.440405,-2.055217,2.496474
1.7,0.0,0.066557,3.096782,3.069332,0.006903,-0.138431,-0.023896,0.221716,0.072366,-3.198879
1.71,0.0,-0.003512,-3.088145,3.044837,0.059701,-0.061321,-0.118383,-0.363254,-3.515212,-1.582725
1.72,0.0,0.093118,-3.112757,3.057907,0.091249,0.081757,0.057452,-0.215222,-2.511676,-1.807753
1.73,0.0,-0.094327,3.041823,3.137036,-0.034784,-0.109972,0.038128,0.576883,3.101335,-2.477451
1.74,0.0,0.042908,-3.06294,-3.123515,-0.01446,0.093658,-0.122593,-0.449177,-2.17492,2.398898
1.75,0.214649,-0.015638,-3.060506,3.102773,-0.058019,0.175212,-0.18897,8.552987,15.08126,-12.911416
1.76,0.0,-0.074151,-3.1414,-3.046617,-0.190086,0.026797,-0.072715,0.051986,1.787231,2.824469
1.77,0.0,0.031377,3.048417,-3.099544,-0.05358,0.112276,0.002656,0.562049,3.7578,-0.944136
1.78,0.0,-0.069916,-3.074311,3.054169,0.06629,-0.023709,0.176226,-0.43631,-3.786926,-1.016143
1.79,0.0,-0.054144,3.069709,-3.072989,-0.00691,-0.033963,-0.005521,0.455073,3.591864,0.339477
1.8,0.0,0.037582,3.08455,3.107831,0.069975,-0.11799,0.016892,0.31491,1.189777,-2.349637
1.81,0.0,0.051853,-3.130499,3.081224,-0.122756,0.049857,0.016659,-0.098607,-1.508369,-1.538274
1.82,0.0,0.050113,-3.056772,3.11393,0.034544,-0.019253,-0.205216,-0.50855,-3.227823,1.195614
1.83,0.0,0.076405,3.121249,3.07163,0.017413,-0.230518,0.147249,0.082504,-0.66741,-2.5815
1.84,0.0,0.062727,3.044833,-3.105207,-0.161226,-0.012498,0.056471,0.581015,3.772334,-1.200862
1.85,0.0,0.073504,3.079112,-3.116678,-0.079964,-0.012998,-0.101789,0.377976,2.476667,-0.71924
1.86,0.0,0.019761,-3.113119,-3.08852,0.012188,-0.001383,-0.064371,-0.136936,0.100129,2.259325
1.87,0.0,0.089114,-3.073276,-3.066679,0.014937,-0.056264,0.038685,-0.354237,-0.760887,3.820395
1.88,0.0,0.065873,-3.103039,3.06357,-0.072541,0.069447,-0.101561,-0.268882,-2.713865,-1.394531
1.89,0.0,-0.056482,-3.065914,3.094751,-0.111282,0.028715,0.134914,-0.464229,-3.305745,0.375099
1.9,0.0,0.06238,3.086042,-3.059005,0.053179,-0.187293,0.169618,0.371338,3.347229,1.121758
1.91,0.0,0.016797,-3.114592,3.092183,0.034936,0.105948,0.058157,-0.186322,-1.815861,-0.842008
1.92,0.0,0.074833,-3.105169,3.053915,0.262152,-0.072349,0.110641,-0.26033,-2.818327,-1.748136
1.93,0.0,0.034233,-3.084275,3.074737,-0.049201,-0.02264,0.112261,-0.369274,-3.096662,-0.644477
1.94,0.0,0.08803,-3.052407,-3.13614,-0.009644,-0.0404,0.181258,-0.513037,-2.741426,2.23496
1.95,0.0,-0.085158,-3.077159,-3.130159,-0.102511,-0.146772,0.093049,-0.367537,-1.834607,1.84832
1.96,0.0,-0.030718,-3.073145,3.110085,-0.190349,0.019138,-0.225589,-0.41659,-2.78461,0.698747
1.97,0.0,0.024083,-3.139434,3.081003,0.020991,-0.158114,0.114902,-0.044784,-1.215885,-1.766926
1.98,0.0,-0.093802,3.048518,3.077878,0.00701,-0.021021,-0.063045,0.502822,1.764142,-4.056254
1.99,0.0,-0.019161,-3.074128,3.092503,-0.063401,-0.160766,0.031589,-0.418285,-3.078442,0.127397
2.0,0.0,0.046683,-3.126845,-3.063369,-0.023726,-0.113951,0.106243,-0.040383,1.020429,2.661899
2.01,0.0,-0.040803,3.140953,-3.090871,0.006285,0.210276,-0.090718,0.030022,0.977366,1.508809
2.02,0.0,0.03058,-3.098639,-3.140275,-0.072447,-0.06641,0.053568,-0.249367,-1.347475,1.046535
2.03,0.0,0.064967,3.053783,-3.137996,-0.075319,0.034275,0.028603,0.512084,2.869459,-1.959059
2.04,0.0,0.017816,-3.100479,3.106242,-0.154945,-0.02028,0.042685,-0.259044,-1.990351,-0.08889
2.05,0.0,-0.002041,3.090164,3.127301,-0.132976,0.165017,-0.007202,0.291888,1.365057,-1.640463
2.06,0.0,0.024635,-3.137611,3.067399,0.015382,-0.137011,-0.066667,-0.064159,-1.526197,-2.103782
2.07,0.0,-0.087982,3.104022,3.065015,0.058353,-0.07652,0.119836,0.177214,-0.246694,-3.171536
2.08,0.0,-0.037914,3.140335,-3.141382,-0.002877,0.046387,-0.136339,0.006244,0.042383,-0.008512
2.09,0.0,0.041317,3.087937,3.101905,0.132048,-0.012838,0.056185,0.290735,0.960432,-2.450291
2.1,-0.442891,0.002406,3.065551,3.080452,-0.375745,-0.29235,0.432141,-18.279092,-37.031722,24.191105
2.11,0.0,-0.027941,3.063572,-3.099969,0.051334,0.042945,-0.24991,0.473731,3.277764,-0.572226
2.12,0.0,-0.027389,-3.072876,-3.114072,0.124093,-0.058157,0.137547,-0.384122,-1.671919,2.420842
2.13,0.0,-0.065168,3.079376,-3.046565,0.231067,-0.074092,-0.051791,0.411599,3.769612,1.346755
2.14,0.0,0.060623,-3.125412,-3.057958,0.01885,-0.256726,0.117797,-0.044703,1.087717,2.862451
2.15,0.0,0.018793,-3.074497,-3.051604,0.031517,0.06857,-0.054018,-0.339984,-0.449458,4.241847
2.16,0.0,0.084597,3.09539,3.089307,0.010436,-0.035618,0.071014,0.240975,0.485163,-2.651812
2.17,0.0,-0.050783,3.105591,3.088918,-0.047809,-0.101779,0.01142,0.181887,0.1564,-2.418668
2.18,0.0,-0.096528,-3.091952,3.094637,0.204542,-0.046274,0.074936,-0.315859,-2.482754,-0.232986
2.19,0.0,-0.013725,3.136184,3.094062,0.027288,0.146359,0.065743,0.003885,-0.744963,-1.554284
2.2,0.0,0.036745,3.046199,-3.085236,0.175063,-0.294496,-0.010603,0.585479,4.122545,-0.564707
2.21,0.0,0.066078,3.065225,-3.067966,0.037333,0.073002,-0.001518,0.482039,3.817229,0.379903
2.22,0.0,-0.086332,-3.136882,-3.110767,-0.087397,-0.134671,0.119842,-0.007848,0.448811,1.01947
2.23,0.0,0.032466,-3.096777,3.070217,0.057068,0.058187,0.161772,-0.300123,-2.788935,-1.078771
2.24,0.0,0.087528,3.058669,3.0824,-0.080168,-0.06247,0.093689,0.449545,1.52906,-3.709755
2.25,0.0,-0.027632,3.102088,3.061804,0.034453,-0.067835,-0.013623,0.185756,-0.243545,-3.295812
2.26,0.0,-0.024625,-3.132234,-3.043363,-0.014706,0.173472,0.145047,-0.000284,1.535848,3.113421
2.27,0.0,0.005103,3.046121,-3.05432,0.013232,0.121619,-0.116735,0.595359,4.658691,0.339133
2.28,0.0,-0.029958,3.064381,3.127993,-0.096505,-0.046491,-0.241894,0.440427,2.214757,-2.190956
2.29,0.0,-0.073269,3.056104,3.051856,0.043312,0.010632,-0.01489,0.443867,1.035023,-4.647388
2.3,0.0,0.085107,-3.107629,3.084806,0.073066,0.171357,0.056725,-0.231671,-2.181827,-0.897119
2.31,0.0,0.030982,-3.077131,3.102139,0.031555,-0.00825,0.00207,-0.397459,-2.811986,0.345701
2.32,0.0,-0.03082,3.083427,-3.140624,0.035304,-0.066022,-0.092412,0.339918,1.886281,-1.330086
2.33,0.0,-0.085954,3.098942,3.092412,0.052547,-0.208075,-0.070373,0.222779,0.444085,-2.462343
2.34,0.0,0.014564,-3.049049,3.099413,-0.224171,0.027274,0.108346,-0.557415,-3.747017,0.910458
2.35,0.0,0.03246,-3.133705,-3.139383,0.055433,-0.010357,0.086275,-0.044579,-0.211398,0.24303
2.36,0.0,0.028012,-3.096035,3.134967,-0.207058,0.112907,-0.137897,-0.271301,-1.592582,0.890071
2.37,0.0,0.096461,3.053292,3.09341,-0.147879,0.053659,-0.137723,0.484509,1.902377,-3.484436
2.38,0.0,-0.053545,3.059769,-3.132941,-0.04521,-0.028302,-0.079056,0.480359,2.781252,-1.657011
2.39,0.0,-0.050903,-3.075574,3.080396,-0.028438,0.135326,0.102091,-0.417878,-3.276307,-0.273396
