time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,-0.053407,3.115837,-3.130055,0.049995,-0.191169,0.270989,0.160876,1.059143,-0.291749
0.47,0.0,-0.078421,3.067505,3.125039,0.16027,-0.074282,-0.081818,0.421533,2.058083,-2.223316
0.48,0.0,0.027605,-3.068177,3.041135,0.014148,-0.147098,-0.254444,-0.477813,-4.190087,-1.20005
0.49,0.0,-0.037279,3.044181,3.069073,-0.01053,0.042467,-0.183846,0.520796,1.733932,-4.399125
0.5,0.0,0.030702,-3.050165,-3.105682,-0.017716,0.084654,0.082194,-0.510249,-2.241815,3.198291
0.51,0.0,0.062801,-3.098359,3.101236,-0.07825,0.067757,0.014008,-0.275365,-2.159244,-0.184724
0.52,0.0,-0.029101,3.063933,3.045111,0.133115,-0.188295,0.040742,0.397428,0.673066,-4.674711
0.53,0.0,0.017665,-3.126529,-3.090764,-0.182576,-0.098479,0.014052,-0.057735,0.495896,1.869064
0.54,0.0,-0.031058,-3.089598,-3.119547,0.143028,0.015798,0.131983,-0.29113,-1.248184,1.867645
0.55,0.0,0.061628,-3.076296,3.088947,0.041908,0.044288,0.007946,-0.409584,-3.089545,-0.025785
0.56,0.0,-0.086479,3.098481,3.133916,0.10856,-0.10837,0.015992,0.248573,1.242034,-1.246156
0.57,0.0,0.005228,3.112711,-3.069701,-0.028374,-0.002568,0.053167,0.209105,2.28896,1.447457
0.58,0.0,-0.097588,-3.134247,3.059875,-0.130613,-0.139979,-0.116952,-0.087474,-1.769795,-2.240147
0.59,0.0,0.090224,3.140549,3.089584,0.01635,-0.090872,0.128509,-0.021706,-0.954872,-1.588705
0.6,0.0,-0.082313,3.077152,3.077641,-0.080733,-0.05153,-0.20521,0.338234,0.854743,-3.388088
0.61,0.0,-0.02028,3.074455,-3.122927,0.115751,-0.11901,-0.115896,0.401412,2.511263,-1.010206
0.62,0.0,0.092885,3.092584,3.050995,-0.16212,0.247926,-0.142841,0.232551,-0.162478,-3.832837
0.63,0.0,0.039648,-3.048986,-3.072923,0.004288,-0.02392,0.074962,-0.496796,-1.653351,4.189834
0.64,0.0,0.03756,-3.061468,-3.093667,0.215674,-0.123629,-0.156929,-0.439238,-1.64246,3.322507
0.65,0.0,0.096518,3.121191,-3.134225,-0.052546,0.070226,0.149992,0.124229,0.790074,-0.279376
0.66,0.0,0.048404,3.066393,-3.071452,0.071675,0.089343,-0.018072,0.473392,3.715788,0.307662
0.67,0.0,0.021977,-3.126638,-3.125875,0.001544,-0.071782,-0.127593,-0.078907,-0.173083,0.837332
0.68,0.0,0.048071,3.048379,-3.043917,0.005576,0.197857,-0.030376,0.58763,4.769887,0.685848
0.69,0.0,-0.043773,3.095397,-3.075867,0.140387,0.068214,-0.03257,0.30444,2.719849,0.866339
0.7,0.0,0.089886,3.045032,-3.073377,0.041405,0.098455,-0.065065,0.593086,4.347627,-0.247161
0.71,0.0,0.024388,-3.075418,-3.049172,-0.155021,-0.013049,0.084953,-0.330761,-0.369627,4.274149
0.72,0.0,-0.014339,-3.118143,3.055851,-0.037761,-0.069101,-0.175649,-0.184494,-2.361444,-1.967988
0.73,0.0,-0.01142,-3.073293,-3.062193,0.095478,-0.002012,0.152624,-0.351386,-0.683274,3.937205
0.74,0.0,-0.042312,3.137221,3.059237,-0.093251,0.090848,-0.22846,-0.022479,-1.424248,-2.524234
0.75,0.0,0.029308,-3.102532,3.069006,-0.071668,0.070229,0.026125,-0.268162,-2.630131,-1.237171
0.76,0.0,0.037641,-3.072141,3.123255,0.192233,-0.098561,0.087615,-0.414462,-2.567184,1.081504
0.77,0.0,-0.084169,-3.118601,3.11091,0.144789,0.06297,0.028182,-0.152911,-1.330575,-0.375435
0.78,0.0,-0.073938,3.044771,3.099181,-0.038936,0.144025,0.024661,0.536427,2.273272,-3.529598
0.79,0.0,0.020938,3.041881,-3.087099,-0.049938,-0.012857,0.003472,0.605757,4.200265,-0.730727
0.8,0.0,-0.016293,3.132721,-3.104295,-0.161874,0.184316,0.057407,0.072535,0.986297,0.89578
0.81,0.0,0.068861,-3.068019,-3.105403,0.066855,-0.077694,0.268393,-0.405694,-1.661218,2.775307
0.82,0.0,-0.045247,-3.060627,3.097884,-0.053108,-0.068319,0.004299,-0.493338,-3.407831,0.607494
0.83,0.0,-0.07391,3.064228,3.044874,-0.05705,0.134039,0.114167,0.393472,0.641814,-4.681584
0.84,0.0,-0.005775,-3.073604,3.126838,0.192001,0.009888,0.102456,-0.404622,-2.459361,1.150989
0.85,0.0,-0.007698,-3.117172,3.072871,-0.07096,0.111343,-0.0418,-0.182035,-2.09558,-1.464007
0.86,0.0,0.022837,-3.086463,3.116072,-0.121221,0.120849,0.151176,-0.335462,-2.259669,0.52024
0.87,0.0,-0.094131,-3.086598,-3.045182,0.098881,-0.075444,-0.073582,-0.265565,0.063684,4.152179
0.88,0.0,0.023702,3.123516,-3.139731,-0.087966,-0.217942,-0.039388,0.109173,0.632474,-0.365617
0.89,0.0,-0.014847,-3.076769,3.062368,-0.005832,-0.113071,0.157384,-0.417888,-3.557297,-0.834692
0.9,0.0,0.062923,3.106905,3.133458,0.020295,0.033241,0.053652,0.198446,0.954051,-1.067363
0.91,0.0,-0.097978,3.112736,3.046996,-0.112956,0.228492,0.087697,0.114316,-0.876022,-3.499899
0.92,0.0,0.030197,3.049385,-3.063888,0.007978,0.036426,-0.082671,0.573287,4.388464,0.133656
0.93,0.0,0.064705,3.086661,3.130331,-0.018352,-0.118519,-0.224398,0.313799,1.554797,-1.602918
0.94,0.0,0.073759,3.122741,3.053713,0.082572,-0.002661,-0.146603,0.059379,-1.057544,-3.03282
0.95,0.0,0.012487,-3.082233,3.094767,-0.052921,-0.022616,-0.069723,-0.371874,-2.786324,0.014889
0.96,0.0,0.012706,3.094181,-3.097359,0.226672,-0.028051,-0.076298,0.300244,2.361421,0.208392
0.97,0.0,0.042995,3.108543,3.106017,-0.035422,-0.089034,0.107409,0.174943,0.384994,-1.85247
0.98,0.0,-0.099059,3.077637,-3.081496,-0.015428,0.201424,0.142245,0.404362,3.164664,0.260585
0.99,0.0,0.066148,3.084835,3.071925,-0.160063,0.015596,-0.107267,0.291127,0.494965,-3.391255
1.0,0.0,0.010257,-3.050084,-3.094649,0.118905,-0.070316,-0.021151,-0.504258,-2.024781,3.539493
1.01,0.0,-0.021697,-3.040454,3.133565,-0.094365,0.281524,0.031551,-0.593084,-3.396299,2.12752
1.02,0.0,0.028424,3.079867,3.106906,-0.095204,0.007607,0.037106,0.341027,1.31418,-2.489535
1.03,0.0,0.01675,-3.050692,3.080217,-0.124877,-0.051647,-0.267194,-0.558836,-4.037937,0.351421
1.04,0.0,0.097304,-3.087185,3.138555,-0.161282,-0.084274,-0.083326,-0.318606,-1.793117,1.200586
1.05,0.0,0.007049,-3.136677,3.081436,-0.061024,-0.113899,0.009558,-0.061323,-1.296235,-1.67655
1.06,0.0,-0.008186,3.043125,-3.094731,-0.193851,0.028837,0.068908,0.595648,4.017695,-0.934255
1.07,0.0,-0.050133,-3.070464,-3.14132,-0.036915,-0.103501,-0.001677,-0.413382,-2.262877,1.682626
1.08,0.0,-0.023323,-3.130773,3.045891,0.053583,-0.30207,0.106501,-0.113667,-2.139921,-2.601967
1.09,0.0,-0.016741,-3.137594,-3.133026,-0.082749,0.196359,0.034733,-0.019736,0.022723,0.344771
1.1,0.0,0.087699,3.081625,-3.073935,0.069477,0.164479,-0.040432,0.384588,3.1873,0.598672
1.11,0.0,0.057291,-3.052572,-3.095237,-0.221093,-0.137753,-0.012968,-0.488631,-1.94987,3.464022
1.12,0.0,-0.001243,-3.060433,3.090291,-0.087211,0.05411,0.214398,-0.497125,-3.561179,0.363493
1.13,0.0,-0.065921,-3.07468,-3.080502,-0.143183,-0.006708,0.007841,-0.354247,-0.977504,3.383779
1.14,0.0,-0.009469,3.127848,3.086632,-0.044136,-0.106647,-0.025761,0.050361,-0.599894,-1.958902
1.15,0.0,-0.078133,3.044769,3.110056,-0.147648,0.067432,-0.023609,0.543347,2.485461,-3.202291
1.16,0.0,0.093924,-3.082085,3.072365,-0.142418,-0.031751,0.032747,-0.38316,-3.208193,-0.654069
1.17,0.0,0.071416,3.12098,-3.046161,-0.149891,-0.116799,0.016923,0.174788,2.46864,2.338482
1.18,0.0,-0.087729,-3.119924,-3.111399,0.021681,-0.091967,-0.040697,-0.109378,-0.110883,1.418235
1.19,0.0,-0.036703,-3.060435,-3.054385,-0.090027,-0.036391,0.105198,-0.419707,-0.94278,4.46506
1.2,0.0,-0.073238,-3.134181,3.073231,0.072333,0.103179,-0.085296,-0.083482,-1.545763,-1.850105
1.21,0.0,0.097953,-3.119712,-3.044394,0.102972,-0.06061,-0.024636,-0.073088,1.137302,3.397456
1.22,0.0,-0.000353,-3.087293,-3.074276,-0.048088,0.005191,-0.020474,-0.278404,-0.458706,3.278085
1.23,0.0,0.025717,-3.086312,3.089158,0.034066,-0.044724,0.026469,-0.350932,-2.762815,-0.257467
1.24,0.0,-0.020155,-3.075074,-3.042949,-0.102826,-0.13167,-0.057815,-0.32927,-0.25815,4.482114
1.25,0.0,0.009261,-3.111505,3.074439,-0.112069,-0.118945,-0.160715,-0.212436,-2.225553,-1.267717
1.26,0.0,-0.031577,3.122063,-3.04291,-0.176456,-0.048665,0.125371,0.170321,2.486869,2.444068
1.27,0.0,0.067415,3.042877,-3.066959,0.003116,0.087845,0.083104,0.608898,4.528468,-0.127764
1.28,0.0,0.084517,-3.050409,-3.075139,0.013814,0.007399,0.161123,-0.489595,-1.653624,4.081779
1.29,0.0,-0.027966,-3.052742,3.090427,0.01159,-0.148142,-0.136492,-0.542039,-3.785215,0.588872
1.3,0.0,0.093372,-3.067619,-3.04281,-0.112202,-0.051917,0.063306,-0.371722,-0.49849,4.641301
1.31,0.0,-0.00201,3.081504,-3.096825,0.111101,0.151292,-0.097052,0.373103,2.765138,-0.073735
1.32,0.0,0.012487,3.066357,-3.074104,0.270094,-0.137597,0.019166,0.47385,3.682431,0.228923
1.33,0.0,-0.065842,-3.095348,3.073246,-0.004062,-0.006099,-0.098043,-0.307857,-2.773278,-0.926717
1.34,0.0,-0.065548,-3.126822,-3.08016,0.053413,0.076137,-0.01384,-0.05269,0.691744,2.178977
1.35,0.0,-0.065958,3.099362,3.090418,0.076358,0.153625,-0.097055,0.215792,0.366123,-2.510896
1.36,0.0,-0.090591,-3.124756,3.105084,-0.0222,0.053655,-0.159482,-0.120562,-1.240522,-0.674167
1.37,0.0,0.073734,-3.046919,3.089286,-0.055287,-0.083607,0.041855,-0.575009,-3.996659,0.671618
1.38,0.0,0.036697,3.140382,3.109429,-0.093894,0.074313,-0.022839,-0.011494,-0.581301,-0.987486
1.39,0.0,0.06375,3.055499,-3.087551,0.049725,0.031656,-0.009027,0.527906,3.7635,-0.422851
1.4,0.0,-0.010702,3.099637,3.083764,-0.177046,-0.070256,-0.080222,0.213178,0.250202,-2.700359
1.41,0.0,-0.003519,-3.055816,3.102834,-0.070531,-0.026934,-0.04252,-0.518638,-3.468163,0.871384
1.42,0.0,0.052412,3.08746,-3.046699,0.015384,0.140007,0.072553,0.365243,3.498792,1.519511
1.43,0.0,-0.0773,-3.081947,3.08588,0.030737,-0.078372,-0.117904,-0.3782,-2.956974,-0.234688
1.44,0.0,-0.020351,-3.114641,-3.095388,-0.078574,-0.03177,0.043407,-0.130664,0.020879,2.007731
1.45,0.0,-0.02041,-3.131751,3.125184,0.104119,0.166633,-0.125587,-0.069758,-0.642598,-0.244949
1.46,0.0,-0.083404,-3.095329,3.06613,0.019575,-0.137664,-0.095907,-0.310597,-2.895679,-1.135802
1.47,0.0,-0.023952,3.051695,-3.123077,0.194896,0.05353,0.131135,0.531094,3.212299,-1.575316
1.48,0.0,0.020916,3.07315,3.057243,0.072339,0.083174,-0.021505,0.348915,0.586345,-4.101097
1.49,0.0,-0.038384,-3.121143,-3.138151,0.027733,0.169792,0.157206,-0.118433,-0.603831,0.566692
1.5,0.0,0.031121,3.071199,3.061127,-0.132554,-0.024163,-0.067826,0.363802,0.7309,-4.02665
1.51,0.0,0.038689,3.135314,-3.134574,-0.112607,-0.113982,0.0887,0.042857,0.344484,0.051798
1.52,0.0,0.044779,3.066046,-3.106728,-0.005171,0.193377,0.007947,0.457613,3.064351,-0.743588
1.53,0.0,0.021915,-3.078388,3.110377,-0.107174,-0.042099,-0.022319,-0.385136,-2.612922,0.562404
1.54,0.0,0.044706,-3.101856,-3.054208,0.049889,-0.17466,0.16712,-0.180241,0.394156,3.513512
1.55,0.0,0.004884,3.10052,3.129912,-0.076976,0.043115,0.206247,0.234756,1.089543,-1.340568
1.56,0.0,-0.055257,-3.119778,3.139672,0.131742,0.053077,0.199835,-0.128526,-0.743184,0.435462
1.57,0.0,-0.041178,3.138349,-3.077059,-0.203596,-0.126592,-0.032384,0.057028,1.343404,1.848422
1.58,0.0,-0.0948,3.059303,3.100836,-0.134191,-0.075656,-0.109393,0.455639,1.861327,-3.128728
1.59,0.0,-0.082915,3.078317,-3.046519,-0.177476,0.050114,-0.002833,0.418689,3.799091,1.313633
1.6,0.0,-0.06772,3.058706,3.083208,-0.020562,-0.017406,-0.110434,0.447694,1.541739,-3.661345
1.61,0.0,-0.004533,3.06205,3.052373,0.063683,0.131862,-0.198805,0.408342,0.847707,-4.480295
1.62,0.0,0.09439,-3.113626,-3.102483,0.088101,0.223621,-0.00298,-0.144144,-0.165271,1.828424
1.63,0.0,0.082384,3.121051,3.101792,0.076082,-0.016614,-0.050528,0.097246,-0.101171,-1.665392
1.64,0.0,0.075601,3.076858,3.114898,-0.133971,0.149223,0.097511,0.362419,1.553266,-2.33137
1.65,0.0,-0.074187,-3.112582,3.069939,0.096477,-0.216749,-0.045289,-0.208285,-2.274728,-1.440492
1.66,0.0,-0.037711,3.05264,3.070449,0.017404,0.186232,0.028613,0.474254,1.479715,-4.195956
1.67,0.0,-0.091556,-3.071172,-3.131913,0.102382,-0.022658,-0.088378,-0.405634,-2.066622,1.95523
1.68,0.0,0.091019,-3.049456,-3.099676,0.223767,0.11363,0.100091,-0.511941,-2.155046,3.391243
1.69,0.0,-0.079434,-3.085309,-3.132445,-0.051027,0.04435,0.05157,-0.323373,-1.631184,1.591947
1.7,0.0,0.068314,3.072062,-3.080725,0.034027,-0.104277,0.019468,0.438576,3.379993,0.166642
1.71,0.0,0.024537,3.092807,-3.065589,-0.05996,0.002679,-0.089087,0.325567,2.997733,1.111943
1.72,0.0,-0.012501,-3.066291,3.107858,-0.079814,-0.045313,0.076355,-0.455432,-3.044114,0.761065
1.73,0.0,-0.023373,3.106308,3.128118,0.108542,0.096068,-0.109166,0.197061,0.867236,-1.22279
1.74,0.0,0.00027,-3.109823,3.083117,0.027433,0.008923,0.085781,-0.217879,-2.131955,-0.999102
1.75,0.0,0.096713,-3.07506,3.095735,-0.053052,-0.026336,0.018766,-0.412102,-2.996056,0.202693
1.76,0.0,-0.082054,3.139432,-3.1256,-0.084952,0.109291,0.161142,0.022151,0.367121,0.407092
1.77,0.0,-0.049076,3.042463,-3.05075,0.022324,-0.117982,0.057656,0.620378,4.84978,0.338259
1.78,0.0,0.088741,-3.075976,-3.042368,-0.011896,-0.133765,0.150235,-0.322971,-0.218592,4.457022
1.79,0.0,-0.065524,3.125571,-3.10408,-0.044745,-0.256805,0.134176,0.118643,1.251573,0.731238
1.8,0.0,0.004191,-3.085597,3.101006,-0.07056,-0.13716,0.038844,-0.347774,-2.556684,0.108048
1.81,0.0,0.023523,-3.091996,-3.061586,0.074309,-0.022373,0.113516,-0.243144,-0.071455,3.526897
1.82,0.0,0.075037,-3.08772,-3.116637,0.059121,-0.038912,0.128341,-0.299648,-1.247993,1.998764
1.83,0.0,0.001699,3.140533,3.10462,-0.0365,0.03367,0.026051,-0.014662,-0.675715,-1.131623
1.84,0.0,0.021671,-3.053183,3.074017,-0.10297,-0.223592,0.148541,-0.546199,-4.079081,0.062075
1.85,0.0,0.061453,-3.124583,-3.13737,0.195205,0.226461,-0.003008,-0.100289,-0.482697,0.528022
1.86,0.0,-0.058717,3.081353,3.108965,-0.019315,-0.044179,0.181351,0.334601,1.307911,-2.408923
1.87,0.0,0.034637,3.055083,3.110299,0.007301,-0.06348,-0.132245,0.484304,2.17279,-2.942724
1.88,0.0,-0.069618,3.126815,-3.140945,-0.130017,-0.105063,-0.030183,0.088294,0.495542,-0.326182
1.89,0.0,-0.058458,-3.051621,-3.106745,-0.237461,-0.161436,0.163081,-0.49979,-2.19783,3.12778
1.9,0.0,-0.033742,3.090496,3.111194,-0.042585,0.107748,-0.115364,0.280037,1.050228,-2.098549
1.91,0.0,-0.092914,3.109202,-3.047274,0.065587,-0.018325,0.120314,0.241158,2.811499,2.013444
1.92,0.0,0.073529,3.110634,3.126665,0.177642,-0.06568,-0.04925,0.172363,0.710859,-1.168928
1.93,0.0,-0.001938,-3.080269,3.11461,0.014297,-0.084003,-0.047701,-0.372349,-2.470967,0.647691
1.94,0.0,-0.089772,-3.10781,3.10941,0.157037,-0.013384,0.141106,-0.215319,-1.699633,-0.176896
1.95,0.0,0.045796,-3.078211,-3.065126,0.069063,-0.118235,0.060643,-0.324623,-0.570318,3.752008
1.96,0.0,0.042969,-3.052726,-3.122278,0.133619,0.182831,0.0604,-0.50726,-2.484571,2.65247
1.97,0.0,0.091759,3.132387,-3.066306,0.065227,-0.063717,0.049334,0.096553,1.728053,2.015359
1.98,0.0,0.021086,3.138137,3.062315,-0.143835,-0.06654,-0.204299,-0.024303,-1.381624,-2.412286
1.99,0.0,0.097527,3.0458,-3.08381,-0.052921,-0.019468,0.010105,0.585446,4.139483,-0.543149
2.0,0.0,-0.018611,-3.09901,-3.089847,0.036135,-0.018098,0.1928,-0.218171,-0.379357,2.521643
2.01,0.0,-0.035777,-3.106985,3.050532,-0.101154,-0.032141,-0.054649,-0.251323,-2.81971,-1.873312
2.02,0.0,-0.095092,3.13571,-3.110561,-0.216227,-0.105893,-0.203303,0.052469,0.79182,0.809447
2.03,0.0,0.040597,-3.058055,-3.102993,0.087896,0.087071,-0.215203,-0.466144,-1.939227,3.13043
2.04,0.0,-0.033034,-3.090264,-3.043095,0.014709,-0.007247,0.09279,-0.242334,0.214523,4.107491
2.05,0.0,-0.006099,-3.071524,-3.061067,-0.058148,-0.260999,-0.168739,-0.360449,-0.701953,4.054684
2.06,0.0,-0.027961,3.083145,-3.110773,0.096786,0.344619,-0.34809,0.354913,2.4457,-0.419928
2.07,0.0,0.060333,-3.136765,3.108115,0.142688,0.097264,-0.086753,-0.049231,-0.803464,-0.875748
2.08,0.0,0.024924,-3.140676,3.087053,-0.083784,0.186715,-0.008989,-0.037456,-1.083017,-1.607105
2.09,0.0,0.069769,-3.097943,-3.133309,0.066676,-0.064421,-0.035258,-0.250604,-1.236904,1.281371
2.1,0.0,-0.026787,-3.119578,3.093087,-0.045449,-0.095301,-0.116358,-0.155701,-1.622466,-0.91204
2.11,0.0,-0.024316,-3.061309,-3.087883,0.099883,-0.020736,0.025509,-0.436218,-1.544088,3.474792
2.12,0.0,-0.080925,3.061986,-3.125231,0.143706,-0.120732,-0.064647,0.472109,2.862314,-1.37616
2.13,0.0,-0.015331,3.055799,-3.101723,-0.001698,-0.000797,0.078676,0.52006,3.491569,-0.843285
2.14,0.0,-0.045889,3.095748,3.115378,0.077101,0.044586,0.054042,0.252837,0.964159,-1.867969
2.15,0.0,0.055814,3.128709,-3.1323,0.109487,0.159994,0.026586,0.079176,0.579741,-0.030066
2.16,0.0,-0.047968,-3.087293,3.085693,-0.06883,-0.234966,-0.197369,-0.346135,-2.77532,-0.359585
2.17,0.0,0.085436,-3.138339,-3.051271,0.043935,0.113947,0.165094,0.031314,1.589962,2.735282
2.18,0.0,0.015871,-3.094697,-3.053819,0.217325,0.103674,0.085892,-0.224878,0.148515,3.694905
2.19,0.0,-0.067358,3.072197,3.099683,0.052197,-0.185483,0.057333,0.382889,1.433421,-2.884859
2.2,0.0,0.014993,3.067592,-3.049027,-0.012706,0.017341,-0.162909,0.476826,4.089738,1.004918
2.21,0.0,0.09407,3.121001,3.13906,-0.082535,0.019549,-0.129895,0.118583,0.612875,-0.547861
2.22,0.0,-0.03726,3.10037,3.099137,-0.115533,-0.104536,-0.238264,0.216581,0.523517,-2.208366
2.23,0.0,-0.086809,3.137942,3.112943,-0.076377,0.079788,-0.023913,0.004664,-0.436398,-0.940229
2.24,0.0,-0.002236,3.118621,-3.133442,0.004028,-0.041326,-0.042498,0.139288,0.896704,-0.293801
2.25,0.0,-0.079006,3.096862,3.055412,0.033562,-0.095879,0.035572,0.212992,-0.193886,-3.610848
2.26,0.0,-0.071295,3.128388,3.061579,0.039625,0.074199,0.150318,0.032321,-1.098884,-2.70407
2.27,0.0,0.082069,-3.097859,-3.129992,-0.140025,0.102884,-0.008483,-0.249705,-1.186182,1.376785
2.28,0.0,0.083577,-3.077889,3.121992,-0.002755,-0.078227,0.087898,-0.381301,-2.408304,0.907672
2.29,0.0,0.079982,-3.078307,3.131324,-0.220542,-0.000127,-0.022478,-0.374107,-2.219657,1.185716
2.3,0.0,-0.067999,-3.088148,-3.085625,0.037079,0.133793,-0.104634,-0.282364,-0.653638,2.934945
2.31,0.0,-0.056207,-3.12816,3.120258,0.138486,-0.109307,0.02473,-0.090312,-0.834146,-0.321096
2.32,0.0,0.04859,-3.074518,-3.06998,-0.080952,0.052259,0.106161,-0.349018,-0.791327,3.685128
2.33,0.0,0.078944,3.068048,-3.071238,0.027656,0.146794,0.054599,0.464243,3.662791,0.345087
2.34,0.0,-0.051044,-3.116709,3.138995,0.173329,-0.097314,-0.109866,-0.147806,-0.842158,0.524078
2.35,0.0,0.070304,-3.061244,-3.075337,0.117751,-0.085213,-0.237115,-0.429743,-1.306973,3.872784
2.36,0.0,0.060904,3.124625,3.130229,0.050099,0.001878,0.025065,0.092948,0.326028,-0.742499
2.37,0.0,-0.009333,-3.13387,3.045025,0.011181,0.064426,-0.076395,-0.099835,-2.073042,-2.669453
2.38,0.0,0.029531,-3.117695,-3.098357,0.128553,-0.074472,0.136129,-0.114456,0.062848,1.83941
2.39,0.0,0.003609,-3.120299,3.118826,-0.016207,-0.010777,0.025998,-0.137263,-1.118742,-0.179701
