time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,0.063712,3.067167,3.061137,0.056124,-0.09856,-0.059833,0.386931,0.863499,-4.119246
0.26,0.0,0.024694,3.090636,3.062278,-0.151746,0.059266,-0.023712,0.252086,0.12472,-3.549833
0.27,0.0,-0.045739,3.067343,3.138609,0.002557,-0.052583,-0.259519,0.428811,2.322012,-1.804175
0.28,0.0,-0.060096,-3.086245,-3.103,-0.137919,0.026603,-0.041654,-0.301178,-1.036338,2.455592
0.29,-0.349518,-0.014064,3.100843,3.139629,-0.201923,-0.304604,0.220802,-14.539366,-28.970296,21.207733
0.3,0.0,0.000763,-3.120125,-3.111906,0.144127,0.078444,0.152801,-0.10919,-0.129358,1.375458
0.31,0.0,0.01625,3.063486,-3.138312,-0.009046,0.116673,-0.00103,0.455559,2.551412,-1.739938
0.32,0.0,-0.049689,-3.051065,-3.101714,0.077795,0.019013,-0.140106,-0.503978,-2.132266,3.320343
0.33,0.0,0.028048,3.079457,3.115616,-0.105702,0.037614,0.029505,0.348168,1.49144,-2.240084
0.34,0.0,-0.019466,-3.126422,-3.097099,0.013457,-0.051633,-0.063204,-0.063652,0.367475,1.692298
0.35,0.0,-0.001747,-3.113933,-3.086065,-0.023319,0.018227,0.168828,-0.129271,0.168496,2.285759
0.36,0.0,0.062686,3.091576,-3.095811,-0.060779,0.113254,0.27,0.317702,2.457708,0.150822
0.37,0.0,-0.032719,-3.140992,-3.070536,0.090381,-0.098398,0.082706,0.037451,1.337852,2.120122
0.38,0.0,-0.065054,3.131459,3.070962,-0.044332,0.043516,0.152708,0.020282,-1.020267,-2.356355
0.39,0.0,0.082488,3.083804,3.066751,0.088324,-0.112483,-0.043541,0.29463,0.437348,-3.573048
0.4,0.0,0.026649,-3.099085,3.059664,-0.141377,0.052137,0.047186,-0.292246,-2.909579,-1.431702
0.41,0.0,-0.065614,3.077131,-3.081524,0.186971,0.033555,-0.136874,0.406049,3.194594,0.279495
0.42,0.0,0.039775,-3.111514,-3.067475,0.098603,0.07348,0.225441,-0.133329,0.432094,2.883924
0.43,0.0,-0.03559,-3.073063,3.073864,0.015602,0.105271,0.149452,-0.434872,-3.473216,-0.410181
0.44,0.0,0.065398,3.052221,3.122306,-0.052703,0.193285,-0.055771,0.507096,2.474693,-2.66761
0.45,0.0,-0.066921,-3.080381,-3.116786,0.26922,-0.052517,-0.03465,-0.344075,-1.484653,2.185563
0.46,0.0,-0.014067,-3.131315,3.121261,-0.011797,-0.170674,-0.003928,-0.070304,-0.708018,-0.363386
0.47,0.0,0.017822,3.05963,3.091486,0.187001,0.091824,-0.209297,0.445082,1.660009,-3.386196
0.48,0.0,-0.099051,3.073662,3.051059,-0.049738,-0.045294,-0.049453,0.343607,0.466119,-4.264775
0.49,0.0,-0.043043,3.097696,3.130957,-0.075935,-0.131219,0.046903,0.252724,1.213489,-1.357565
0.5,0.0,0.005094,-3.139624,-3.054161,0.080374,-0.090619,0.055398,0.038261,1.597547,2.635848
0.51,0.0,0.076129,3.064004,-3.081956,0.120278,0.015014,-0.045713,0.481944,3.601301,-0.05356
0.52,0.0,0.001984,-3.124195,3.095365,0.125303,-0.03171,-0.048132,-0.128392,-1.439249,-0.960552
0.53,0.0,-0.070306,-3.087319,-3.119932,-0.014687,-0.05977,-0.058687,-0.304558,-1.320145,1.930878
0.54,0.0,0.072371,3.046853,3.099232,-0.057705,-0.184108,-0.024594,0.527483,2.231997,-3.473404
0.55,0.0,0.074496,-3.114621,-3.041428,0.185193,-0.071227,0.084192,-0.100564,1.028422,3.591897
0.56,0.0,0.011195,3.141401,3.044273,-0.037645,0.051878,-0.035321,-0.053657,-1.833003,-2.883003
0.57,0.0,0.021406,3.089011,-3.130564,0.097868,0.09955,-0.055406,0.311943,1.888727,-0.904759
0.58,-0.255274,0.024227,-3.096063,3.049636,-0.064398,-0.355072,0.142542,-11.100587,-25.133867,14.742492
0.59,0.0,-0.036365,-3.06606,3.139031,-0.096895,-0.013496,0.163881,-0.439386,-2.462892,1.680914
0.6,0.0,-0.050809,-3.127174,3.106878,0.112156,-0.108278,-0.084141,-0.104098,-1.119162,-0.684496
0.61,0.0,-0.056229,-3.120792,-3.092187,-0.144492,-0.022208,0.005226,-0.092934,0.279185,1.961763
0.62,0.0,0.062288,3.072487,3.05855,-0.149055,0.230196,0.068403,0.354163,0.625027,-4.096452
0.63,0.0,-0.041825,3.055946,3.07885,0.18542,-0.022641,0.006753,0.460889,1.544484,-3.864862
0.64,0.0,0.094262,-3.104609,-3.106065,0.048509,-0.062862,0.040196,-0.195673,-0.502987,1.927854
0.65,0.0,-0.058425,-3.07437,3.110967,-0.026969,0.022376,-0.065238,-0.409105,-2.733825,0.679186
0.66,0.0,0.065332,-3.057021,-3.102879,-0.081147,0.153519,0.039616,-0.470482,-1.975595,3.128678
0.67,0.0,0.015955,3.050201,3.129053,0.060374,-0.146753,0.038176,0.525072,2.687979,-2.520079
0.68,0.0,-0.096387,3.08086,3.088019,0.053257,-0.175656,-0.0914,0.324622,0.937689,-3.010738
0.69,0.0,0.014178,3.091587,-3.06992,-0.107502,-0.131253,-0.089398,0.331781,2.965222,0.958132
0.7,0.0,0.091419,-3.130528,3.065702,-0.158538,0.054611,-0.100554,-0.107537,-1.796625,-1.983722
0.71,0.0,-0.074748,3.130743,-3.06563,-0.005683,-0.034485,-0.019297,0.106084,1.791878,2.002911
0.72,0.0,0.055206,-3.041411,3.102425,-0.052693,0.128278,-0.059375,-0.602265,-3.938768,1.196282
0.73,0.0,-0.01398,-3.050236,-3.082913,0.065981,-0.1299,0.036859,-0.495657,-1.794302,3.876515
0.74,0.0,0.024827,-3.073954,3.067009,-0.028256,-0.018871,-0.017816,-0.433272,-3.564118,-0.612166
0.75,0.0,0.065005,-3.071751,3.091834,0.007484,-0.090658,0.103457,-0.432431,-3.171119,0.156408
0.76,0.0,-0.030714,3.118228,3.105402,0.137292,0.035708,-0.068323,0.115004,0.054094,-1.6227
0.77,0.0,-0.077498,-3.066838,-3.136812,-0.023145,0.057359,-0.118753,-0.433777,-2.301977,1.912826
0.78,0.0,0.081043,3.052397,3.131467,0.188812,0.033136,0.062738,0.51144,2.649928,-2.399984
0.79,0.0,-0.030857,-3.06463,3.052765,-0.006325,-0.116542,0.21532,-0.491089,-4.111606,-0.83325
0.8,0.0,-0.051347,3.117346,3.133375,0.004433,-0.226842,0.006925,0.139677,0.636633,-0.817645
0.81,0.0,0.083671,3.084008,3.078631,-0.06631,-0.096909,-0.106995,0.300422,0.655326,-3.212157
0.82,0.0,0.009959,3.057015,-3.096909,-0.060313,0.040676,-0.193606,0.513628,3.542551,-0.642833
0.83,0.0,0.08167,3.136191,3.047432,0.032411,-0.034819,0.018176,-0.020843,-1.603712,-2.918663
0.84,0.0,-0.081497,-3.053416,3.124766,-0.135044,0.156375,0.113702,-0.521144,-3.143731,1.556254
0.85,0.0,0.075927,3.089156,-3.045655,0.03468,-0.010841,-0.004527,0.356702,3.47613,1.598048
0.86,0.0,-0.048286,3.055905,3.050219,-0.010676,-0.012812,-0.080914,0.443962,1.014233,-4.691796
0.87,-0.278218,-0.084603,3.059677,-3.064756,-0.054311,-0.273353,0.301824,-11.200396,-19.69179,18.182855
0.88,0.0,-0.057268,-3.078734,-3.136093,-0.099468,-0.040211,-0.294458,-0.364054,-1.900255,1.675288
0.89,0.0,0.030801,-3.07948,-3.068859,0.057111,-0.094153,-0.146952,-0.320626,-0.602213,3.633688
0.9,0.0,0.002384,3.12575,-3.122582,0.032123,-0.162464,0.112291,0.10574,0.883693,0.183177
0.91,0.0,-0.073192,-3.125675,-3.101545,-0.020292,-0.02146,0.034025,-0.070054,0.256659,1.566439
0.92,0.0,-0.017351,-3.05127,3.09956,-0.103998,-0.07726,0.079416,-0.544937,-3.669987,0.867601
0.93,0.0,-0.020306,-3.044365,3.066353,0.106208,-0.008328,-0.139502,-0.602157,-4.498716,0.082106
0.94,0.0,-0.068782,3.042773,-3.105955,-0.089592,-0.087249,-0.069002,0.591765,3.827894,-1.255481
0.95,0.0,-0.079335,-3.053829,-3.136666,0.125458,-0.176298,0.040466,-0.506357,-2.698669,2.205768
0.96,0.0,0.051004,3.120768,3.099006,0.033083,-0.106465,0.076682,0.099145,-0.140099,-1.769667
0.97,0.0,-0.056082,3.133933,3.137018,0.126002,0.111382,0.000868,0.040855,0.149436,-0.317899
0.98,0.0,0.000575,-3.045733,-3.072384,-0.082431,-0.105834,0.068454,-0.514193,-1.739677,4.282345
0.99,0.0,0.053409,-3.110075,-3.076342,0.072759,0.136958,0.078575,-0.148321,0.220121,2.67533
1.0,0.0,0.086173,-3.106621,3.138384,0.068954,0.077457,0.013023,-0.207462,-1.189516,0.72779
1.01,0.0,-0.02608,-3.067233,3.074119,-0.019703,-0.052969,0.048376,-0.467541,-3.643287,-0.252272
1.02,0.0,-0.078319,-3.114532,-3.098349,-0.00721,-0.054479,0.15065,-0.132421,-0.039077,1.911053
1.03,0.0,-0.030313,3.118043,-3.05133,-0.010997,-0.003525,-0.014902,0.187282,2.458299,2.119814
1.04,0.0,0.02461,3.11205,3.100771,-0.053954,0.109714,0.053978,0.149441,0.159989,-1.921783
1.05,0.0,1.8e-05,3.120884,-3.111414,-0.113134,0.09015,-0.115556,0.137351,1.238227,0.423336
1.06,0.0,-0.013691,3.054626,3.086422,0.137618,0.013682,-0.102489,0.472063,1.728102,-3.660882
1.07,0.0,-0.027175,3.088386,3.059005,0.054488,-0.062371,-0.182732,0.262153,0.146917,-3.675918
1.08,0.0,0.046316,-3.101602,3.045945,-0.005909,-0.143364,-0.080319,-0.284334,-3.065447,-1.876669
1.09,0.0,0.094976,-3.136233,-3.110963,-0.186538,0.178056,0.18277,-0.013687,0.40026,1.01819
1.1,0.0,-0.054482,-3.058201,3.12444,0.031555,0.001587,0.18903,-0.492646,-2.989979,1.429059
1.11,0.0,0.040112,3.09803,-3.114183,-0.04863,-0.192236,0.168459,0.273547,1.93449,-0.227202
1.12,0.0,0.005,3.127906,-3.057172,0.042508,0.154849,-0.112028,0.124881,2.028749,2.19632
1.13,0.0,0.068939,-3.045886,3.116633,0.039876,0.057409,-0.1021,-0.569454,-3.527105,1.517508
1.14,0.0,-0.028778,-3.052663,-3.075982,0.107219,-0.072418,0.095226,-0.47776,-1.591629,4.01604
1.15,0.0,-0.047501,3.084956,-3.073491,-0.161273,-0.106071,-0.028494,0.368675,3.108666,0.688457
