time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.95,0.0,-0.024676,3.10641,-3.0941,-0.075549,0.011246,0.121612,0.233163,2.031253,0.569466
0.96,0.0,-0.051944,-3.047565,-3.112743,0.07567,-0.069186,-0.075682,-0.52915,-2.446659,3.068971
0.97,0.0,0.002197,3.136154,3.088013,-0.173779,0.068878,-0.013213,0.001653,-0.851537,-1.725338
0.98,0.0,0.045429,-3.140299,-3.138428,0.114147,0.130778,0.053592,-0.007058,0.008673,0.118786
0.99,0.0,0.088631,3.050908,-3.068839,0.076815,0.16186,0.198786,0.562227,4.233213,-0.005494
1.0,0.0,-0.087373,-3.076627,-3.076334,0.006217,-0.181274,-0.141852,-0.340679,-0.82794,3.482351
1.01,0.0,-0.091034,3.044593,-3.125168,0.118497,0.003473,0.008523,0.570438,3.40186,-1.788887
1.02,0.0,0.028145,3.122846,3.137148,-0.160188,0.09255,-0.024149,0.107129,0.511834,-0.574564
1.03,0.0,0.060332,3.061121,-3.053286,-0.0772,0.156289,-0.085439,0.511937,4.210711,0.720886
1.04,0.0,-0.033101,3.041142,-3.124042,-0.023968,-0.046457,0.116402,0.592227,3.534907,-1.848213
1.05,0.0,-0.04842,3.128348,3.081819,0.028112,0.001591,-0.017275,0.043502,-0.715025,-2.089993
1.06,0.0,0.089548,-3.063679,-3.062493,-0.222206,0.079553,0.003247,-0.407234,-0.995944,4.165198
1.07,0.0,-0.045803,3.083127,-3.057512,0.052123,0.065129,-0.01658,0.384788,3.446355,1.111208
1.08,0.0,0.086868,3.092984,-3.040877,0.070938,0.244997,0.185509,0.33565,3.413822,1.810243
1.09,0.0,-0.007475,-3.09961,3.056643,-0.08751,-0.122386,-0.097588,-0.290347,-2.934126,-1.515464
1.1,0.0,0.091822,3.126185,-3.107625,-0.160929,0.204132,0.015383,0.108581,1.132181,0.647053
1.11,0.0,-0.062845,3.070481,-3.110294,0.142949,0.018981,-0.183196,0.429185,2.866803,-0.722253
1.12,0.0,0.073661,3.112244,3.131579,-0.060183,-0.063582,0.042119,0.16735,0.754479,-0.996274
1.13,0.0,-0.074952,-3.130775,3.112518,0.086235,0.155197,-0.04948,-0.081925,-0.915759,-0.608615
1.14,0.0,0.098228,3.089319,3.107409,-0.010146,-0.056009,0.000882,0.286566,1.025777,-2.249265
1.15,0.0,-0.002153,3.133389,3.042114,-0.117822,0.062116,-0.071138,-0.008228,-1.616222,-3.131618
1.16,0.0,-0.058958,-3.060054,-3.114279,0.041187,0.059063,0.280691,-0.456784,-2.092557,2.692231
1.17,0.0,-0.008255,-3.055994,-3.081939,-0.007729,0.072802,0.148768,-0.462394,-1.608822,3.755613
1.18,0.0,0.024794,-3.090175,-3.128678,0.164849,0.098929,-0.083148,-0.295422,-1.408462,1.606682
1.19,0.0,0.067692,3.083756,3.049246,-0.011426,-0.021148,0.099627,0.284987,0.106944,-4.101021
1.2,0.0,0.024674,3.113159,-3.097542,0.108087,0.052161,-0.07081,0.189748,1.74896,0.649719
1.21,0.0,-0.052946,3.075603,-3.110281,0.038578,-0.007776,-0.13221,0.400819,2.707559,-0.607716
1.22,0.0,-0.07951,-3.090179,3.048395,-0.097237,0.003328,-0.076125,-0.349638,-3.392298,-1.533999
1.23,0.0,-0.003411,-3.04919,3.137608,0.051696,0.017615,0.033501,-0.538322,-3.025378,2.046576
1.24,0.0,0.034646,3.090835,-3.096997,-0.070111,0.09029,-0.08043,0.320221,2.470223,0.138132
1.25,0.0,0.038652,3.09173,-3.101953,-0.027292,0.022945,-0.049286,0.312856,2.351624,0.009251
1.26,0.0,-0.031099,-3.072838,3.108784,-0.079063,0.140447,0.062744,-0.419173,-2.832245,0.634196
1.27,0.0,0.09133,-3.084562,-3.083295,0.111932,0.106093,0.321595,-0.298223,-0.733274,3.034609
1.28,0.0,-0.071198,-3.117577,3.137933,-0.109637,0.077268,-0.014936,-0.143112,-0.845322,0.458018
1.29,0.0,-0.043905,-3.084981,-3.078344,0.008363,-0.089275,-0.080285,-0.293973,-0.603516,3.220331
1.3,0.0,-0.016643,-3.0543,3.069534,-0.254609,-0.109369,0.111478,-0.541484,-4.127752,-0.09014
1.31,0.0,-0.083494,-3.106838,3.11192,0.115315,0.018865,-0.056745,-0.22103,-1.683641,-0.057626
1.32,0.0,0.087656,3.061058,3.053861,-0.115843,-0.034743,-0.023996,0.417848,0.919169,-4.475839
1.33,0.0,0.07563,-3.087802,3.100841,-0.139609,-0.026413,-0.029376,-0.335912,-2.495012,0.058257
1.34,0.0,0.043497,-3.090511,-3.092439,0.093151,-0.068198,0.12564,-0.269447,-0.696071,2.65286
1.35,0.0,-0.022542,-3.076,3.048243,0.009333,0.009519,-0.101435,-0.431426,-3.841625,-1.198016
1.36,0.0,-0.067062,-3.067869,3.044588,-0.194502,-0.020603,0.012624,-0.477537,-4.159332,-1.124797
1.37,0.0,-0.04961,3.045526,3.086033,0.010902,-0.074553,0.080759,0.526215,2.014517,-3.90201
1.38,0.0,0.048915,3.087777,-3.084818,0.128198,0.055922,0.124008,0.344733,2.792385,0.404131
1.39,0.0,0.015044,3.133629,3.101754,0.043433,0.022734,-0.034757,0.023515,-0.508249,-1.372427
1.4,0.0,0.081358,3.06629,-3.067432,0.039566,0.148127,0.033813,0.47598,3.788268,0.417529
1.41,0.0,0.076773,-3.044318,-3.096177,-0.220428,-0.176693,-0.040198,-0.536071,-2.226561,3.629691
1.42,0.0,-0.059937,-3.073178,3.103181,-0.08971,-0.010619,0.172712,-0.417795,-2.916422,0.449672
1.43,0.0,0.018765,3.094754,-3.096279,-0.097742,-0.041693,-0.063746,0.299082,2.367235,0.250613
1.44,0.0,-0.003769,3.128439,3.098909,0.082587,-0.092545,0.086532,0.053913,-0.389543,-1.592496
1.45,0.0,0.08559,-3.065078,3.04414,-0.017573,0.08584,-0.018564,-0.495535,-4.263543,-1.068534
1.46,0.0,0.02786,3.044985,-3.084182,0.150925,-0.12546,0.023301,0.590355,4.164642,-0.571575
1.47,0.0,0.062172,-3.109335,3.057553,0.090538,-0.093959,0.09327,-0.233617,-2.616899,-1.740212
1.48,0.0,-0.071309,-3.121148,3.085613,0.049688,0.134582,0.068846,-0.15191,-1.732047,-1.193607
1.49,0.0,0.012814,-3.076161,3.111746,-0.029289,0.078197,-0.098925,-0.399208,-2.666419,0.663373
1.5,0.0,-0.066828,3.102906,3.067214,-0.04336,-0.241744,0.095007,0.187146,-0.159578,-3.137117
1.51,0.0,-0.083762,3.060524,-3.07717,0.110048,0.057284,0.157662,0.504681,3.791457,-0.01836
1.52,0.0,0.090173,3.126582,-3.122861,0.103296,0.00347,-0.049781,0.097791,0.840099,0.211042
1.53,0.0,0.023159,-3.103924,3.082339,0.208069,-0.041276,0.01214,-0.253425,-2.332555,-0.872839
1.54,0.0,-0.087233,3.047715,-3.092527,0.00222,0.091049,0.122744,0.569715,3.907792,-0.767022
1.55,0.0,-0.019308,3.075037,3.059577,0.031406,-0.006737,0.126224,0.341155,0.5757,-4.003985
1.56,0.0,0.071289,3.083428,-3.063654,0.046523,0.226163,0.192949,0.37964,3.304736,0.917129
1.57,0.0,-0.001752,-3.125641,-3.134353,-0.136073,-0.097438,-0.042371,-0.088259,-0.365085,0.597722
1.58,0.0,0.001704,3.081711,-3.098599,0.006882,0.025993,0.192851,0.373555,2.728111,-0.154834
1.59,0.0,0.030624,-3.065365,-3.100902,0.091008,0.138171,0.120495,-0.421296,-1.674575,2.98549
1.6,0.0,0.005909,3.071104,-3.119311,-0.06937,0.047086,-0.110594,0.422147,2.676905,-0.984863
1.61,0.0,0.047224,-3.113842,-3.1304,-0.017592,-0.018639,-0.024068,-0.156124,-0.674418,0.991845
1.62,0.0,-0.072355,3.061812,-3.092859,-0.01473,0.08177,-0.030852,0.489229,3.464629,-0.42886
1.63,0.0,-0.008338,3.092812,-3.075899,-0.1061,0.082259,0.300737,0.321472,2.790515,0.763681
1.64,0.0,-0.033296,-3.081127,-3.047805,-0.008964,-0.029134,0.187905,-0.296859,-0.16428,4.17116
1.65,0.0,-0.017394,3.139334,-3.120787,0.029512,0.050259,-0.031088,0.024282,0.467935,0.571297
1.66,0.0,-0.07172,3.050061,-3.056241,0.158341,-0.285773,0.105424,0.578454,4.53453,0.362881
1.67,0.0,0.097822,3.124431,-3.041775,0.122112,0.096377,0.099652,0.154429,2.417905,2.537223
1.68,0.0,-0.021717,3.073746,3.129914,-0.120457,-0.042202,-0.03457,0.389632,1.952417,-1.940572
1.69,0.0,-0.057198,-3.046161,-3.100111,0.117103,0.011279,0.033665,-0.530014,-2.258176,3.461216
1.7,0.0,-0.045362,3.08913,-3.065034,0.103152,0.059353,0.198666,0.347321,3.112672,1.008952
1.71,0.0,-0.093283,3.110015,3.104333,-0.129376,-0.02349,-0.090617,0.163857,0.304089,-1.846101
1.72,0.0,0.056111,-3.128942,3.12526,0.025719,-0.109947,0.013118,-0.082502,-0.712168,-0.189634
1.73,0.0,0.072917,3.084996,3.044642,-0.108914,0.052418,-0.146063,0.273367,-0.019639,-4.180105
1.74,0.0,0.004224,-3.047332,-3.075143,0.0111,-0.094179,-0.062645,-0.507845,-1.742065,4.17926
1.75,0.0,0.098293,-3.059808,-3.125754,-0.044885,0.019047,-0.000303,-0.466639,-2.312271,2.391267
1.76,0.0,-0.072317,3.045778,-3.132333,-0.064854,0.157211,0.140225,0.560048,3.218492,-1.9902
1.77,0.0,-0.08145,-3.13753,-3.113909,0.066146,-0.02896,0.032891,-0.00794,0.401139,0.919396
1.78,0.0,-0.011012,3.114717,3.058362,-0.040965,-0.020379,-0.239269,0.108743,-0.708789,-3.074319
1.79,0.0,-0.023124,-3.109544,3.077135,-0.154332,0.063763,-0.028743,-0.223204,-2.25476,-1.158344
1.8,0.0,0.054005,-3.134126,3.068386,0.105332,-0.035722,-0.22102,-0.086041,-1.622703,-1.972507
1.81,0.0,-0.038934,3.105592,-3.047058,0.033462,0.046153,0.093987,0.261502,2.925405,1.936282
1.82,0.0,0.036017,3.044867,-3.065936,-0.128548,-0.002684,0.148489,0.599808,4.491635,-0.059195
1.83,0.0,0.04065,-3.051035,-3.064205,0.040099,-0.03633,0.19689,-0.479009,-1.426879,4.383569
1.84,0.0,-0.093026,3.057141,-3.045525,0.072048,0.152786,0.019591,0.537658,4.469202,0.84027
1.85,0.0,0.098122,3.128148,3.087568,-0.119624,-0.004695,0.000522,0.048715,-0.598516,-1.92748
1.86,0.0,-0.004589,3.072723,3.127114,-0.119714,-0.031943,-0.071232,0.393567,1.93108,-2.043464
1.87,0.0,-0.08482,-3.090955,-3.076237,0.185054,0.061526,-0.005215,-0.259754,-0.384378,3.134982
1.88,0.0,0.097321,3.043967,3.081733,0.064986,0.161161,0.228817,0.530392,1.969111,-4.08013
1.89,0.0,0.027364,3.044848,-3.052376,-0.068479,-0.025896,0.100982,0.605779,4.738961,0.339882
1.9,0.0,0.048413,-3.086604,-3.126222,0.10248,-0.061168,0.108197,-0.311784,-1.465466,1.742622
1.91,0.0,0.020582,3.050835,3.120791,-0.102881,0.050278,-0.035379,0.514896,2.498619,-2.743507
1.92,0.0,0.078064,3.081803,3.137477,0.054237,0.025222,0.041122,0.346511,1.833497,-1.535214
1.93,0.0,-0.012168,-3.119658,3.067176,0.27498,-0.106086,-0.045002,-0.17012,-2.108925,-1.685817
1.94,0.0,-0.012272,3.045948,3.053402,-0.024243,0.107247,0.06306,0.502467,1.380477,-4.844311
1.95,0.0,-0.039073,-3.127677,-3.069643,0.031181,0.085594,-0.090344,-0.042248,0.91701,2.477756
1.96,0.0,0.050284,3.123936,3.120386,0.072971,0.058934,0.055419,0.090991,0.155304,-1.056283
1.97,0.0,0.095813,-3.112294,-3.129791,-0.036894,0.145502,-0.098825,-0.166828,-0.723037,1.0541
1.98,0.0,0.07409,3.137917,-3.084282,0.086199,0.064343,-0.017208,0.052773,1.205951,1.622282
1.99,0.0,0.008997,3.112647,3.141078,-0.141605,-0.043564,-0.136183,0.169293,0.924238,-0.68365
2.0,0.0,-0.093614,3.117908,3.121976,-0.165672,0.028332,0.116877,0.128812,0.382966,-1.158886
2.01,0.0,0.048876,-3.046561,3.139341,0.022436,0.132413,-0.078065,-0.554364,-3.083014,2.170832
2.02,0.0,-0.015275,-3.057624,3.095242,-0.006067,-0.359133,0.139573,-0.51168,-3.544058,0.5821
2.03,0.0,-0.084821,3.049024,-3.141073,0.028578,-0.030533,0.140189,0.538188,2.963464,-2.171815
2.04,0.0,0.003351,-3.078126,3.079556,-0.0351,-0.12309,-0.117041,-0.40274,-3.191329,-0.331499
2.05,0.0,0.089273,3.100319,3.08317,0.026625,0.079526,-0.040097,0.207042,0.203846,-2.707073
2.06,0.0,-0.098166,-3.130576,-3.075119,0.002428,0.046201,0.078424,-0.026861,0.90773,2.228273
2.07,0.0,0.075522,-3.10915,3.136387,-0.079419,-0.015802,0.083678,-0.191886,-1.139516,0.600472
2.08,0.0,-0.06912,-3.06742,-3.057323,0.013058,0.010641,0.211567,-0.381415,-0.782137,4.206163
2.09,0.0,0.036159,3.137572,3.08459,-0.00263,0.121602,-0.181582,-0.010822,-0.965999,-1.774742
2.1,0.0,0.01246,3.133478,-3.095231,0.046971,-0.07649,-0.003341,0.074125,1.151156,1.192173
2.11,0.0,0.018498,3.117698,3.105733,-0.067411,0.004962,-0.059584,0.119471,0.081337,-1.627218
2.12,0.0,0.019913,3.09868,-3.093814,0.139988,0.085599,-0.163358,0.275013,2.279486,0.428503
2.13,0.0,0.002504,-3.118696,-3.05313,0.162406,0.077102,0.080662,-0.084688,0.932416,3.15412
2.14,0.0,-0.008532,3.101563,-3.138042,0.129281,0.052123,0.167716,0.236149,1.345155,-0.856588
2.15,0.0,0.077341,3.104678,3.101954,-0.146943,-0.07476,-0.060975,0.194366,0.43333,-2.045411
2.16,0.0,-0.055815,3.056488,3.067484,0.309969,0.079154,0.044247,0.449845,1.306258,-4.189897
2.17,0.0,-0.017405,3.10088,3.091089,-0.267017,-0.054611,0.066444,0.211404,0.346734,-2.472014
2.18,0.0,-0.001031,-3.093051,-3.128051,-0.040571,-0.225233,-0.141633,-0.275016,-1.280634,1.566339
2.19,0.0,-0.059677,-3.10375,-3.136266,0.109309,-0.074039,-0.046235,-0.218602,-1.107303,1.058248
2.2,0.0,0.094209,3.104131,-3.072808,-0.07482,0.086056,0.10333,0.25693,2.496837,1.146399
2.21,0.0,-0.096684,-3.051802,-3.04783,-0.091811,-0.1388,0.28324,-0.463191,-1.090717,4.835805
2.22,0.0,-0.019606,3.107102,3.061998,0.035541,-0.11372,-0.004789,0.157233,-0.397645,-3.17471
2.23,0.0,0.085515,-3.090937,3.11752,-0.027855,0.073246,0.074398,-0.309401,-2.087764,0.467857
2.24,0.0,0.048791,3.129512,3.100892,0.019575,-0.074513,-0.190008,0.047077,-0.382355,-1.476557
2.25,0.0,0.09925,-3.095955,3.068722,0.033007,-0.003883,-0.009435,-0.306352,-2.839684,-1.083896
2.26,0.0,0.082493,3.066849,-3.044988,-0.069555,-0.051319,0.036945,0.485256,4.191096,1.082598
2.27,0.0,-0.047392,-3.110763,-3.043918,0.075165,-0.096462,0.021062,-0.124116,0.86255,3.617133
2.28,0.0,0.089128,-3.083996,3.053527,0.169639,0.018941,0.039061,-0.383141,-3.498628,-1.249249
2.29,0.0,0.091004,-3.064061,-3.065697,0.035892,-0.071303,-0.007417,-0.406802,-1.035355,4.066725
2.3,0.0,-0.050498,-3.062547,-3.110065,-0.046912,0.008017,0.279961,-0.439475,-1.929055,2.759623
2.31,0.0,-0.060983,-3.066659,-3.059458,0.065267,-0.063346,0.019546,-0.388197,-0.837135,4.186247
2.32,0.0,0.024715,3.084816,3.112109,0.05658,0.094018,0.088238,0.314304,1.248039,-2.225399
2.33,0.0,-0.020889,3.104612,-3.066332,-0.084164,-0.021213,0.126373,0.258661,2.609621,1.345941
2.34,0.0,0.061694,-3.056848,-3.133165,0.134945,0.101312,0.120573,-0.48826,-2.555175,2.226765
2.35,0.0,-0.091269,3.082424,-3.041859,0.021283,-0.166355,0.289494,0.400773,3.767163,1.520042
2.36,0.0,0.050895,3.057022,-3.053477,0.090354,0.055809,0.118708,0.535566,4.333115,0.594351
2.37,0.0,0.006564,-3.048759,3.070903,0.009915,-0.062256,-0.017379,-0.574086,-4.278019,0.096978
2.38,0.0,0.026497,3.053617,-3.08391,0.018965,0.034156,-0.074659,0.540023,3.890298,-0.352942
2.39,0.0,0.010533,3.122211,3.132153,-0.047745,-0.026909,0.109475,0.109374,0.44255,-0.751842
2.4,0.0,-0.087515,3.042675,3.126633,-0.137102,0.08937,0.004867,0.56463,2.86438,-2.763952
2.41,0.0,0.027232,3.141084,-3.097432,-0.047258,0.176088,0.018075,0.026741,0.848922,1.303019
