time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.48,0.0,0.028903,-3.069128,-3.051067,-0.061361,-0.08999,-0.054503,-0.368675,-0.600183,4.381534
0.49,0.0,-0.029945,3.068684,-3.139517,-0.051585,-0.035394,-0.077317,0.425775,2.37461,-1.644514
0.5,0.0,-0.032111,-3.081579,3.11435,0.029766,0.043882,-0.016785,-0.365908,-2.443721,0.604813
0.51,0.0,-0.077959,3.129469,3.043081,-0.131604,-0.03501,-0.001001,0.01644,-1.466666,-3.202559
0.52,0.0,0.043588,3.140538,-3.117833,0.056929,0.141347,-0.150005,0.017251,0.48078,0.701398
0.53,0.0,0.092161,-3.121105,-3.068687,-0.00511,0.136052,-0.16022,-0.080836,0.722389,2.669314
0.54,0.0,-0.029247,-3.109607,3.054287,0.119993,0.048295,0.095561,-0.234857,-2.67572,-1.842005
0.55,0.0,0.057635,3.095933,3.117072,0.076327,0.239517,-0.017659,0.251184,0.97822,-1.809941
0.56,0.0,-0.083358,3.091512,3.049883,0.180528,0.122984,0.010731,0.238106,-0.14053,-3.895193
0.57,0.0,0.020581,3.141422,-3.06327,0.047332,0.054085,-0.042293,0.044002,1.488215,2.327202
0.58,0.0,0.045202,-3.047155,3.040834,-0.041319,-0.045053,-0.111724,-0.596636,-4.864978,-0.726214
0.59,0.0,-0.062923,-3.109451,3.053656,-0.054683,0.190782,0.048276,-0.237123,-2.701362,-1.857853
0.6,0.0,0.063436,3.088898,3.095557,-0.105773,0.137402,0.030629,0.28119,0.801278,-2.617371
0.61,0.0,-0.017074,3.098714,3.058536,0.026144,9.9e-05,-0.178972,0.201741,-0.197681,-3.450753
0.62,0.0,0.057924,3.117499,-3.075216,0.11339,0.111865,0.054527,0.176779,2.024245,1.399311
0.63,0.055225,0.064805,-3.061188,3.065872,0.110644,-0.133246,-0.01798,1.820958,0.742188,-3.888599
0.64,0.0,-0.070272,-3.060434,-3.049986,0.069208,0.064452,0.137388,-0.418222,-0.871945,4.588511
0.65,0.0,-0.050808,3.097719,3.046125,-0.074683,0.13753,-0.081053,0.200428,-0.407758,-3.852929
0.66,0.0,0.050321,3.137194,3.076104,0.059334,0.131485,-0.133895,-0.013401,-1.1156,-2.040096
0.67,0.0,0.032612,3.104116,-3.059961,-0.007924,0.081687,0.081338,0.263309,2.734908,1.526157
0.68,0.0,0.00394,3.050277,-3.13515,-0.022044,0.0436,-0.008324,0.533078,3.033216,-1.951788
0.69,0.0,-0.010008,-3.123404,-3.130018,-0.096736,-0.054245,0.095309,-0.098561,-0.358195,0.764316
0.7,0.0,0.049797,-3.140085,-3.054039,-0.097546,-0.036157,-0.020014,0.040792,1.612103,2.634252
0.71,0.0,0.049939,-3.128219,3.083637,-0.074007,0.022948,0.080573,-0.110129,-1.534576,-1.419326
0.72,0.0,0.008953,-3.130296,3.049203,-0.013322,-0.162943,0.048189,-0.11563,-2.097514,-2.478779
0.73,0.0,-0.06739,3.131835,3.043518,0.158878,-0.108456,-0.005819,0.002313,-1.531983,-3.132715
0.74,0.0,-0.09854,-3.060635,3.111427,-0.062095,-0.009371,0.024518,-0.48655,-3.157257,1.004975
0.75,0.0,-0.072612,3.114666,-3.132281,-0.047187,0.10023,-0.104232,0.161763,1.037199,-0.347043
0.76,0.0,-0.03288,-3.081426,3.131448,0.079228,-0.121489,-0.011397,-0.356346,-2.1128,1.117998
0.77,0.0,0.097761,3.112407,3.09493,-0.075716,0.093659,-0.005146,0.143879,0.038831,-2.080266
0.78,0.0,0.022644,3.046021,3.119578,-0.019143,-0.060671,0.047179,0.542705,2.633813,-2.898174
0.79,0.0,0.081752,-3.138275,-3.071306,-0.030989,-0.024151,0.159394,0.02148,1.229998,2.150067
0.8,0.0,-0.064096,-3.117724,-3.136252,-0.173301,0.024678,0.003097,-0.136287,-0.663963,0.721293
0.81,0.0,-0.045152,-3.139511,-3.109473,0.0394,0.018594,-0.052463,0.005331,0.547059,1.01379
0.82,0.0,0.021488,-3.140235,-3.130889,0.123551,-0.136005,-0.136251,-0.002107,0.17075,0.369173
0.83,0.0,0.061251,3.069298,-3.117908,-0.111851,0.024146,-0.046663,0.434041,2.762034,-0.992841
0.84,-0.376899,0.022301,3.090523,-3.065938,-0.059271,-0.221819,0.158198,-15.580582,-29.347328,25.222185
0.85,0.0,-0.083391,3.058385,-3.113303,-0.043296,0.132881,-0.039904,0.498102,3.186469,-1.112907
0.86,0.0,-0.069571,3.069899,-3.045691,-0.080886,-0.034374,-0.181264,0.465657,4.079449,1.158078
0.87,0.0,0.090412,-3.09841,3.069561,0.082104,-0.168184,0.055897,-0.290492,-2.738315,-1.12607
0.88,0.0,0.013062,-3.043159,3.138198,-0.014377,-0.157224,0.14388,-0.57047,-3.193841,2.193415
0.89,0.0,-0.067007,-3.117074,3.056412,-0.019785,-0.013781,0.10864,-0.189319,-2.394699,-1.958818
0.9,0.0,-0.047565,-3.048383,-3.043086,-0.019112,0.005234,0.056661,-0.482252,-1.120747,5.071377
0.91,0.0,0.054445,3.087141,-3.058696,0.018235,0.061106,0.014628,0.361521,3.298216,1.168089
0.92,0.0,0.006447,3.122594,-3.063099,0.031073,0.105468,-0.141101,0.152835,2.091172,1.898387
0.93,0.0,-0.014355,-3.135928,3.075966,0.05695,0.22333,0.021659,-0.072096,-1.447488,-1.827328
0.94,0.0,-0.015668,-3.045217,3.139576,0.030506,-0.01172,0.060872,-0.559246,-3.111054,2.193894
0.95,0.0,-0.085381,3.051981,-3.068372,-0.192586,0.06507,-0.052591,0.557531,4.226435,0.059539
0.96,0.0,-0.068629,3.054087,-3.063379,0.169711,0.073225,0.054886,0.546919,4.245951,0.245036
0.97,0.0,0.091901,3.044372,3.099772,0.045864,0.089286,-0.042081,0.5386,2.300168,-3.511972
0.98,0.0,-0.033425,-3.125622,-3.077457,-0.055166,0.005933,0.05931,-0.056626,0.70889,2.278044
0.99,0.0,0.022265,-3.136614,-3.05994,-0.06367,-0.122525,0.071441,0.018539,1.398279,2.536219
1.0,0.0,-0.04404,-3.086695,3.081054,-0.022066,-0.131656,0.008904,-0.352239,-2.896141,-0.504525
1.01,0.0,0.070954,3.106213,-3.140486,0.076724,0.030024,-0.177583,0.205974,1.154784,-0.781474
1.02,0.0,0.055525,3.095004,-3.051382,0.091986,0.015644,-0.054777,0.319517,3.186015,1.576341
1.03,0.0,-0.093637,3.047225,-3.042224,0.07697,0.174484,0.03921,0.594646,4.832624,0.698789
1.04,0.0,0.007602,3.09262,-3.064248,0.024415,0.08502,0.002801,0.326977,3.022079,1.137219
1.05,-0.07263,0.094014,-3.090404,3.134582,0.05549,-0.036261,0.03595,-3.372731,-8.051844,5.617663
1.06,0.0,-0.036325,-3.07377,3.091888,0.012368,-0.028127,0.055598,-0.421512,-3.109535,0.11576
1.07,0.0,-0.067713,3.056223,3.09351,0.006586,-0.147171,-0.113628,0.469084,1.824878,-3.414943
1.08,0.0,-0.099844,3.093849,-3.115607,-0.00473,0.067387,-0.058144,0.29271,2.022427,-0.345551
1.09,0.0,0.002459,3.128689,-3.101548,0.07304,-0.089998,0.113416,0.099407,1.184832,0.878564
1.1,0.0,0.0407,-3.134736,-3.096497,-0.013452,0.106186,0.115909,-0.014793,0.632665,1.492776
1.11,0.0,-0.034349,-3.082176,3.122197,-0.115309,-0.1436,0.026825,-0.355977,-2.262716,0.819618
1.12,0.0,0.046427,3.105207,3.138365,-0.010978,-0.210676,-0.03669,0.213099,1.1209,-0.949559
1.13,0.0,0.060482,3.141382,-3.137794,-0.046179,-0.022387,-0.190466,0.002569,0.083056,0.12977
1.14,0.0,0.048484,-3.06035,-3.108121,0.102224,0.047404,0.073678,-0.453775,-1.963534,2.893354
1.15,0.0,-0.059444,-3.113965,-3.055133,-0.084149,0.069497,0.043882,-0.11247,0.747544,3.209335
1.16,0.0,-0.061676,3.063414,-3.075984,-0.097068,-0.074134,0.031654,0.490538,3.737999,0.098935
1.17,0.0,0.010275,3.131412,3.052291,0.166814,-0.091371,-0.104977,0.008818,-1.355911,-2.874663
1.18,0.0,0.058118,-3.054484,3.049252,0.087547,0.112928,0.065908,-0.552981,-4.503418,-0.678713
1.19,0.0,0.069423,3.112464,-3.141298,-0.126996,0.006771,-0.108556,0.170551,0.941877,-0.667329
1.2,0.0,-0.03157,3.110215,3.119787,-0.018507,-0.096981,-0.092304,0.1717,0.597075,-1.38009
1.21,0.0,0.029825,-3.107095,-3.072286,0.018789,-0.054693,0.004547,-0.161883,0.216235,2.87311
1.22,0.0,-0.017616,-3.042791,-3.134238,0.182331,-0.010592,-0.181938,-0.569638,-3.008411,2.554764
1.23,0.0,0.093027,-3.13789,-3.104098,0.015035,-0.066707,0.137023,0.000913,0.602045,1.191624
1.24,0.0,-0.032297,-3.090038,-3.082331,-0.193075,0.031254,0.101285,-0.265999,-0.524739,2.961895
1.25,0.0,0.085174,-3.043407,-3.054495,0.069685,0.044524,0.14447,-0.517378,-1.494473,4.843807
1.26,0.261653,0.048159,3.089728,-3.105265,0.166217,0.128018,-0.081653,11.378106,24.923256,-16.842111
1.27,0.0,-0.089236,-3.052086,-3.117589,-0.131082,-0.006363,0.046877,-0.505169,-2.399238,2.806048
1.28,0.0,0.076495,-3.093286,3.124104,0.086433,0.063466,-0.123948,-0.293899,-1.886635,0.631667
1.29,0.0,0.081576,3.045702,3.104298,-0.040713,0.01656,-0.128233,0.533835,2.350341,-3.337242
1.3,0.0,0.0491,3.12107,3.067426,-0.075822,-0.151137,-0.218692,0.078376,-0.732644,-2.66249
1.31,0.0,0.043026,3.133891,-3.121067,0.09566,-0.002874,-0.016881,0.056288,0.640192,0.433571
1.32,0.0,0.068401,3.056921,3.13657,0.039764,-0.047438,-0.000128,0.489519,2.611554,-2.137238
1.33,0.0,0.086385,-3.078669,3.134766,-0.129343,0.157892,0.164423,-0.370474,-2.155059,1.257471
1.34,0.0,0.088463,3.079953,3.072286,-0.001148,-0.233801,0.054744,0.32287,0.671029,-3.516685
1.35,0.0,-0.052339,-3.134291,-3.111208,0.082915,-0.105904,-0.086456,-0.025571,0.35436,1.090779
1.36,0.0,-0.018115,-3.07411,3.109304,-0.011527,0.052359,0.063359,-0.410949,-2.776483,0.621309
1.37,0.0,-0.040389,3.113151,3.080811,0.080633,0.046055,-0.078738,0.130684,-0.249724,-2.470605
1.38,0.0,-0.057985,-3.06424,3.044577,0.051608,-0.102718,-0.121078,-0.499034,-4.264965,-1.022359
1.39,0.0,-0.041061,3.132442,3.078585,-0.163754,2.1e-05,-0.000626,0.018692,-0.905555,-2.092163
1.4,0.0,0.008255,3.051494,-3.058747,0.011888,0.097344,-0.158569,0.562985,4.413444,0.341862
1.41,0.0,0.019082,3.054868,-3.117793,-0.048073,-0.160905,-0.036713,0.518268,3.232166,-1.325789
1.42,0.0,0.090684,-3.084787,3.042618,0.091935,0.032295,-0.143192,-0.384728,-3.668552,-1.564885
1.43,0.0,0.051059,-3.052503,-3.107915,0.036989,-0.113557,0.068596,-0.497225,-2.196762,3.083329
1.44,0.0,-0.099775,3.088167,-3.129769,-0.105975,-0.187314,0.022963,0.321404,1.952387,-0.908545
1.45,0.0,0.009403,-3.061493,-3.092449,-0.013942,-0.021755,-0.0458,-0.437784,-1.623026,3.343206
1.46,0.0,-0.084878,-3.099991,3.094403,0.050341,-0.18542,-0.18033,-0.268902,-2.21467,-0.402292
1.47,-0.034298,-0.062609,3.043439,3.047072,-0.015669,0.113635,0.208893,-0.932145,-1.619522,-2.966309
1.48,0.0,0.033158,-3.065515,-3.085788,-0.029207,-0.031786,-0.158212,-0.411156,-1.368285,3.458499
1.49,0.0,0.086564,-3.109411,3.067535,0.106594,-0.154062,-0.122436,-0.228721,-2.421059,-1.425011
1.5,0.0,-0.071152,-3.123513,-3.115671,-0.059813,0.147995,-0.012301,-0.092425,-0.09323,1.201347
1.51,0.0,-0.065951,-3.102835,3.118196,-0.035331,-0.143704,-0.007809,-0.238706,-1.680425,0.218139
1.52,0.0,-0.05983,3.131593,3.070152,-0.071565,-0.055143,-0.034129,0.018808,-1.03295,-2.356296
1.53,0.0,-0.008312,-3.106742,-3.04683,0.133112,0.20734,-0.075928,-0.152857,0.661937,3.641207
1.54,0.0,-0.021224,3.132785,-3.129689,-0.197981,-0.087851,-0.015111,0.059903,0.519002,0.148831
1.55,0.0,0.011354,3.114156,-3.119753,-0.009635,0.1074,0.067096,0.172548,1.290357,-0.004219
1.56,0.0,0.021961,-3.141466,3.126963,0.029017,-0.197423,-0.009366,-0.007502,-0.271302,-0.431929
1.57,0.0,-0.090843,3.043837,3.101456,-0.092236,-0.271443,0.038642,0.548266,2.375975,-3.487863
1.58,0.0,0.010833,-3.086197,3.141446,-0.114855,0.008687,-0.065944,-0.323627,-1.776444,1.307457
1.59,0.0,0.072678,3.096588,3.042159,0.172025,-0.007438,0.004094,0.205228,-0.435865,-3.997614
1.6,0.0,0.083998,-3.133305,3.043828,0.008489,-0.042988,-0.07343,-0.102736,-2.104129,-2.689648
1.61,0.0,0.05597,3.072637,-3.1206,-0.055169,0.06612,0.005623,0.413195,2.601587,-1.000296
1.62,0.0,0.006934,-3.078428,-3.077035,-0.078448,0.066706,-0.037804,-0.33186,-0.797671,3.404544
1.63,0.0,-0.043579,3.136416,3.066323,0.02664,0.005203,-0.165319,-0.01322,-1.261504,-2.33953
1.64,0.0,0.064438,3.072196,3.055459,0.135382,-0.118117,-0.174217,0.353554,0.602357,-4.154405
1.65,0.0,0.075406,3.084814,3.126564,0.132817,0.037331,0.065801,0.322604,1.527239,-1.791932
1.66,0.0,8.5e-05,3.130434,3.089932,-0.001463,0.13428,0.029655,0.035198,-0.637844,-1.808546
1.67,0.0,0.011755,-3.046062,-3.129218,0.187583,-0.173538,-0.060334,-0.546931,-2.801524,2.617353
1.68,-0.097551,-0.012861,3.134398,-3.043016,0.048617,-0.074337,-0.068096,-4.032269,-6.344343,9.00507
1.69,0.0,0.021586,3.109412,-3.128198,-0.177074,0.148616,0.2392,0.196654,1.276322,-0.388622
1.7,0.0,0.058659,3.054808,-3.080083,0.019578,-0.008658,0.025157,0.536126,3.925753,-0.223557
1.71,0.0,0.031541,3.062756,3.076336,-0.134242,0.029595,-0.015792,0.421236,1.280032,-3.782358
1.72,0.0,-0.003197,3.0607,-3.111613,-0.048248,-0.056686,-0.144084,0.486081,3.156769,-0.995453
1.73,0.0,-0.097466,-3.116824,3.095968,-0.013635,0.012019,0.113367,-0.169809,-1.666336,-0.787535
1.74,0.0,-0.060305,-3.082076,-3.057422,0.029276,0.038943,-0.003664,-0.299157,-0.313746,3.891379
1.75,0.0,-0.023796,3.087377,-3.131466,-0.010061,-0.067335,0.019397,0.323195,1.935141,-0.977677
1.76,0.0,-0.070528,-3.119349,-3.067488,-0.037518,-0.074622,0.173217,-0.086264,0.699102,2.707939
1.77,0.0,0.002109,3.069663,3.140609,0.096429,0.047327,0.136319,0.418331,2.276224,-1.736126
1.78,0.0,-0.099042,3.072455,3.100787,-0.042865,0.038007,0.00294,0.379589,1.431904,-2.839324
1.79,0.0,-0.005021,-3.14125,-3.059175,-0.039607,-0.005893,0.183323,0.045507,1.548338,2.432913
1.8,0.0,0.055715,3.112685,3.075647,-0.070107,0.00917,0.171248,0.132927,-0.328596,-2.661643
1.81,0.0,0.019362,3.096345,-3.064304,0.062876,-0.028493,-0.084181,0.305572,2.910101,1.234013
1.82,0.0,-0.063426,3.098668,3.068611,0.040819,0.037304,-0.002394,0.208683,-0.014385,-3.177699
1.83,0.0,-0.029357,-3.116152,3.088482,-0.160303,-0.139104,-0.004275,-0.176801,-1.817628,-0.981572
1.84,0.0,-0.094802,-3.139193,-3.095613,0.048016,-0.025195,0.076039,0.012437,0.802438,1.419529
1.85,0.0,0.087168,3.092041,3.131415,0.06396,0.065673,-0.005108,0.283099,1.388502,-1.471115
1.86,0.0,0.097316,3.08695,-3.133236,-0.007651,-0.076127,0.034143,0.32487,1.915479,-1.041998
1.87,0.0,-0.061336,-3.107008,-3.133657,0.149091,0.100343,-0.01844,-0.199686,-0.965677,1.055272
1.88,0.0,-0.04638,-3.09409,-3.047603,-0.253775,-0.217338,0.085284,-0.220487,0.273896,3.89745
1.89,-0.038281,0.010492,-3.049427,3.086067,-0.169833,0.041461,-0.023012,-2.174808,-7.2549,2.969945
1.9,0.0,0.012867,-3.082664,3.071036,-0.036062,-0.071063,-0.164017,-0.38152,-3.207636,-0.683515
1.91,0.0,0.065588,3.093127,-3.076588,0.029521,-0.050647,-0.050101,0.318467,2.786911,0.793296
1.92,0.0,0.041541,-3.053008,3.080631,0.023529,0.056415,0.031476,-0.546255,-3.975838,0.2753
1.93,0.0,-0.013787,-3.12688,-3.115634,-0.053767,0.043389,-0.161311,-0.072665,0.023694,1.139656
1.94,0.0,-0.024939,-3.06532,-3.055101,-0.093858,-0.006355,0.226947,-0.391406,-0.805911,4.316731
1.95,0.0,-0.024905,3.048132,-3.089135,-0.142302,-0.0681,-0.111404,0.569532,3.97206,-0.631036
1.96,0.0,-0.018981,3.056261,3.064006,0.097313,-0.23977,0.16903,0.45479,1.269037,-4.318863
1.97,0.0,-0.083519,-3.119015,3.049579,-0.07755,0.052829,-0.045013,-0.182996,-2.461821,-2.18861
1.98,0.0,0.034655,3.050318,3.1036,-0.058208,-0.011274,0.145511,0.509197,2.190945,-3.282301
1.99,0.0,0.046844,3.044634,-3.044802,0.090468,-0.078422,-0.09152,0.608646,4.882521,0.576911
2.0,0.0,0.060452,3.118294,-3.051099,-0.102761,0.09905,0.044102,0.185837,2.447404,2.125539
2.01,0.0,-0.036186,-3.092355,-3.04386,-0.081143,-0.076872,0.116342,-0.229637,0.273654,4.035515
2.02,0.0,-0.004262,-3.09825,-3.045756,-0.163244,0.08843,0.195073,-0.197055,0.410965,3.830482
2.03,0.0,-0.063425,-3.06765,3.110667,-0.018212,0.034408,-0.045912,-0.447881,-2.953195,0.825831
2.04,0.0,0.066081,-3.140229,3.124196,-0.229718,0.06949,0.081708,-0.016941,-0.380589,-0.498632
2.05,0.0,-0.070027,3.127722,-3.112354,0.061172,0.099858,0.041155,0.096948,0.997155,0.540336
2.06,0.0,0.062119,3.106245,-3.079676,0.058135,-0.017219,-0.086088,0.240215,2.310063,1.016652
2.07,0.0,-0.055465,3.061775,-3.084077,0.06541,0.09342,-0.013665,0.493524,3.627461,-0.172478
2.08,0.0,0.05842,3.099796,3.049952,-0.105393,0.123814,0.050486,0.191595,-0.401498,-3.706386
2.09,0.0,-0.03263,-3.047181,3.07269,0.084812,-0.155695,0.175368,-0.581137,-4.293645,0.164254
2.1,0.015803,-0.035777,3.132267,3.091156,-0.217003,-0.026236,-0.11085,0.695558,0.711631,-2.719558
2.11,0.0,0.059299,3.087133,-3.0865,0.012817,0.238838,0.049571,0.346689,2.772927,0.349035
2.12,0.0,0.07746,3.0581,-3.122632,-0.044752,-0.187845,0.004394,0.498072,3.041374,-1.398275
2.13,0.0,0.100686,3.081444,3.098783,0.093881,-0.085098,-0.06322,0.326584,1.115261,-2.680659
2.14,0.0,0.030076,-3.102704,3.078423,0.088376,-0.019969,-0.180864,-0.263239,-2.440863,-0.938177
2.15,0.0,-0.01562,-3.075019,-3.044949,0.027299,0.067345,-0.100727,-0.333258,-0.309658,4.428111
2.16,0.0,0.099948,-3.106013,-3.139202,0.085061,-0.06982,-0.008942,-0.206779,-1.0915,0.91304
2.17,0.0,0.035315,-3.109898,-3.06097,-0.053785,0.151211,-0.007458,-0.14074,0.5044,3.141771
2.18,0.0,0.093448,3.068426,3.049829,-0.082741,-0.012847,-0.003339,0.373067,0.607768,-4.426378
2.19,0.0,-0.022423,-3.088897,-3.093338,-0.193473,0.199777,0.09665,-0.280786,-0.782139,2.665185
2.2,0.0,-0.063383,-3.070427,-3.09029,0.023458,0.075421,0.152308,-0.384794,-1.307653,3.177276
2.21,0.0,-0.054757,-3.127349,-3.054629,-0.005006,0.201194,-0.010112,-0.036165,1.177859,2.920406
2.22,0.0,0.013176,-3.119049,-3.107378,0.180237,0.019309,-0.03437,-0.113781,-0.071136,1.557619
2.23,0.0,-0.041913,3.141145,-3.124033,-0.084481,-0.073667,0.037595,0.013821,0.356636,0.509883
2.24,0.0,0.053702,3.109486,-3.084319,-0.008989,0.09428,-0.008688,0.218855,2.11314,0.947029
2.25,0.0,-0.016462,3.123158,-3.046813,0.033074,0.029857,0.126607,0.1603,2.372244,2.356471
2.26,0.0,-0.00146,-3.053197,3.140694,0.187017,-0.132895,-0.20481,-0.514088,-2.828155,2.073116
2.27,0.0,-0.062397,3.12017,-3.043144,0.023057,-0.095568,0.109756,0.180725,2.545808,2.397053
2.28,0.0,0.037875,3.137067,-3.124945,0.053121,0.028331,-0.052122,0.035171,0.462541,0.396313
2.29,0.0,-0.025362,3.071294,3.084339,0.059514,0.239845,-0.124891,0.374723,1.142778,-3.346036
2.3,0.0,0.008225,3.092261,-3.099641,0.118572,-0.06038,0.018594,0.311599,2.382494,0.084503
2.31,0.182227,0.026448,-3.089986,-3.116506,0.025803,0.178959,-0.098802,7.41355,14.591773,-9.588383
2.32,0.0,-0.100151,-3.117792,3.065699,-0.166919,-0.097747,-0.101707,-0.180228,-2.190764,-1.681031
2.33,0.0,-0.042435,-3.067025,-3.11998,-0.017997,-0.053721,0.094488,-0.420913,-1.96935,2.385405
2.34,0.0,-0.052883,3.062387,-3.115762,0.028766,0.068933,0.147592,0.474705,3.013555,-1.112089
2.35,0.0,0.045199,-3.104479,-3.103864,0.218177,0.106173,0.042739,-0.197346,-0.478701,1.996018
2.36,0.0,0.090206,-3.110457,3.128039,-0.049747,0.119153,0.0303,-0.190654,-1.266734,0.325471
2.37,0.0,-0.060114,-3.047019,-3.093263,0.030661,0.156793,0.122131,-0.521483,-2.113126,3.632561
2.38,0.0,0.0997,-3.070214,-3.133228,-0.014505,-0.11965,0.046742,-0.410061,-2.116152,1.924164
2.39,0.0,0.060227,-3.067314,-3.11177,0.004582,-0.06979,-0.103854,-0.415589,-1.8014,2.644314
2.4,0.0,-0.076536,-3.078529,-3.102762,0.188625,-0.150409,-0.01394,-0.345637,-1.269535,2.644495
