time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.044057,3.107144,3.081385,-0.011664,-0.052625,-0.078047,0.167256,-0.038065,-2.594103
0.2,0.0,0.02294,-3.048466,-3.078238,-0.094166,-0.242628,-0.131242,-0.502389,-1.75552,4.075292
0.21,0.0,0.064369,3.065824,3.10648,0.045277,0.03098,0.048616,0.420971,1.750611,-2.828853
0.22,0.0,-0.069479,-3.099195,3.137771,0.132548,0.008786,0.155203,-0.249707,-1.435433,0.869175
0.23,0.0,-0.075685,3.08456,-3.058349,-0.053469,0.173232,-0.043834,0.37593,3.381946,1.125266
0.24,0.0,-0.073461,3.047039,3.054227,-0.043867,0.082001,-0.146495,0.495859,1.363672,-4.772232
0.25,0.0,-0.001087,3.137963,3.126654,0.093961,-0.056863,-0.042169,0.012648,-0.166417,-0.526148
0.26,0.0,0.074637,-3.085105,-3.099127,0.023583,-0.001419,-0.047709,-0.305997,-0.998588,2.598801
0.27,0.0,0.072851,-3.048958,-3.121142,0.124384,0.045952,0.136968,-0.525706,-2.572153,2.76361
0.28,0.0,0.098231,-3.08662,-3.0433,-0.090125,0.045253,-0.025458,-0.264293,0.09311,4.198729
0.29,0.0,-0.099712,3.125747,3.063202,-0.077183,0.111385,-0.023403,0.047691,-0.987469,-2.702294
0.3,0.0,0.091341,-3.13754,-3.072797,0.014264,-0.103185,0.032455,0.016069,1.186176,2.140243
0.31,0.0,0.08102,3.101361,-3.061065,-0.06151,-0.048612,0.123092,0.280352,2.812162,1.424291
0.32,0.0,-0.061281,3.049751,3.113061,-0.022917,0.113398,-0.07285,0.515804,2.381547,-2.993931
0.33,0.0,-0.086936,-3.100186,-3.108154,-0.039868,0.069841,0.124368,-0.222779,-0.694347,1.957862
0.34,0.0,0.049576,3.057619,3.134129,0.174843,-0.102105,0.011174,0.484314,2.545888,-2.193733
0.35,0.0,0.039948,3.098366,-3.075626,-0.057291,0.122124,0.002526,0.288062,2.627978,0.938974
0.36,0.0,-0.018248,-3.04559,3.133906,-0.134852,-0.010835,-0.152068,-0.560618,-3.20287,2.039983
0.37,0.0,-0.005378,3.132851,3.123918,-0.030053,0.10771,-0.237917,0.038935,-0.063337,-0.70899
0.38,0.0,-0.024033,3.108277,-3.086645,0.1898,-0.198842,0.072501,0.227192,2.12799,0.846645
0.39,0.0,-0.002342,3.099617,3.069853,-0.132504,0.073452,-0.033253,0.204157,-0.022455,-3.117555
0.4,0.0,0.097059,3.123452,3.073751,-0.050152,-0.12471,-0.023374,0.068974,-0.700215,-2.443841
0.41,0.0,0.02892,-3.073184,3.053948,0.155053,-0.078268,-0.0172,-0.444253,-3.82378,-0.974028
0.42,0.0,-0.052329,-3.075395,-3.139551,-0.044425,-0.091345,-0.020217,-0.384112,-2.072954,1.621868
0.43,0.0,0.01795,-3.103833,3.125955,-0.015242,0.00133,0.085941,-0.229134,-1.510852,0.414662
0.44,0.0,-0.037794,3.050892,3.082733,0.119845,0.061487,-0.182726,0.490332,1.774739,-3.846605
0.45,0.0,0.089714,3.090001,3.106987,0.149725,0.004438,-0.12781,0.280244,0.991686,-2.230417
0.46,0.0,0.032322,-3.093313,3.042091,0.016733,0.015873,-0.065776,-0.335249,-3.409277,-1.792023
0.47,0.0,0.067713,-3.114454,3.106966,0.254928,0.065672,-0.020144,-0.18014,-1.539313,-0.388775
0.48,0.0,-0.097805,-3.102917,-3.118034,-0.077618,-0.22179,-0.105199,-0.211568,-0.773643,1.629626
0.49,0.0,-0.051097,-3.063403,3.067563,0.107589,0.083009,-0.202958,-0.495763,-3.891343,-0.326071
0.5,0.0,0.048157,-3.105579,-3.097088,-0.085615,-0.107398,0.005375,-0.18417,-0.296462,2.175789
0.51,0.0,-0.082703,3.065388,3.120051,-0.071621,-0.0225,0.083339,0.432465,2.027168,-2.440974
0.52,0.0,0.083913,3.042082,-3.112568,-0.266721,-0.022085,0.05527,0.593305,3.722128,-1.482475
0.53,0.0,-0.0844,3.061848,-3.093467,0.149725,0.088857,-0.015424,0.488069,3.450127,-0.446621
0.54,0.0,0.019256,-3.100052,3.058281,-0.053718,-0.137342,0.021531,-0.286504,-2.89356,-1.492176
0.55,0.0,-0.042051,-3.117609,-3.085806,-0.083343,-0.009381,0.16293,-0.10723,0.294185,2.207731
0.56,0.0,0.009005,-3.071592,3.087947,-0.052287,0.070496,-0.155863,-0.43797,-3.256315,0.073077
0.57,-0.14325,0.080666,-3.111078,3.117433,0.05402,-0.155997,0.148837,-6.251167,-13.83464,9.127563
0.58,0.0,0.011398,3.072097,-3.12026,-0.020113,-0.007589,-0.098189,0.416162,2.630302,-0.990338
0.59,0.0,0.083106,-3.1223,3.06038,0.021299,-0.080032,-0.075602,-0.157661,-2.149126,-1.945659
0.6,0.0,-0.044736,3.130306,3.07299,-0.159319,-0.014017,-0.197401,0.026903,-0.937126,-2.284442
0.61,0.0,0.036576,-3.076382,-3.089058,-0.174981,0.00656,0.139971,-0.348494,-1.087165,3.076518
0.62,0.0,0.027883,3.057488,3.050924,-0.073519,0.061321,-0.090597,0.435078,0.97178,-4.636279
0.63,0.0,-0.061213,-3.124258,-3.138759,0.122401,-0.140886,-0.004519,-0.099389,-0.49358,0.496625
0.64,0.0,0.054394,-3.120658,-3.048513,-0.048989,0.027298,0.024594,-0.069693,1.087002,3.247807
0.65,0.0,0.021101,-3.127854,3.045411,0.078293,0.043883,-0.08439,-0.134706,-2.256521,-2.513849
0.66,0.0,0.018708,3.116574,3.098816,0.147184,0.137126,-0.003723,0.120492,-0.025967,-1.86674
0.67,0.0,0.063593,3.071751,-3.1312,-0.0007,0.069649,-0.002457,0.412227,2.427691,-1.334786
0.68,0.0,0.023364,-3.057885,-3.097624,-0.068082,-0.019804,0.03827,-0.460753,-1.835962,3.263987
0.69,0.0,0.076133,3.055049,-3.109066,0.053357,-0.091148,-0.100874,0.51988,3.384087,-1.056166
0.7,0.0,0.047383,3.050975,3.104722,-0.166495,0.134446,-0.02231,0.504806,2.183996,-3.21935
0.71,0.0,0.088542,3.077045,3.071768,0.073903,-0.053792,0.015327,0.336475,0.742265,-3.588668
0.72,0.0,-0.099306,3.086014,3.066927,0.024014,-0.151931,-0.186223,0.281459,0.378304,-3.499715
0.73,0.0,0.078458,3.049877,-3.060438,0.057019,0.135894,0.14752,0.572155,4.422409,0.220392
0.74,0.0,0.063064,-3.04971,-3.066499,0.157211,0.055244,0.13096,-0.489595,-1.518758,4.354229
0.75,0.0,0.072047,-3.052141,3.055894,-0.073653,-0.120505,-0.109184,-0.561469,-4.436886,-0.410256
0.76,0.0,-0.004296,3.047969,3.049325,-0.047155,0.120357,-0.084695,0.48788,1.239988,-4.902125
0.77,0.0,0.035422,3.058846,-3.063674,0.104898,-0.068205,-0.239978,0.518654,4.098431,0.381952
0.78,0.0,-0.055205,3.087445,3.100753,0.011493,-0.030391,-0.151418,0.292132,0.958926,-2.472693
0.79,0.0,-0.0925,3.093683,3.07773,0.012275,-0.07152,0.002689,0.244063,0.32414,-3.025947
0.8,0.0,-0.039416,3.055047,-3.065606,-0.044974,0.03947,0.047049,0.541603,4.18002,0.202257
0.81,0.0,0.078912,3.074477,-3.092039,0.079565,0.098808,0.009118,0.416933,3.078509,-0.110324
0.82,0.0,-0.00552,3.118125,-3.079434,-0.067334,0.012455,0.009921,0.172197,1.934642,1.293403
0.83,0.0,-0.043334,-3.110963,-3.103039,0.013785,0.043979,0.149683,-0.156828,-0.250538,1.854458
0.84,0.0,-0.000258,-3.104691,3.081907,0.118573,0.079097,-0.036258,-0.250227,-2.323685,-0.900283
0.85,0.0,-0.031094,-3.104598,3.057146,0.087599,-0.100321,0.010262,-0.261685,-2.773178,-1.630349
0.86,0.0,0.074399,-3.091105,3.053477,0.110199,0.00252,0.100176,-0.341534,-3.273653,-1.42647
0.87,0.0,-0.092059,3.105368,-3.132756,0.255579,0.065581,0.008532,0.215472,1.324448,-0.59094
0.88,0.0,-0.077733,-3.123455,-3.134145,-0.027645,0.011032,-0.211454,-0.103331,-0.438271,0.673943
0.89,0.0,0.075565,-3.086733,3.066886,0.107289,0.085459,-0.04415,-0.361859,-3.172596,-0.916282
0.9,0.0,-0.016888,3.057839,-3.138556,-0.03289,-0.010284,0.206493,0.489648,2.73122,-1.900247
0.91,0.0,0.034192,-3.12219,3.077153,-0.074445,-0.220766,0.046401,-0.147263,-1.834969,-1.467311
0.92,0.0,-0.022781,-3.064027,-3.105533,0.070527,-0.058719,0.158591,-0.42969,-1.79067,2.876356
0.93,0.0,-0.096079,-3.118188,3.115849,-0.301665,0.036168,-0.008692,-0.150699,-1.243733,-0.216914
0.94,0.0,0.030633,-3.078595,-3.100696,-0.129967,-0.095035,0.005185,-0.342917,-1.229056,2.698552
0.95,0.0,-0.025228,3.115734,3.076807,0.060621,-0.069078,-0.073047,0.114435,-0.399162,-2.527917
0.96,0.0,0.090289,3.092821,-3.105859,-0.084624,0.174922,-0.164009,0.303145,2.236271,-0.06846
0.97,0.0,0.007792,-3.126704,3.127683,-0.053431,-0.015601,-0.129794,-0.095554,-0.741677,-0.049399
0.98,0.0,-0.019192,-3.128301,3.141486,0.116102,0.049498,0.240093,-0.077251,-0.435016,0.283863
0.99,0.0,-0.049276,3.093591,3.061955,0.141051,0.008361,0.037459,0.234321,0.024833,-3.494536
1.0,0.0,0.005295,3.084869,-3.100987,0.04911,0.210482,-0.049542,0.351784,2.576773,-0.123067
1.01,0.0,0.074497,-3.067372,3.128254,0.056229,0.05232,-0.035168,-0.440484,-2.631,1.353254
1.02,0.0,0.092984,-3.085572,3.100849,-0.116351,0.06752,-0.159257,-0.350565,-2.571306,0.124894
1.03,0.0,-0.012111,-3.060694,3.071244,-0.096325,-0.053894,0.064626,-0.505667,-3.900355,-0.184378
1.04,0.0,-0.067132,3.088096,-3.055293,-0.002756,0.140752,-0.094529,0.356761,3.328193,1.303726
1.05,0.0,-0.096137,-3.062666,-3.071911,0.036881,-0.027917,0.072856,-0.418319,-1.199665,3.907044
1.06,0.0,0.011368,3.053618,3.094018,-0.253314,-0.091078,0.048699,0.48606,1.912767,-3.48019
1.07,0.0,0.068809,-3.133259,3.110403,0.075231,-0.052298,0.018691,-0.066208,-0.861954,-0.735357
1.08,0.0,-0.037357,3.101732,-3.117206,0.11676,0.199236,-0.034967,0.244841,1.73127,-0.209334
1.09,0.0,0.062296,3.0831,3.075719,-0.02739,0.008063,0.005136,0.30364,0.61979,-3.331932
1.1,0.0,0.068266,-3.110177,-3.141148,-0.173523,0.116278,-0.021982,-0.184239,-1.006064,0.755234
1.11,0.0,0.055481,-3.067591,-3.060133,-0.058605,0.111894,0.093025,-0.383734,-0.833201,4.134886
1.12,0.0,-0.089178,3.10084,3.081609,0.114829,0.04555,0.090061,0.203758,0.159045,-2.753808
1.13,0.0,-0.002013,3.116997,-3.082351,0.069789,-0.046684,-0.001845,0.177063,1.919051,1.18339
1.14,-0.073371,0.036469,-3.113571,3.126112,-0.16504,-0.107292,0.058252,-3.275595,-7.542963,4.873429
1.15,0.0,0.081677,-3.112767,-3.083352,-0.118147,-0.002282,-0.013159,-0.135151,0.187467,2.414017
1.16,0.0,0.002631,-3.071542,-3.081646,0.01327,-0.064464,0.08186,-0.372767,-1.097077,3.416426
1.17,0.0,0.063131,-3.110979,3.09832,-0.006222,-0.061394,0.0667,-0.202401,-1.804191,-0.573971
1.18,0.0,0.063916,-3.046979,3.139842,0.101397,-0.084224,0.178978,-0.548199,-3.047567,2.149
1.19,0.0,-0.030605,3.096608,3.072969,0.022917,0.082696,0.033299,0.223115,0.130316,-3.102606
1.2,0.0,-0.074361,3.044556,-3.102782,-0.201086,0.201704,0.069683,0.582722,3.812397,-1.13813
1.21,0.0,0.054223,3.071626,3.061917,-0.20442,-0.116745,-0.043101,0.363244,0.739021,-3.99797
1.22,0.0,0.00565,3.087844,3.124791,0.060889,0.054889,0.020234,0.303946,1.396452,-1.769437
1.23,0.0,-0.030906,-3.092639,3.060708,-0.049949,-0.16756,-0.061462,-0.328247,-3.079278,-1.236124
1.24,0.0,-0.053541,-3.045595,3.04225,-0.145074,-0.109612,-0.073589,-0.603729,-4.883984,-0.654188
1.25,0.0,-0.07004,-3.123233,-3.106176,0.069731,0.001152,0.004723,-0.087738,0.087942,1.489842
1.26,0.0,-0.006019,3.102912,3.139455,-0.063312,-0.038835,-0.041464,0.22552,1.203299,-0.971676
1.27,0.0,-0.007435,3.084306,-3.0448,-0.111054,0.025073,-0.172544,0.383933,3.642335,1.524882
1.28,0.0,-0.044319,3.047896,-3.092023,-0.078108,0.038528,0.096005,0.56965,3.916864,-0.745354
1.29,0.0,0.020235,-3.084586,-3.063943,-0.014635,-0.19293,-0.072645,-0.287023,-0.339666,3.655864
1.3,0.0,0.006288,-3.054406,3.08332,0.072707,0.001232,0.044793,-0.536665,-3.879305,0.320807
1.31,0.0,-0.090089,-3.100863,-3.091436,-0.049455,-0.039393,-0.038389,-0.209317,-0.345102,2.457466
1.32,0.0,-0.072587,3.042326,3.064554,0.116732,0.00369,0.07989,0.530032,1.707256,-4.601286
1.33,0.0,0.03412,-3.099607,3.120788,0.005852,0.034514,-0.040267,-0.257835,-1.74609,0.374337
1.34,0.0,-0.069577,3.104756,-3.13776,-0.000245,0.106643,-0.120734,0.216242,1.248994,-0.742227
1.35,0.0,0.051449,-3.077796,-3.096454,0.059179,-0.148332,0.128929,-0.34491,-1.172639,2.832186
1.36,0.0,-0.050555,-3.051457,3.060087,-0.00849,-0.003583,0.061617,-0.56371,-4.394633,-0.290884
1.37,0.0,-0.003597,3.135654,-3.085244,0.105809,0.128465,0.050459,0.065254,1.254651,1.533111
1.38,0.0,-0.047823,3.099599,3.050208,-0.050382,-0.055567,-0.118745,0.193008,-0.376328,-3.680505
1.39,0.0,0.068253,3.088388,-3.116019,0.178364,-0.017328,0.092356,0.324964,2.191074,-0.501583
1.4,0.0,0.014719,3.122154,3.060997,0.003278,0.019319,-0.090928,0.067388,-0.906353,-2.840893
1.41,0.0,-0.066807,3.081872,3.066341,-0.127238,0.115923,-0.032235,0.304645,0.47664,-3.634984
1.42,0.0,0.086294,-3.116308,3.062199,-0.056468,-0.078341,-0.176208,-0.191656,-2.302264,-1.738763
1.43,0.0,0.070019,3.080779,-3.059506,-0.111485,0.034372,-0.023312,0.398133,3.487287,0.996908
1.44,0.0,-0.092241,-3.115808,-3.092365,0.058282,0.016034,0.187468,-0.122131,0.108513,2.053466
1.45,0.0,-0.030425,-3.050459,3.116157,-0.02271,-0.018291,0.045629,-0.541898,-3.388001,1.380622
1.46,0.0,-0.060631,3.116269,-3.100173,0.040694,-0.069739,-0.147328,0.170858,1.607588,0.654087
1.47,0.0,-0.060412,-3.054519,-3.115089,0.150714,0.175757,-0.115049,-0.494456,-2.289112,2.844976
1.48,0.0,-0.018947,-3.05492,3.121937,-0.007571,-0.051309,-0.004707,-0.513661,-3.136299,1.453695
1.49,0.0,0.015261,-3.047973,-3.055429,-0.028823,-0.104285,-0.120045,-0.492202,-1.354134,4.744725
1.5,0.0,0.09591,-3.052837,-3.07237,-0.027676,-0.066419,-0.025195,-0.474749,-1.516886,4.129939
1.51,0.0,0.004328,-3.122001,3.099581,-0.112274,0.034074,-0.058787,-0.138535,-1.432235,-0.784386
1.52,0.0,0.065875,3.104027,3.052413,-0.015494,0.097875,-0.222637,0.166556,-0.488905,-3.503984
1.53,0.0,-0.048703,-3.060781,-3.09567,-0.053752,0.043688,-0.07952,-0.444419,-1.710446,3.267842
1.54,0.0,-0.066173,3.116284,3.096497,-0.01852,-0.072232,0.026997,0.123502,-0.045186,-1.944209
1.55,0.0,-0.031621,3.121675,-3.045635,0.034578,-0.206579,0.143136,0.172137,2.463741,2.362943
1.56,0.0,-0.093606,-3.059838,3.126412,-0.065473,0.039589,0.033668,-0.483474,-2.902541,1.466103
1.57,0.0,-0.032405,3.115789,3.071383,-0.102694,-0.154399,-0.122081,0.112196,-0.493274,-2.682661
1.58,0.0,0.024002,-3.052475,3.130625,0.129772,0.140567,0.152129,-0.523833,-3.063464,1.749089
1.59,0.0,-0.096591,3.068671,-3.139097,-0.066349,0.213279,-0.041271,0.425136,2.367645,-1.639783
1.6,0.0,0.046316,-3.063922,-3.070475,0.058411,0.002065,-0.162259,-0.411922,-1.134068,3.945507
1.61,0.0,-0.072284,3.125041,-3.083899,-0.193726,-0.00585,-0.303376,0.127841,1.629903,1.358345
1.62,0.0,-0.036689,3.133961,-3.04444,0.02694,-0.029547,0.065043,0.09908,2.077686,2.689248
1.63,0.0,-0.024629,3.117528,-3.135731,-0.139634,0.066229,-0.171677,0.143255,0.882826,-0.375226
1.64,0.0,0.05547,-3.089177,-3.087622,-0.077979,0.02267,0.096672,-0.274525,-0.65251,2.827091
1.65,0.0,0.081894,-3.13466,-3.061688,0.055478,0.061066,0.154524,0.004554,1.285167,2.518254
1.66,0.0,-0.055931,3.116693,-3.125387,-0.308535,-0.153556,0.018273,0.15792,1.123148,-0.106394
1.67,0.0,-0.019772,3.050983,3.094137,-0.13809,0.012182,-0.006487,0.499212,1.990845,-3.530107
1.68,0.0,0.037604,3.130781,3.076372,0.180841,0.087588,0.133511,0.02582,-0.902029,-2.210177
1.69,0.0,-0.028345,3.078535,3.08803,-0.054686,0.028233,0.105657,0.337739,0.996401,-3.086373
1.7,0.0,0.006097,3.074177,-3.113577,0.009488,0.277086,0.069358,0.407156,2.671474,-0.762508
1.71,0.051999,-0.095125,-3.116604,3.108653,-0.025907,-0.082799,0.098304,2.036935,3.075278,-3.724701
1.72,0.0,0.039805,-3.061994,3.110256,0.131392,0.006187,-0.001956,-0.480522,-3.138989,0.942542
1.73,0.0,-0.031438,3.046659,-3.119217,-0.157359,0.171125,-0.063833,0.561945,3.442868,-1.560015
1.74,0.0,0.080497,-3.081786,-3.114062,-0.129127,0.060853,0.014931,-0.333391,-1.392629,2.224772
1.75,0.0,0.099306,3.128171,3.106566,0.174629,-0.020931,-0.003047,0.058221,-0.239787,-1.360351
1.76,0.0,0.026803,-3.140856,3.134975,-0.020987,0.009601,0.021223,-0.007922,-0.15127,-0.182896
1.77,0.0,-0.083727,3.11598,3.130062,0.003741,-0.00747,-0.113345,0.142824,0.60251,-0.935886
1.78,0.0,-0.021399,3.093837,3.10723,-0.07261,-0.034128,0.015496,0.260362,0.876684,-2.151037
1.79,0.0,-0.06571,-3.098415,-3.077723,-0.095154,0.079577,-0.008763,-0.216322,-0.17221,2.915976
1.8,0.0,-0.024115,-3.068548,-3.074398,0.094404,-0.036872,0.071442,-0.386265,-1.058756,3.699511
1.81,0.0,0.032189,-3.101008,3.101457,0.046284,0.058169,-0.021638,-0.26054,-2.070888,-0.235805
1.82,0.0,0.065843,-3.102355,3.114646,0.010942,0.014864,-0.000638,-0.244816,-1.77433,0.122417
1.83,0.0,0.037686,-3.059117,3.077877,0.087737,-0.078475,-0.048672,-0.512634,-3.826071,0.06105
1.84,0.0,0.043459,-3.057305,-3.05239,-0.054572,0.078513,0.068054,-0.437717,-1.014007,4.598174
1.85,0.0,0.025493,-3.132943,3.055094,-0.009359,-0.197751,0.245685,-0.095634,-1.906166,-2.393195
1.86,0.0,-0.022103,3.089051,-3.082892,-0.088688,0.118463,0.009265,0.338344,2.788526,0.503072
1.87,0.0,0.004567,3.07944,3.115607,0.011499,0.094367,-0.120881,0.346486,1.488194,-2.224244
1.88,0.0,-0.027956,-3.072561,3.12958,-0.083581,-0.104407,0.000119,-0.40788,-2.429861,1.26773
1.89,0.0,-0.095797,3.060358,3.08638,-0.045458,0.171822,0.057419,0.440092,1.535479,-3.553691
1.9,0.0,0.035979,3.130415,-3.075095,-0.046926,-0.023604,0.023287,0.103215,1.625348,1.711345
1.91,0.0,0.036317,3.047004,3.045111,-0.125014,-0.057103,0.191317,0.493895,1.205101,-5.0724
1.92,0.0,0.083721,3.055406,-3.055058,-0.028467,-0.142881,0.074665,0.546665,4.374811,0.518285
1.93,0.0,-0.044591,-3.098388,-3.124495,0.04883,-0.097306,-0.051001,-0.242762,-1.051523,1.535721
1.94,0.0,-0.008656,3.081074,-3.066173,0.063821,-0.03015,-0.066862,0.392631,3.358569,0.815369
1.95,0.0,-0.038756,-3.111973,3.082381,0.13333,0.012911,-0.000318,-0.206842,-2.078163,-1.061584
1.96,0.0,-0.089023,3.074786,3.105548,0.113179,0.02093,-0.097257,0.367727,1.448881,-2.631686
1.97,0.0,0.007678,-3.068754,-3.089406,-0.123189,0.174282,0.184614,-0.393956,-1.351851,3.237812
1.98,0.0,0.072183,-3.082096,-3.041785,0.000186,-0.051581,0.211073,-0.287442,-0.021461,4.321301
1.99,0.0,0.097678,-3.054066,3.078901,0.218459,-0.033578,0.047354,-0.541079,-3.97056,0.200009
2.0,0.0,-0.019266,3.135931,3.115454,0.032732,-0.250711,0.020866,0.020609,-0.302867,-0.916827
2.01,0.0,-0.006962,3.125881,3.075032,-0.013307,0.006359,-0.045633,0.054039,-0.763228,-2.345648
2.02,0.0,0.011905,3.071829,3.109333,-0.007185,-0.014578,-0.013024,0.388335,1.617839,-2.598175
2.03,0.0,-0.064455,-3.067307,-3.127226,-0.037284,-0.09545,-0.146669,-0.42421,-2.093383,2.190504
2.04,0.0,-0.019183,-3.124538,3.071671,0.015592,-0.067352,-0.141551,-0.13903,-1.867329,-1.659073
2.05,0.0,0.005332,3.077483,3.071656,-0.067602,-0.114427,0.066926,0.33551,0.730781,-3.589557
2.06,0.0,-0.002538,3.077267,-3.058433,-0.060955,-0.120414,0.099025,0.420943,3.628254,0.934338
2.07,0.0,-0.093983,-3.141061,3.102629,-0.087504,0.069616,-0.059981,-0.025756,-0.766286,-1.144533
2.08,0.0,-0.026011,-3.130634,-3.066963,0.138183,0.060956,-0.032904,-0.023354,1.061807,2.480854
2.09,0.0,-0.04195,3.089208,3.051993,-0.122659,-0.009227,-0.09387,0.254259,-0.014682,-3.873761
2.1,0.0,0.049884,-3.112199,3.077989,-0.011202,-0.046771,0.10273,-0.206101,-2.148659,-1.208757
2.11,0.0,-0.079222,-3.129733,3.057368,0.175932,-0.219959,-0.017919,-0.115289,-1.961816,-2.219746
2.12,0.0,-0.044329,-3.110504,3.049081,0.095419,-0.184287,-0.142889,-0.231682,-2.721012,-1.989685
2.13,0.0,-0.050716,3.082519,3.059533,0.041353,0.007976,-0.048826,0.296808,0.335507,-3.813296
2.14,0.0,-0.100377,3.129074,-3.121898,-0.037594,-0.047289,0.13388,0.085944,0.781728,0.277614
2.15,0.0,-0.025884,-3.053707,3.098637,0.010903,0.045624,-0.106076,-0.534161,-3.618146,0.803957
2.16,0.0,0.05595,3.110347,-3.104422,-0.007018,-0.250568,0.052236,0.206778,1.731648,0.369754
2.17,0.0,0.025649,-3.127625,3.070715,0.045268,-0.146994,0.036423,-0.120089,-1.786257,-1.782053
2.18,0.0,0.06065,3.040755,3.083416,0.036124,-0.149762,0.024849,0.552209,2.121916,-4.082447
2.19,0.0,-0.028651,3.10766,-3.074913,-0.130736,0.105599,0.057634,0.235237,2.345948,1.173164
2.2,0.0,-0.000942,-3.073554,-3.042367,0.117773,0.168558,0.171982,-0.339562,-0.324914,4.506496
2.21,0.0,-0.020844,3.12928,3.111716,-0.033209,0.226881,0.011305,0.053598,-0.192607,-1.18834
2.22,0.0,-0.074973,-3.046144,-3.073539,-0.129742,0.0174,0.142211,-0.512459,-1.758027,4.227014
2.23,0.0,0.085192,3.077144,-3.07353,0.008777,0.017273,0.151936,0.412557,3.341071,0.48111
2.24,0.0,0.089509,3.06751,-3.093225,-0.022782,-0.124334,-0.020869,0.458447,3.292593,-0.304622
2.25,0.0,-0.068508,3.135551,3.042128,0.362083,-0.096545,-0.140652,-0.021803,-1.673943,-3.067522
2.26,0.0,0.03449,-3.058513,-3.055138,-0.007148,0.071587,0.03785,-0.43287,-1.025647,4.494729
2.27,0.0,-0.06323,-3.10495,-3.076998,-0.013388,-0.094985,0.011459,-0.176605,0.062053,2.784545
2.28,0.018145,0.071879,-3.096244,3.076792,0.035077,-0.070125,0.049609,0.467295,-1.113149,-2.022939
2.29,0.0,-0.090304,3.131043,-3.068787,-0.022688,-0.02823,0.058907,0.103147,1.722757,1.908232
2.3,0.0,0.074728,3.070494,3.103007,-0.09653,-0.089418,-0.006747,0.393526,1.546015,-2.817774
2.31,0.0,-0.020878,-3.128411,-3.078866,-0.157923,0.002413,0.198773,-0.039785,0.770039,2.153782
2.32,0.0,0.021252,3.072657,3.090392,0.008464,0.072775,0.019433,0.37197,1.225427,-3.144017
2.33,0.0,-0.086108,3.044873,-3.050649,0.064308,-0.047836,-0.069679,0.604872,4.770224,0.410696
2.34,0.0,-0.044541,-3.134275,-3.041589,0.084904,-0.016644,0.036563,0.013204,1.651119,3.128615
2.35,0.0,-0.053655,-3.063941,-3.053291,-0.171446,0.188041,0.107481,-0.400831,-0.828407,4.417696
2.36,0.0,0.085783,3.122004,3.107613,0.112111,0.036354,0.121873,0.095455,-0.025756,-1.489177
2.37,0.0,0.05736,-3.082081,3.070123,0.089355,-0.059352,0.156023,-0.384238,-3.250419,-0.732018
2.38,0.0,0.042264,-3.113446,-3.043776,-0.089626,-0.065939,0.194278,-0.106885,0.947743,3.536465
2.39,0.0,-0.033383,3.094252,-3.092274,0.08223,-0.004115,-0.007604,0.303434,2.454357,0.351847
2.4,0.0,-0.092709,-3.102529,-3.060626,0.045187,0.087836,-0.097286,-0.183752,0.279022,3.33351
