time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.058465,3.053854,-3.105302,0.02751,0.075909,-0.063136,0.527821,3.482152,-0.978901
0.2,0.0,-0.062742,3.100164,-3.077891,-0.189336,0.075326,0.065486,0.277662,2.531318,0.906337
0.21,0.0,-0.010339,3.090804,-3.074693,0.068736,-0.061815,0.100093,0.333824,2.895591,0.777721
0.22,0.0,0.028939,3.133271,3.120856,0.028989,-0.029286,0.106682,0.037845,-0.1294,-0.827274
0.23,0.0,0.079074,-3.068162,3.10895,0.056909,0.037922,0.135321,-0.444799,-2.97058,0.74301
0.24,0.0,-0.043311,3.085536,-3.097916,-0.220151,-0.014935,0.179477,0.353229,2.625522,-0.043994
0.25,0.0,0.090927,3.056239,-3.112402,-0.071428,0.013559,-0.029118,0.511601,3.27814,-1.137042
0.26,0.0,0.001584,3.095111,-3.11303,-0.07865,-0.023696,-0.165538,0.286939,2.037551,-0.226924
0.27,0.0,0.076502,3.137726,-3.122366,0.141662,0.041244,-0.04596,0.032318,0.489071,0.488656
0.28,0.0,0.056022,3.058611,3.069288,-0.043847,0.080816,-0.131062,0.439287,1.276316,-4.071692
0.29,0.0,-0.062925,3.117,-3.140844,0.116426,0.19776,-0.071751,0.14213,0.790166,-0.551426
0.3,0.0,-0.07715,-3.055649,-3.104027,-0.056213,-0.205958,-0.072438,-0.476865,-2.016119,3.143241
0.31,0.0,0.09689,3.056568,3.126486,0.104071,-0.01884,-0.02274,0.48518,2.428455,-2.441653
0.32,0.0,0.035304,3.055103,-3.065049,0.016832,-0.005587,0.076519,0.541838,4.190675,0.217149
0.33,0.0,0.07632,3.130162,-3.079147,-0.021941,0.163434,0.07348,0.101073,1.54312,1.580695
0.34,0.0,-0.014352,3.110643,-3.070084,0.044202,0.255495,-0.168251,0.217741,2.337582,1.417834
0.35,0.0,-0.050086,3.05629,3.106281,-0.127276,-0.129228,-0.158287,0.47603,2.064873,-3.031327
0.36,0.0,-0.030388,-3.128823,3.102627,-0.064934,-0.077066,-0.073793,-0.096276,-1.148026,-0.852307
0.37,0.0,-0.086623,-3.055957,-3.113046,0.063753,-0.066388,-0.023138,-0.4813,-2.187422,2.860985
0.38,0.0,0.03708,3.126869,3.069887,0.109783,-0.314693,0.110907,0.048849,-0.876633,-2.500782
0.39,0.0,0.015987,3.064055,3.043736,0.045816,-0.053017,0.024737,0.394421,0.636191,-4.705464
0.4,0.0,0.02298,-3.083975,-3.117506,0.174477,-0.185375,0.043543,-0.322125,-1.374761,2.074098
0.41,0.0,-0.023252,-3.078694,3.062472,0.097826,-0.166941,0.061238,-0.407675,-3.492525,-0.866998
0.42,0.0,-0.095914,3.071618,3.064722,0.10746,-0.086803,-0.056752,0.363208,0.786962,-3.911983
0.43,0.0,0.059136,3.069132,-3.069945,-0.192624,0.066444,-0.090938,0.459316,3.661839,0.422937
0.44,0.0,-0.030246,3.086452,-3.108175,-0.029121,0.113127,0.101261,0.340182,2.393424,-0.317163
0.45,0.0,-0.090852,3.134017,-3.123325,0.313654,-0.074758,0.032844,0.054306,0.595696,0.365719
0.46,0.0,-0.097277,3.108651,-3.069212,0.069048,0.115165,0.053535,0.231543,2.418054,1.366377
0.47,0.0,-0.030248,-3.101773,3.111554,-0.096987,0.147418,0.045509,-0.250402,-1.860368,0.036457
0.48,0.0,0.079884,3.093376,-3.04828,0.081874,-0.12136,0.207892,0.333532,3.302514,1.601474
0.49,0.0,-0.062924,-3.10973,3.125334,0.058721,0.044797,0.054424,-0.195986,-1.33746,0.260686
0.5,0.0,-0.071824,-3.077685,3.13311,-0.041108,0.106843,-0.139115,-0.379366,-2.21392,1.266911
0.51,0.384751,-0.039827,3.12622,3.042706,0.330694,0.393528,-0.318435,16.315051,31.926726,-27.816314
0.52,0.0,0.026648,3.088594,3.062284,-0.008647,0.082463,-0.121195,0.262532,0.187955,-3.586
0.53,0.0,-0.024862,-3.104847,-3.115079,-0.044733,0.086468,0.057036,-0.200223,-0.67743,1.650252
0.54,0.0,-0.032905,3.061678,-3.068895,0.011291,-0.038704,-0.071942,0.502169,3.918588,0.277125
0.55,0.0,-0.027592,-3.134028,-3.049729,0.126152,-0.123521,0.017629,0.007939,1.502237,2.90308
0.56,0.0,-0.078336,-3.124955,3.077456,-0.080738,0.009981,-0.039399,-0.133195,-1.753473,-1.511296
0.57,0.0,-0.04241,-3.065862,3.04799,-0.103894,0.100962,0.152302,-0.487494,-4.166863,-0.995118
0.58,0.0,0.020429,-3.120914,3.074842,-0.273301,0.011886,-0.134215,-0.157912,-1.928313,-1.483143
0.59,0.0,-0.081102,3.097702,-3.061095,0.125837,0.156357,-0.143738,0.297608,2.917182,1.36894
0.6,0.0,-0.001137,-3.108955,3.07512,-0.11488,0.016661,-0.19524,-0.228316,-2.304585,-1.183645
0.61,0.0,0.046119,-3.083048,3.097822,0.236457,-0.0105,-0.067799,-0.366898,-2.706538,0.087615
0.62,0.0,-0.027788,3.089418,3.122591,0.002099,0.098202,0.058686,0.293679,1.301448,-1.803254
0.63,0.0,0.041572,-3.141095,3.046689,0.018241,0.19811,-0.027041,-0.057865,-1.823248,-2.803651
0.64,0.0,0.06735,3.073233,3.094122,-0.141829,0.084369,-0.067754,0.370909,1.278734,-3.012216
0.65,0.0,-0.042843,-3.091025,3.08879,0.039338,-0.053352,0.008492,-0.323972,-2.619508,-0.377643
0.66,0.0,-0.055463,3.116973,-3.080262,-0.048662,-0.007353,0.034372,0.178706,1.956895,1.239211
0.67,0.0,-0.096636,3.066222,3.067539,-0.060358,-0.075588,0.084678,0.397452,1.010293,-3.971119
0.68,0.0,0.038761,-3.123588,-3.118052,-0.038232,0.106098,0.129287,-0.092061,-0.13559,1.112188
0.69,0.0,-0.04793,3.109968,3.101257,-0.07109,0.329133,-0.216143,0.15921,0.220382,-1.936683
0.7,0.0,-0.088423,3.139146,-3.0708,-0.037717,0.054854,-0.008697,0.053703,1.421122,2.047666
0.71,0.0,-0.039358,3.051122,-3.100865,-0.067465,0.068373,-0.051794,0.546068,3.651939,-0.913693
0.72,0.0,-0.035524,-3.05879,-3.043659,-0.114297,0.04234,0.009251,-0.423766,-0.801606,4.823384
0.73,0.0,0.046798,-3.089971,3.084153,-0.047375,-0.114646,-0.026553,-0.331883,-2.734459,-0.486469
0.74,0.0,0.017834,3.084078,3.138543,0.022235,0.060889,0.128374,0.334185,1.778193,-1.460297
0.75,0.0,-0.069933,-3.072155,3.060066,0.057796,0.151451,-0.042651,-0.449326,-3.761854,-0.772886
0.76,0.0,-0.005404,-3.04532,3.133656,0.141543,-0.183897,0.239318,-0.560771,-3.21297,1.999501
0.77,0.0,-0.060142,-3.109266,-3.057717,-0.159677,0.15598,0.090763,-0.141479,0.542024,3.239282
0.78,0.0,-0.056629,3.066933,-3.081917,-0.150033,0.208455,-0.033006,0.465669,3.502125,0.014901
0.79,0.0,-0.086827,-3.053146,-3.114405,0.02867,-0.01972,0.04148,-0.49792,-2.305617,2.877556
0.8,0.0,0.093979,3.138492,-3.114625,0.136687,-0.071889,0.039704,0.033752,0.619776,0.729114
0.81,0.0,-0.053479,3.125338,3.109912,0.004421,-0.007373,0.069943,0.077774,-0.084977,-1.336834
0.82,0.0,0.072261,3.091259,3.117365,0.05548,0.117796,-0.078052,0.278912,1.141933,-1.900837
0.83,0.0,0.094405,3.117263,3.068823,-0.084866,-0.171752,-0.076803,0.102549,-0.588895,-2.729419
0.84,0.0,0.029569,3.073716,3.089296,0.044901,0.122313,-0.036881,0.364487,1.167449,-3.147014
0.85,0.0,0.076892,-3.109245,-3.100839,-0.009732,-0.049395,-0.04921,-0.166018,-0.254702,1.983612
0.86,0.0,-0.094307,3.066,-3.066334,0.0964,0.070024,-0.130063,0.47737,3.823598,0.460753
0.87,0.0,0.033706,3.052671,-3.056017,-0.217875,0.077367,-0.281278,0.557405,4.426473,0.460689
0.88,0.0,-0.022862,-3.088693,3.068128,-0.044879,-0.021223,-0.002268,-0.348005,-3.078755,-0.930379
0.89,0.0,0.054185,-3.125164,-3.069858,-0.014416,0.068609,0.002867,-0.056099,0.83275,2.519493
0.9,0.0,0.067805,-3.049511,-3.09398,0.009867,0.12044,0.194347,-0.506438,-2.046082,3.544561
0.91,0.0,-0.092201,3.048502,3.072492,0.081608,-0.007878,-0.054494,0.49932,1.661959,-4.214811
0.92,0.0,0.058499,-3.106773,3.050848,0.193193,0.011956,-0.094805,-0.254264,-2.825866,-1.85289
0.93,0.0,-0.098704,3.113168,3.091483,-0.061851,-0.10501,0.067144,0.139601,-0.038377,-2.171352
0.94,0.0,0.048087,3.044336,3.098572,0.09133,0.018529,0.026889,0.538729,2.282375,-3.554055
0.95,0.0,-0.038938,3.126877,-3.085389,0.172,-0.119945,0.036076,0.118296,1.550664,1.325439
0.96,0.0,-0.054835,-3.091749,3.042328,0.121242,-0.08203,-0.154753,-0.343999,-3.443875,-1.736488
0.97,0.0,0.008979,3.054835,-3.127135,0.04166,0.142123,-0.145719,0.510034,3.036775,-1.593637
0.98,0.0,-0.093735,3.069428,3.119114,-0.114185,-0.102014,-0.101782,0.40836,1.888663,-2.353837
0.99,0.0,0.068009,-3.049385,3.111543,-0.00483,-0.111502,-0.005431,-0.550208,-3.502325,1.275704
1.0,0.0,-0.026959,-3.114356,3.098493,0.051515,-0.003465,-0.08052,-0.184234,-1.695709,-0.631963
1.01,0.0,-0.073459,3.105592,3.090623,0.024485,-0.048233,0.020448,0.182096,0.184349,-2.368394
1.02,-0.054243,0.097905,-3.088445,-3.106563,-0.13459,-0.110012,-0.020091,-2.582328,-5.72271,5.736271
1.03,0.0,-0.09473,3.113536,-3.11802,0.01853,0.079589,-0.181341,0.175692,1.347306,0.061025
1.04,0.0,-0.003055,3.089465,-3.118565,-0.15711,-0.003362,-0.130196,0.317134,2.111817,-0.529183
1.05,0.0,0.086049,3.100472,-3.139572,-0.05604,0.034905,-0.124907,0.24087,1.356467,-0.896241
1.06,0.0,-0.067198,-3.076109,3.11382,-0.031679,0.034705,0.059993,-0.396827,-2.626428,0.70875
1.07,0.0,-0.002633,3.048882,-3.093064,-0.161763,-0.024832,-0.178544,0.562436,3.872649,-0.722047
1.08,0.0,0.078493,3.050142,-3.117889,-0.074603,0.06796,-0.056607,0.542858,3.363247,-1.439032
1.09,0.0,-0.034703,-3.101632,-3.117067,-0.086824,0.153039,0.105593,-0.220216,-0.823521,1.660657
1.1,0.0,0.025953,-3.126069,3.050862,-0.027264,-0.088416,-0.005167,-0.140127,-2.204687,-2.322026
1.11,0.0,0.065675,3.05596,3.113644,-0.024239,0.108396,0.087994,0.481464,2.195212,-2.850622
1.12,0.0,-0.046114,3.132457,3.059851,-0.122417,-0.193228,0.044681,0.009959,-1.24519,-2.651462
1.13,0.0,-0.095724,-3.140476,-3.101046,-0.078202,0.074546,0.040897,0.016335,0.73477,1.230326
1.14,0.0,0.048464,3.044288,3.135174,-0.037906,0.076133,-0.058622,0.559579,2.976303,-2.466221
1.15,0.0,0.044757,3.052437,-3.056162,-0.031841,0.077251,-0.25361,0.558169,4.430259,0.449141
1.16,0.0,-0.088679,3.140246,3.083599,-0.200007,-0.067702,0.007206,-0.023326,-1.056558,-1.760752
1.17,0.0,0.051626,3.049386,-3.090504,-0.092024,-0.045789,-0.031413,0.56211,3.906304,-0.650832
1.18,0.0,-0.079731,3.122862,-3.088019,0.093482,0.119675,-0.012895,0.13824,1.613924,1.155456
1.19,0.0,-0.064147,3.04757,3.061037,-0.051659,-0.00464,-0.059206,0.498162,1.478724,-4.570236
1.2,0.0,-0.0423,3.097335,3.08665,-0.012952,-0.057886,-0.017751,0.227866,0.375117,-2.675127
1.21,0.0,0.013791,3.065198,3.125556,-0.12181,-0.168542,-0.112547,0.437002,2.1509,-2.259689
1.22,0.0,-0.007806,-3.135094,-3.087713,0.038998,0.046847,0.249722,-0.006639,0.810661,1.729214
1.23,0.0,-0.006874,-3.054025,-3.076669,-0.210699,-0.088631,-0.094869,-0.469936,-1.556925,3.983529
1.24,0.0,-0.056505,-3.068489,-3.047276,-0.024297,0.06024,-0.148594,-0.372083,-0.559998,4.515308
1.25,0.0,-0.090483,3.108638,-3.059572,-0.030344,-0.033237,0.079375,0.23847,2.607713,1.645523
1.26,0.0,0.069583,3.12765,3.06538,-0.011868,0.241327,-0.041185,0.036393,-1.018952,-2.598022
1.27,0.0,-0.001664,-3.108083,3.059718,-0.00441,-0.048146,-0.062579,-0.240593,-2.6163,-1.629508
1.28,0.0,0.023982,3.127519,-3.066244,0.020244,0.110372,0.134836,0.12405,1.869422,1.890591
1.29,0.0,0.065984,-3.103659,3.05519,-0.027045,0.015804,-0.144413,-0.26942,-2.842637,-1.648033
1.3,0.0,0.010544,-3.105285,-3.107759,-0.035233,-0.002705,0.063773,-0.19267,-0.517397,1.857582
1.31,0.0,-0.016257,-3.082396,3.11681,-0.03174,-0.218248,-0.070976,-0.358022,-2.352398,0.665659
1.32,0.0,0.046939,-3.120472,3.109872,0.200494,-0.069368,-0.02634,-0.141998,-1.281355,-0.442996
1.33,0.0,0.091707,3.091113,3.100526,0.006636,0.047756,-0.013998,0.2711,0.830063,-2.410687
1.34,0.0,0.061662,-3.103484,3.112984,0.005479,-0.043059,0.066119,-0.238227,-1.766499,0.039201
1.35,0.0,-0.058023,3.052133,-3.126549,0.162792,-0.014685,0.019631,0.527031,3.139783,-1.655311
1.36,0.0,0.051582,-3.102167,-3.130421,0.082516,0.001736,0.124227,-0.223905,-1.052443,1.249657
1.37,0.0,0.010906,3.061145,-3.067827,-0.103767,-0.029983,-0.028278,0.506462,3.9554,0.290047
1.38,0.0,-0.004732,3.073545,3.057406,0.014651,0.089996,-0.004026,0.347041,0.576776,-4.089738
1.39,0.0,0.017055,-3.132886,-3.095492,0.081917,-0.141869,0.118676,-0.023295,0.610783,1.570138
1.4,0.0,-0.028822,3.086451,-3.075642,-0.257949,0.047015,0.056906,0.358501,3.01071,0.648342
1.41,0.0,0.072301,-3.106216,3.1174,-0.048426,-0.150025,0.021897,-0.219187,-1.587516,0.111198
1.42,0.0,-0.073723,-3.085273,3.065405,-0.050939,-0.01742,0.176324,-0.367705,-3.236712,-0.948922
1.43,0.0,-0.099083,-3.081418,-3.084049,0.007289,0.073288,-0.060478,-0.319295,-0.835356,3.131753
1.44,0.0,-0.07547,3.066755,-3.11192,0.073652,0.073596,-0.016628,0.450885,2.950663,-0.877413
1.45,0.0,0.018244,-3.07712,-3.118467,-0.088631,0.073704,-0.020468,-0.363455,-1.626443,2.206995
1.46,0.0,-0.053996,-3.134137,-3.139394,-0.126764,0.020066,-0.127511,-0.042897,-0.196413,0.255085
1.47,0.0,-0.015186,3.09024,3.132945,-0.073785,-0.131053,0.101697,0.297609,1.489487,-1.479482
1.48,0.0,0.027913,3.12453,3.082001,-0.178288,0.049974,-0.05346,0.066148,-0.590541,-2.172494
1.49,0.0,0.0973,-3.134682,-3.061145,0.070261,0.127696,0.072214,0.003832,1.293425,2.544502
1.5,0.0,0.054572,-3.121168,-3.075537,-0.127821,-0.188635,0.057307,-0.079704,0.617802,2.44518
1.51,0.0,0.063457,-3.057741,3.067155,0.012478,-0.093061,-0.155349,-0.525378,-4.05975,-0.208538
1.52,0.0,-0.046626,3.061767,3.044779,0.002304,0.073065,0.005672,0.407116,0.720312,-4.727058
1.53,0.382876,-0.018216,-3.049708,-3.109487,0.163259,0.246517,-0.207852,15.61293,30.654434,-20.932232
1.54,0.0,-0.051933,3.09073,-3.101582,0.068269,-0.111255,0.170129,0.321185,2.397811,-0.025684
1.55,0.0,0.038817,-3.103068,-3.12639,0.004416,-0.08418,0.052651,-0.215885,-0.939252,1.357408
1.56,0.0,0.056206,3.054896,3.06533,-0.059279,0.004592,-0.126188,0.458599,1.326553,-4.27067
1.57,0.0,0.082816,3.056861,-3.119906,-0.158004,0.00966,0.154334,0.505415,3.115503,-1.365541
1.58,0.0,-0.045504,3.048513,3.058067,-0.134464,-0.123263,-0.060322,0.492545,1.403393,-4.636376
1.59,0.0,0.01742,-3.095881,3.097054,0.007376,0.106532,0.082244,-0.292187,-2.320283,-0.257915
1.6,0.0,0.004343,3.13647,-3.111489,-0.016199,-0.047993,0.052196,0.047882,0.744055,0.772102
1.61,0.0,-0.058851,-3.062667,-3.128813,-0.079164,-0.122554,-0.000504,-0.450876,-2.270286,2.235851
1.62,0.0,0.038177,-3.052486,-3.060721,-0.090565,0.048963,0.081924,-0.469647,-1.31932,4.463822
1.63,0.0,-0.014801,-3.050296,-3.088627,0.009801,-0.01076,0.136309,-0.49837,-1.908973,3.692137
1.64,0.0,0.015393,-3.043454,3.093878,-0.036769,-0.10148,0.18906,-0.591298,-4.019738,0.871314
1.65,0.0,0.080621,-3.098764,-3.065209,0.059924,-0.007154,0.158069,-0.205757,0.075599,3.25741
1.66,0.0,0.037128,3.049425,3.043574,0.061077,0.120398,-0.052926,0.4758,1.086889,-5.038048
1.67,0.0,0.066321,3.131298,3.058997,0.03055,0.021297,-0.004423,0.013402,-1.237694,-2.693977
1.68,0.0,0.019254,3.130641,-3.087031,0.136157,-0.070923,-0.113978,0.094047,1.395436,1.380809
1.69,0.0,0.043688,-3.133029,-3.124888,-0.003789,0.029344,0.174989,-0.03983,0.041372,0.68097
1.7,0.0,0.033173,3.082291,-3.052253,0.159539,-0.020831,0.005087,0.392475,3.572608,1.243074
1.71,0.0,0.038692,3.096259,3.059557,0.098317,-0.051181,-0.106268,0.21721,-0.098446,-3.486035
1.72,0.0,-0.025147,3.116487,-3.104407,-0.130136,0.045678,-0.020403,0.167937,1.51441,0.51727
1.73,0.0,0.072388,3.136425,-3.115022,0.168696,-0.168929,-0.081506,0.045563,0.685372,0.683718
1.74,0.0,-0.057592,-3.082574,3.091283,-0.060763,0.001917,0.06709,-0.371048,-2.843746,-0.111752
1.75,0.0,-0.057069,3.10791,-3.141428,-0.118937,-0.02501,0.274261,0.199571,1.083767,-0.820933
1.76,0.0,-0.090008,-3.113416,3.088983,-0.144496,-0.056747,0.017233,-0.193026,-1.901212,-0.90384
1.77,0.0,-0.036466,-3.071124,-3.117825,-0.044819,-0.063591,-0.046339,-0.396746,-1.795869,2.369741
1.78,0.0,0.015318,-3.090011,3.123964,0.14812,-0.046783,-0.216253,-0.312463,-1.984076,0.716087
1.79,0.0,0.069726,3.130247,-3.065246,-0.072197,-0.069285,0.117211,0.110665,1.817129,1.987475
1.8,0.0,0.038636,3.12855,3.065456,-0.127507,0.040862,-0.068719,0.033119,-1.029194,-2.563331
1.81,0.0,0.016707,-3.067324,3.11335,0.225144,-0.041677,0.099283,-0.447765,-2.910839,0.898882
1.82,0.0,-0.037675,-3.111994,-3.102455,0.066741,-0.077176,0.058804,-0.150338,-0.196607,1.860068
1.83,0.0,0.017954,-3.136345,-3.096216,-0.057323,-0.103505,-0.036788,-0.004178,0.706753,1.482126
1.84,0.0,0.015997,-3.140526,3.095779,-0.022008,0.041995,-0.025898,-0.032547,-0.912388,-1.338461
1.85,0.0,0.07207,-3.135366,-3.040217,-0.015927,-0.056074,0.199882,0.022073,1.711926,3.124011
1.86,0.0,0.065312,-3.052948,3.059891,-0.080254,-0.085694,-0.086075,-0.555296,-4.343328,-0.315544
1.87,0.0,-0.00625,-3.087981,-3.059459,-0.071286,-0.029003,0.076055,-0.264723,-0.157982,3.685933
1.88,0.0,0.053109,-3.106185,3.123426,-0.035193,-0.132247,-0.033509,-0.216479,-1.473865,0.297937
1.89,0.0,-0.035534,-3.13718,-3.096634,-0.006178,-0.152986,-0.042775,0.000638,0.728589,1.452231
1.9,0.0,0.018301,-3.136223,3.043556,0.0145,0.066769,-0.113059,-0.087209,-2.0245,-2.763742
1.91,0.0,0.059812,-3.096831,-3.124362,-0.005245,0.003967,-0.014877,-0.252136,-1.105453,1.570732
1.92,0.0,0.047282,-3.114545,3.126241,-0.094565,0.142727,0.052574,-0.167648,-1.171539,0.172247
1.93,0.0,0.047171,-3.101217,-3.060633,0.064205,0.134877,0.173777,-0.190036,0.22648,3.332286
1.94,0.0,0.049824,3.050508,-3.065035,0.041242,0.026899,-0.032124,0.566727,4.332858,0.121304
1.95,0.0,-0.099544,-3.0796,3.133323,0.013487,-0.150803,-0.014829,-0.365451,-2.132745,1.216894
1.96,0.0,0.04996,3.060053,3.050604,0.093047,-0.065989,0.151174,0.422138,0.889878,-4.611823
1.97,0.0,-0.056582,3.133655,-3.102456,-0.037453,0.098565,0.019479,0.068047,0.996716,0.977235
1.98,0.0,-0.010438,-3.134254,-3.141079,0.108293,0.015726,-0.095557,-0.043927,-0.227002,0.199943
1.99,0.0,-0.03889,3.080406,-3.055521,-0.120461,-0.074651,0.062676,0.403816,3.578973,1.095987
2.0,0.0,0.099773,3.128022,3.121333,0.00643,0.038771,-0.039806,0.067454,0.044894,-0.921244
2.01,0.0,0.040274,-3.053855,3.113577,-0.077254,-0.043108,-0.07455,-0.524208,-3.326317,1.238356
2.02,0.0,0.070209,-3.138284,3.133376,-0.016937,-0.048043,0.119559,-0.022799,-0.261394,-0.180478
2.03,0.0,0.021186,-3.046908,-3.136761,0.089041,0.052421,-0.019389,-0.547304,-2.9324,2.366496
2.04,0.261228,-0.085235,-3.100804,-3.131369,0.165228,0.307196,-0.160025,10.810609,21.490301,-15.334421
2.05,0.0,-0.000274,3.118983,3.072914,0.078685,-0.039067,0.008211,0.093447,-0.580055,-2.575623
2.06,0.0,-0.082252,-3.071041,3.06373,0.12669,-0.023602,-0.104295,-0.452513,-3.714707,-0.628169
2.07,0.0,0.091308,-3.047781,3.123274,0.054402,0.049369,0.122212,-0.553513,-3.343022,1.644501
2.08,0.0,-0.058609,3.074664,3.135087,-0.085234,-0.129426,0.008077,0.388381,2.027734,-1.769692
2.09,0.0,-0.031154,3.13525,3.049568,0.179111,-0.117908,-0.057647,-0.014553,-1.528472,-2.869832
2.1,0.0,0.020588,3.066569,3.103853,0.06359,-0.118181,-0.060695,0.4158,1.688472,-2.876479
2.11,0.0,0.076351,3.09087,3.097898,0.049538,0.017892,-0.257053,0.26926,0.793038,-2.465171
2.12,0.0,0.081367,3.121157,3.05295,0.15518,-0.028248,-0.017155,0.068905,-1.022275,-3.10685
2.13,0.0,-0.086268,-3.059609,-3.085699,-0.132248,-0.017134,0.002968,-0.443839,-1.554939,3.57917
2.14,0.0,-0.083449,-3.136239,3.06604,0.113294,0.124933,0.050217,-0.074846,-1.615518,-2.125724
2.15,0.0,0.003698,-3.066586,3.058956,-0.09425,-0.056393,-0.008578,-0.478477,-3.9391,-0.674249
2.16,0.0,-0.023693,3.106937,3.124296,0.087767,0.02915,-0.053439,0.192145,0.778183,-1.327432
2.17,0.0,0.077867,-3.117003,3.079886,-0.165018,-0.156547,0.097069,-0.175786,-1.952927,-1.268221
2.18,0.0,-0.057667,3.103585,3.056575,0.152479,-0.142406,-0.091617,0.173744,-0.382117,-3.405072
2.19,0.0,-0.085924,-3.062682,3.064733,0.13806,-0.080633,0.238957,-0.496974,-3.957285,-0.439647
2.2,0.0,0.046671,-3.055726,3.058972,0.035551,0.303329,0.005048,-0.545097,-4.308914,-0.429159
2.21,0.0,0.030038,-3.082647,3.137559,-0.078898,-0.053381,0.00749,-0.345566,-1.960595,1.267538
2.22,0.0,0.010152,-3.06307,3.053051,-0.009976,-0.040146,-0.040307,-0.501776,-4.156743,-0.758468
2.23,0.0,0.0906,-3.102817,-3.052214,-0.047597,0.067185,-0.193383,-0.177192,0.446,3.581955
2.24,0.0,0.059407,3.074603,-3.050903,-0.088907,0.065725,-0.010632,0.437281,3.835057,1.099735
2.25,0.0,0.098924,3.134781,3.10725,0.003957,-0.181689,0.142142,0.02297,-0.428692,-1.202227
2.26,0.0,-0.097688,3.076076,-3.131632,-0.033382,0.015169,-0.021176,0.387502,2.286242,-1.243987
2.27,0.0,-0.07064,3.073874,-3.091281,0.185932,0.019107,-0.018416,0.420718,3.116184,-0.098226
2.28,0.0,-0.073196,-3.053544,3.059317,-0.13365,-0.105414,0.005989,-0.551552,-4.336367,-0.357442
2.29,0.0,0.076094,3.084373,-3.095288,-0.003934,0.066769,0.045188,0.359035,2.70654,0.022445
2.3,0.0,0.01849,-3.093249,-3.114156,-0.010582,-0.00629,0.067683,-0.266488,-1.024956,1.949248
2.31,0.0,0.046244,-3.06882,3.062897,-0.214217,0.066779,0.007848,-0.464375,-3.805102,-0.615969
2.32,0.0,0.010114,3.065337,3.118887,0.017617,-0.091756,-0.108746,0.431007,2.012507,-2.453889
2.33,0.0,-0.054459,3.133444,-3.088424,-0.015902,0.071758,-0.041764,0.076848,1.27184,1.396005
2.34,0.0,0.015738,-3.052042,3.104275,-0.013789,-0.020964,0.111751,-0.538579,-3.561568,0.985219
2.35,0.0,0.040049,3.125892,-3.045416,0.089176,0.009891,-0.136332,0.143456,2.314182,2.491959
2.36,0.0,0.00533,3.08891,-3.043896,0.123575,0.213289,-0.140644,0.356648,3.506708,1.664055
2.37,0.0,-0.083347,3.086521,3.049583,-0.003728,-0.025269,-0.027559,0.268451,0.025766,-4.013109
2.38,0.0,-0.001761,3.079631,-3.137779,0.019171,0.008308,0.172561,0.364429,2.05387,-1.36466
2.39,0.0,0.035313,-3.054161,3.060337,0.159809,-0.277569,-0.049495,-0.548665,-4.290697,-0.338891
2.4,0.0,-0.05599,-3.081699,3.075148,0.029301,-0.248012,-0.044305,-0.383954,-3.156206,-0.5564
