time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,-0.023953,3.100606,-3.135345,0.142982,0.067074,-0.079176,0.241716,1.428941,-0.77126
0.36,0.0,-0.055585,-3.09364,-3.092844,0.055575,-0.103418,-0.103919,-0.252425,-0.599951,2.593434
0.37,0.0,0.033474,3.135218,-3.11654,0.085192,-0.07243,0.036233,0.052061,0.688765,0.594716
0.38,0.0,-0.033782,-3.111608,-3.121611,0.065439,-0.025177,0.029124,-0.164143,-0.578412,1.301251
0.39,0.0,-0.045783,-3.081099,-3.12918,0.052814,-0.095903,0.028972,-0.345441,-1.694283,1.792496
0.4,0.0,-0.035785,3.054807,3.122959,-0.012237,0.158322,0.135408,0.49312,2.405065,-2.607129
0.41,0.0,0.000683,-3.089801,-3.115167,-0.058093,0.104182,0.063917,-0.287924,-1.161965,1.99946
0.42,0.0,0.093532,-3.104498,-3.04421,-0.016836,0.06787,-0.013945,-0.161861,0.646204,3.756232
0.43,0.0,0.022636,3.058172,-3.061889,-0.079172,0.145119,0.109673,0.525286,4.140787,0.377805
0.44,0.0,-0.082566,3.061405,3.056624,-0.108714,0.057309,0.038671,0.417111,0.952613,-4.395495
0.45,0.0,-0.093872,3.094643,3.090759,0.064832,0.106683,-0.100122,0.243754,0.527425,-2.609164
0.46,0.0,0.052248,3.083331,-3.114241,-0.007297,-0.059863,-0.059191,0.355371,2.391357,-0.551503
0.47,0.0,-0.058134,3.072998,3.063601,-0.061385,-0.063234,-0.024201,0.35532,0.721094,-3.917672
0.48,0.0,0.006543,-3.11412,3.137004,0.031399,-0.01022,-0.053439,-0.163894,-0.968679,0.517783
0.49,0.0,0.088983,-3.107409,3.104547,-0.013146,-0.097661,0.002542,-0.2199,-1.797148,-0.297337
0.5,0.0,0.0978,3.134244,-3.058668,0.202271,-0.187037,0.067315,0.090587,1.819491,2.287521
0.51,0.0,-0.05338,-3.140983,-3.138796,-0.030717,-0.169754,0.117315,0.000365,0.045152,0.086156
0.52,0.0,0.054885,-3.055348,-3.064009,0.115647,0.116187,0.047906,-0.457224,-1.295783,4.309017
0.53,0.0,-0.01471,3.14082,3.13323,0.067492,0.040771,0.122912,-5.4e-05,-0.139878,-0.281739
0.54,0.471933,-0.087669,-3.064616,-3.070918,0.115493,0.34024,-0.189945,19.506746,39.707027,-25.698776
0.55,0.0,-0.091208,-3.06614,-3.094018,0.084061,-0.117898,0.16685,-0.41062,-1.500783,3.169011
0.56,0.0,0.073119,3.140373,-3.069451,-0.007497,0.022566,-0.089312,0.046913,1.409303,2.125483
0.57,0.0,0.091065,-3.121462,3.068829,-0.086846,-0.07618,-0.144328,-0.157956,-2.016633,-1.670237
0.58,0.0,-0.048607,-3.071042,3.130833,0.08776,-0.084519,-0.095166,-0.417185,-2.455528,1.351926
0.59,0.0,-0.07558,3.042098,-3.044383,0.057027,-0.034175,-0.133121,0.622272,4.964859,0.532453
0.6,0.0,-0.083939,3.111467,-3.130913,-0.134501,-0.075461,-0.005092,0.18369,1.177717,-0.391873
0.61,0.0,0.016548,-3.058097,-3.058098,0.039844,0.232491,0.002493,-0.439706,-1.105048,4.428822
0.62,0.0,-0.053585,-3.14022,3.140392,0.063862,0.118176,-0.140108,-0.010911,-0.074663,0.011678
0.63,0.0,0.019477,-3.043438,3.092327,-0.111199,-0.036603,0.177648,-0.592022,-4.05087,0.826683
0.64,0.0,0.074185,-3.065971,3.117486,0.085534,-0.115345,0.048563,-0.452698,-2.869579,1.058543
0.65,0.0,-0.088143,3.069639,-3.103673,0.092568,0.174358,-0.268147,0.436706,3.012074,-0.537038
0.66,0.0,-0.04284,3.108223,3.138392,-0.065869,-0.079218,-0.060811,0.194169,1.015863,-0.875897
0.67,0.0,0.030144,-3.078145,-3.048982,0.053127,-0.027885,0.002714,-0.316266,-0.278825,4.227754
0.68,0.0,-0.088358,-3.081556,3.072023,0.135141,-0.110152,-0.046928,-0.387423,-3.227184,-0.641045
0.69,0.0,-0.097741,-3.05752,3.133249,0.117856,0.220478,-0.03203,-0.496744,-2.861804,1.73074
0.7,0.0,-0.054015,3.115083,-3.099715,-0.1359,-0.017438,0.070823,0.179841,1.651787,0.613648
0.71,0.0,0.040192,3.093466,-3.104686,-0.156056,-0.006293,-0.09867,0.301735,2.247776,-0.025963
0.72,0.0,-0.030714,3.112067,3.074984,-0.01478,0.175461,0.210739,0.134769,-0.329596,-2.702492
0.73,0.0,0.012125,-3.128851,-3.054753,-0.03165,0.042732,-0.062736,-0.026254,1.234128,2.883016
0.74,0.0,-0.099801,-3.051153,-3.072227,-0.10703,-0.007865,0.046919,-0.483903,-1.571447,4.163007
0.75,0.0,-0.034745,-3.1064,3.08669,0.164172,0.114365,0.203032,-0.236308,-2.179737,-0.825785
0.76,0.0,-0.023711,3.063389,3.102868,-0.139633,-0.031352,-0.130216,0.432886,1.767078,-2.97214
0.77,0.0,0.069825,-3.096182,-3.098262,0.12457,0.033537,0.068993,-0.241166,-0.632214,2.353018
0.78,0.0,-0.045141,-3.097357,-3.116556,0.166343,-0.100965,-0.039166,-0.244642,-0.933598,1.795962
0.79,0.0,-0.010365,-3.076477,-3.089143,-0.135456,-0.088487,0.194593,-0.347199,-1.079539,3.067964
0.8,0.0,-0.040144,-3.093057,3.132812,-0.082949,-0.047591,0.006294,-0.287878,-1.719677,0.881721
0.81,0.0,0.025406,3.074998,-3.140396,-0.117593,0.049024,0.131829,0.389716,2.150138,-1.547618
0.82,0.0,0.052798,-3.110779,3.12213,0.052248,-0.039084,-0.027226,-0.191434,-1.358662,0.150246
0.83,0.0,0.046454,-3.119404,-3.096354,-0.135527,0.18724,0.073962,-0.104947,0.139561,1.863496
0.84,0.0,-0.003873,-3.056272,-3.129196,-0.082673,-0.190554,-0.307738,-0.487557,-2.471757,2.405245
0.85,0.0,0.021907,-3.051966,3.113083,0.108643,0.089622,-0.027187,-0.537086,-3.407024,1.262579
0.86,0.0,-0.023281,3.04606,3.083068,0.127176,0.037111,0.025168,0.519473,1.933715,-3.970076
0.87,0.0,-0.046367,-3.118983,3.140227,0.032185,-0.146079,0.125598,-0.13148,-0.743516,0.480523
0.88,0.0,-0.039274,3.103855,-3.051969,-0.01477,0.148309,-0.005788,0.268038,2.887946,1.76499
0.89,0.0,0.000685,-3.075333,-3.058862,0.208586,0.072243,0.13317,-0.338909,-0.562877,3.989958
0.9,0.0,-0.020022,-3.127641,3.09762,-0.03839,-0.029206,0.026208,-0.105883,-1.285839,-0.984532
0.91,0.0,0.019784,-3.048329,3.138312,0.05721,-0.057981,0.03127,-0.542322,-3.034207,2.088448
0.92,0.0,0.018983,3.136125,3.087526,0.038172,-0.022836,-0.116765,0.000795,-0.853529,-1.726012
0.93,0.0,-0.066786,-3.114947,3.114342,0.076662,0.016061,-0.1492,-0.172727,-1.376419,-0.166801
0.94,0.0,0.073792,-3.113596,-3.093676,-0.096146,-0.16366,-0.017889,-0.135093,0.02947,2.092967
0.95,0.0,-0.078855,3.111223,3.063096,-0.058033,-0.200151,-0.070987,0.134711,-0.500481,-3.041128
0.96,0.0,-0.082648,-3.109546,-3.109477,0.059571,0.080995,0.091932,-0.169725,-0.420825,1.703241
0.97,0.0,-0.038156,3.13103,-3.133864,0.085978,-0.153029,-0.135225,0.066387,0.497962,-0.001401
0.98,0.0,0.052975,-3.079268,3.058573,-0.032784,-0.026325,0.138028,-0.405818,-3.550988,-1.001945
0.99,0.0,0.016231,3.12674,3.048728,0.172312,-0.056133,-0.012277,0.034263,-1.277019,-3.099301
1.0,0.0,-0.026045,3.086356,-3.122873,0.137859,-0.110102,0.02813,0.333759,2.133377,-0.745433
1.01,0.0,-0.067317,-3.136566,-3.091784,0.066845,0.03033,0.012916,-0.001746,0.787337,1.601977
1.02,0.0,-0.006827,3.093577,3.062852,-0.083009,-0.07731,-0.018065,0.236317,0.050319,-3.463862
1.03,0.0,-0.041742,-3.085568,3.124696,0.048128,-0.046972,0.107058,-0.335707,-2.115165,0.805613
1.04,0.0,-0.018503,-3.055162,3.129876,0.083355,-0.012398,0.025004,-0.508519,-2.982067,1.68018
1.05,0.0,0.084485,3.064542,3.057211,-0.070001,0.185643,-0.160565,0.397736,0.854165,-4.291358
1.06,0.0,-0.050329,3.050169,-3.07509,0.144928,0.011145,0.060851,0.564168,4.159025,-0.189898
1.07,0.0,-0.032863,-3.103052,3.109717,-0.015978,-0.066564,-0.034378,-0.242867,-1.839578,-0.036551
1.08,0.249359,0.015271,3.126696,-3.067049,-0.05041,0.321447,-0.259379,10.678628,23.455162,-14.060807
1.09,0.0,-0.04898,-3.079781,-3.135526,0.20612,-0.109638,0.107482,-0.356768,-1.858751,1.626823
1.1,0.0,-0.088773,3.042534,3.074691,0.029112,-0.134893,-0.033418,0.536203,1.901726,-4.290076
1.11,0.0,0.073996,3.118945,-3.059339,0.059893,-0.041467,-0.099101,0.177279,2.284043,1.917178
1.12,0.0,0.019401,3.055097,-3.126331,0.011894,-0.112315,-0.134656,0.510557,3.058959,-1.56226
1.13,0.0,-0.096273,3.139231,3.100469,-0.006523,-0.013615,0.024268,-0.009109,-0.710002,-1.285018
1.14,0.0,0.073415,-3.093253,3.092744,0.19653,-0.003646,-0.084397,-0.310599,-2.47798,-0.302087
1.15,0.0,-0.077457,-3.042887,-3.131229,-0.052609,0.070198,0.07866,-0.56579,-2.954635,2.610707
1.16,0.0,0.031153,-3.054815,-3.114431,0.038524,-0.272152,0.028399,-0.487833,-2.23788,2.847431
1.17,0.0,-0.07017,3.057166,-3.112915,0.107209,0.221556,-0.194173,0.503826,3.22917,-1.112044
1.18,0.0,-0.097352,-3.111628,3.114712,-0.029976,-0.057529,0.060045,-0.189574,-1.472005,-0.101126
1.19,0.0,-0.000245,3.125597,3.04412,0.08411,0.003316,-0.276747,0.036568,-1.320448,-3.229097
1.2,0.0,-0.016816,-3.094381,-3.072368,0.068682,0.032804,-0.043203,-0.237095,-0.198684,3.172461
1.21,0.0,0.01004,-3.095472,3.139214,0.05709,0.005506,0.11143,-0.270553,-1.525742,1.00431
1.22,0.0,0.048654,-3.062938,3.104061,-0.059201,-0.074524,-0.12531,-0.477426,-3.216156,0.750229
1.23,0.0,0.097283,-3.120956,3.095892,0.003774,0.145275,-0.108901,-0.148605,-1.545131,-0.865227
1.24,0.0,0.086788,-3.100435,-3.124267,0.008425,-0.022045,-0.057157,-0.231179,-0.986309,1.493996
1.25,0.0,0.022829,3.11707,3.068456,-0.111137,-0.055363,0.006601,0.103007,-0.599455,-2.752853
1.26,0.0,0.086304,3.11422,3.122673,-0.087432,0.179229,-0.081957,0.148152,0.504918,-1.205018
1.27,0.0,0.016224,3.044407,3.042553,0.06862,0.117181,-0.036196,0.503631,1.2276,-5.182455
1.28,0.0,0.019254,3.092592,-3.093552,0.100479,0.054079,0.212642,0.312797,2.473797,0.249429
1.29,0.0,-0.032016,-3.089334,3.078194,-0.075584,-0.073482,0.160173,-0.337616,-2.869725,-0.668117
1.3,0.0,0.007725,3.123226,3.097311,-0.019412,-0.194993,0.10228,0.085053,-0.245715,-1.766897
1.31,0.0,0.016867,3.067996,-3.057119,-0.136862,-0.036561,0.055732,0.473409,3.936275,0.754957
1.32,0.0,-0.037668,-3.081702,3.108911,-0.032106,-0.110917,0.195771,-0.365336,-2.533965,0.417148
1.33,0.0,0.071277,3.050647,-3.098847,-0.056016,0.079434,-0.097895,0.549388,3.704203,-0.860119
1.34,0.0,-0.017554,-3.126478,3.132779,-0.037391,0.088473,-0.016238,-0.094319,-0.660004,0.094437
1.35,0.0,-0.023302,3.063819,-3.123253,0.180316,0.116232,-0.113504,0.460455,2.826678,-1.271129
1.36,0.0,0.031038,-3.062219,-3.138002,-0.094837,-0.238762,-0.000832,-0.45824,-2.452832,1.975519
1.37,0.0,-0.040695,-3.130492,3.05082,-0.233819,-0.119676,0.042194,-0.113053,-2.061827,-2.435502
1.38,0.0,0.056337,-3.113383,-3.125391,0.003813,-0.029894,-0.020682,-0.155934,-0.592617,1.151987
1.39,0.0,-0.025291,-3.090028,-3.088527,-0.104126,0.117007,0.053823,-0.271224,-0.648435,2.785615
1.4,0.0,0.066529,3.10687,-3.083688,-0.015973,0.243191,-0.059743,0.233344,2.201685,0.912394
1.41,0.0,-0.057112,3.099457,3.075294,-0.012075,0.065995,-0.109702,0.207304,0.084957,-2.951636
1.42,0.0,-0.012038,3.100527,3.100855,-0.099087,-0.111733,0.093153,0.219165,0.545711,-2.193027
1.43,0.0,0.027743,-3.140655,-3.06207,-0.160933,-0.128483,0.086037,0.041506,1.489459,2.376293
1.44,0.0,-0.08471,3.065708,3.130424,-0.16066,-0.041535,0.016596,0.436683,2.217411,-2.118703
1.45,0.0,-0.097828,3.076792,-3.081097,-0.096679,-0.081962,0.108143,0.412179,3.222832,0.256147
1.46,0.0,-0.044854,3.097839,-3.080465,0.028394,-0.088055,0.014575,0.290061,2.568034,0.784146
1.47,0.0,0.099461,3.11094,-3.123178,-0.004342,0.159363,-0.132083,0.187939,1.327224,-0.160057
1.48,0.0,0.079175,3.134246,-3.056287,0.03419,0.112135,0.061277,0.089786,1.840953,2.350877
1.49,0.0,-0.018529,-3.137144,3.065887,0.020665,0.06007,-0.13003,-0.069862,-1.583246,-2.13038
1.5,0.0,0.065808,-3.068352,-3.118841,0.041338,0.07089,0.04195,-0.414263,-1.914204,2.393583
1.51,0.0,-0.047614,3.059929,3.060587,-0.03328,-0.034901,-0.170216,0.426843,1.082314,-4.287781
1.52,0.0,-0.098223,-3.073396,3.087666,-0.025679,-0.048082,0.019024,-0.42575,-3.198308,0.00392
1.53,0.0,-0.075421,-3.079819,-3.121401,-0.06903,0.043872,0.051028,-0.348805,-1.595127,2.048857
1.54,0.0,0.05422,-3.084247,-3.127694,0.043602,-0.05477,0.100541,-0.326128,-1.568699,1.754337
1.55,0.0,0.00953,-3.078908,-3.04809,-0.08031,0.008334,0.0897,-0.310495,-0.240656,4.224709
1.56,0.0,-0.061191,-3.08789,-3.061745,-0.334624,0.027614,-0.098115,-0.267057,-0.203782,3.638462
1.57,0.0,0.057017,-3.132493,3.114871,0.127741,-0.023389,-0.244819,-0.070218,-0.799716,-0.553861
1.58,0.0,-0.089808,-3.087416,3.129101,0.040041,-0.249348,-0.104799,-0.322471,-1.95687,0.918356
1.59,0.0,0.059963,3.119786,-3.04495,-0.090857,0.164866,-0.000365,0.179612,2.509298,2.347326
1.6,0.0,0.008732,-3.049823,-3.062689,-0.099037,0.044506,0.063613,-0.486044,-1.43974,4.469298
1.61,0.0,-0.062228,-3.056715,-3.058973,-0.181851,0.040936,-0.010612,-0.444739,-1.14957,4.428569
1.62,-0.051523,0.066907,3.11328,3.062599,-0.032271,-0.118096,-0.01567,-2.058762,-5.0522,0.263816
1.63,0.0,-0.088609,3.105468,3.136838,0.077117,0.027015,-0.109786,0.207524,1.066156,-0.981576
1.64,0.0,-0.059194,3.075249,3.141028,0.026072,0.053451,0.015978,0.386115,2.10846,-1.580562
1.65,0.0,0.005441,3.117227,-3.122816,0.008484,-0.044364,0.18527,0.154826,1.14267,-0.035145
1.66,0.0,-0.001074,-3.047451,3.125456,-0.067418,0.063014,0.035175,-0.554629,-3.312155,1.725811
1.67,0.0,0.062798,3.115292,3.134694,0.151225,0.050228,-0.167896,0.14803,0.708536,-0.807355
1.68,0.0,-0.076211,3.127372,3.04469,0.051878,0.047523,-0.109121,0.027343,-1.376512,-3.192627
1.69,0.0,0.004444,3.100514,3.108524,0.117747,0.13789,-0.025047,0.219864,0.674434,-1.953091
1.7,0.0,0.06557,-3.135943,-3.070203,0.072726,-0.13958,0.117653,0.008809,1.185801,2.246728
1.71,0.0,-0.074665,-3.128866,-3.099712,-0.212456,-0.098946,0.227381,-0.047638,0.399223,1.523947
1.72,0.0,0.070119,-3.123448,-3.139188,0.03017,-0.093465,0.154287,-0.103359,-0.531576,0.483996
1.73,0.0,-0.048681,-3.072388,3.133337,0.039025,-0.056729,0.128573,-0.406799,-2.368992,1.369373
1.74,0.0,0.058222,-3.046342,3.056659,-0.052505,0.169679,0.145255,-0.594472,-4.622961,-0.282931
1.75,0.0,-0.009438,3.111788,3.08316,0.06508,0.078694,0.078683,0.140752,-0.164327,-2.451177
1.76,0.0,-0.093844,-3.096405,3.080646,0.063807,0.015338,0.011401,-0.29775,-2.605739,-0.745963
1.77,0.0,-0.003549,3.127596,-3.122258,-0.063589,-0.008311,0.011423,0.093394,0.820886,0.245162
1.78,0.0,-0.011599,3.09714,3.081005,-0.02242,-0.030123,0.05898,0.225993,0.272152,-2.855102
1.79,0.0,-0.0444,3.127937,3.117543,0.056496,0.036044,-0.159306,0.064836,-0.0239,-1.022409
1.8,0.0,0.084779,-3.13862,3.074233,-0.010603,-0.112445,0.039829,-0.053988,-1.370252,-1.938461
1.81,0.0,-0.074293,-3.128238,3.058917,0.018248,-0.026987,-0.183861,-0.124939,-1.987412,-2.11622
1.82,0.0,-0.062598,3.120184,3.119268,0.048728,-0.144945,-0.082407,0.113348,0.270081,-1.161558
1.83,0.0,0.003283,-3.113809,3.044297,-0.094477,0.149991,-0.132777,-0.217429,-2.731684,-2.213002
1.84,0.0,0.053853,-3.084871,-3.066137,0.151954,0.001725,0.039975,-0.28806,-0.385727,3.567723
1.85,0.0,0.067249,-3.092016,-3.060718,0.051126,-0.016824,-0.003782,-0.243233,-0.053451,3.564964
1.86,0.0,0.057333,-3.094675,-3.135346,0.148218,0.051285,0.138631,-0.270866,-1.390379,1.277122
1.87,0.0,-0.073453,-3.117782,3.135232,-0.059285,-0.161348,-0.153305,-0.142367,-0.872763,0.390207
1.88,0.0,0.094527,3.136861,3.12702,0.151456,-0.051775,0.058732,0.019672,-0.125816,-0.552274
1.89,0.0,-0.050119,-3.123604,-3.125629,0.166565,0.011932,0.034761,-0.09695,-0.274003,0.898422
1.9,0.0,0.020259,3.116355,3.04221,0.013818,0.052892,-0.06483,0.090385,-1.070028,-3.528896
1.91,0.0,-0.028935,-3.121241,-3.079416,-0.103908,0.019548,0.119023,-0.082844,0.529855,2.315925
1.92,0.0,0.024044,-3.126884,-3.13459,0.002244,0.108128,-0.031262,-0.083431,-0.345176,0.559307
1.93,0.0,-0.052578,3.076377,3.115356,0.058288,-0.123255,-0.031252,0.366276,1.595181,-2.311088
1.94,0.0,0.006287,-3.069504,3.107718,-0.228596,-0.054748,-0.066118,-0.437211,-2.941687,0.696582
1.95,0.0,-0.003364,3.082149,3.09037,0.05547,-0.00577,-0.154212,0.316363,0.929051,-2.902975
1.96,0.0,0.030274,3.047881,3.081987,0.091591,-0.074125,0.038937,0.509829,1.863434,-3.961781
1.97,0.0,-0.087728,-3.05517,3.061527,0.005167,-0.11647,0.002901,-0.541932,-4.246344,-0.330439
1.98,0.0,0.00472,-3.115447,-3.113917,-0.046113,-0.191868,-0.000718,-0.135774,-0.295447,1.446097
1.99,0.0,-0.00904,-3.113161,3.115194,-0.078167,-0.200639,0.074084,-0.179135,-1.404957,-0.124879
2.0,0.0,0.01079,3.092025,-3.053101,-0.15173,0.043346,-0.162256,0.335848,3.249132,1.46577
2.01,0.0,-0.028689,3.065369,-3.083411,0.101438,0.019885,-0.1361,0.472793,3.531288,-0.054206
2.02,0.0,-0.028631,-3.098213,3.097274,-0.219708,-0.011269,-0.1303,-0.277843,-2.229888,-0.282491
2.03,0.0,-0.056824,3.106682,-3.106796,-0.125634,0.247179,0.160173,0.223179,1.764785,0.194576
2.04,0.0,0.0118,-3.141335,-3.107118,-0.04352,0.069802,0.192976,0.018762,0.64386,1.011929
2.05,0.0,-0.040926,3.070061,3.07977,0.046171,-0.077257,-0.047653,0.381329,1.118389,-3.507897
2.06,0.0,-0.028972,-3.101398,-3.072462,-0.025197,0.007196,0.099069,-0.194834,0.025097,2.989166
2.07,0.0,-0.063037,3.066733,3.137879,0.015503,0.032272,-0.054096,0.433136,2.320954,-1.864944
2.08,0.0,-0.060237,-3.11857,3.139392,0.135646,-0.087217,-0.123758,-0.136691,-0.775082,0.49323
2.09,0.0,0.043205,3.072155,-3.105917,-0.074807,0.180957,-0.005282,0.423274,2.888219,-0.574986
2.1,0.0,0.0367,-3.071754,3.103837,0.251822,0.180612,-0.060993,-0.431057,-2.966662,0.52825
2.11,0.0,-0.084118,3.066488,-3.116282,0.012965,-0.157504,0.000815,0.452747,2.893659,-1.013097
2.12,0.0,-0.060292,-3.100613,-3.063501,-0.010499,0.096215,-0.155343,-0.19676,0.164367,3.300204
2.13,0.0,-0.071513,-3.058107,3.099713,0.024617,0.035542,-0.17099,-0.508848,-3.458025,0.740027
2.14,0.0,-0.003838,-3.089818,-3.095183,-0.07963,-0.062992,-0.121633,-0.275801,-0.767977,2.613623
2.15,0.0,0.075664,-3.122062,-3.077423,-0.035196,-0.041907,-0.084535,-0.077978,0.599219,2.379434
2.16,0.361999,-0.010092,3.116365,3.104776,0.172874,0.205437,-0.083982,15.445306,31.485477,-24.731668
2.17,0.0,0.006741,3.095079,-3.11445,0.223918,0.053898,-0.195688,0.284335,2.004574,-0.265171
2.18,0.0,0.022747,3.047717,3.068921,0.201188,0.086739,0.012566,0.500865,1.611981,-4.345599
2.19,0.0,-0.057979,-3.11451,-3.114106,-0.018411,-0.016611,-0.037917,-0.143029,-0.34108,1.46351
2.2,0.0,-0.00183,3.130459,3.102834,-0.037642,0.11946,0.076373,0.042924,-0.392239,-1.42947
2.21,0.0,0.068972,3.107171,3.061819,0.305719,-0.148184,-0.132077,0.15504,-0.399025,-3.161745
2.22,0.0,0.003794,3.061227,3.12328,0.179804,0.064232,-0.020837,0.455797,2.213564,-2.429484
2.23,0.0,-0.010559,3.104744,3.043574,-0.114897,0.095942,0.090717,0.159703,-0.674551,-3.779517
2.24,0.0,0.076528,-3.133931,-3.060559,0.041167,0.050079,-0.019282,3.2e-05,1.287883,2.588955
2.25,0.0,0.044605,-3.108484,3.104671,0.02977,0.093172,0.057409,-0.214973,-1.773849,-0.326426
2.26,0.0,0.075585,-3.118178,3.054131,0.188201,0.038304,-0.074074,-0.186649,-2.406027,-2.030635
2.27,0.0,0.057297,-3.058991,3.123028,-0.051286,0.001623,0.078592,-0.489524,-2.991095,1.380897
2.28,0.0,-0.063243,-3.084343,3.057751,0.072359,-0.081774,0.103182,-0.377575,-3.404813,-1.14221
2.29,0.0,0.094597,-3.074383,-3.11757,0.140318,-0.149699,-0.002527,-0.377885,-1.68364,2.299675
2.3,0.0,0.051945,3.099512,3.064108,0.095466,0.197639,-0.100986,0.199304,-0.138175,-3.285881
2.31,0.0,0.038801,3.113671,3.121929,0.130405,-0.052062,-0.023045,0.152166,0.521965,-1.242049
2.32,0.0,0.096303,-3.113089,3.140683,0.013328,-0.085705,0.064498,-0.166438,-0.927012,0.639281
2.33,0.0,0.02611,3.094526,-3.098236,0.125286,0.077949,-0.144499,0.296987,2.328821,0.196997
2.34,0.0,-0.0307,-3.134317,3.1093,0.092031,-0.198,0.045047,-0.059368,-0.840322,-0.796689
2.35,0.0,0.022708,-3.072222,-3.045144,-0.13831,0.060793,-0.141473,-0.348888,-0.400715,4.489934
2.36,0.0,0.067997,-3.062402,3.078048,0.126791,0.03614,0.005438,-0.49471,-3.729088,-0.017864
2.37,0.0,-0.059383,-3.118105,-3.133885,0.101543,0.108598,0.005232,-0.134643,-0.614637,0.784003
2.38,0.0,0.000885,3.107811,3.063214,0.075761,-0.020675,0.017876,0.152896,-0.404576,-3.123863
2.39,0.0,-0.040888,3.061119,-3.121,0.181921,-0.067581,-0.015506,0.479012,2.965541,-1.276791
