time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,-0.025022,-3.108961,-3.082089,0.117431,-0.039727,0.029746,-0.157035,0.089524,2.537815
0.33,0.0,0.08319,-3.099941,3.0665,0.086893,0.166093,0.116539,-0.285281,-2.764975,-1.26084
0.34,0.0,0.060198,3.062894,-3.105534,-0.090239,-0.07739,0.018333,0.478534,3.204277,-0.782562
0.35,0.0,0.100867,-3.075605,-3.04786,0.123383,0.035892,-0.031725,-0.331279,-0.343903,4.322724
0.36,0.0,-0.087543,-3.064109,-3.0664,0.180782,0.05441,-0.051517,-0.408914,-1.056282,4.049688
0.37,0.0,0.009048,3.08596,-3.11241,0.01473,0.049686,-0.005012,0.340528,2.33467,-0.442112
0.38,0.0,-0.035356,3.07212,-3.05588,0.112992,0.067376,-0.187175,0.446983,3.821578,0.917046
0.39,0.0,0.003163,-3.109494,3.06825,0.266189,0.133529,-0.236964,-0.232016,-2.429163,-1.394738
0.4,0.0,0.094255,-3.131286,-3.049716,-0.024167,0.041896,0.184106,-0.007795,1.399141,2.943748
0.41,0.0,0.031377,-3.055905,-3.134762,0.049891,-0.099848,0.128405,-0.492818,-2.601419,2.202317
0.42,0.0,0.062717,-3.115026,-3.133842,-0.210044,0.065369,-0.040196,-0.151204,-0.706443,0.861197
0.43,0.0,-0.070731,3.135823,3.114259,0.042268,0.096607,-0.13701,0.01646,-0.344598,-0.937875
0.44,0.0,-0.017385,-3.077344,3.075473,0.046962,0.051326,0.089204,-0.409829,-3.306953,-0.456361
0.45,0.0,0.074925,3.068773,3.091507,-0.107645,-0.122905,-0.229832,0.395046,1.389771,-3.170362
0.46,0.0,0.09163,-3.070398,3.079458,0.12374,0.011377,-0.086039,-0.448749,-3.44912,-0.154533
0.47,0.0,0.030523,-3.092061,3.121338,-0.115089,0.068374,0.084871,-0.300293,-1.978265,0.553314
0.48,0.417186,0.019029,3.094186,-3.129838,0.029915,0.400292,-0.428979,17.917231,37.801323,-27.301174
0.49,0.0,-0.060539,3.046614,-3.109116,-0.01149,-0.003663,-0.059528,0.567509,3.642493,-1.260685
0.5,0.0,0.055156,3.050197,3.137072,0.106773,-0.066481,-0.048796,0.527629,2.83449,-2.272091
0.51,0.0,-0.031172,-3.071611,-3.088056,0.047422,0.081472,0.156552,-0.376793,-1.228523,3.21542
0.52,0.0,0.026581,3.084153,3.061852,-0.054539,0.041335,0.044871,0.289453,0.324413,-3.719151
0.53,0.0,0.033016,-3.066576,-3.106612,-0.059542,-0.254554,-0.020232,-0.415496,-1.715288,2.810992
0.54,0.0,-0.050359,3.13342,3.083483,-0.067019,0.043421,0.029226,0.015134,-0.848638,-1.927496
0.55,0.0,0.066014,3.117266,3.081198,-0.132072,0.173558,-0.175629,0.106231,-0.382112,-2.357483
0.56,0.0,-0.012669,3.121762,3.068595,-0.049727,-0.176664,0.036929,0.076811,-0.740764,-2.644138
0.57,0.0,-0.063065,3.062254,3.123031,-0.016498,0.107601,-0.18596,0.449336,2.176605,-2.396601
0.58,0.0,-0.081931,-3.08254,3.06277,0.006808,-0.025137,-0.012423,-0.386269,-3.371449,-0.939957
0.59,0.0,0.020014,3.136285,-3.132109,0.032811,0.126654,0.13466,0.036107,0.34178,0.142048
0.6,0.0,0.070458,3.040823,3.098911,-0.001531,-0.098797,-0.001692,0.56023,2.409076,-3.621642
0.61,0.0,-0.026698,-3.072804,-3.095876,0.010943,0.026076,-0.005163,-0.375118,-1.331633,2.975939
0.62,0.0,0.001054,-3.108961,-3.106852,-0.073457,-0.010998,0.044904,-0.17059,-0.381118,1.800205
0.63,0.0,0.039229,-3.042537,-3.113178,-0.021233,0.042008,0.02617,-0.557867,-2.621133,3.15869
0.64,0.0,-0.076308,3.094494,-3.045163,-0.103526,0.005698,0.071274,0.327184,3.31561,1.729579
0.65,0.0,0.09823,-3.095033,-3.096163,-0.047961,0.002999,0.174738,-0.244876,-0.627011,2.42889
0.66,0.0,-0.052358,3.056763,-3.0793,-0.051608,0.248465,0.043628,0.524561,3.863862,-0.155115
0.67,0.0,0.058471,3.129019,-3.07283,0.138001,0.017889,0.000773,0.111304,1.708015,1.748418
0.68,0.0,-0.023021,-3.068347,3.069171,-0.083297,0.095649,-0.226018,-0.466361,-3.706159,-0.394847
0.69,0.0,-0.004398,3.113128,-3.070517,0.033906,0.174859,-0.049122,0.20409,2.250853,1.447098
0.7,0.0,-0.019667,3.053485,-3.047276,0.077665,-0.107305,0.115129,0.560228,4.569239,0.693156
0.71,0.0,-0.077958,-3.10665,3.093699,-0.229101,0.080886,-0.139605,-0.231736,-2.035884,-0.588285
0.72,0.0,0.00337,-3.133973,-3.070342,0.06466,0.08519,0.221738,-0.004114,1.097543,2.27194
0.73,0.0,0.057448,-3.068971,-3.063061,-0.12242,-0.043493,0.100844,-0.375914,-0.831084,4.017111
0.74,0.0,-0.04277,3.118362,-3.097357,-0.079735,0.026456,-0.054353,0.160591,1.589204,0.77533
0.75,0.0,-0.074461,-3.084196,-3.096287,-0.051836,-0.005432,0.014931,-0.308873,-0.973217,2.696655
0.76,0.0,0.054425,3.050943,-3.06538,0.007888,-0.179904,-0.046926,0.566331,4.328009,0.127275
0.77,0.0,0.055654,3.119598,3.11059,-0.299511,0.133789,0.090552,0.111981,0.105479,-1.45796
0.78,0.0,0.068592,3.075174,3.050786,-0.178431,-0.064963,-0.164834,0.334575,0.418698,-4.224531
0.79,0.0,0.076712,3.08393,3.073079,-0.165439,-0.124098,-0.083101,0.298511,0.555888,-3.381259
0.8,0.0,-0.069582,3.102323,-3.139543,0.138433,0.076582,-0.026825,0.229625,1.292613,-0.86205
0.81,0.0,0.015911,-3.097938,-3.05187,0.243955,0.025011,0.160882,-0.203826,0.292135,3.666944
0.82,0.0,0.08579,3.140145,-3.101064,0.038519,0.076248,0.080748,0.03107,0.814852,1.165381
0.83,0.0,0.001189,3.07687,-3.098876,-0.081197,0.053041,-0.003498,0.400548,2.879114,-0.255669
0.84,0.0,0.068409,-3.140441,3.068873,0.016655,0.004341,-0.161795,-0.048646,-1.416514,-2.115628
0.85,0.0,-0.057927,3.048335,-3.099998,0.001986,0.086082,-0.235678,0.560497,3.754166,-0.932249
0.86,0.0,-0.015785,-3.124232,-3.05067,0.068995,-0.237323,-0.075797,-0.049125,1.178171,3.121981
0.87,0.0,-0.090956,3.130036,3.047475,-0.053114,-0.116946,0.128758,0.01677,-1.40187,-3.076943
0.88,0.0,-0.074625,-3.11364,3.137534,-0.09789,0.107649,0.158478,-0.165421,-0.982352,0.519119
0.89,0.0,0.032112,-3.112614,-3.080543,-0.017848,0.029804,0.086689,-0.134489,0.231098,2.489605
0.9,0.0,-0.089967,-3.053506,-3.047307,-0.174041,0.123915,0.205653,-0.454882,-1.048878,4.813837
0.91,0.0,0.092935,-3.111852,3.068535,-0.026667,0.037123,-0.132155,-0.215241,-2.338905,-1.453205
0.92,0.0,0.082215,-3.097559,-3.084645,-0.094718,-0.017382,-0.002191,-0.224379,-0.323655,2.731058
0.93,0.0,-0.092509,-3.136498,-3.10967,0.004532,0.011114,-0.055003,-0.012235,0.447394,1.079143
0.94,0.0,-0.054337,-3.075404,3.058403,0.012206,-0.106522,0.026008,-0.428504,-3.671475,-0.903093
0.95,0.0,-0.000222,-3.07566,-3.091862,-0.187088,-0.166823,0.094799,-0.353662,-1.14995,3.02071
0.96,-0.400524,0.042497,3.053188,-3.06127,0.08044,-0.413302,0.332103,-16.299133,-29.781853,26.006388
0.97,0.0,-0.003603,-3.107508,3.088034,-0.041237,-0.136802,-0.133959,-0.228485,-2.099344,-0.774366
0.98,0.0,0.039909,3.057965,3.089489,-0.001073,0.083085,-0.037627,0.455427,1.67567,-3.503814
0.99,0.0,0.072111,3.099387,-3.10735,-0.083011,0.113958,0.142509,0.266028,1.996639,0.007409
1.0,0.0,0.014741,3.066844,3.137843,0.048522,0.024742,-0.037778,0.4325,2.316826,-1.864978
1.01,0.0,-0.070353,3.10683,3.101127,0.058773,-0.114414,-0.073589,0.18076,0.349913,-2.016833
1.02,0.0,-0.042492,-3.10004,-3.118353,-0.100211,-0.046289,-0.090296,-0.229614,-0.883063,1.682584
1.03,0.0,0.012633,-3.042311,3.087714,-0.05478,0.001618,-0.14252,-0.603141,-4.171399,0.753734
1.04,0.0,0.081511,3.097511,-3.04566,0.058796,0.132745,-0.003628,0.307569,3.203416,1.797769
1.05,0.0,0.054632,3.080229,-3.076137,0.203046,0.119777,-0.103311,0.390771,3.192596,0.508072
1.06,0.0,-0.053905,-3.074224,-3.129764,0.00334,-0.01593,0.069797,-0.385537,-1.929582,1.929608
1.07,0.0,0.055747,-3.097265,3.130986,-0.066216,0.035356,0.124978,-0.26433,-1.626595,0.714291
1.08,0.0,-0.084871,-3.043482,3.097349,0.018932,-0.01585,-0.013146,-0.59143,-3.958239,0.995464
1.09,0.0,0.033952,-3.127298,3.070659,-0.00899,-0.287569,0.012531,-0.120954,-1.789138,-1.778845
1.1,0.0,-0.018089,3.100739,-3.101127,-0.006642,0.057449,-0.026682,0.260829,2.077815,0.243959
1.11,0.0,0.078116,-3.045774,-3.134455,0.275035,-0.100421,-0.031494,-0.552064,-2.915474,2.464969
1.12,0.0,-0.063613,3.078703,3.046506,-0.006559,0.065433,0.072987,0.311536,0.212763,-4.29526
1.13,0.0,-0.005678,3.070222,3.056898,-0.103325,0.017183,-0.204011,0.365396,0.682942,-4.156385
1.14,0.0,0.026633,-3.073728,-3.054384,0.083672,-0.098182,0.068534,-0.34416,-0.515216,4.167559
1.15,0.0,-0.092274,3.117524,3.080656,0.028964,0.09855,0.037799,0.105604,-0.396661,-2.386873
1.16,0.0,-0.029246,3.091745,-3.122362,0.171105,-0.10408,-0.052844,0.301954,1.970865,-0.594088
1.17,0.0,-0.017684,3.10169,3.064535,0.125422,-0.010958,-0.034312,0.188606,-0.184386,-3.222023
1.18,0.0,-0.023876,-3.058322,3.116423,0.024148,-0.172323,-0.052746,-0.496899,-3.125278,1.217116
1.19,0.0,-0.043143,-3.081396,-3.09788,-0.069076,0.036753,0.01621,-0.326299,-1.095751,2.714163
1.2,0.0,0.039047,3.098494,-3.078459,0.093788,-0.003762,0.07231,0.286565,2.577074,0.851361
1.21,0.0,-0.097983,-3.121534,3.092106,0.05134,0.027129,-0.015977,-0.14573,-1.589944,-0.998907
1.22,0.0,-0.030132,3.096794,3.067257,0.155077,-0.036274,0.060099,0.219323,0.023824,-3.266826
1.23,0.0,-0.048399,3.062477,-3.071956,-0.11512,0.116014,0.042721,0.496313,3.827731,0.192506
1.24,0.0,0.093374,3.08564,-3.111183,0.028984,-0.079863,-0.149965,0.342907,2.376505,-0.395609
1.25,0.0,-0.010063,3.07991,3.117024,-0.031737,0.029157,-0.09428,0.345321,1.504822,-2.173219
1.26,0.0,-0.09002,3.091286,-3.062247,-0.071193,0.102583,0.119533,0.336432,3.096954,1.15011
1.27,0.0,0.013573,3.056665,3.137007,0.027299,0.062566,-0.09133,0.489814,2.621401,-2.121092
1.28,0.0,-0.061719,-3.05995,3.12441,-0.007054,-0.065448,0.059698,-0.483211,-2.93079,1.402537
1.29,0.0,-0.036745,3.074076,-3.125511,0.074649,0.118283,-0.024975,0.401246,2.458782,-1.108651
1.3,0.0,-0.075638,-3.073406,3.067427,0.132535,-0.095169,0.064504,-0.435911,-3.571681,-0.595445
1.31,0.0,-0.030159,3.130952,-3.058175,-0.006642,0.06858,-0.060585,0.107767,1.91701,2.230869
1.32,0.0,0.040432,-3.118517,-3.103345,-0.08924,0.119763,-0.000729,-0.114168,-0.016145,1.684699
1.33,0.0,-0.09214,-3.063636,3.118604,0.062176,-0.057087,0.081678,-0.465444,-2.925629,1.142125
1.34,0.0,0.023185,-3.140857,-3.058069,0.103924,-0.038779,-0.043749,0.042101,1.560853,2.502028
1.35,0.0,0.067324,3.042969,-3.072713,-0.12191,0.147095,-0.040363,0.605671,4.422553,-0.279598
1.36,0.0,-0.068331,-3.056163,3.10127,0.064608,-0.062111,-0.037789,-0.517741,-3.485392,0.817582
1.37,0.0,0.077854,-3.09471,3.108455,0.025954,0.106596,-0.042149,-0.293902,-2.142463,0.122245
1.38,0.0,0.052787,3.060496,3.05311,0.025259,0.314495,-0.119752,0.418376,0.895769,-4.51988
1.39,0.0,-0.026477,3.044594,-3.118744,0.089737,0.169239,-0.069584,0.572812,3.514565,-1.59185
1.4,0.0,0.081672,-3.0639,3.113901,-0.027659,-0.066207,0.104009,-0.465849,-3.005019,0.993477
1.41,0.0,-0.0694,3.086337,3.101999,-0.11014,-0.241376,0.051615,0.303814,1.031382,-2.488958
1.42,0.0,-0.016954,-3.076196,3.089314,0.03502,-0.016349,-0.025777,-0.409608,-3.081236,-0.008218
1.43,0.0,-0.020209,-3.110764,3.132788,0.113285,-0.066578,0.126081,-0.184636,-1.155386,0.451914
1.44,-0.233649,0.023138,-3.100385,3.099505,-0.025046,-0.117987,0.124636,-10.142258,-22.301653,14.640682
1.45,0.0,0.094876,3.101003,3.130492,0.063558,0.063916,0.107901,0.231037,1.083368,-1.300624
1.46,0.0,0.019349,-3.052667,3.116435,-0.107304,-0.078732,-0.258463,-0.529322,-3.301976,1.370651
1.47,0.0,-0.039173,3.12595,3.141557,-0.009568,-0.121846,-0.227819,0.091202,0.511698,-0.343685
1.48,0.0,-0.068193,3.0907,-3.102722,0.016642,0.006497,-0.052577,0.318325,2.370518,-0.037125
1.49,0.0,0.09498,-3.10609,-3.130083,0.148992,-0.012126,-0.25019,-0.203194,-0.91691,1.209588
1.5,0.0,-0.099465,3.069294,-3.067095,-0.000304,-0.013732,0.022167,0.46027,3.711393,0.498954
1.51,0.0,-0.096717,3.049568,3.058168,-0.081615,-0.216391,-0.070734,0.487593,1.378989,-4.611504
1.52,0.0,-0.016726,3.133794,3.053644,-0.17398,0.054247,-0.042723,-0.003768,-1.41694,-2.789452
1.53,0.0,0.056632,3.099232,3.047291,0.006439,0.028795,-0.078325,0.192769,-0.426561,-3.779259
1.54,0.0,0.045117,3.09019,3.056211,0.174429,-0.078015,-0.131932,0.250124,0.035991,-3.721349
1.55,0.0,0.044987,-3.082617,3.129673,0.107841,0.040459,0.083896,-0.351112,-2.120338,1.025224
1.56,0.0,-0.000923,-3.105303,3.08077,0.108396,0.088856,-0.004321,-0.247109,-2.32617,-0.952166
1.57,0.0,0.062028,-3.114734,-3.133002,-0.052575,0.073579,0.024265,-0.152746,-0.702184,0.886824
1.58,0.0,0.0904,3.098514,-3.087904,-0.034822,-0.164673,-0.043367,0.282869,2.413374,0.588246
1.59,0.0,-0.075713,3.074236,-3.044222,-0.226003,0.157224,0.018704,0.442702,3.96183,1.282324
1.6,0.0,-0.085715,3.085345,3.062531,0.022884,-0.006251,0.00095,0.282778,0.301617,-3.665792
1.61,0.0,0.057418,-3.099599,-3.091346,-0.056186,0.063053,0.293595,-0.215016,-0.397521,2.449329
1.62,0.0,-0.087952,3.137416,3.090235,-0.144366,0.148482,0.323842,-0.00298,-0.850398,-1.666243
1.63,0.0,0.053342,3.122767,3.076022,-0.081302,-0.045254,-0.041988,0.07354,-0.640516,-2.390275
1.64,0.0,-0.036806,-3.110878,-3.063193,-0.015026,0.001281,0.152849,-0.133991,0.501264,3.033401
1.65,0.0,0.067804,-3.072273,-3.074419,-0.128615,0.132768,0.145221,-0.364814,-0.953232,3.602153
1.66,0.0,0.006725,3.044805,-3.100546,0.203362,-0.024764,-0.036319,0.58149,3.858666,-1.051312
1.67,0.0,-0.009079,3.075832,-3.139358,-0.207325,0.150591,-0.124114,0.384018,2.140795,-1.470821
1.68,0.0,-0.049945,3.105407,3.060693,0.089232,0.041423,-0.011918,0.164651,-0.378663,-3.251257
1.69,0.0,-0.043927,3.114245,3.059683,0.042799,0.063964,0.127801,0.113534,-0.680862,-3.089428
1.7,0.0,-0.040181,-3.123771,3.117712,-0.084679,0.256961,0.026268,-0.119829,-1.047346,-0.299655
1.71,0.0,-0.091223,-3.128526,3.137735,0.155677,-0.008136,-0.017445,-0.079477,-0.49416,0.196352
1.72,0.0,0.076563,3.113277,3.104596,-0.075178,-0.084215,-0.124985,0.145021,0.209086,-1.756955
1.73,0.0,0.03176,3.044133,-3.121481,0.019221,0.085674,-0.153997,0.573847,3.482851,-1.673683
1.74,0.0,-0.012543,3.094804,-3.068847,-0.058287,-0.03062,-0.08263,0.312698,2.876411,1.063334
1.75,0.0,-0.069795,3.114129,-3.04928,0.007188,0.067581,0.180461,0.21132,2.609141,2.06376
1.76,0.0,0.033364,-3.064153,3.07248,0.00256,0.116593,0.058626,-0.487333,-3.781036,-0.230688
1.77,0.0,-0.084207,3.09028,3.090675,-0.054802,-0.045851,-0.047401,0.271045,0.677141,-2.717611
1.78,0.0,0.070419,3.112457,3.047556,-0.070559,-0.005717,0.0223,0.11745,-0.842974,-3.474096
1.79,0.0,-0.046,3.078794,-3.070167,0.07822,0.01569,0.017093,0.403861,3.353595,0.634661
1.8,0.0,0.021681,3.094514,3.125446,0.04751,-0.08985,-0.01436,0.266703,1.206261,-1.588814
1.81,0.0,0.033779,-3.090534,3.052156,0.051183,0.065256,0.001623,-0.346516,-3.319758,-1.441853
1.82,0.0,-0.032972,-3.06944,3.129076,-0.032991,-0.17584,-0.019357,-0.426085,-2.534306,1.328938
1.83,0.0,-0.013938,-3.104358,3.055689,-0.153243,-0.062884,-0.009646,-0.263173,-2.807268,-1.666058
1.84,0.0,0.084248,-3.116475,-3.096445,0.108732,0.142444,-0.121663,-0.124032,0.048046,1.95335
1.85,0.0,-0.090543,-3.108234,-3.11616,-0.048309,0.178063,0.015163,-0.1823,-0.595467,1.543683
1.86,0.0,0.036097,3.084894,-3.082589,-0.04835,0.082801,0.07511,0.362825,2.926125,0.406229
1.87,0.0,-0.087461,-3.080661,3.094756,0.07501,-0.129427,0.171419,-0.379406,-2.833952,0.025331
1.88,0.0,0.088086,-3.058266,-3.051254,-0.154763,-0.016792,-0.056106,-0.431053,-0.953436,4.622662
1.89,0.0,0.082395,3.091455,3.104015,0.091248,-0.004308,-0.039907,0.271026,0.888686,-2.29506
1.9,0.0,-0.0183,-3.048541,-3.045334,-0.051897,0.108876,0.110015,-0.483145,-1.166216,4.996697
1.91,0.0,-0.006462,-3.057167,3.109386,0.055086,0.022159,-0.130306,-0.509016,-3.306159,1.043568
1.92,0.426257,-0.096642,3.133331,3.060235,0.133632,0.357158,-0.306228,18.042178,35.627899,-29.802714
1.93,0.0,-0.039384,-3.123264,-3.100286,-0.022317,-0.091971,0.043315,-0.082797,0.208281,1.660816
1.94,0.0,0.096867,3.063963,-3.093985,-0.16785,0.038891,0.13784,0.478083,3.376707,-0.431346
1.95,0.0,-0.02187,3.063626,3.053668,-0.006435,0.043522,-0.137314,0.401194,0.828672,-4.409967
1.96,0.0,0.06767,3.070335,-3.089942,-0.167372,0.069883,-0.238445,0.44119,3.253053,-0.119921
1.97,0.0,-0.024135,-3.127453,-3.087936,-0.004885,-5.3e-05,0.173305,-0.051285,0.567995,1.912158
1.98,0.0,0.061938,3.094298,3.101315,-0.059281,-0.00435,0.028887,0.254022,0.746988,-2.317407
1.99,0.0,0.062005,3.040128,3.11827,-0.013016,-0.167917,-0.042051,0.575959,2.803569,-3.062397
2.0,0.0,0.014236,-3.128942,3.126612,-0.123361,-0.017367,-0.223363,-0.083277,-0.688319,-0.124067
2.01,0.0,0.072813,3.110211,3.100106,-0.023175,0.038385,-0.0084,0.15986,0.21109,-1.976422
2.02,0.0,0.039175,-3.045978,-3.093834,-0.074758,-0.124634,0.006669,-0.525893,-2.134319,3.654871
2.03,0.0,-0.096397,-3.099982,3.141087,-0.110506,-0.087475,-0.233368,-0.243636,-1.33432,0.99208
2.04,0.0,0.046052,-3.119558,-3.102865,-0.007415,-0.105734,0.041655,-0.105924,0.041071,1.672004
2.05,0.0,-0.088644,-3.108361,3.082064,0.145575,-0.011953,-0.078917,-0.228313,-2.196545,-0.976221
2.06,0.0,-0.079306,-3.131027,3.048373,-0.031211,-0.072511,-0.343447,-0.11435,-2.077315,-2.469874
2.07,0.0,-0.039524,-3.101482,-3.124895,0.00217,0.064647,0.081539,-0.225261,-0.972001,1.434338
2.08,0.0,0.077885,3.132753,-3.096642,0.123867,-0.025076,0.071451,0.077275,1.142677,1.124421
2.09,0.0,-0.080295,3.050518,-3.07528,0.042975,0.185531,0.066072,0.561509,4.133966,-0.187536
2.1,0.0,-0.064226,-3.088954,-3.129142,0.108316,0.164571,0.079178,-0.302048,-1.462063,1.602448
2.11,0.0,0.033113,-3.107276,3.114364,-0.054474,-0.00411,-0.078421,-0.216328,-1.619741,0.006352
2.12,0.0,0.020844,3.043531,-3.082804,0.160001,0.12226,0.038024,0.596926,4.216946,-0.568994
2.13,0.0,-0.015715,3.122003,-3.130574,0.050479,0.102524,-0.108837,0.119322,0.833719,-0.121733
2.14,0.0,0.006331,3.141472,-3.121597,-0.180752,0.177736,0.075009,0.011739,0.375534,0.584003
2.15,0.0,-0.0627,-3.053079,3.10846,-0.041113,0.088391,0.094491,-0.531447,-3.457295,1.085148
2.16,0.0,-0.009547,-3.066974,3.13648,-0.070974,0.121243,-0.087028,-0.438927,-2.491032,1.611608
2.17,0.0,0.034023,-3.130442,-3.115886,-0.011455,0.056256,-0.16527,-0.052263,0.13208,1.048785
2.18,0.0,-0.048624,-3.102666,3.077108,-0.003409,-0.118265,-0.166981,-0.262791,-2.457962,-0.978213
2.19,0.0,-0.028396,-3.042552,3.084139,-0.195713,0.159079,-0.01633,-0.604279,-4.243639,0.625493
2.2,0.0,-0.002515,-3.056986,3.120181,0.059078,0.053792,-0.036411,-0.504248,-3.112094,1.356564
2.21,0.0,-0.021974,-3.066423,-3.048007,0.107346,0.116528,-0.059459,-0.385067,-0.644205,4.534085
2.22,0.0,-0.077295,-3.100927,3.09943,-0.031605,0.066709,-0.089622,-0.262305,-2.111273,-0.28705
2.23,0.0,0.074829,-3.095583,-3.132212,-0.081998,-0.030775,0.064628,-0.262745,-1.293245,1.357039
2.24,0.0,0.056011,-3.110786,-3.052643,-0.003263,-0.006932,-0.130971,-0.130284,0.696895,3.376203
2.25,0.0,-0.04935,-3.049876,-3.065078,-0.001778,-0.109409,-0.123013,-0.48737,-1.472773,4.421553
2.26,0.0,-0.039429,3.091544,-3.071507,0.099464,0.121262,0.044547,0.32914,2.918265,0.894697
2.27,0.0,-0.016801,-3.078637,-3.074058,-0.05718,-0.100453,0.114281,-0.326683,-0.724703,3.472597
2.28,0.0,-0.036047,3.141574,3.08168,-0.033362,-0.065192,0.063332,-0.032531,-1.137495,-1.791456
2.29,0.0,0.059912,3.101281,-3.12653,0.042215,0.093395,0.066672,0.24377,1.573365,-0.509622
2.3,0.0,-0.039739,3.065271,3.108925,-0.169884,-0.085301,-0.013446,0.4272,1.825199,-2.763174
2.31,0.0,-0.094396,-3.05069,-3.041679,-0.141609,-0.156265,0.146266,-0.466491,-1.008695,5.055852
2.32,0.0,-0.000968,-3.115248,-3.112483,0.004307,-0.103403,-0.089471,-0.137466,-0.280614,1.501407
2.33,0.0,0.05306,3.066761,-3.062878,0.096707,0.11407,0.175238,0.4757,3.851984,0.5451
2.34,0.0,0.045271,-3.098197,-3.079456,-0.117499,-0.070346,0.182468,-0.215952,-0.203278,2.849253
2.35,0.0,0.069413,3.114366,3.071676,-0.026165,0.0726,-0.119614,0.118356,-0.461125,-2.708272
2.36,0.0,0.079878,3.060516,-3.084546,-0.012733,0.029996,-0.342558,0.498098,3.659195,-0.179774
2.37,0.0,0.044897,3.139984,3.120923,0.042693,0.092959,-0.046865,-0.003554,-0.351131,-0.65082
2.38,0.0,-0.040178,-3.100318,3.080604,-0.067797,-0.02573,0.024798,-0.274132,-2.478454,-0.841891
2.39,0.0,0.087807,3.05695,3.12581,-0.166439,0.075127,-0.256055,0.481352,2.401407,-2.428984
2.4,-0.027442,0.004985,-3.067018,3.095093,-0.236387,-0.100442,0.025755,-1.614691,-5.612158,2.124188
