time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.012175,-3.047089,-3.087954,-0.031509,-0.152489,-0.048773,-0.516382,-1.986719,3.809452
2.42,0.0,-0.026459,-3.111668,3.04475,-0.028367,-0.011539,0.061989,-0.226934,-2.779379,-2.165466
2.43,0.0,-0.003938,3.069839,-3.047254,-0.01712,-0.001205,0.015384,0.466416,4.053094,1.090016
2.44,0.0,0.027562,3.093081,-3.139594,0.029454,0.061563,0.068926,0.284498,1.588014,-1.092153
2.45,0.0,0.027383,-3.136344,-3.133682,0.068746,0.017335,0.07665,-0.026227,-0.019273,0.351907
2.46,0.0,0.040257,-3.111636,3.139486,0.006281,0.101961,-0.131094,-0.17848,-1.007855,0.658169
2.47,0.0,-0.096586,3.046868,3.042587,-0.108317,-0.097281,-0.077573,0.491787,1.168393,-5.118672
2.48,0.0,0.044872,3.061375,3.135409,-0.230958,0.087107,-0.007764,0.46345,2.441857,-2.070458
2.49,0.0,-0.019475,-3.059343,-3.104954,-0.004234,0.027186,0.027865,-0.457421,-1.932496,3.015029
2.5,0.0,-0.003633,-3.090541,-3.096973,-0.035359,0.133538,-0.107732,-0.274789,-0.791716,2.542966
2.51,0.0,0.048237,-3.127921,3.119522,-0.185925,-0.127278,0.069655,-0.090341,-0.852459,-0.34455
2.52,0.0,0.075375,-3.118355,-3.088923,0.02744,0.156421,-0.12317,-0.108538,0.251187,2.132407
2.53,0.0,0.043245,-3.108955,-3.085481,0.092688,0.021668,-0.080412,-0.160127,0.021986,2.44914
2.54,0.0,-0.004206,-3.107322,-3.096941,0.004522,0.05025,-0.153286,-0.176582,-0.248374,2.155414
2.55,0.0,0.002875,3.08768,-3.084147,0.133887,0.013352,-0.078228,0.344829,2.813873,0.444751
2.56,0.0,-0.009248,3.105483,-3.097114,0.118512,0.0932,0.094502,0.23525,1.996726,0.462207
2.57,0.0,0.038447,-3.081645,-3.053769,0.007023,-0.163513,0.099665,-0.297375,-0.245125,4.002437
2.58,0.0,0.09321,3.100261,3.101923,-0.080077,-0.197425,-0.050849,0.221181,0.582468,-2.151883
2.59,0.0,-0.001874,-3.068783,-3.092476,0.393556,0.008077,0.004466,-0.397653,-1.397438,3.17087
2.6,0.0,0.050565,-3.064677,-3.104792,0.030459,-0.163304,-0.037278,-0.426012,-1.74728,2.907564
2.61,0.0,-0.035409,3.08023,-3.08181,0.010877,0.032262,0.132212,0.390463,3.089812,0.312807
2.62,0.0,-0.064415,-3.108728,3.06779,-0.117118,-0.072885,0.105748,-0.230999,-2.446694,-1.428018
2.63,0.0,0.0938,3.128164,3.081083,-0.117102,0.033727,-0.01041,0.044547,-0.72406,-2.118212
2.64,0.0,0.014345,3.103424,-3.069995,-0.002111,0.07424,-0.068407,0.261364,2.575227,1.232522
2.65,0.0,-0.076365,3.132232,-3.061488,-0.115379,0.005757,0.120699,0.100614,1.817124,2.142552
2.66,0.0,-0.006354,3.141423,3.058126,0.000464,-0.118473,-0.236202,-0.046017,-1.558863,-2.452771
2.67,0.0,0.099378,3.061068,-3.133035,0.017875,-0.111953,-0.041899,0.473771,2.743765,-1.632709
2.68,0.0,0.011941,-3.051431,3.119044,-0.036433,-0.054413,-0.001942,-0.534857,-3.300203,1.448888
2.69,0.0,0.097376,-3.132348,3.091051,0.064219,-0.019259,0.02334,-0.082538,-1.260932,-1.289847
2.7,0.0,-0.092939,-3.120122,-3.070859,-0.113773,-0.21125,0.052627,-0.083087,0.673767,2.609791
2.71,0.0,0.086428,-3.069898,-3.133475,-0.108851,0.04812,0.168978,-0.411713,-2.141881,1.907302
2.72,0.0,0.091542,3.098506,3.087685,-0.169474,-0.088814,0.103914,0.223428,0.359326,-2.632165
2.73,0.0,-0.047179,-3.130037,3.043715,0.042769,0.159155,-0.093221,-0.12398,-2.227914,-2.618976
2.74,0.0,0.031584,-3.084153,3.099438,-0.016176,0.01923,0.09565,-0.357772,-2.642012,0.089198
2.75,0.0,-0.098185,3.098352,3.132279,0.010365,0.034247,-0.03145,0.247175,1.206067,-1.294224
2.76,0.0,-0.000479,-3.092834,-3.060773,-0.059737,-0.032713,0.097511,-0.237282,-0.027239,3.532451
2.77,0.0,0.096604,-3.083544,-3.074164,-0.019542,-0.053403,0.150662,-0.298568,-0.574417,3.350124
2.78,0.0,-0.021355,3.103929,-3.134726,0.166024,0.212445,0.132847,0.222688,1.322155,-0.699142
2.79,0.0,0.012998,-3.090585,-3.096279,-0.044848,-0.109687,0.043169,-0.270933,-0.761754,2.546905
2.8,0.0,0.028381,-3.067419,-3.133111,0.07039,-0.104123,0.105649,-0.42616,-2.204944,1.986489
2.81,0.0,0.081732,3.10635,-3.116417,-0.296832,-0.073598,0.124387,0.223144,1.618639,-0.095942
2.82,0.0,-0.03538,3.135561,-3.096607,-0.048965,-0.024168,0.008793,0.061193,1.055362,1.197798
2.83,0.0,-0.039915,-3.061293,3.063175,-0.157381,-0.078347,0.026912,-0.505934,-4.026695,-0.430533
2.84,0.0,-0.083055,-3.091233,-3.067196,-0.147332,-0.081855,-0.10589,-0.250767,-0.19374,3.404128
2.85,0.0,0.0473,-3.050731,-3.110908,-0.008087,0.119076,0.06064,-0.510679,-2.325486,3.03366
2.86,0.0,0.040639,-3.097972,3.081471,0.098463,0.13667,-0.011946,-0.289793,-2.54996,-0.758376
2.87,0.0,-0.032058,-3.106152,3.044734,0.094278,0.03533,-0.192939,-0.261242,-2.955029,-2.005623
2.88,0.0,0.043442,-3.091772,-3.064075,-0.05756,-0.197348,0.184673,-0.24391,-0.109786,3.458414
2.89,0.0,-0.033317,3.045349,-3.108672,0.033446,-0.01483,-0.089062,0.574527,3.690703,-1.273354
2.9,0.0,-0.032375,-3.089758,-3.068815,0.036486,0.102501,0.092494,-0.261421,-0.287067,3.368863
2.91,0.0,0.011536,-3.125699,-3.104051,-0.123883,-0.012558,-0.000727,-0.071193,0.210273,1.494461
2.92,0.0,0.074596,-3.059927,3.092406,-0.060232,-0.047162,0.020584,-0.50011,-3.533542,0.460415
2.93,0.0,-0.035585,-3.04929,-3.117822,0.050143,-0.129883,-0.186724,-0.521949,-2.483588,2.891325
2.94,0.0,0.072024,3.104801,-3.117784,-0.101236,0.051764,0.024729,0.228825,1.632379,-0.161907
2.95,0.0,0.02966,-3.139841,3.072645,0.001868,-0.041602,0.026399,-0.048459,-1.365134,-2.011909
2.96,0.0,-0.004226,3.138343,-3.112516,-0.091302,0.107614,0.152434,0.03589,0.652095,0.772648
2.97,0.0,-0.057408,-3.066106,3.136356,-0.049743,0.002116,0.078169,-0.441604,-2.513391,1.610375
2.98,0.0,-0.092846,3.125929,-3.070167,0.112074,0.000113,0.188092,0.132096,1.854131,1.732
2.99,0.0,-0.061015,-3.079875,-3.048618,-0.025035,-0.083211,0.147385,-0.304457,-0.213345,4.183271
