time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.001591,-3.088984,-3.106133,0.11612,0.067067,0.043436,-0.287991,-1.014354,2.290534
0.32,0.0,-0.100876,-3.089988,-3.106529,-0.098187,-0.061218,-0.045235,-0.280931,-0.978342,2.264917
0.33,0.0,-0.060064,-3.051763,3.060424,0.172665,-0.181964,-0.22878,-0.562101,-4.356956,-0.255128
0.34,0.0,0.002782,3.091358,3.139812,0.165935,-0.128381,-0.172821,0.291722,1.584448,-1.215338
0.35,0.0,0.081301,3.085869,3.136361,-0.072183,0.096886,-0.159928,0.321135,1.68068,-1.45239
0.36,0.0,0.003816,3.064905,-3.128923,-0.086593,-0.039153,-0.003268,0.454014,2.695931,-1.426726
0.37,0.0,-0.023391,-3.043623,3.059281,-0.046179,0.008698,-0.122366,-0.608976,-4.650051,-0.109019
0.38,0.0,0.019265,3.109696,-3.139711,-0.143604,0.004596,-0.007056,0.188385,1.060466,-0.696726
0.39,0.0,-0.031882,3.044286,-3.091736,-0.043768,0.016959,-0.122818,0.588797,4.038011,-0.796527
0.4,0.0,0.010782,3.047185,3.1309,0.063557,0.048856,-0.021181,0.540723,2.80445,-2.528987
0.41,0.0,0.041209,-3.080903,-3.075649,0.002324,0.074512,-0.084574,-0.317472,-0.69326,3.393804
0.42,0.0,0.085656,3.053717,3.083906,0.15581,0.112852,0.001937,0.475756,1.701689,-3.769733
0.43,0.0,-0.017265,3.125565,-3.122775,0.048451,0.013882,0.04843,0.104556,0.873244,0.178122
0.44,0.0,0.094338,3.065094,3.082924,0.09913,-0.081921,0.057918,0.412318,1.334561,-3.541677
0.45,0.0,-0.084814,3.049826,-3.138111,-0.084136,0.084872,-0.068451,0.533719,2.989842,-2.044168
0.46,0.0,0.011276,-3.139013,3.050196,0.002298,0.062282,-0.163147,-0.067634,-1.812619,-2.630438
0.47,0.0,0.074199,3.136758,3.091925,0.175822,0.10039,-0.063801,-0.001762,-0.802017,-1.587924
0.48,0.0,0.048521,-3.115823,3.060221,-0.175289,0.054345,-0.097432,-0.195899,-2.366985,-1.796654
0.49,0.0,0.057333,-3.08952,-3.080908,0.066619,0.081392,0.052795,-0.270091,-0.519603,3.023338
0.5,0.0,-0.033306,-3.078167,-3.094466,0.104986,-0.152472,0.03941,-0.342277,-1.122657,2.892633
0.51,0.0,-0.062441,-3.109455,3.084912,0.171262,-0.008803,0.054513,-0.219747,-2.110178,-0.93285
0.52,0.0,0.001165,-3.072335,3.083202,-0.003084,0.027884,0.071719,-0.43438,-3.319924,-0.108826
0.53,0.0,0.010975,3.11687,3.075493,0.080244,-0.019624,-0.068031,0.10657,-0.464206,-2.540525
0.54,-0.259269,-0.038941,3.041724,-3.122817,-0.219599,-0.269741,0.369212,-10.313158,-18.639042,14.595215
0.55,0.0,0.017866,3.078002,-3.127283,-0.047174,0.188277,0.157414,0.378369,2.293525,-1.090574
0.56,0.0,0.000643,3.121611,-3.107853,0.057231,0.040525,-0.01272,0.135391,1.283509,0.536215
0.57,0.0,0.065142,-3.043857,-3.106073,-0.110042,-0.082956,0.066252,-0.544787,-2.435832,3.334767
0.58,0.0,0.054256,3.120374,3.12311,-0.0381,0.031804,0.058086,0.114111,0.324545,-1.059723
0.59,0.0,0.054714,-3.059422,3.051143,0.045344,0.142375,0.080015,-0.524344,-4.317519,-0.743761
0.6,0.0,0.012883,3.135225,3.09688,-0.085094,-0.035903,-0.020392,0.012565,-0.647017,-1.481611
0.61,0.0,0.086924,-3.111033,3.046095,0.012784,-0.174086,-0.033797,-0.229482,-2.764146,-2.102913
0.62,0.0,-1e-05,-3.109103,-3.050872,-0.014523,-0.070596,-0.018039,-0.137781,0.680384,3.456257
0.63,0.0,-0.070673,-3.11359,3.081757,0.049971,-0.132122,-0.133744,-0.196893,-2.024086,-1.103421
0.64,0.0,0.019412,3.094791,3.082382,0.0089,-0.067016,-0.111429,0.239492,0.378139,-2.849432
0.65,0.0,-0.044995,-3.125481,-3.092996,0.014457,0.146188,-0.076881,-0.068703,0.402771,1.838117
0.66,0.0,0.022686,-3.108104,3.096063,0.044684,-0.046878,0.045018,-0.220831,-1.939781,-0.570223
0.67,0.0,-0.088365,3.071726,3.061514,0.092626,-0.082703,-0.010881,0.361036,0.72259,-4.00879
0.68,0.0,0.048371,3.135726,3.101683,0.121115,0.059634,-0.099132,0.010139,-0.579663,-1.317834
0.69,0.0,-0.048439,3.120723,-3.06443,-0.166933,-0.215936,-0.123509,0.166601,2.145743,1.816817
0.7,0.0,0.01867,-3.133257,-3.084859,-0.078308,-0.03785,0.056902,-0.015725,0.817802,1.880035
0.71,0.0,-0.08022,-3.044015,3.07625,-0.0044,-0.004546,0.03938,-0.598235,-4.331867,0.358089
0.72,0.0,0.06952,3.063507,-3.051531,-0.009069,-0.135022,0.048578,0.502094,4.18495,0.815367
0.73,0.0,0.069445,-3.131272,-3.100908,0.054136,0.041463,-0.169469,-0.039088,0.44466,1.476075
0.74,0.0,-0.030923,3.095959,-3.043279,-0.044081,0.133983,0.13625,0.318589,3.290069,1.812598
0.75,0.0,-0.009023,3.050327,3.070729,-0.065817,0.003913,0.012105,0.488856,1.570831,-4.233329
0.76,0.0,-0.026986,-3.060292,-3.105375,0.062109,-0.019972,0.068455,-0.451846,-1.907999,2.976919
0.77,0.0,0.024872,-3.049846,3.118427,-0.020361,-0.091308,0.254146,-0.542218,-3.360938,1.439061
0.78,0.0,-0.014745,3.062769,3.094741,0.059393,-0.108998,0.026888,0.43291,1.634632,-3.244008
0.79,0.0,-0.040878,-3.051723,3.13995,-0.076415,0.025907,0.052265,-0.522044,-2.900766,2.054188
0.8,0.0,-0.095205,-3.069291,3.066158,-0.065908,0.164081,0.113121,-0.460812,-3.737078,-0.545108
0.81,0.056603,0.08582,-3.063691,3.052028,0.127831,-0.015373,-0.027074,1.886199,0.675681,-4.447573
0.82,0.0,0.058589,3.048742,-3.095421,-0.018858,0.113622,0.080303,0.562353,3.822027,-0.823522
0.83,0.0,-0.066017,-3.134046,-3.050125,-0.156864,0.045443,-0.130865,0.006611,1.486537,2.902458
0.84,0.0,-0.01199,-3.054553,-3.133118,-0.012099,0.035114,-0.027944,-0.501265,-2.619879,2.29792
0.85,0.0,-0.064273,-3.135156,3.060124,0.099794,-0.171509,0.137993,-0.081336,-1.743404,-2.284062
0.86,0.0,0.05835,-3.086809,-3.090739,-0.154023,-0.020603,0.03141,-0.289842,-0.78262,2.797626
0.87,0.0,-0.072764,3.07695,-3.121762,0.035992,0.068245,-0.059497,0.386961,2.442578,-0.925785
0.88,0.0,-0.071987,-3.133184,-3.050637,-0.079952,-0.113926,0.050479,0.003535,1.459734,2.891211
0.89,0.0,0.06723,3.06827,3.064445,0.107809,-0.131025,0.014179,0.38333,0.890263,-4.006647
0.9,0.0,0.031194,-3.062347,3.103751,-0.137758,0.019706,-0.023463,-0.481024,-3.248685,0.742455
0.91,0.0,-0.095966,3.106088,-3.113958,0.070024,-0.015514,-0.125012,0.222248,1.66798,0.000765
0.92,0.0,-0.013844,-3.10325,3.100689,-0.231284,-0.005423,-0.221453,-0.247173,-2.003124,-0.289936
0.93,0.0,0.0656,-3.117191,3.107907,-0.149084,-0.015421,-0.077558,-0.161535,-1.423836,-0.420676
0.94,0.0,-0.049187,-3.110106,3.117114,-0.152461,-0.003527,0.029356,-0.197231,-1.477122,0.008691
0.95,0.0,0.037139,-3.085591,3.115763,-0.087654,0.109339,0.101646,-0.341172,-2.293124,0.537541
0.96,0.0,0.050116,3.079582,3.102843,-0.107874,0.046683,-0.148021,0.338859,1.245065,-2.596297
0.97,0.0,0.085391,-3.067283,-3.122273,0.088911,-0.122815,0.095209,-0.420878,-2.001352,2.313431
0.98,0.0,-0.007031,3.139127,3.084997,0.144018,0.10431,-0.046201,-0.019295,-1.009136,-1.739692
0.99,0.0,-0.086915,3.065214,-3.052235,0.017643,-0.113352,0.112047,0.492139,4.11664,0.827712
1.0,0.0,0.025127,3.104286,3.099585,0.083016,0.028542,-0.088012,0.193243,0.391634,-2.121155
1.01,0.0,-0.019444,-3.067279,3.096513,-0.001074,0.001243,0.001811,-0.45683,-3.229125,0.410908
1.02,0.0,-0.087739,3.06921,-3.079048,0.013444,0.007362,0.228188,0.455472,3.487101,0.122985
1.03,0.0,0.072318,-3.107182,3.10433,-0.009642,0.094898,0.025232,-0.222843,-1.821763,-0.302488
1.04,0.0,0.071089,-3.114511,-3.051738,-0.059722,-0.069001,0.042216,-0.106288,0.837863,3.297486
1.05,0.0,-0.064656,-3.098011,3.104809,0.165724,-0.03863,-0.192047,-0.27658,-2.093687,-0.044481
1.06,0.0,0.079222,3.105822,3.13082,0.076067,-0.360975,-0.104279,0.206131,0.967933,-1.153045
1.07,0.0,-0.097693,3.062655,3.042123,0.007145,-0.06351,-0.111778,0.400692,0.655226,-4.768049
1.08,-0.080244,0.014466,-3.050351,-3.131679,0.028841,0.037748,0.069194,-3.904652,-9.629371,7.490669
1.09,0.0,0.058704,-3.095175,3.10362,0.059751,0.037548,-0.065865,-0.29338,-2.214023,-0.028478
1.1,0.0,-0.066029,-3.134169,-3.047118,0.137138,0.013741,-0.015872,0.008748,1.544665,2.976305
1.11,0.0,-0.064367,3.080224,-3.110248,-0.015051,0.07246,-0.239962,0.373125,2.557647,-0.486859
1.12,0.0,-0.012236,3.131887,3.044121,-0.203466,-0.136415,0.009261,0.004212,-1.518215,-3.118878
1.13,0.0,0.076677,-3.093593,3.121455,-0.009813,-0.008246,0.039188,-0.291464,-1.922803,0.527265
1.14,0.0,0.069479,3.125381,3.06359,0.035959,0.097426,-0.200805,0.048551,-0.966689,-2.678287
1.15,0.0,-0.006029,-3.050887,3.055951,-0.051797,-0.123668,-0.092305,-0.568542,-4.475573,-0.380828
1.16,0.0,-0.001443,-3.11821,-3.090709,-0.016638,-0.029447,0.065942,-0.107274,0.223224,2.060405
1.17,0.0,0.010219,-3.11152,3.122676,0.079063,-0.034957,-0.134409,-0.187547,-1.323611,0.161226
1.18,0.0,-0.045909,3.123688,-3.118439,-0.067587,-0.064241,0.077423,0.119362,1.022706,0.259916
1.19,0.0,-0.030047,-3.065457,3.091947,0.091374,0.106616,-0.055126,-0.471491,-3.380413,0.324536
1.2,0.0,-0.084607,-3.067044,3.095662,0.038049,-0.063862,-0.13608,-0.45884,-3.245425,0.407436
1.21,0.0,0.090211,3.132896,3.111439,0.085285,-0.024904,0.013674,0.033838,-0.297525,-1.106205
1.22,0.0,0.022197,-3.107401,3.090472,0.03471,-0.139238,0.072312,-0.227124,-2.062637,-0.722967
1.23,0.0,-0.076454,-3.071941,-3.041892,-0.000428,-0.087814,0.192063,-0.345807,-0.343706,4.55602
1.24,0.0,0.066327,-3.125671,-3.130642,-0.017586,-0.065751,-0.027942,-0.086649,-0.296269,0.706628
1.25,0.0,-0.012651,3.080635,3.075993,0.168863,0.03298,0.003967,0.317,0.700303,-3.37999
1.26,0.0,-0.07244,-3.107804,3.111219,0.14042,-0.061075,-0.076544,-0.215293,-1.660274,-0.098314
1.27,0.0,0.008881,3.12902,3.045779,0.087065,-0.148854,-0.090793,0.020092,-1.394291,-3.124433
1.28,0.0,-0.012132,3.137184,-3.064794,-0.015827,0.187632,-0.097116,0.066753,1.589755,2.191228
1.29,0.0,0.005998,3.106636,3.11785,0.156302,0.138971,-0.002101,0.189443,0.655986,-1.533769
1.3,0.0,0.092381,3.087373,3.13558,-0.013939,0.282974,-0.044802,0.31176,1.605068,-1.456608
1.31,0.0,0.051706,-3.113531,-3.05547,-0.055874,0.10475,-0.13754,-0.116809,0.72747,3.231248
1.32,0.0,-0.005247,-3.139649,3.140868,-0.124651,-0.01521,-0.019116,-0.011261,-0.074022,0.025744
1.33,0.0,0.005301,-3.1131,3.05157,0.120526,0.00592,-0.010157,-0.216423,-2.61199,-1.992073
1.34,0.0,0.085935,-3.048628,-3.131797,-0.029075,-0.247539,-0.190026,-0.532671,-2.761392,2.495008
1.35,-0.135104,0.047208,3.085149,3.085351,0.000244,-0.039558,0.145665,-5.412215,-10.968639,5.527393
1.36,0.0,-0.072608,-3.113689,3.10821,-0.104084,-0.046353,0.037374,-0.18105,-1.529715,-0.341393
1.37,0.0,-0.006953,3.070722,-3.058116,0.12241,0.121819,0.030026,0.454952,3.820036,0.795106
1.38,0.0,-0.004898,-3.052664,-3.121299,-0.025419,-0.01283,-0.179975,-0.505493,-2.449915,2.708341
1.39,0.0,-0.087067,3.111193,3.122083,0.001948,-0.031212,-0.124827,0.16639,0.605106,-1.28509
1.4,0.0,0.041523,-3.058846,-3.048806,-0.03724,0.038897,-0.014726,-0.427034,-0.89463,4.676474
1.41,0.0,0.095589,3.139725,-3.109215,0.020635,0.004159,0.035483,0.029375,0.67911,0.918291
1.42,0.0,0.070598,-3.114134,-3.073167,-0.019456,0.017393,0.038266,-0.12161,0.420247,2.677183
1.43,0.0,-0.040894,3.132833,-3.120497,-0.052837,-0.106125,0.101718,0.065122,0.692777,0.412558
1.44,0.0,0.027632,3.123996,3.122385,-0.06344,0.040586,0.001549,0.092179,0.194438,-0.989925
1.45,0.0,0.0266,-3.105196,-3.134336,-0.030846,0.075755,-0.030957,-0.209726,-1.033324,1.07803
1.46,0.0,0.020014,3.107098,-3.043894,-0.127086,0.005835,0.098727,0.255472,2.939506,2.062606
1.47,0.0,-0.013204,-3.141563,-3.098623,0.039108,-0.042739,-0.092322,0.023716,0.823495,1.293049
1.48,0.0,0.052901,-3.049316,-3.130061,-0.083421,-0.085761,0.143409,-0.527085,-2.71988,2.491366
1.49,0.0,0.065193,3.053562,-3.085423,0.1458,-0.044557,0.091282,0.540814,3.86704,-0.415803
1.5,0.0,0.000568,3.14124,3.047608,0.06964,-0.047626,-0.003101,-0.050303,-1.761094,-2.791739
1.51,0.0,-0.047225,3.121308,-3.135993,-0.247439,0.037861,0.103471,0.123403,0.757031,-0.325197
1.52,0.0,-0.019889,3.058304,3.073556,-0.161793,0.011069,-0.120995,0.444545,1.372333,-3.953715
1.53,0.0,-0.085608,-3.090969,3.119009,-0.103788,0.252054,0.015418,-0.310685,-2.071583,0.51496
1.54,0.0,0.068838,-3.093201,-3.104749,-0.076447,0.034124,0.006411,-0.261832,-0.848664,2.236156
1.55,0.0,-0.034003,3.05687,-3.087599,0.006201,0.168206,-0.110873,0.51923,3.714577,-0.380458
1.56,0.0,-0.030649,3.106866,3.089698,-0.17158,0.179971,-0.087556,0.172562,0.111949,-2.360158
1.57,0.0,0.039691,-3.117245,3.052464,0.098682,-0.014363,0.041019,-0.191349,-2.462674,-2.070044
1.58,0.0,0.056357,3.082107,-3.136742,0.086572,0.011233,-0.200372,0.348002,1.997169,-1.2335
1.59,0.0,0.090696,-3.059523,3.075722,0.131445,-0.098382,-0.121184,-0.511627,-3.849612,-0.003216
1.6,0.0,-0.064194,-3.128693,3.054293,-0.104847,0.038712,-0.086496,-0.124327,-2.065293,-2.275546
1.61,0.0,-0.090991,3.094279,3.131188,0.155252,0.054593,-0.089408,0.269124,1.313305,-1.415182
1.62,0.054822,-0.077286,-3.111408,3.095164,-0.101035,0.20344,-0.017837,2.114945,2.87319,-4.178999
1.63,0.0,0.033796,-3.076968,3.051784,-0.118756,0.020835,0.033891,-0.422986,-3.748732,-1.134396
1.64,0.0,0.085768,-3.113411,3.060846,-0.044643,-0.003249,-0.046208,-0.209262,-2.429468,-1.725183
1.65,0.0,-0.00106,-3.079054,-3.063902,0.058919,-0.233836,-0.153637,-0.319347,-0.516073,3.795506
1.66,0.0,-0.011904,-3.056705,-3.107396,0.024688,-0.028698,0.138536,-0.472788,-2.059995,2.991742
1.67,0.0,-0.070754,3.098178,-3.079346,-0.073212,-0.061827,-0.003874,0.288714,2.577051,0.826052
1.68,0.0,-0.031553,-3.131311,3.057316,0.094189,0.041759,-0.06603,-0.108228,-1.92835,-2.250228
1.69,0.0,-0.014864,3.12644,-3.112477,0.119214,0.089463,-0.017588,0.103879,1.036954,0.513425
1.7,0.0,0.066453,-3.131698,-3.063323,-0.039736,-0.129389,0.038904,-0.012271,1.178351,2.556814
1.71,0.0,0.010172,-3.061163,-3.066853,0.051166,0.084256,-0.071504,-0.425971,-1.159154,4.105923
1.72,0.0,-0.087065,-3.1325,-3.043492,0.070086,-0.009434,0.191334,0.002789,1.555547,3.096733
1.73,0.0,0.073333,3.120328,-3.043312,-0.069133,0.013379,0.020803,0.17851,2.530564,2.40291
1.74,0.0,0.017631,-3.044917,-3.137855,0.123299,0.074126,-0.050638,-0.559805,-3.017517,2.383784
1.75,0.0,0.020016,3.11703,-3.135399,0.146532,-0.034173,-0.065381,0.146664,0.908618,-0.386326
1.76,0.0,0.026917,-3.068549,3.051099,0.011627,-0.111542,-0.035509,-0.471208,-4.016432,-0.946081
1.77,0.0,0.031598,-3.064453,3.108982,0.05679,-0.043781,-0.090657,-0.466854,-3.080039,0.857043
1.78,0.0,-0.051873,-3.079817,3.109744,0.000785,-0.105988,-0.039497,-0.377327,-2.576036,0.512879
1.79,0.0,-0.027373,-3.102134,-3.046126,-0.039836,-0.027445,0.154236,-0.174623,0.539517,3.736332
1.8,0.0,0.090467,3.059865,-3.042877,-0.048512,0.081394,-0.039618,0.524031,4.438007,0.985965
1.81,0.0,-0.051042,-3.0465,3.090903,-0.010846,0.109249,-0.185641,-0.579972,-3.991768,0.752934
1.82,0.0,-0.016418,-3.141377,-3.06512,0.043184,0.192987,0.199808,0.040898,1.423368,2.255118
1.83,0.0,-0.015723,-3.045667,3.078106,0.115997,-0.017886,0.144662,-0.587653,-4.246529,0.362629
1.84,0.0,0.097395,3.117941,-3.080311,-0.098282,-0.073729,-0.005264,0.173602,1.930552,1.265817
1.85,0.0,0.078518,-3.065676,-3.118876,0.12921,-0.166753,-0.039838,-0.428802,-1.984161,2.46763
1.86,0.0,0.072865,-3.081768,3.138781,0.044802,0.084266,-0.032534,-0.352013,-1.975655,1.32873
1.87,0.0,-0.097691,3.101044,3.101497,-0.074083,0.082888,-0.000962,0.214045,0.528777,-2.152094
1.88,0.0,-0.02842,3.131313,3.11806,0.150134,0.022118,0.092932,0.046682,-0.124394,-0.954935
1.89,0.330668,-0.034197,-3.099168,3.085925,0.145629,0.192099,-0.251754,13.696845,26.103459,-21.798702
1.9,0.0,0.002237,3.104564,3.098267,0.284174,0.120154,-0.077684,0.189433,0.349114,-2.155742
1.91,0.0,0.031214,-3.099295,3.106194,-0.016056,-0.047006,-0.006038,-0.266632,-2.028,-0.05587
1.92,0.0,0.067413,-3.08811,-3.115321,0.035562,-0.063088,0.11027,-0.296509,-1.208351,2.031163
1.93,0.0,0.079137,3.141219,-3.078495,0.072759,-0.103171,-0.040283,0.038034,1.220421,1.875733
1.94,0.0,0.070626,-3.100941,3.049842,-0.010765,0.007626,-0.053058,-0.287291,-3.027577,-1.749733
1.95,0.0,0.002923,-3.1248,3.088787,-0.082876,-0.090964,0.09734,-0.126227,-1.54032,-1.187818
1.96,0.0,0.037195,3.056782,3.0754,0.095946,0.030823,-0.167556,0.452759,1.452327,-3.927858
1.97,0.0,-0.091592,-3.134471,3.048704,0.117004,0.064044,0.098222,-0.09363,-1.986907,-2.594743
1.98,0.0,-0.097965,3.132573,-3.096424,0.063971,0.045214,-0.053216,0.07731,1.149449,1.139802
1.99,0.0,-0.00153,-3.057968,-3.055166,0.120369,-0.124279,0.123908,-0.434627,-1.03078,4.501631
2.0,0.0,0.046339,-3.118186,3.090012,-0.04871,-0.028299,0.065754,-0.164983,-1.732462,-0.991111
2.01,0.0,0.039069,3.051318,-3.091198,-0.139585,0.157059,-0.028671,0.549918,3.821591,-0.627167
2.02,0.0,-0.031758,3.086658,3.094194,-0.035375,0.107216,-0.24556,0.291539,0.850774,-2.677695
2.03,0.0,-0.013058,3.058695,3.095167,-0.018049,0.020752,0.120168,0.455901,1.763402,-3.335584
2.04,0.0,-0.000469,-3.119335,3.097297,0.077893,-0.044535,-0.008146,-0.155163,-1.557436,-0.793034
2.05,0.0,-0.057397,-3.134446,-3.044153,-0.084706,-0.079367,-0.026778,0.01365,1.615936,3.057363
2.06,0.0,0.009363,-3.062344,3.056688,-0.130724,-0.013667,-0.076621,-0.504102,-4.113912,-0.632343
2.07,0.0,-0.044135,-3.064399,3.096971,-0.012814,-0.062977,0.017898,-0.472426,-3.307152,0.490621
2.08,0.0,0.090384,3.082329,-3.13585,-0.113906,0.082504,0.049084,0.349279,2.002429,-1.23192
2.09,0.0,0.010523,-3.043369,-3.108878,0.044005,-0.011326,0.125753,-0.549742,-2.511105,3.255823
2.1,0.0,-0.082499,3.064265,-3.094765,-0.025246,0.049213,0.010711,0.474746,3.353425,-0.432067
2.11,0.0,0.073306,3.110375,-3.117954,0.023682,-0.022792,0.097624,0.196783,1.454245,-0.042242
2.12,0.0,-0.069703,-3.127839,3.131654,0.123826,0.001068,0.124228,-0.085958,-0.634175,0.014788
2.13,0.0,-0.042454,-3.141072,-3.120936,0.053797,-0.054787,0.006441,0.008949,0.382551,0.629335
2.14,0.0,0.013323,-3.084518,3.061033,0.065737,-0.073633,0.124833,-0.374822,-3.339707,-1.052828
2.15,0.0,-0.066757,3.116033,3.112242,0.055922,0.041581,-0.10537,0.131805,0.255776,-1.46716
2.16,-0.244602,0.046167,3.067062,3.111933,-0.021123,-0.475413,0.139308,-9.897297,-19.276259,12.783005
2.17,0.0,0.042275,3.074882,3.123933,0.078355,0.190236,0.069178,0.3778,1.784265,-2.105454
2.18,0.0,0.027856,3.058399,3.053638,-0.139913,0.042081,-0.099662,0.431861,0.99519,-4.535483
2.19,0.0,0.053396,-3.075661,-3.06438,0.025821,-0.008802,-0.143654,-0.340575,-0.644934,3.851454
2.2,0.0,-0.023057,-3.044417,3.10875,-0.050417,0.00598,0.102428,-0.579472,-3.717656,1.295831
2.21,0.0,0.043012,-3.075036,-3.045752,0.127155,-0.159296,-0.106447,-0.332184,-0.312209,4.409227
2.22,0.0,0.056229,3.070949,3.043693,0.04273,0.008287,-0.120742,0.353399,0.413528,-4.532062
2.23,0.0,-0.027825,3.070873,3.105533,-0.018016,-0.155713,-0.001677,0.393326,1.586122,-2.734956
2.24,0.0,-0.033171,3.127759,3.100551,-0.005612,-0.121079,-0.074837,0.058421,-0.33143,-1.541875
2.25,0.0,0.000208,-3.139133,-3.048571,-0.042982,0.068656,0.076173,0.037681,1.672729,2.80519
2.26,0.0,0.004104,3.120644,-3.077971,-0.002133,-0.056288,0.074397,0.159068,1.885496,1.390303
2.27,0.0,-0.078882,-3.090577,-3.131905,0.064525,0.104416,0.010114,-0.293901,-1.457678,1.489818
2.28,0.0,-0.088639,3.116473,3.13274,0.09162,-0.020399,0.044899,0.142246,0.636769,-0.86155
2.29,0.0,0.052021,-3.061881,-3.092853,0.070072,0.00855,0.051082,-0.435803,-1.621937,3.311748
2.3,0.0,0.027876,3.139016,-3.105061,0.093776,-0.185493,0.094882,0.037636,0.794285,1.022782
2.31,0.0,0.094187,3.06484,3.078522,-0.060437,-0.198371,0.092926,0.413717,1.268405,-3.685521
2.32,0.0,0.047915,3.116305,-3.044467,0.107459,0.06618,-0.097352,0.199302,2.633846,2.288555
2.33,0.0,-0.032651,3.049421,-3.118819,0.232065,0.006099,0.194797,0.546733,3.365849,-1.508737
2.34,0.0,0.066655,-3.092721,-3.057678,-0.029995,-0.101986,0.017017,-0.236266,0.032274,3.636828
2.35,0.0,0.08685,-3.066716,-3.140684,0.068018,0.040884,-0.009469,-0.436172,-2.380185,1.789059
2.36,0.0,0.007881,3.132518,-3.071079,0.052742,-0.14966,0.06191,0.094147,1.64205,1.879328
2.37,0.0,0.010156,-3.12725,3.136906,-0.15377,-0.06911,0.070434,-0.085048,-0.544926,0.190392
2.38,0.0,0.090011,-3.068696,3.05844,-0.018558,0.014717,0.095228,-0.466833,-3.887663,-0.750596
2.39,0.0,0.078506,3.071129,-3.05799,0.061497,-0.118774,0.088895,0.455573,3.827787,0.803572
2.4,0.0,-0.058586,-3.065803,-3.111914,0.052311,-0.049586,0.063057,-0.423836,-1.855124,2.656892
