time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,0.071496,3.135772,-3.117594,-0.035029,-0.006433,-0.214836,0.046488,0.64826,0.602724
0.43,0.0,-0.096319,3.058089,-3.063896,0.029427,0.200998,0.008242,0.524027,4.107581,0.331078
0.44,0.320109,-0.01508,3.109275,-3.13894,0.067253,0.301637,-0.103315,13.731673,28.799461,-21.075953
0.45,0.0,-0.090823,3.115894,-3.108607,-0.153975,-0.079726,-0.071102,0.169903,1.462321,0.384976
0.46,0.0,-0.090747,3.082152,3.107476,-0.161281,0.182281,0.231013,0.327799,1.241517,-2.442795
0.47,0.0,-0.00218,3.087352,-3.082212,0.072131,-0.20757,0.052397,0.351401,2.878239,0.484169
0.48,0.196346,0.032993,-3.092839,-3.06552,0.155812,0.20331,-0.055074,8.059331,16.896618,-9.007142
0.49,0.0,0.034441,-3.123658,-3.042335,0.042408,0.028678,0.097674,-0.048739,1.293701,3.349035
0.5,0.0,0.001913,3.09978,-3.095103,0.005755,-0.195907,0.032897,0.272539,2.240646,0.397603
0.51,0.0,-0.04626,-3.134941,-3.058708,0.017937,0.004303,-0.020342,0.00743,1.357672,2.619338
0.52,0.181965,0.024219,-3.13392,-3.073256,-0.123387,0.250777,0.014193,7.695435,16.812874,-9.395129
0.53,0.0,-0.075947,3.074031,-3.128976,0.152725,-0.063713,0.02509,0.401002,2.405332,-1.216284
0.54,0.0,0.092028,-3.119642,3.130953,-0.003176,0.053159,-0.019096,-0.135214,-0.912028,0.202199
0.55,0.0,0.070674,-3.138758,3.0511,0.053556,0.020234,0.066053,-0.067015,-1.803427,-2.622561
0.56,0.046978,-0.087783,3.050284,3.084273,0.053911,0.138496,-0.101992,2.475508,5.873177,-6.769984
0.57,0.0,0.085305,3.072636,-3.087687,0.045946,0.095156,-0.057058,0.429537,3.219481,-0.018035
0.58,0.0,0.051968,-3.046806,3.137127,-0.165694,0.049417,-0.01004,-0.551805,-3.109585,2.090899
0.59,0.0,-0.029285,-3.059749,-3.063471,-0.08602,0.018395,-0.050109,-0.430577,-1.135812,4.233126
