time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,-0.087224,3.107925,3.109299,-0.029304,0.086829,-0.038131,0.17795,0.456536,-1.754341
0.5,0.427556,0.038851,-3.066609,3.136361,0.055341,0.259622,-0.204365,17.595001,34.32401,-25.498275
0.51,0.0,-0.019612,3.064298,-3.104028,0.092086,-0.019677,0.021598,0.469943,3.182444,-0.704941
0.52,0.0,-0.027141,-3.052903,3.064723,0.038607,0.106481,0.143521,-0.553756,-4.271174,-0.200552
0.53,0.0,0.089304,3.072998,-3.125065,-0.066531,0.088013,0.042666,0.408777,2.50353,-1.128831
0.54,0.0,0.018987,-3.073279,3.136733,0.065373,-0.08717,0.02498,-0.40041,-2.273547,1.461677
0.55,0.034282,-0.070999,-3.058505,3.104143,0.035856,0.152045,-0.022241,0.939861,-0.433282,-1.341397
0.56,0.0,0.078813,3.108638,3.041146,-0.085779,-0.005985,-0.069709,0.135447,-0.836868,-3.73927
0.57,0.0,0.075152,3.131278,-3.111891,-0.145599,0.064357,0.053773,0.077636,0.896013,0.635488
0.58,0.0,-0.025155,3.131018,3.081123,-0.083833,0.102211,0.006287,0.027277,-0.820029,-2.052811
0.59,0.0,-0.005762,3.135305,3.115376,-0.216276,0.144276,-0.088086,0.021137,-0.308322,-0.924889
0.6,0.077425,0.09366,-3.087387,-3.132792,-0.026163,0.074775,0.135098,2.961079,5.122467,-3.395581
0.61,0.0,0.036619,-3.105634,-3.084718,-0.016762,0.171005,0.062569,-0.179117,-0.081347,2.533961
0.62,0.0,0.074729,3.097492,-3.052449,0.009952,-0.116874,0.034388,0.306913,3.09836,1.596673
0.63,0.0,-0.067833,-3.095079,3.078033,-0.010184,-0.036859,0.198701,-0.304673,-2.692368,-0.81251
0.64,0.0,0.058087,3.045475,-3.084849,0.030333,0.014456,0.057261,0.586368,4.126623,-0.586298
0.65,0.018936,0.028579,-3.072253,3.074999,0.069354,-0.060603,-0.029735,0.359722,-1.843798,-1.549741
0.66,0.0,0.049822,3.078274,3.089113,-0.052482,0.043212,0.038763,0.3394,1.024373,-3.053488
0.67,0.0,-0.060002,-3.097781,3.104832,-0.13968,-0.089764,0.221527,-0.273831,-2.099792,-0.086775
0.68,0.0,0.060115,-3.08322,3.071681,-0.019755,-0.004308,0.132311,-0.376949,-3.187453,-0.71135
0.69,0.0,-0.032476,-3.061087,-3.076024,0.15044,-0.115414,0.144384,-0.429388,-1.322323,3.818212
