time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.048408,3.11612,-3.099422,-0.016687,0.04257,0.011637,0.17256,1.61957,0.653889
0.36,0.0,-0.086862,-3.131535,3.068638,0.029778,0.079873,-0.003434,-0.10048,-1.714079,-1.93148
0.37,0.0,-0.051967,-3.06918,-3.12646,-0.101872,-0.020879,0.154142,-0.411592,-2.026379,2.135001
0.38,0.030202,0.050876,-3.094142,3.082433,-0.041482,0.214436,0.000201,0.964708,-0.055079,-2.578598
0.39,0.0,-0.048438,-3.098113,-3.062529,-0.066335,0.013412,-0.009791,-0.208749,0.10701,3.369658
0.4,0.0,-0.032319,-3.068674,3.056871,-0.05531,0.070437,0.021968,-0.468647,-3.920678,-0.788816
0.41,0.0,0.039418,3.06127,3.079599,-0.195799,-0.100513,-0.153604,0.431966,1.401295,-3.704012
0.42,0.0,-0.090841,-3.096634,3.093473,-0.049616,-0.085515,0.084703,-0.287967,-2.35146,-0.380856
0.43,0.0,-0.048988,3.069133,3.113284,0.043567,-0.082815,0.041508,0.40699,1.782811,-2.54937
0.44,0.0,-0.094691,3.069729,3.099919,0.115584,-0.016494,-0.05389,0.394175,1.5052,-2.920155
0.45,0.0,0.054242,-3.135403,3.13674,-0.117337,-0.06964,0.041472,-0.037676,-0.286392,-0.003652
0.46,0.0,0.058144,3.100841,3.069486,0.008742,-0.071093,-0.006964,0.197636,-0.059797,-3.100455
0.47,0.0,0.097914,3.05063,-3.042579,-0.120934,0.077773,-0.069427,0.576165,4.730639,0.778279
0.48,0.0,0.068723,3.110371,-3.098801,-0.145102,0.018553,0.084788,0.207593,1.816809,0.527393
0.49,0.0,0.021706,-3.042442,3.048037,-0.086084,-0.055423,0.029996,-0.618995,-4.885486,-0.423707
0.5,0.0,-0.013482,3.062674,-3.0898,0.256186,0.106536,-0.173693,0.483697,3.492118,-0.300564
0.51,0.0,-0.052295,-3.090262,3.12987,0.128219,-0.029623,-0.141787,-0.30755,-1.866192,0.877477
0.52,0.0,-0.033343,-3.115367,3.138565,0.134444,0.069029,-0.036127,-0.15678,-0.905425,0.53305
0.53,0.0,-0.058446,3.120971,3.134068,-0.000459,0.017268,-0.068104,0.116014,0.51708,-0.704047
0.54,0.0,-0.003723,-3.08432,3.079413,0.043274,-0.133815,-0.021942,-0.367163,-3.001464,-0.492773
0.55,0.0,-0.022234,3.070649,-3.07572,-0.19981,0.067333,-0.088733,0.447872,3.507892,0.289171
0.56,0.0,0.005066,-3.099213,3.141369,-0.061264,0.07838,0.027713,-0.248327,-1.368443,0.988744
0.57,0.14479,-0.027607,3.105626,3.086003,-0.250713,0.249304,-0.067041,6.304054,12.634481,-11.700702
0.58,0.0,0.074777,3.083755,3.114023,0.084131,0.0593,0.008943,0.321293,1.320907,-2.183991
0.59,0.0,0.089649,3.099901,3.094618,-0.013029,0.291982,-0.026662,0.215212,0.419574,-2.388511
0.6,0.0,-0.075755,3.082999,3.117473,-0.071823,0.039588,-0.076494,0.327928,1.414319,-2.09023
0.61,0.0,0.051259,3.103657,3.105034,0.002216,-0.034762,-0.276575,0.199452,0.524293,-1.951366
0.62,0.0,-0.031066,3.096108,3.057613,-0.154791,-0.22255,-0.114777,0.219749,-0.113597,-3.551049
0.63,0.0,0.020234,-3.095271,-3.067642,0.334335,0.179482,0.106709,-0.230748,-0.097689,3.276799
0.64,0.0,-0.032483,-3.069372,3.122196,-0.084426,-0.034054,-0.043244,-0.430921,-2.675177,1.127278
0.65,0.0,0.00607,-3.132702,-3.141112,0.031797,0.059837,0.054572,-0.05215,-0.281141,0.217886
0.66,0.0,0.041051,3.092916,3.055069,0.088277,-0.037491,-0.225226,0.23298,-0.071803,-3.680144
0.67,0.0,-0.031759,3.05719,-3.123173,0.046054,0.036599,-0.13062,0.499109,3.042975,-1.421727
0.68,0.0,0.088034,3.102863,3.102151,0.186504,-0.046362,-0.097164,0.203132,0.49084,-2.075845
0.69,0.0,-0.068043,3.08093,-3.125444,0.042474,0.2284,0.143246,0.361865,2.232436,-0.965219
0.7,0.0,-0.061419,-3.056604,3.135297,-0.016046,-0.132772,0.13279,-0.495698,-2.826619,1.796157
0.71,0.0,-0.053735,-3.130895,3.068654,-0.126465,0.048965,0.008682,-0.103184,-1.730669,-1.917492
0.72,0.0,0.049126,-3.094795,-3.106683,0.048996,0.126347,-0.116283,-0.255997,-0.840755,2.156516
0.73,0.0,0.087604,-3.047994,-3.09024,-0.191442,0.019568,0.04538,-0.51249,-2.01163,3.706409
0.74,0.0,0.053031,3.14127,-3.057042,-0.009236,-0.060249,0.019511,0.049911,1.616174,2.499922
0.75,0.0,0.02283,3.088602,-3.077436,-0.078344,0.153153,0.008006,0.343501,2.902252,0.654041
0.76,0.070296,-0.038073,3.10172,3.044824,0.155411,-0.079296,-0.138741,3.151044,5.555424,-8.238793
0.77,0.0,-0.062983,-3.111421,3.140624,-0.006156,-0.087653,-0.051104,-0.176804,-0.980205,0.689631
0.78,0.0,-0.05288,-3.09144,-3.074396,0.001075,0.021944,-0.026155,-0.254843,-0.329762,3.178965
0.79,0.0,0.060563,-3.078448,3.071185,0.047131,-0.071977,-0.169612,-0.405971,-3.338215,-0.578144
0.8,0.0,0.04583,-3.098973,-3.084136,-0.054692,0.012961,0.112186,-0.215521,-0.272726,2.699864
0.81,0.0,0.091121,3.062786,3.081629,0.146899,0.054173,-0.138663,0.422042,1.375774,-3.611023
0.82,0.0,-0.03717,3.102172,-3.122887,-0.008901,-0.050234,0.077606,0.242166,1.624991,-0.380468
0.83,0.0,0.074838,3.133804,3.10716,0.076819,-0.228934,0.084767,0.028414,-0.39608,-1.221772
0.84,0.0,0.095107,3.062237,-3.057501,0.084888,0.093855,-0.078543,0.503191,4.100709,0.623709
0.85,0.0,0.021037,-3.128649,-3.10275,-0.12017,0.044196,0.099115,-0.053057,0.324418,1.451845
0.86,0.0,-0.04791,-3.105824,3.091749,0.025738,-0.138488,-0.154126,-0.236623,-2.082982,-0.621692
0.87,0.0,-0.017922,-3.11542,3.045556,0.06324,-0.081919,-0.160393,-0.205822,-2.636001,-2.204822
0.88,0.0,-0.025498,3.051872,3.128349,0.010762,0.117221,-0.059535,0.51235,2.604649,-2.493605
0.89,0.0,-0.099144,3.044487,3.099226,-0.080852,-0.069457,-0.094458,0.538878,2.298942,-3.517944
0.9,0.0,0.027421,-3.062023,-3.073577,-0.021616,0.1149,0.143618,-0.423387,-1.263469,3.863449
0.91,0.0,0.072476,-3.121183,3.046021,-0.053808,0.069611,0.022476,-0.172063,-2.459087,-2.351317
0.92,0.0,0.027179,3.138293,-3.062294,-0.040563,0.089723,0.015336,0.063204,1.604028,2.275087
0.93,0.0,0.053181,3.082102,3.10592,0.21071,-0.186763,-0.028684,0.327876,1.23601,-2.458142
0.94,0.0,0.099001,-3.127518,3.049062,-0.034952,-0.126607,-0.157272,-0.133069,-2.182862,-2.391196
0.95,0.012672,-0.016233,3.077247,3.099993,-0.061531,-0.002624,-0.200201,0.885713,2.366208,-3.52848
0.96,0.0,-0.076489,3.107704,-3.107308,-0.026506,0.070826,0.054779,0.217368,1.736498,0.215501
0.97,0.0,0.011668,3.103911,3.13567,-0.057645,0.006526,-0.094183,0.216779,1.096065,-1.05546
0.98,0.0,0.077172,-3.087889,-3.109897,-0.081616,0.032644,-0.115329,-0.29636,-1.115618,2.220967
0.99,0.0,-0.083266,-3.101189,3.060028,0.038556,-0.124259,-0.057552,-0.279882,-2.824647,-1.457906
1.0,0.0,-0.028272,3.086723,3.093519,0.029514,0.060088,-0.124346,0.291613,0.837287,-2.708407
1.01,0.0,0.070475,3.08177,-3.058123,-0.083554,0.128994,-0.001156,0.392548,3.4752,1.059389
1.02,0.0,0.054088,3.136778,3.134118,0.035793,0.012364,-0.073216,0.023274,0.010682,-0.328625
1.03,0.0,-0.015289,-3.123777,-3.114322,0.085228,0.031376,0.022878,-0.089406,-0.052558,1.232281
1.04,0.0,0.089274,-3.042455,-3.090528,-0.010024,-0.028843,-0.006165,-0.544757,-2.189973,3.831887
1.05,0.0,0.064987,-3.084026,-3.137024,-0.066221,0.068525,-0.061839,-0.334359,-1.760344,1.498313
1.06,0.0,-0.040703,-3.098235,-3.115297,-0.065867,0.054301,0.044516,-0.238586,-0.890765,1.800321
1.07,0.0,0.092386,3.050857,-3.059289,-0.087224,-0.028269,-0.074321,0.567997,4.430244,0.30099
1.08,0.0,0.066353,-3.07676,-3.061912,-0.105626,0.09696,0.132507,-0.331427,-0.573301,3.866299
1.09,0.0,0.007384,3.073558,-3.04362,-0.036914,0.243708,0.062899,0.445847,3.985446,1.283223
1.1,0.0,-0.00832,3.111536,3.138571,0.072373,-0.01784,-0.004932,0.17416,0.907216,-0.798408
1.11,0.0,0.023349,-3.103046,3.062513,0.031646,-0.135386,0.096497,-0.266992,-2.723122,-1.447279
1.12,0.0,-0.056956,3.109211,3.086073,-0.130353,0.013079,-0.016717,0.158246,-0.020366,-2.415335
1.13,0.0,0.028539,3.137522,3.059409,0.082013,0.147734,-0.06139,-0.024346,-1.439473,-2.532454
