time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.09,0.0,-0.058053,3.04448,3.116881,0.032063,-0.117687,0.017622,0.550197,2.635276,-3.009879
1.1,0.0,0.052081,-3.086324,3.066947,0.038981,0.181403,0.056436,-0.364169,-3.190327,-0.919414
1.11,0.0,0.021943,3.086382,3.051366,-0.027737,0.158045,0.088927,0.269691,0.051741,-3.981744
1.12,0.0,-0.097314,3.138927,-3.054094,0.039832,0.001104,-0.010819,0.06422,1.74079,2.533476
1.13,0.0,0.030464,-3.093175,3.055779,0.111382,-0.078509,0.108977,-0.327932,-3.162508,-1.409793
1.14,0.0,0.031207,-3.082159,-3.138939,-0.022151,-0.070838,-0.076199,-0.345191,-1.846871,1.48788
1.15,0.0,-0.000404,3.111409,-3.075407,0.050593,0.205969,0.095831,0.211869,2.207632,1.245901
1.16,0.0,-0.096497,3.0707,-3.136214,0.104601,0.00307,-0.030642,0.415382,2.369307,-1.503955
1.17,0.0,-0.085376,-3.087988,-3.074887,-0.071904,-0.07817,0.258761,-0.272112,-0.445455,3.213256
1.18,0.0,-0.059696,3.067023,3.042667,-0.084705,-0.005441,0.030454,0.376929,0.519988,-4.66974
1.19,0.0,0.020651,3.137323,-3.0436,0.125031,-0.063644,0.095288,0.080084,1.987366,2.791304
1.2,0.0,0.089321,-3.058288,3.079209,-0.033091,-0.189396,0.037788,-0.515458,-3.822848,0.107943
1.21,0.0,0.069606,-3.127837,3.101369,0.203373,0.019052,-0.011188,-0.10433,-1.213467,-0.872362
1.22,0.0,-0.030658,-3.123116,3.114363,-0.255083,-0.045534,0.12253,-0.121349,-1.10994,-0.39142
1.23,0.0,-0.085683,-3.132535,-3.097694,0.045139,-0.014963,-0.124431,-0.029061,0.549708,1.536994
1.24,0.0,0.042857,-3.061645,-3.109288,0.009285,0.178668,0.015622,-0.448686,-1.952996,2.836074
1.25,0.0,0.008919,3.121916,3.073947,0.086766,-0.105323,-0.041624,0.07717,-0.649379,-2.470824
1.26,0.0,0.009659,-3.047996,-3.094445,-0.163252,0.034658,-0.033145,-0.51576,-2.091533,3.591737
1.27,0.0,-0.016067,-3.135013,3.097717,0.067268,-0.038699,0.223409,-0.061754,-1.048389,-1.176982
1.28,0.0,0.01798,-3.081264,3.056302,-0.038011,0.096713,-0.043609,-0.397967,-3.538393,-1.097377
1.29,0.0,-0.058574,3.127986,-3.106983,-0.046784,-0.043166,0.036762,0.100068,1.102088,0.707309
1.3,0.0,0.011538,-3.045979,-3.109779,0.095714,-0.026392,-0.058761,-0.536799,-2.443645,3.190717
1.31,0.0,0.01018,-3.11986,-3.136936,-0.066869,-0.036815,-0.034862,-0.12433,-0.604919,0.655954
1.32,0.0,0.018421,3.095493,3.102885,-0.006802,0.104462,0.082588,0.247167,0.730802,-2.249844
1.33,0.0,0.073788,3.130388,-3.061494,-0.08586,-0.021578,0.044283,0.111022,1.87926,2.108102
1.34,0.0,0.029462,3.061863,-3.0562,-0.032364,-0.092559,-0.067879,0.507786,4.147272,0.651953
1.35,0.0,-0.011982,3.074067,3.055019,0.195546,-0.122254,-0.062022,0.343311,0.530396,-4.138268
1.36,0.0,0.077752,-3.126846,-3.133537,-0.038817,-0.005542,0.056093,-0.081294,-0.318716,0.582291
1.37,0.0,-0.010188,-3.063472,-3.063534,0.15347,-0.079979,-0.18403,-0.410026,-1.015636,4.162015
1.38,0.0,-0.083191,3.132171,3.137765,0.021683,-0.06951,-0.031883,0.053393,0.234009,-0.332577
1.39,0.0,-0.013756,-3.118425,3.111002,-0.041296,-0.112374,-0.045988,-0.152078,-1.320075,-0.360242
1.4,0.0,-0.006946,3.098743,-3.100746,0.030685,-0.249087,0.020286,0.276015,2.171252,0.208556
1.41,0.0,-0.041804,-3.065109,-3.059372,-0.037489,-0.230299,-0.079485,-0.396252,-0.874337,4.241915
1.42,0.0,-0.003699,-3.114226,3.093932,0.115335,0.081154,0.037352,-0.187768,-1.793608,-0.778179
1.43,0.0,0.004708,3.081068,-3.137407,0.146045,0.187135,-0.071172,0.353516,2.005751,-1.294204
1.44,0.0,0.03225,3.078084,-3.070132,0.102947,-0.201032,-0.070533,0.409431,3.391674,0.63392
1.45,0.0,-0.055378,-3.126968,3.123884,-0.010065,0.03172,0.074168,-0.095463,-0.811438,-0.192093
1.46,0.0,-0.054207,-3.136359,-3.076283,-0.055423,0.110276,0.17754,0.006523,1.063734,2.045446
1.47,0.0,-0.006574,-3.119175,3.084193,-0.02215,0.159116,-0.075451,-0.16521,-1.824023,-1.174529
1.48,0.0,-0.017472,-3.101913,3.073358,-0.059711,-0.099597,0.032289,-0.268141,-2.55844,-1.094296
1.49,0.0,-0.077885,-3.066296,3.094748,0.038634,-0.155678,0.14364,-0.461884,-3.286349,0.366347
1.5,0.0,0.010191,-3.056446,-3.106632,0.144408,0.044217,0.061621,-0.475473,-2.059087,3.029156
1.51,0.0,-0.065819,-3.078006,-3.061193,0.068855,-0.000565,-0.035571,-0.324855,-0.511356,3.879249
1.52,0.0,0.007256,3.092505,-3.117191,-0.0125,0.041712,-0.013291,0.300135,2.036399,-0.429283
1.53,0.0,0.077977,3.119997,3.139948,0.080649,0.074483,-0.031124,0.124481,0.65615,-0.555631
1.54,-0.222249,0.040329,3.084532,3.090107,0.161142,-0.344046,-0.027418,-9.086724,-18.384025,11.179156
1.55,0.0,-0.015409,3.078105,-3.092414,-0.091539,0.18937,-0.052375,0.395961,2.954783,-0.02925
1.56,0.0,-0.092233,3.128361,-3.085314,-0.02165,-0.022258,0.133052,0.110159,1.497433,1.348452
1.57,0.0,0.035447,-3.062406,3.136899,0.048342,-0.092686,0.0403,-0.46259,-2.614732,1.718746
1.58,0.0,-0.014274,3.138495,-3.077654,0.188626,0.115561,-0.088882,0.05177,1.309077,1.841273
1.59,0.0,0.099447,-3.089905,3.119496,0.013539,0.014129,0.088597,-0.313854,-2.079482,0.550198
1.6,0.0,0.000973,-3.061273,3.123752,-0.201398,0.007598,-0.174114,-0.47694,-2.901676,1.376283
1.61,0.0,0.047351,-3.048535,-3.127839,0.012385,-0.051972,-0.049883,-0.531982,-2.703489,2.596749
1.62,0.0,-0.073631,-3.082716,3.135907,0.049064,-0.00526,-0.190863,-0.348015,-1.991902,1.239085
1.63,0.0,0.015197,3.138203,-3.077154,0.054814,0.00454,0.134253,0.056623,1.332763,1.8223
1.64,0.0,0.004362,-3.075394,3.057757,-0.076132,0.094025,0.111025,-0.429288,-3.693879,-0.932683
1.65,0.0,0.037323,-3.106385,-3.084294,-0.028065,0.063737,-0.172312,-0.174878,-0.039253,2.55396
1.66,0.0,0.010109,-3.069415,-3.133507,0.105401,-0.057306,0.064571,-0.415542,-2.151996,1.93229
1.67,0.0,-0.090669,-3.139194,-3.103049,-0.019686,0.011572,0.003054,0.007761,0.659855,1.205951
1.68,0.0,-0.051155,3.138796,-3.121899,0.055927,0.075423,0.075044,0.02714,0.460759,0.51345
1.69,0.0,0.092309,-3.080052,-3.082741,0.010825,-0.019158,0.067895,-0.324727,-0.849235,3.187716
1.7,0.0,0.000139,3.057538,-3.068764,-0.028126,0.019905,-0.167134,0.524597,4.046529,0.192986
1.71,0.0,0.052621,3.063172,3.138025,0.166185,0.076031,0.032786,0.453206,2.431632,-1.952753
1.72,0.0,0.00795,-3.102667,-3.127545,0.027631,0.23676,-0.106926,-0.223294,-0.995721,1.349723
1.73,0.0,0.004923,-3.119316,-3.130776,-0.002168,-0.116906,0.113935,-0.122742,-0.500552,0.837477
1.74,0.0,-0.051871,-3.13637,-3.110502,0.229783,0.03264,-0.166691,-0.015311,0.424546,1.071093
1.75,0.0,-0.071629,3.065725,3.04964,-0.134669,-0.075731,-0.181038,0.387805,0.700149,-4.472379
1.76,0.0,-0.007615,-3.073164,3.103255,0.079997,0.075979,0.056533,-0.420242,-2.922841,0.465382
1.77,0.0,0.039973,-3.058864,-3.064714,0.146912,0.179644,0.182224,-0.437162,-1.206899,4.192461
1.78,0.0,0.07748,-3.125202,3.090919,0.000817,-0.059316,-0.031142,-0.124097,-1.488326,-1.11891
1.79,0.0,0.079186,3.137798,-3.116397,0.011799,0.303487,0.091708,0.034454,0.582344,0.652904
1.8,0.0,-0.064178,3.08619,3.113636,0.039806,-0.078929,0.02787,0.308514,1.245484,-2.140105
1.81,0.0,-0.07371,-3.087676,3.095344,-0.070142,0.036024,-0.018726,-0.340343,-2.607686,-0.102928
1.82,0.0,-0.001029,3.052652,-3.11953,-0.156051,0.227837,0.073578,0.52802,3.242607,-1.444987
1.83,0.0,-0.056629,-3.063588,3.108818,0.123711,-0.063773,0.004011,-0.471577,-3.111233,0.862404
1.84,0.0,0.039158,3.066759,-3.061697,0.04293,0.048793,0.110263,0.476928,3.882195,0.586454
1.85,0.0,-0.061546,3.137812,-3.097436,0.050834,0.013369,-0.051436,0.046422,0.964434,1.233413
1.86,0.0,0.022218,-3.136484,3.111971,0.013312,-0.159302,-0.104282,-0.046009,-0.718755,-0.751168
1.87,0.0,-0.018447,-3.115721,3.087895,0.084111,-0.056178,-0.012393,-0.181335,-1.849707,-0.985779
1.88,0.0,-0.099946,-3.124106,-3.093163,-0.131964,0.037196,0.007856,-0.07467,0.362735,1.854149
1.89,0.0,-0.093146,-3.080436,3.107559,-0.012956,-0.036871,0.132962,-0.374242,-2.603492,0.413712
1.9,0.0,0.05886,-3.135552,3.131795,-0.126623,0.039471,0.118715,-0.039989,-0.384282,-0.164452
1.91,0.0,-0.036739,-3.103681,3.07262,0.11593,-0.117187,-0.008196,-0.259115,-2.515576,-1.152385
1.92,0.0,-0.028624,3.119305,3.059305,0.006809,-0.100329,-0.032332,0.084462,-0.838754,-2.964213
1.93,0.0,0.086701,-3.118271,3.050785,-0.107051,0.023065,0.136616,-0.184999,-2.460334,-2.155193
1.94,0.0,-0.033727,-3.049562,3.066411,-0.064731,-0.150983,0.045733,-0.57072,-4.331033,-0.061549
1.95,0.0,0.035643,-3.114097,-3.071412,-0.01996,-0.006653,-0.026931,-0.121027,0.45423,2.737227
1.96,0.0,-0.024439,-3.064066,3.126878,-0.050267,-0.108774,0.016436,-0.458177,-2.750515,1.384598
1.97,0.0,0.033178,-3.08809,-3.12718,-0.00775,0.045065,-0.094656,-0.305419,-1.440976,1.700392
1.98,0.0,-0.085872,-3.105386,3.057281,0.02791,0.0441,-0.019366,-0.258164,-2.754426,-1.642362
1.99,0.0,-0.089216,-3.12016,-3.134364,-0.132149,0.031533,-0.010257,-0.121281,-0.550338,0.721938
2.0,0.0,0.060406,-3.077523,-3.074246,0.028119,-0.054045,-0.102446,-0.335094,-0.767215,3.515462
2.01,0.0,-0.07127,-3.104674,3.071142,0.014618,0.02926,-0.062295,-0.255211,-2.519795,-1.213978
2.02,0.0,-0.098009,3.129031,-3.081049,-0.266263,-0.027095,-0.176221,0.107608,1.559651,1.52321
2.03,0.0,0.074002,3.133023,3.072442,-0.124293,-0.078084,-0.041276,0.012124,-1.033716,-2.254729
2.04,0.0,0.088353,3.07011,3.075394,0.026123,0.132419,0.065827,0.377535,1.019896,-3.651018
2.05,0.0,0.005264,-3.079193,-3.080703,0.011349,0.051803,0.125993,-0.32863,-0.844603,3.260104
2.06,0.0,-0.021316,3.058644,-3.085242,0.112189,-0.024543,0.108449,0.512097,3.709678,-0.293385
2.07,0.0,-0.045823,-3.122585,3.079243,0.182464,0.068809,0.041586,-0.147146,-1.80251,-1.410666
2.08,0.0,0.033,-3.104993,3.125113,-0.011122,-0.104824,-0.134042,-0.223263,-1.480094,0.387633
2.09,0.0,0.058837,3.105822,3.136864,0.01229,0.116135,0.006754,0.205828,1.048923,-0.986977
2.1,0.0,0.064295,-3.101916,-3.086831,0.094052,0.121945,-0.235568,-0.203902,-0.234606,2.59222
2.11,0.0,0.046819,3.127265,3.092345,0.059818,0.192121,-0.090461,0.053642,-0.495504,-1.800353
2.12,0.0,-0.017256,3.126246,3.102677,-0.107627,0.026387,0.134031,0.068926,-0.253337,-1.538693
2.13,0.0,-0.08532,-3.106333,-3.139418,-0.041079,0.002334,0.025137,-0.204875,-1.089514,0.893756
2.14,0.0,0.06873,-3.106077,-3.117034,-0.110291,0.088268,0.106141,-0.193535,-0.675526,1.556983
2.15,0.0,-0.068026,3.062638,-3.105972,-0.075856,0.067699,0.024835,0.478423,3.193605,-0.803414
2.16,0.0,-0.018107,3.082534,-3.096963,0.158601,0.020956,-0.1186,0.367365,2.736266,-0.050931
2.17,0.0,-0.065046,3.091419,3.062499,-0.030775,-0.024167,-0.258315,0.246103,0.114793,-3.494555
2.18,0.0,-0.033541,3.080094,-3.128819,-0.06272,0.061193,-0.039786,0.365539,2.209544,-1.064648
2.19,0.0,0.022343,-3.130601,3.07339,0.232871,0.069248,-0.066241,-0.104522,-1.656042,-1.76086
2.2,0.0,-0.079656,3.069531,3.049676,0.008267,-0.330285,0.194587,0.372287,0.583666,-4.445585
2.21,0.0,-0.045582,3.089649,3.067071,-0.193555,0.166655,-0.048054,0.259994,0.238323,-3.434227
2.22,0.0,0.072815,3.078795,3.128749,0.015683,0.025952,0.057781,0.359221,1.762727,-1.867363
2.23,0.0,0.024365,3.090633,-3.126676,-0.095927,-0.064698,-0.014455,0.30706,1.923488,-0.755216
2.24,0.0,0.04001,3.091513,3.09849,-0.057787,0.017386,-0.193325,0.266841,0.783469,-2.440936
2.25,0.0,0.036603,3.127347,-3.075215,0.030651,0.027606,0.186159,0.121173,1.713063,1.616269
2.26,0.0,-0.073777,-3.068685,3.045205,0.032217,-0.147922,-0.087152,-0.473162,-4.113509,-1.114795
2.27,0.0,0.099111,3.112676,-3.047441,0.147755,-0.091045,0.044978,0.220929,2.704806,2.102013
2.28,0.0,0.046126,3.122436,-3.105499,-0.014096,-0.058513,0.011471,0.133194,1.309154,0.623528
2.29,0.0,0.066886,-3.062271,-3.109866,0.030896,-0.035475,0.079975,-0.442798,-1.929285,2.797045
2.3,0.0,-0.051647,3.098375,3.10312,-0.001201,0.003105,-0.007708,0.230804,0.650074,-2.164035
2.31,0.07949,-0.040863,-3.103446,3.08535,0.190999,-0.073498,-0.196583,3.106182,4.580288,-5.837227
2.32,0.0,0.056893,-3.084041,3.096026,0.029595,0.13405,-0.015498,-0.362448,-2.718625,0.001664
2.33,0.0,0.016497,-3.119829,-3.071254,0.040585,0.119889,0.056425,-0.08838,0.630444,2.598545
2.34,0.0,0.090753,3.103068,-3.112978,-0.032628,0.068942,-0.061549,0.240636,1.778499,-0.049665
2.35,0.0,0.001424,-3.058971,3.11843,0.102654,0.06921,-0.144988,-0.494866,-3.083091,1.270614
2.36,0.0,0.001106,-3.133191,-3.10931,0.146023,0.03372,0.053581,-0.031511,0.344297,1.156473
2.37,0.0,0.06823,3.123246,3.128498,0.057844,0.0128,-0.036004,0.099528,0.33681,-0.819905
2.38,0.0,0.056933,3.102281,-3.101811,0.031047,0.008949,0.103735,0.252479,2.016904,0.24587
2.39,0.0,-0.049364,-3.124879,-3.112404,-0.00921,0.043986,0.134939,-0.080833,0.017886,1.249892
2.4,0.0,0.049632,-3.069705,3.105131,-0.010411,-0.190543,-0.100174,-0.437597,-2.976082,0.620471
