time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.038209,-3.067916,3.066489,0.001159,-0.111696,-0.120273,-0.467752,-3.753806,-0.472753
0.34,0.0,-0.095223,3.132955,-3.094139,0.176374,0.095407,0.129217,0.076524,1.172912,1.196465
0.35,0.0,-0.043501,-3.129369,3.043316,0.160042,0.034855,0.051165,-0.126386,-2.246946,-2.625
0.36,0.0,-0.086619,3.047976,-3.132704,0.14946,0.093373,-0.017355,0.546406,3.147466,-1.931185
0.37,0.0,-0.014804,3.138681,-3.111152,0.144635,-0.130961,-0.061309,0.034421,0.684434,0.849385
0.38,0.0,-0.099299,3.041935,3.059415,-0.241958,-0.079372,-0.062215,0.530511,1.634482,-4.745841
0.39,0.0,-0.090638,-3.137289,-3.05984,-0.070431,-0.008616,0.047056,0.021402,1.412886,2.522755
0.4,0.0,-0.07202,-3.059179,-3.049414,-0.143003,-0.115294,0.159731,-0.422896,-0.884631,4.634736
0.41,0.0,0.089294,3.122824,3.085231,0.119103,0.08624,0.029345,0.076916,-0.480315,-2.125116
0.42,0.0,0.009117,3.129938,3.078285,0.125958,0.085177,-0.065343,0.030786,-0.839236,-2.15251
0.43,0.0,0.020297,3.089729,3.138347,-0.078472,0.127733,-0.03836,0.300475,1.592523,-1.316796
0.44,0.0,-0.092683,-3.078868,3.069306,-0.082257,-0.175656,0.019251,-0.402711,-3.358517,-0.667315
0.45,0.0,-0.08018,3.100774,3.117748,-0.13266,0.0799,0.010312,0.225289,0.848246,-1.67658
0.46,0.0,0.08164,3.107908,-3.092005,-0.142261,0.035915,-0.016908,0.224863,2.023904,0.682134
0.47,0.0,0.063718,3.137642,-3.077891,0.062266,0.190589,0.286422,0.058535,1.314467,1.769234
0.48,0.0,0.042649,-3.057374,-3.050424,0.078454,0.006304,0.060018,-0.436089,-0.971011,4.655335
0.49,0.0,0.06846,-3.072343,3.111733,-0.079214,-0.001505,-0.028966,-0.419688,-2.781725,0.745328
0.5,0.0,0.041612,-3.057771,-3.10652,-0.038701,-0.209222,0.00587,-0.46606,-1.996325,3.012843
0.51,0.0,-0.085357,3.093253,3.11641,-0.03086,0.129323,-0.001905,0.267491,1.059342,-1.891752
0.52,0.0,0.068446,3.059109,3.076127,0.135572,-0.000887,0.000657,0.441181,1.391783,-3.87196
0.53,0.0,0.05806,-3.114628,-3.043332,0.127242,0.010702,0.045801,-0.102281,0.988313,3.538689
0.54,0.0,-0.066603,3.104262,3.055674,0.102479,-0.087622,0.107494,0.17028,-0.427868,-3.438105
0.55,0.0,0.034234,-3.084723,-3.076464,-0.038286,-0.019775,0.114282,-0.293502,-0.581852,3.258443
0.56,0.0,0.089234,3.073636,3.106167,-0.006325,0.122472,0.053315,0.375429,1.49045,-2.659415
0.57,0.0,0.031511,-3.137111,-3.110811,0.031983,0.025793,-0.147265,-0.010127,0.444509,1.041029
0.58,0.0,-0.027996,3.137221,3.066123,-0.020114,-0.063772,-0.256084,-0.017709,-1.280774,-2.31484
0.59,0.0,0.083376,-3.124805,-3.062365,-0.001993,-0.262401,0.179015,-0.050213,0.987263,2.740917
0.6,0.0,-0.054442,-3.082624,-3.047279,-0.006592,-0.000439,0.061505,-0.289053,-0.106429,4.166373
0.61,0.0,-0.006887,3.04761,-3.130941,0.014504,0.069791,0.116851,0.550636,3.192834,-1.902746
0.62,0.0,0.059421,-3.134822,3.056585,0.236831,-0.098941,-0.039559,-0.087394,-1.820995,-2.356407
0.63,0.0,-0.001677,-3.094418,-3.080819,-0.122229,0.132712,-0.019249,-0.241882,-0.361803,2.919834
0.64,0.0,-0.096919,3.044817,3.092876,0.133647,-0.153289,-0.130997,0.532924,2.173961,-3.692039
0.65,0.0,0.046661,-3.120962,3.069211,-0.047273,-0.010365,0.010639,-0.160542,-2.034143,-1.664959
0.66,0.0,-0.074182,-3.089439,3.136164,-0.116742,-0.104931,0.012123,-0.306453,-1.767136,1.066374
0.67,0.0,0.067052,3.100525,-3.130945,0.117174,0.16358,-0.096884,0.244092,1.510212,-0.64089
0.68,0.0,0.028581,3.072221,3.077794,0.003219,-0.134486,0.026178,0.369138,1.015494,-3.526118
0.69,0.0,-0.04282,3.081159,3.083315,0.106508,-0.004308,-0.005002,0.318799,0.824722,-3.151217
0.7,0.0,-0.072207,3.092765,3.114261,-0.098697,-0.08553,-0.054432,0.270756,1.049786,-1.959161
0.71,0.0,-0.09666,-3.1146,-3.042452,-0.017015,0.025246,0.104866,-0.101082,1.002323,3.556915
0.72,0.0,-0.068878,-3.052397,3.059107,-0.198592,-0.102489,0.075695,-0.557494,-4.376725,-0.344729
0.73,0.0,0.061346,3.136019,3.086126,0.07742,-0.158756,0.178719,0.003506,-0.872321,-1.804626
0.74,0.0,-0.052758,-3.069264,3.129433,-0.016096,-0.065788,-0.01904,-0.42754,-2.539982,1.34273
0.75,0.0,0.065645,-3.046768,-3.110398,-0.058274,0.162607,0.133239,-0.532452,-2.44484,3.130922
0.76,0.0,0.085528,3.124912,3.127047,0.013003,-0.044186,-0.064745,0.08944,0.260187,-0.820476
0.77,0.153641,-0.024801,3.099762,-3.074148,0.113726,0.281256,-0.121005,6.774131,15.855515,-8.813387
0.78,0.0,0.073861,-3.081688,3.066852,-0.036105,-0.017486,-0.082056,-0.389398,-3.322385,-0.792681
0.79,0.0,-0.078965,3.10352,3.049353,-0.007658,-0.027889,0.08745,0.170698,-0.523134,-3.637424
0.8,0.0,0.039871,3.103351,-3.102923,-0.085519,-0.105491,0.136368,0.247556,1.971619,0.235284
0.81,0.0,0.067306,3.078142,-3.058126,-0.24627,-0.070899,-0.04752,0.415166,3.60329,0.977623
0.82,0.0,0.047223,3.098841,3.128635,0.104826,-0.040076,-0.114276,0.241876,1.125683,-1.380607
0.83,0.0,-0.075506,3.046686,3.110835,0.062158,-0.056499,-0.025241,0.533013,2.446446,-3.132466
0.84,0.0,0.009487,3.085874,-3.103135,0.028403,0.093574,0.057668,0.345945,2.508844,-0.175906
0.85,0.0,0.006494,-3.126201,-3.072433,-0.060537,-0.146445,0.029686,-0.049316,0.833474,2.41975
0.86,0.0,-0.069272,3.115411,3.117836,0.138271,-0.071963,0.07302,0.140436,0.38819,-1.333902
0.87,0.0,-0.036434,3.079696,3.046727,-0.032912,0.072129,0.062554,0.30596,0.184832,-4.265201
0.88,0.0,-0.068051,3.13094,-3.117427,0.023162,0.070202,-0.085837,0.074879,0.800811,0.479292
0.89,0.0,0.077345,3.095468,3.111361,-0.072895,-0.15287,0.104204,0.255141,0.910691,-2.000686
0.9,0.0,0.088618,-3.103643,3.110609,0.207296,0.010765,-0.05295,-0.240651,-1.810878,-0.020954
0.91,0.0,-0.012676,3.119339,-3.103395,-0.003195,0.023826,0.100799,0.152204,1.44113,0.601959
0.92,0.0,0.034694,-3.118193,3.050754,-0.196208,-0.029857,-0.121368,-0.1863,-2.457187,-2.125617
0.93,0.0,-0.070751,3.141076,-3.090229,-0.040451,0.083853,0.018825,0.031585,0.991716,1.515827
0.94,0.0,0.04352,-3.066852,-3.062615,-0.096387,-0.013551,0.063737,-0.388371,-0.892346,4.082617
0.95,0.0,-0.083635,3.05967,3.103931,0.005019,0.105396,-0.136943,0.453412,1.894519,-3.027783
0.96,0.0,0.041369,-3.081057,3.0404,0.170514,0.001871,-0.145989,-0.407053,-3.82291,-1.538957
0.97,0.0,-0.010113,-3.059431,-3.043145,-0.133822,0.056665,-0.075059,-0.420417,-0.771663,4.833232
0.98,0.0,-0.001581,3.065075,-3.07695,0.041017,0.07555,0.149291,0.479042,3.652346,0.095958
0.99,0.0,0.005428,-3.093153,-3.131142,-0.006273,0.006135,0.067335,-0.276856,-1.353639,1.445735
1.0,0.0,-0.072344,-3.084998,3.109576,-0.091114,0.006748,0.007268,-0.347714,-2.422077,0.379464
1.01,0.0,0.018535,3.092076,3.129294,-0.042157,-0.061801,-0.11206,0.282424,1.357403,-1.520757
1.02,0.0,-0.00127,-3.098662,-3.04629,0.030493,-0.126743,0.03245,-0.195213,0.434299,3.830509
1.03,0.0,-0.079492,3.067286,-3.136828,0.037037,0.121336,0.120189,0.434778,2.456684,-1.620121
1.04,0.0,-0.065635,-3.043073,-3.078333,-0.013667,-0.04413,0.011599,-0.533757,-1.939938,4.173619
1.05,0.0,-0.08336,3.042332,-3.079619,0.143811,-0.026421,0.100765,0.606653,4.321954,-0.51064
1.06,0.0,0.072318,3.079546,3.111317,-0.056075,0.086464,0.238615,0.345388,1.402204,-2.387867
1.07,0.0,0.063042,3.052616,-3.1287,-0.018104,0.043614,-0.083672,0.522775,3.082389,-1.697846
1.08,0.0,0.016969,3.102764,-3.110602,-0.057973,-0.241495,0.018233,0.247481,1.85595,0.00928
1.09,0.0,0.026787,3.104761,-3.068885,-0.118403,0.093248,-0.043717,0.25471,2.552985,1.293527
1.1,0.0,0.003504,3.132157,3.123633,-0.057424,-0.01511,0.039759,0.045771,-0.04018,-0.763893
1.11,0.0,0.072961,3.04081,-3.085279,-0.036341,-0.073592,0.017599,0.613316,4.271448,-0.703143
1.12,0.0,-0.038341,3.133281,-3.138807,0.075437,-0.089166,-0.081454,0.050248,0.326447,-0.10267
1.13,0.0,0.01554,-3.118018,-3.132276,-0.13381,0.114013,-0.063809,-0.13376,-0.5843,0.840403
1.14,0.0,0.004656,3.074339,3.136289,-0.166231,0.017929,0.038964,0.389928,2.050784,-1.746182
1.15,0.0,0.025187,-3.09014,-3.060749,-0.037882,0.011851,0.010735,-0.253892,-0.115413,3.605193
1.16,0.0,0.013791,-3.137941,-3.097394,-0.001776,-0.01373,-0.025152,0.003571,0.728942,1.407113
1.17,0.0,-0.053809,3.111575,-3.07385,0.023217,-0.266694,0.102664,0.216615,2.270782,1.30274
1.18,0.0,-0.013894,3.04981,3.124736,-0.089687,0.139412,-0.150919,0.521899,2.60142,-2.63938
1.19,0.0,0.093673,3.108384,3.058662,0.036189,-0.160245,-0.112931,0.147581,-0.49396,-3.230364
1.2,0.0,0.080714,3.083192,-3.090308,0.007647,0.041575,-0.15322,0.367292,2.840372,0.164218
1.21,0.0,0.027648,-3.06029,-3.056495,0.184288,-0.103244,0.035123,-0.423039,-0.983239,4.418952
1.22,0.0,-0.083377,3.056431,-3.075599,-0.157755,-0.070451,-0.121725,0.529191,3.962465,-0.037875
1.23,0.0,-0.084285,3.094919,3.124945,0.007471,0.020476,0.050356,0.263603,1.175785,-1.602367
1.24,0.0,-0.082409,-3.09801,-3.099273,-0.107516,0.120076,0.014822,-0.231364,-0.596307,2.285295
1.25,0.0,0.050949,-3.082729,-3.111032,-0.076848,0.07294,0.027214,-0.32644,-1.306175,2.291688
1.26,0.0,0.085166,-3.042303,-3.065732,0.140854,0.115397,0.097352,-0.531926,-1.743079,4.54941
1.27,0.0,0.06688,-3.056283,3.128842,-0.131454,-0.161934,-0.193961,-0.501422,-2.95046,1.64711
1.28,0.0,0.053458,-3.112308,3.092052,0.067996,-0.009956,-0.185861,-0.20023,-1.880171,-0.762308
1.29,0.0,0.018788,-3.111167,-3.09711,0.112634,-0.272743,0.015813,-0.151301,-0.107746,2.050463
1.3,0.0,0.046209,-3.126339,-3.077167,-0.074921,0.09108,-0.113891,-0.054051,0.733808,2.289437
1.31,0.0,0.083206,-3.058592,-3.079578,-0.0883,0.165906,0.088987,-0.447427,-1.487245,3.773639
1.32,0.0,-0.014994,-3.055706,-3.082001,0.019782,0.135255,0.09814,-0.465335,-1.623245,3.767506
1.33,0.0,0.098772,-3.063712,-3.129687,0.11223,0.03881,0.024576,-0.447177,-2.266401,2.181996
1.34,0.0,-0.042662,3.086366,-3.090863,0.040965,-0.028791,-0.132335,0.349187,2.732966,0.221092
1.35,0.0,0.073272,3.098109,3.09309,0.001222,0.091715,0.043521,0.226147,0.461646,-2.474752
1.36,0.0,-0.017114,3.058705,3.084402,-0.058602,-0.171835,0.058601,0.451698,1.573326,-3.648414
1.37,0.0,0.015451,-3.084787,3.09754,0.057628,-0.114879,0.001196,-0.355128,-2.649371,0.029553
1.38,0.0,-0.031775,3.086468,3.045957,-0.086636,0.144672,-0.136131,0.26511,-0.051075,-4.113541
1.39,0.0,0.050827,-3.085526,3.085999,0.058098,0.024152,0.04928,-0.35759,-2.851492,-0.335012
1.4,0.0,0.033824,-3.126394,-3.1284,-0.085535,-0.01969,0.071205,-0.080611,-0.23348,0.744503
1.41,0.0,-0.052152,3.09675,3.093857,0.001612,0.022523,0.031433,0.234973,0.52436,-2.48131
1.42,0.0,-0.026652,3.085475,3.117044,-0.129883,0.110624,-0.00585,0.313542,1.322212,-2.054656
1.43,0.0,-0.017412,3.067483,-3.138595,-0.070075,-0.006256,-0.123039,0.432659,2.428646,-1.640312
1.44,0.0,0.05519,-3.129697,3.093535,0.00102,-0.040032,0.083917,-0.095828,-1.297391,-1.160609
1.45,0.0,-0.095664,-3.115562,-3.135332,-0.025124,0.089558,-0.079043,-0.150188,-0.72081,0.809537
1.46,0.0,0.065265,-3.136116,-3.136797,-0.005731,-0.109235,-0.019827,-0.02855,-0.076113,0.275828
1.47,0.0,-0.093226,-3.045165,-3.078208,-0.006716,0.083389,-0.003525,-0.523161,-1.880208,4.130977
1.48,0.0,-0.049145,3.112528,-3.072693,-0.04217,0.296214,-0.127011,0.20581,2.227298,1.382166
1.49,0.0,-0.006707,-3.139091,3.122495,-0.041447,-0.121291,-0.101592,-0.024882,-0.436406,-0.499335
1.5,0.0,0.045839,-3.097221,3.129402,0.020674,0.045585,0.168944,-0.265551,-1.659697,0.663546
1.51,0.0,-0.044411,3.116504,3.141407,0.020889,-0.075136,0.235711,0.148941,0.804652,-0.623471
1.52,0.0,-0.042046,-3.085849,-3.082672,0.169064,-0.023047,0.150893,-0.291212,-0.664958,3.046469
1.53,0.0,-0.02847,3.13569,-3.130261,0.111659,0.043573,-0.082007,0.039667,0.40357,0.208664
1.54,0.161115,0.06108,3.110053,-3.110967,-0.064316,0.06607,-0.258549,7.015887,15.537024,-10.092144
1.55,0.0,-0.076372,3.115695,-3.071031,0.119438,-0.055142,0.094119,0.191185,2.171515,1.476189
1.56,0.0,0.002976,3.133685,-3.049427,0.074546,0.013072,-0.015464,0.096943,1.992767,2.54642
1.57,0.0,0.044971,3.084452,3.07558,-0.161788,0.01963,0.020983,0.296306,0.574236,-3.307351
1.58,0.0,-0.018855,-3.106021,3.137108,0.08099,-0.110191,0.071672,-0.209834,-1.221061,0.698999
1.59,0.0,-0.009051,-3.131283,3.061645,-0.006154,-0.020061,-0.198975,-0.105807,-1.83977,-2.106751
1.6,0.0,0.036478,3.123071,3.052509,-0.051351,-0.0358,-0.00266,0.05855,-1.089589,-3.077712
1.61,0.0,0.002201,-3.10314,3.090972,-0.065589,0.199528,-0.025532,-0.254918,-2.211143,-0.601058
1.62,0.0,0.082099,3.058606,-3.069193,0.064639,0.213955,-0.193036,0.517667,3.999388,0.211906
1.63,0.0,-0.015645,3.095904,3.117069,0.041291,0.126329,0.018416,0.252261,0.986561,-1.811703
1.64,0.0,-0.030051,-3.108278,-3.071576,-0.07186,-0.019518,0.029048,-0.154335,0.265585,2.862371
1.65,0.0,0.027141,3.105754,-3.133365,0.169168,0.015092,0.020429,0.213726,1.304516,-0.601456
1.66,0.0,-0.0184,-3.086175,3.126284,0.027567,0.025116,0.038982,-0.332257,-2.069724,0.84551
1.67,0.0,-0.009381,3.109297,3.064404,-0.06072,-0.003237,-0.030676,0.145049,-0.429543,-3.04968
1.68,0.0,-0.067402,-3.088521,-3.057393,-0.112602,0.150022,-0.033381,-0.262713,-0.112655,3.747767
1.69,0.0,-0.008608,-3.049223,-3.050249,0.056775,-0.116662,-0.002306,-0.48181,-1.21759,4.855974
1.7,0.0,0.019786,-3.048632,-3.069451,0.064997,-0.131532,0.130276,-0.496165,-1.592707,4.297423
1.71,0.0,0.017361,-3.125404,-3.050646,-0.208617,0.176564,0.044051,-0.043851,1.190323,3.073643
1.72,0.0,0.021291,-3.138629,-3.123202,0.006255,0.0111,0.201521,-0.005785,0.254282,0.596282
1.73,0.0,-0.014718,3.054796,-3.068475,-0.004867,-0.028545,-0.050015,0.541461,4.140704,0.124294
1.74,0.0,-0.074155,3.124662,-3.077138,-0.121614,0.086512,0.130747,0.135605,1.761184,1.501496
1.75,0.0,0.040532,-3.134587,3.12955,-0.050997,0.147707,-0.006723,-0.04903,-0.465776,-0.195426
1.76,0.0,-0.071442,-3.106982,-3.131551,-0.129861,-0.149163,0.004068,-0.195247,-0.906865,1.11689
1.77,0.0,0.048837,-3.102087,3.123795,-0.057659,-0.065736,-0.098025,-0.240883,-1.601072,0.412326
1.78,0.0,0.038163,3.095779,3.094305,-0.097065,0.054473,0.052096,0.241152,0.56263,-2.494046
1.79,0.0,-0.00141,3.095256,-3.10462,0.158349,-0.03051,0.141821,0.291814,2.188998,-0.006524
1.8,0.0,-0.074392,-3.088721,3.085367,-0.106308,-0.189072,-0.159965,-0.338147,-2.741066,-0.406833
1.81,0.0,-0.061884,3.078034,3.043138,0.092408,-0.068251,-0.083906,0.313115,0.182067,-4.38897
1.82,0.0,-0.07,3.066274,3.085464,0.003667,0.045772,0.234826,0.406845,1.337898,-3.458365
1.83,0.0,0.095523,3.109399,3.132007,0.010091,-0.058854,-0.084861,0.183004,0.854026,-1.035667
1.84,0.0,0.050173,3.069666,-3.061242,-0.074208,-0.033281,0.017045,0.461422,3.80867,0.679071
1.85,0.0,0.015908,-3.122376,-3.097678,-0.126183,0.088498,0.14627,-0.086924,0.215278,1.744663
1.86,0.0,-0.042744,3.057699,3.13602,-0.153819,0.003903,-0.089409,0.48448,2.575236,-2.12694
1.87,0.0,-0.037949,3.093345,-3.072833,0.115415,0.05314,-0.007793,0.318212,2.842005,0.904003
1.88,0.0,-0.059615,-3.140139,3.133387,-0.038394,-0.337882,-0.18725,-0.011257,-0.178072,-0.188204
1.89,0.0,0.048702,3.133339,-3.040805,0.115753,0.075782,0.093179,0.103452,2.153691,2.776859
1.9,0.0,0.079769,3.095706,3.075379,-0.017922,0.044395,0.091777,0.230554,0.207447,-3.058351
1.91,0.0,0.083497,-3.061511,3.140646,0.203306,-0.041906,-0.091065,-0.467266,-2.574815,1.865726
1.92,0.0,0.095711,3.122779,3.101116,-0.012322,0.152828,-0.069838,0.085643,-0.180991,-1.646496
1.93,0.0,-0.030128,3.09924,-3.072724,0.065765,0.097866,0.018235,0.284221,2.654147,1.043864
1.94,0.0,0.054385,-3.08313,-3.099945,0.061358,-0.00204,0.162628,-0.31661,-1.079797,2.596732
1.95,0.0,-0.017934,-3.113046,-3.044479,0.053977,-0.005977,0.011132,-0.111884,0.918965,3.546063
1.96,0.0,-0.048547,3.096996,3.055777,0.050171,0.10167,-0.138181,0.209565,-0.203947,-3.579379
1.97,0.0,-0.043603,3.046646,3.090473,0.174618,-0.073216,-0.031447,0.520998,2.062551,-3.732084
1.98,0.0,0.017868,3.088988,3.094179,0.033877,0.140795,0.12943,0.279689,0.77119,-2.665454
1.99,0.0,-0.035349,-3.12094,3.114485,0.080966,0.021865,-0.128054,-0.137585,-1.182596,-0.306573
2.0,0.0,0.029523,-3.062151,3.094034,-0.049177,-0.064261,0.068002,-0.486283,-3.432901,0.450933
2.01,0.0,-0.071705,3.084669,-3.05172,-0.121842,0.026515,-0.022206,0.379733,3.5069,1.315983
2.02,0.0,-0.073241,3.126805,-3.081272,-0.112484,0.166765,0.115878,0.120076,1.609711,1.432766
2.03,0.0,-0.079422,3.077365,-3.048655,0.036248,-0.091611,-0.006759,0.423475,3.798621,1.232666
2.04,0.0,-0.077437,3.107598,3.131729,0.052379,0.015316,0.026268,0.193276,0.899917,-1.099216
2.05,0.0,-0.060965,-3.086542,3.065331,0.212258,-0.098602,-0.076219,-0.362636,-3.193434,-0.951439
2.06,0.0,0.072385,-3.139398,3.118815,-0.011247,0.020119,0.095164,-0.025265,-0.508854,-0.639155
2.07,0.0,-0.094496,-3.138288,3.088173,0.057076,0.058515,-0.038324,-0.050448,-1.129947,-1.509633
2.08,0.0,0.096407,3.114181,3.039835,0.019004,-0.059082,-0.215701,0.101629,-1.029256,-3.628626
2.09,0.0,-0.08684,-3.067781,-3.044103,-0.255741,0.076369,0.191736,-0.370953,-0.530041,4.581786
2.1,0.0,-0.022982,-3.05,3.126587,0.058345,-0.005685,0.094078,-0.539053,-3.207341,1.694793
2.11,0.0,0.084175,-3.067097,-3.052402,0.07001,-0.098098,-0.055192,-0.38162,-0.690252,4.390522
2.12,0.0,0.093556,-3.056043,-3.089028,-0.015178,-0.040622,-0.00676,-0.466551,-1.730417,3.565317
2.13,0.0,0.038528,-3.123041,-3.137624,0.146965,0.101269,0.001226,-0.108003,-0.527789,0.556599
2.14,0.0,-0.049323,-3.065168,3.125198,0.010152,-0.036205,-0.137213,-0.454184,-2.750409,1.325748
2.15,0.0,0.035087,3.13726,3.073916,0.038571,0.025487,-0.056351,-0.013493,-1.150641,-2.109017
2.16,0.0,-0.01585,-3.097881,-3.063142,0.036504,-0.02914,0.059682,-0.210083,0.08962,3.350413
2.17,0.0,0.035659,3.112132,3.066567,0.087759,-0.038082,-0.227467,0.128127,-0.473598,-2.894888
2.18,0.0,-0.051802,-3.10817,3.067508,0.051179,-0.037552,-0.073732,-0.236436,-2.470893,-1.401503
2.19,0.0,-0.048816,-3.139634,-3.130767,0.036612,-0.13433,0.027463,-0.004159,0.153593,0.368265
2.2,0.0,0.04283,-3.071004,3.107106,-0.07388,0.025468,-0.11416,-0.430578,-2.912339,0.649005
2.21,0.0,-0.091358,-3.09314,-3.12064,0.033664,-0.071663,-0.053037,-0.271242,-1.147288,1.773394
2.22,0.0,0.091967,3.062977,-3.135803,-0.01065,-0.142681,0.024578,0.462419,2.633276,-1.678111
2.23,0.0,-0.067696,3.098352,-3.104762,-0.196646,-0.036001,-0.008699,0.274423,2.092862,0.077078
2.24,0.0,0.041665,-3.126941,-3.068898,-0.041323,0.170466,0.128229,-0.045232,0.896913,2.492338
2.25,0.0,0.056602,-3.046698,-3.14009,-0.190642,-0.111585,0.064614,-0.547495,-2.98977,2.263454
2.26,0.0,0.025456,3.085977,-3.071126,0.096568,0.081332,-0.018396,0.361378,3.105425,0.780813
2.27,0.0,-0.074804,3.113978,-3.050779,-0.076899,0.013013,0.077894,0.211814,2.595682,2.028342
2.28,0.0,-0.08554,-3.11528,-3.103803,0.078193,-0.120682,-0.142136,-0.132787,-0.11382,1.765381
2.29,0.0,-0.012524,3.071095,3.067461,-0.016166,-0.098884,-0.19598,0.367269,0.860789,-3.827268
2.3,0.0,0.060233,3.101553,3.112354,-0.064045,0.039909,-0.037674,0.217384,0.722697,-1.812544
2.31,-0.22885,0.00728,-3.090517,-3.124902,-0.074445,-0.1055,0.052154,-9.962159,-21.118711,16.230512
2.32,0.0,0.032277,-3.089841,-3.112355,-0.001702,-0.045644,0.004066,-0.285395,-1.096357,2.090268
2.33,0.0,0.07322,3.049836,3.07428,0.046691,-0.18716,0.143887,0.496704,1.663371,-4.158875
2.34,0.0,-0.052034,3.134899,-3.095757,0.108197,-0.023573,0.130164,0.065625,1.089844,1.194595
2.35,0.0,0.023862,-3.12271,-3.099057,-0.01304,0.056784,0.009502,-0.086853,0.2036,1.712545
2.36,0.0,0.067066,3.096168,-3.10216,0.161448,-0.109262,0.063422,0.288251,2.213811,0.098101
2.37,0.0,0.057089,-3.067891,3.123273,-0.057065,-0.023802,-0.002783,-0.438811,-2.703019,1.18948
2.38,0.0,0.023463,3.121191,-3.062091,-0.115731,0.075178,0.29633,0.164605,2.14429,1.841618
2.39,0.0,0.005895,3.081624,3.069464,0.114233,0.104265,-0.081838,0.306676,0.54195,-3.541745
2.4,0.0,0.031666,-3.058585,3.09045,-0.031489,-0.142469,0.000783,-0.508467,-3.606498,0.436605
