time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.55,0.0,0.053957,3.044002,-3.062261,-0.045689,0.116662,-0.015659,0.604476,4.580359,0.046651
0.56,0.0,0.007134,-3.12044,3.088544,-0.02081,-0.253411,0.045479,-0.151333,-1.675433,-1.088615
0.57,0.0,-0.094291,-3.102095,3.080587,0.161473,0.017636,-0.10963,-0.26599,-2.42558,-0.868132
0.58,0.0,0.06725,-3.132948,3.042918,-0.153889,0.047606,0.023174,-0.104798,-2.138369,-2.720528
0.59,0.0,-0.077718,-3.102654,3.052027,-0.011871,-0.062632,0.033193,-0.275224,-2.930089,-1.736453
0.6,0.0,-0.093941,-3.106646,-3.054258,0.152345,-0.111118,0.093838,-0.153712,0.540647,3.405261
0.61,0.0,0.018107,-3.138129,-3.073552,0.159844,-0.000832,0.013936,0.017462,1.182198,2.104999
0.62,0.0,-0.002044,-3.138059,3.113407,0.040711,-0.181318,-0.154939,-0.03619,-0.638332,-0.739536
0.63,0.0,-0.045861,-3.0532,3.126845,-0.039727,-0.001587,-0.00025,-0.521038,-3.100685,1.637992
0.64,0.0,0.097822,3.103959,-3.074613,0.198647,0.064079,0.023489,0.255617,2.470038,1.100108
0.65,0.0,-0.001392,3.118545,3.133955,-0.015696,0.060077,-0.162,0.12925,0.590734,-0.754575
0.66,0.0,-0.011945,3.094255,3.127628,0.035431,0.077363,0.098874,0.268654,1.243908,-1.543738
0.67,0.0,0.012349,3.05928,-3.117637,-0.076295,-0.103798,-0.07822,0.492218,3.09183,-1.214193
0.68,0.0,-0.092815,3.072667,-3.073793,0.035526,0.172972,-0.228156,0.435095,3.474826,0.411985
0.69,0.0,-0.006834,3.049041,3.064573,-0.022947,0.252707,0.072834,0.491349,1.481377,-4.458624
0.7,0.0,0.077386,-3.075693,3.113886,-0.035271,0.013258,-0.207778,-0.400449,-2.63345,0.750657
0.71,0.0,-0.030607,3.044142,3.093299,-0.046707,-0.234228,0.019534,0.540628,2.208674,-3.717514
0.72,0.0,0.015614,3.129352,-3.106877,-0.071291,-0.032736,0.101091,0.092543,1.059101,0.735216
0.73,0.0,0.015691,-3.114091,3.131035,-0.074334,-0.023774,-0.203795,-0.167663,-1.080068,0.35655
0.74,0.0,0.031936,-3.048084,3.12087,0.016325,0.000938,0.094971,-0.552798,-3.375464,1.56976
0.75,0.0,-0.000257,-3.07098,-3.064059,-0.043307,-0.040007,-0.145353,-0.366706,-0.786032,3.968624
0.76,0.0,0.044464,-3.104614,-3.115209,0.117714,-0.020037,0.15626,-0.200722,-0.682289,1.642223
0.77,0.0,0.045805,-3.138798,-3.129006,0.154018,0.067538,-0.154837,-0.011463,0.146973,0.459851
0.78,0.0,0.00388,3.125054,3.133336,0.02204,-0.005549,0.012902,0.092306,0.372688,-0.638356
0.79,0.0,-0.009376,-3.094057,-3.068221,-0.04878,-0.021859,-0.049175,-0.235602,-0.126811,3.301993
0.8,0.0,-0.084951,-3.117161,-3.053199,-0.010819,-0.115744,0.078011,-0.091314,0.898979,3.190823
0.81,0.0,0.045495,3.067235,-3.132306,0.008349,0.093216,-0.107471,0.436798,2.549347,-1.461735
0.82,0.0,0.042293,3.099068,3.123263,-0.012686,0.060868,0.098831,0.238496,1.007972,-1.560972
0.83,0.0,0.025437,-3.075684,-3.129341,0.121153,0.040045,0.059254,-0.377909,-1.879858,1.909586
0.84,0.0,0.078222,3.129067,3.074175,0.021124,0.012093,0.057739,0.035415,-0.882832,-2.307236
0.85,0.0,-0.093155,-3.068934,3.052009,0.132434,-0.080691,0.080291,-0.468686,-3.993096,-0.940787
0.86,0.0,-0.064142,-3.051918,-3.06171,0.032275,0.217158,0.239651,-0.474178,-1.377006,4.431106
0.87,0.0,-0.070415,-3.073901,3.102798,0.103209,0.145836,-0.037686,-0.417946,-2.913968,0.444058
0.88,0.0,0.085826,-3.051173,-3.067703,-0.007745,0.08109,-0.000371,-0.48267,-1.49277,4.300831
0.89,0.0,-0.081301,-3.130185,-3.133739,-0.119595,-0.024388,0.125563,-0.06089,-0.214017,0.489283
0.9,0.0,-0.082807,-3.045214,-3.100874,-0.069144,0.043741,-0.237912,-0.536749,-2.301339,3.488639
0.91,0.0,0.031903,3.124215,3.074115,0.083274,-0.067483,-0.002038,0.063762,-0.723296,-2.416066
0.92,0.0,0.007122,3.091723,-3.053754,-0.062966,-0.085177,-0.100312,0.338336,3.253355,1.43463
0.93,0.0,-0.050315,3.054179,3.110372,0.062198,-0.032478,0.073077,0.490523,2.198118,-2.984871
0.94,0.0,0.045619,3.117539,-3.134423,0.049289,0.040811,-0.035569,0.144222,0.906531,-0.349815
0.95,0.0,0.007469,-3.077538,-3.044378,-0.159117,-0.079336,0.075509,-0.315308,-0.208263,4.367381
0.96,0.0,-0.030992,3.076762,-3.064859,-0.01418,0.090578,-0.027029,0.417727,3.511844,0.746551
0.97,0.0,-0.076125,3.07282,3.071148,-0.056341,0.118685,-0.194035,0.358384,0.856315,-3.684987
0.98,0.0,0.037375,-3.054893,-3.11912,-0.16236,-0.147811,-0.030964,-0.48951,-2.329523,2.706839
0.99,0.0,-0.095676,-3.064699,-3.112003,-0.134807,0.045297,-0.042542,-0.430914,-1.895926,2.689682
1.0,0.0,-0.005472,3.094048,-3.104666,0.041977,0.08716,-0.154664,0.296538,2.222802,-0.004503
1.01,0.0,-0.021799,-3.087596,-3.074995,0.061445,0.044708,0.158178,-0.276611,-0.46936,3.229419
1.02,0.0,0.044553,3.135946,-3.123672,-0.019836,0.047587,-0.122228,0.042157,0.522749,0.415061
1.03,0.0,-0.058213,3.133332,-3.128833,-0.047617,0.080637,-0.14117,0.054286,0.506029,0.201014
1.04,0.0,-0.005917,-3.113376,-3.045414,-0.156225,-0.013147,0.008029,-0.109566,0.914735,3.510239
1.05,0.0,0.033192,-3.046592,-3.079493,-0.017366,-0.130155,-0.024764,-0.514221,-1.844641,4.065957
1.06,0.0,0.068476,-3.098376,3.041385,-0.038904,-0.054764,-0.187299,-0.306101,-3.251234,-1.918316
1.07,0.0,0.085895,3.119755,3.095799,0.023327,-0.012174,-0.082514,0.101387,-0.172969,-1.870657
1.08,0.0,-0.017732,3.108809,3.066319,-0.048822,0.071294,0.116469,0.149208,-0.383069,-3.02176
1.09,0.0,0.090377,-3.110677,3.108701,0.045726,-0.146363,-0.156545,-0.199205,-1.607538,-0.232474
1.1,0.0,-0.064541,-3.064945,3.098005,-0.016438,-0.10306,-0.081992,-0.468937,-3.265981,0.519602
1.11,0.0,0.016255,-3.075572,-3.056645,-0.018182,-0.115173,0.145898,-0.333906,-0.496685,4.050686
1.12,0.0,-0.018416,3.067749,3.134323,0.037738,-0.000152,-0.101771,0.425097,2.223259,-1.940978
1.13,0.0,-0.026348,3.052496,3.10912,-0.080985,-0.107954,0.216289,0.501745,2.233099,-3.07782
1.14,0.0,0.036078,3.104348,3.059363,-0.059228,-0.051242,-0.017547,0.171433,-0.361602,-3.314539
1.15,0.0,0.003543,3.042901,3.126787,0.045184,0.083275,-0.018926,0.562588,2.859232,-2.750346
1.16,0.0,0.061103,3.065537,3.070977,0.041718,0.126806,-0.141259,0.400059,1.08323,-3.863648
1.17,0.0,-0.004463,-3.116264,-3.076451,-0.041762,-0.072009,0.067989,-0.110039,0.433406,2.528339
1.18,0.0,-0.033969,-3.10312,3.122678,-0.080944,-0.172826,0.118563,-0.233527,-1.585413,0.33072
1.19,0.0,0.03883,-3.107402,3.133852,-0.047067,0.116259,-0.041378,-0.205735,-1.252756,0.579188
1.2,0.0,-0.086158,-3.082395,-3.06974,-0.092059,-0.184746,0.079905,-0.302109,-0.516576,3.52017
1.21,0.0,0.028364,3.070103,-3.101824,-0.01476,-0.011115,-0.053446,0.43773,3.041506,-0.495697
1.22,0.0,0.014879,3.044873,-3.047822,0.165709,-0.034051,0.036287,0.606355,4.818977,0.48096
1.23,0.0,-0.097018,-3.051431,-3.13051,0.02443,-0.012709,-0.063923,-0.517472,-2.665497,2.451991
1.24,0.0,0.046047,3.090591,3.114348,0.018464,0.093315,0.265701,0.282923,1.106148,-2.042465
1.25,0.0,-0.034067,3.044374,3.119289,0.235229,0.209544,-0.127139,0.548532,2.662434,-2.929106
1.26,0.0,-0.083314,-3.058739,3.050021,0.087533,-0.038447,-0.070694,-0.528167,-4.346188,-0.73956
1.27,0.0,-0.005992,-3.099151,-3.114667,-0.060454,-0.039833,-0.110689,-0.233014,-0.841784,1.815573
1.28,0.0,-0.079928,3.080193,-3.062554,-0.110896,-0.025175,0.089658,0.40119,3.452849,0.881665
1.29,0.0,0.040715,-3.051219,3.114068,-0.112353,-0.137847,0.0117,-0.537893,-3.395264,1.305147
1.3,0.0,-0.030241,3.129109,3.130753,-0.055504,-0.173368,-0.153745,0.067799,0.207213,-0.600392
1.31,0.0,0.092142,3.080957,3.107762,-0.109367,0.014311,-0.24407,0.333161,1.298492,-2.406397
1.32,0.0,-0.016355,-3.092281,-3.062618,-0.038364,0.016632,0.188763,-0.241368,-0.08573,3.479526
1.33,0.0,-0.072571,-3.111476,3.100638,0.151573,-0.051821,-0.090367,-0.199896,-1.744237,-0.498071
1.34,0.0,0.065213,-3.07071,-3.124179,-0.006262,0.168575,0.063923,-0.404458,-1.948045,2.177486
1.35,0.0,-0.055344,3.067784,-3.050381,0.176379,0.209683,0.080603,0.474772,4.043759,0.947377
1.36,0.0,-0.087708,-3.127599,-3.090318,0.099048,0.026913,0.121393,-0.052787,0.525676,1.844635
1.37,0.0,-0.016749,3.096813,3.140829,-0.134136,0.075975,-0.011611,0.261389,1.417239,-1.079053
1.38,0.0,-0.074202,-3.09435,-3.0493,-0.119244,0.183872,0.190489,-0.222853,0.212323,3.821121
1.39,0.0,-0.08393,-3.117532,-3.125725,0.048508,-0.05738,0.052234,-0.131363,-0.464987,1.036729
1.4,0.0,-0.05709,3.06322,-3.128205,-0.029296,0.029652,0.069273,0.463597,2.756739,-1.453074
1.41,0.0,0.042512,3.074017,3.132681,-0.097991,-0.005947,0.06129,0.389813,1.993052,-1.862852
1.42,0.0,0.037399,3.062159,-3.141023,-0.091312,-0.001862,0.092194,0.46332,2.549274,-1.86094
1.43,0.0,-0.080743,-3.045267,3.062565,-0.063511,-0.020404,0.022289,-0.597238,-4.540214,-0.06865
1.44,0.0,0.000124,-3.10925,3.102029,0.197768,-0.053904,-0.131546,-0.212484,-1.788357,-0.399131
1.45,0.0,-0.030087,-3.083765,3.075303,-0.158839,-0.008077,0.052659,-0.372003,-3.102226,-0.609908
1.46,0.0,0.059559,3.102781,3.112333,0.171422,0.006276,-0.059186,0.209339,0.68345,-1.779976
1.47,0.0,-0.075457,-3.059994,-3.053638,0.119614,0.000345,-0.145664,-0.424402,-0.946199,4.524983
1.48,0.0,0.081919,-3.116858,3.055409,-0.035538,-0.153703,-0.145697,-0.191322,-2.404799,-1.955261
1.49,0.0,0.046752,3.049972,3.054417,0.032339,-0.075504,-0.114074,0.480326,1.28569,-4.7006
1.5,0.0,0.041158,3.125764,-3.106666,0.109575,0.099274,0.148588,0.111961,1.165661,0.65146
1.51,0.0,-0.026914,3.059992,-3.130685,0.132917,0.087501,0.040135,0.479462,2.806819,-1.598231
1.52,0.0,0.008472,3.117051,3.111182,0.05335,-0.14879,-0.119749,0.126822,0.217071,-1.472067
1.53,0.0,-0.074258,-3.088028,-3.116324,-0.003927,-0.112635,-0.110063,-0.298258,-1.224959,2.028008
1.54,0.0,-0.042212,-3.074896,3.087256,-0.147887,-0.139702,0.160926,-0.415551,-3.154325,-0.060668
1.55,0.0,0.042122,-3.086988,3.121401,0.165847,-0.190022,0.111519,-0.329128,-2.125827,0.675277
1.56,0.0,-0.032483,-3.138725,-3.045836,-0.095754,0.052867,0.00668,0.036743,1.71296,2.902183
1.57,0.0,0.008324,-3.059423,3.081467,-0.010337,-0.191696,-0.003591,-0.508119,-3.744357,0.152413
1.58,0.0,-0.080221,3.095064,3.087095,-0.08866,-0.046053,0.01335,0.241744,0.455748,-2.719052
1.59,0.0,-0.087869,3.055169,3.137345,-0.023159,-0.088193,-0.118046,0.499606,2.685712,-2.141405
1.6,0.0,0.012955,-3.115948,-3.080679,0.150062,0.006199,0.015662,-0.116083,0.336767,2.416699
1.61,0.0,0.046762,3.122819,-3.065899,0.097254,0.263402,0.125052,0.150015,2.014441,1.795505
1.62,0.0,0.019796,3.066115,-3.04879,0.300358,-0.046923,-0.073184,0.485228,4.142002,0.969536
1.63,0.0,0.000526,3.064245,-3.076678,-0.056055,0.077716,0.096763,0.484153,3.685921,0.089738
1.64,0.0,-0.028646,-3.12087,-3.139848,-0.118735,0.056948,-0.068994,-0.120899,-0.63412,0.547905
1.65,0.0,0.037325,-3.075141,3.095808,-0.044871,0.046844,-0.030091,-0.412604,-2.996939,0.207777
1.66,0.0,-0.01107,3.086558,3.132824,0.01964,-0.050993,0.08573,0.317486,1.598195,-1.567111
1.67,0.0,0.062026,-3.10003,3.140331,-0.018211,-0.009953,0.057694,-0.24334,-1.356615,0.936183
1.68,0.0,0.052484,3.118636,-3.107809,-0.094383,-0.052854,-0.154467,0.153221,1.387221,0.482723
1.69,0.0,0.034038,-3.054594,-3.102397,0.12355,0.086365,0.051177,-0.484002,-2.040241,3.198025
1.7,0.0,0.041209,3.094912,-3.135839,0.073506,0.201017,-0.090504,0.274133,1.594102,-0.92063
1.71,0.0,-0.037862,3.074941,3.062004,-0.111626,-0.126438,-0.112307,0.343369,0.636748,-3.909969
1.72,0.0,0.081815,-3.071026,3.128979,0.159526,0.009394,-0.107673,-0.419495,-2.498392,1.298355
1.73,0.0,-0.010079,-3.137936,3.054749,-0.204825,0.246665,-0.025454,-0.071417,-1.778416,-2.498194
1.74,0.0,0.001447,3.055113,3.068701,-0.079582,-0.156986,-0.096266,0.461316,1.394957,-4.172028
1.75,0.0,0.041797,3.068667,3.08948,-0.01113,0.048091,-0.114582,0.393811,1.338279,-3.247863
1.76,0.0,-0.077626,-3.141555,-3.067113,0.02283,0.043792,-0.009214,0.041071,1.410556,2.215249
1.77,0.0,0.041238,-3.094885,3.081934,-0.068824,0.103873,-0.193435,-0.307516,-2.633842,-0.651402
1.78,0.0,-0.093475,-3.084836,-3.127731,-0.034175,-0.044963,-0.12191,-0.323738,-1.548685,1.763457
1.79,0.0,0.011679,3.045784,3.099824,0.051764,0.084923,-0.053162,0.530559,2.256855,-3.476755
1.8,0.0,0.027556,-3.094841,3.105934,-0.070598,-0.11094,0.016214,-0.291839,-2.170642,0.038852
1.81,0.0,0.033758,3.12715,-3.116839,-0.156231,-0.16162,-0.002091,0.100766,0.950649,0.399331
1.82,0.0,-0.010974,3.118251,3.123258,0.00163,-0.038567,-0.167165,0.125563,0.402273,-1.078912
1.83,0.0,-0.03379,-3.095209,3.134757,0.05334,0.049426,0.027192,-0.275548,-1.621792,0.886775
1.84,0.0,-0.018548,-3.122516,3.050929,0.176745,0.026995,-0.063962,-0.162928,-2.325633,-2.227965
1.85,0.0,-0.028684,3.111358,-3.121687,-0.051662,0.076791,-0.276802,0.185967,1.347913,-0.089461
1.86,0.0,-0.080113,3.122471,-3.114328,-0.025414,-0.152596,-0.008462,0.128886,1.146844,0.365068
1.87,0.0,-0.046479,3.066811,-3.052021,-0.019026,0.061376,-0.044167,0.480596,4.058865,0.886541
1.88,0.0,0.059785,3.040961,3.119299,0.130322,-0.122297,0.000424,0.570991,2.791698,-3.016605
1.89,0.0,0.066027,-3.105123,-3.124874,-0.101343,0.026877,0.224199,-0.202164,-0.852911,1.332464
1.9,0.0,0.051252,3.10546,3.054501,0.055274,-0.152776,0.06967,0.163291,-0.483572,-3.44247
1.91,0.0,-0.028951,3.061093,3.089224,0.124349,0.018815,-0.10059,0.436814,1.575285,-3.430263
1.92,0.0,0.021099,3.059873,-3.105572,0.305417,-0.066926,-0.003374,0.493799,3.294542,-0.849683
1.93,0.0,-0.092681,-3.079054,-3.052913,-0.005454,-0.197177,0.068631,-0.311818,-0.309412,4.092845
1.94,0.0,-0.097189,-3.042659,-3.100991,-0.014253,-0.104082,-0.008701,-0.549306,-2.37635,3.521313
1.95,0.0,-0.075592,3.131451,3.053598,-0.207616,0.050273,0.054682,0.01066,-1.342226,-2.856754
1.96,0.0,-0.071227,3.068438,-3.089066,-0.050091,-0.09232,0.024927,0.45536,3.338822,-0.165971
1.97,0.0,0.095749,3.094286,3.122192,-0.030769,-0.005565,-0.008842,0.265741,1.145976,-1.692609
1.98,0.0,0.026373,3.079052,3.119369,0.060528,0.13338,-0.129892,0.350464,1.569498,-2.121145
1.99,0.0,0.071501,3.131867,-3.108992,-0.044019,0.016054,0.014583,0.075556,0.935378,0.741135
2.0,0.0,-0.082238,-3.050319,3.073188,-0.115472,-0.120268,-0.000793,-0.563354,-4.183744,0.123996
2.01,0.0,-0.017131,-3.062446,3.109458,0.163463,-0.187722,-0.047404,-0.477544,-3.127085,0.914386
2.02,0.0,0.036802,-3.05714,-3.076256,0.033807,-0.059637,-0.039633,-0.452934,-1.454038,3.91952
2.03,0.0,-0.078614,-3.117718,-3.132146,0.129709,0.044386,0.068994,-0.135005,-0.590005,0.83833
2.04,0.0,0.027505,3.044395,3.126649,-0.00642,0.219921,-0.067764,0.55386,2.802752,-2.718719
2.05,0.0,0.038869,3.129138,-3.110719,-0.288622,-0.054372,0.020735,0.09226,0.996994,0.623689
2.06,0.0,-0.089676,-3.058722,-3.052239,-0.00908,-0.146948,0.051686,-0.428336,-0.949483,4.577769
2.07,0.0,-0.083412,3.077779,-3.08991,-0.062974,0.043279,0.192649,0.400787,3.014217,0.008698
2.08,0.0,0.101066,-3.117406,3.136428,0.149278,0.041297,-0.086244,-0.14617,-0.878714,0.427066
2.09,0.0,-0.070685,-3.141026,-3.110038,-0.030494,-0.125198,0.111554,0.016488,0.594631,0.944406
2.1,0.0,0.084535,3.105903,-3.070227,0.061169,0.128259,-0.156905,0.245717,2.489676,1.295614
2.11,0.0,-0.098443,3.125944,3.100688,0.135548,-0.072828,-0.075148,0.068082,-0.275275,-1.579515
2.12,0.0,0.035722,3.133097,-3.063018,0.124785,0.005952,-0.108266,0.09229,1.761326,2.145458
2.13,0.0,-0.048527,3.060032,-3.140136,-0.044238,-0.037131,-0.017701,0.475466,2.63657,-1.871299
2.14,0.0,-0.030299,3.065359,3.135949,-0.103527,-0.069272,-0.088602,0.440996,2.335936,-1.950104
2.15,0.0,-0.053904,3.068006,3.101602,-0.147741,0.123504,0.11162,0.405991,1.584076,-2.932135
2.16,0.0,-0.071296,-3.128054,-3.124342,-0.07427,0.003607,-0.159645,-0.070276,-0.102453,0.85207
2.17,0.0,-0.083403,-3.085902,3.134657,-0.013456,0.003731,-0.090155,-0.329637,-1.915738,1.115574
2.18,0.0,-0.084933,-3.120832,3.116374,0.022969,-0.035937,0.024394,-0.135485,-1.147131,-0.26478
2.19,0.0,0.035918,3.104392,-3.106827,-0.066139,-0.030811,0.138237,0.238464,1.857928,0.142607
2.2,0.0,0.018523,-3.124507,-3.071827,0.051898,0.206351,0.201756,-0.061349,0.757159,2.455471
2.21,0.0,0.047562,3.10617,3.097046,-0.022799,0.10464,0.032685,0.181413,0.277788,-2.167887
2.22,0.0,0.073266,-3.076089,3.101974,-0.019406,-0.078927,-0.06904,-0.403131,-2.841687,0.373349
2.23,0.0,-0.056735,-3.0658,-3.084312,-0.03277,-0.047929,0.189504,-0.40645,-1.332684,3.457207
2.24,0.0,0.019551,-3.04881,3.125598,-0.079638,0.033906,0.03769,-0.546504,-3.26465,1.698364
2.25,0.0,-0.010076,-3.076568,3.102435,0.118831,-0.077697,0.058748,-0.400083,-2.821214,0.362248
2.26,0.0,-0.033234,3.133988,-3.089804,0.054293,0.120427,0.120331,0.073142,1.221145,1.349897
2.27,0.0,0.049037,-3.076741,-3.083857,-0.048366,0.033472,0.095696,-0.344462,-0.979841,3.22738
2.28,0.0,-0.088353,-3.110753,-3.090643,0.170931,-0.026576,-0.109663,-0.152681,-0.015714,2.258111
2.29,0.0,-0.024161,-3.114471,3.129354,-0.057654,-0.270715,-0.028549,-0.163751,-1.086344,0.279262
2.3,0.0,0.002197,-3.06043,-3.044298,0.079655,-0.113413,0.068911,-0.414161,-0.751922,4.765771
2.31,0.0,-0.054446,-3.082209,-3.048872,-0.013215,-0.071694,0.002434,-0.292191,-0.143334,4.137793
2.32,0.0,-0.06302,3.096886,3.069262,0.01393,-0.161293,0.078193,0.22202,0.067024,-3.211305
2.33,0.0,-0.039317,-3.078168,-3.054809,0.005841,0.053862,0.004349,-0.320123,-0.391063,4.056906
2.34,0.0,-0.062113,3.125019,3.137834,-0.008071,-0.117062,-0.004578,0.096093,0.468281,-0.502291
2.35,0.0,0.048355,-3.098587,-3.112346,-0.177984,-0.185296,-0.027878,-0.233014,-0.805325,1.891087
2.36,0.0,0.088444,3.091989,-3.047742,-0.065362,0.081511,0.217148,0.339951,3.335113,1.577852
2.37,0.0,0.060767,-3.126074,3.071473,-0.003152,0.004976,0.074572,-0.129451,-1.830405,-1.726311
2.38,0.0,0.018199,-3.127021,-3.04283,-0.01164,-0.141036,0.069728,-0.027968,1.407381,3.263568
2.39,0.0,0.075541,3.050645,-3.103859,-0.011938,-0.007604,-0.129574,0.546836,3.614852,-1.003522
2.4,0.0,-0.064806,3.114351,-3.083529,0.017859,0.049483,0.009815,0.1913,1.975114,1.083505
