time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.66,0.0,-0.07163,3.096823,3.089108,-0.232639,-0.084487,-0.001598,0.233574,0.441603,-2.617781
0.67,0.0,0.038377,3.117531,-3.05331,-0.094261,-0.122286,-0.072702,0.190207,2.446501,2.058226
0.68,0.0,-0.098567,-3.10082,3.102174,0.001709,-0.051549,0.005866,-0.259919,-2.055524,-0.212507
0.69,0.0,-0.024354,3.074308,-3.092543,0.128858,-0.00978,0.010943,0.41825,3.081095,-0.128678
0.7,0.0,-0.088569,3.089555,-3.130422,0.02932,0.028088,0.059075,0.310312,1.878109,-0.900344
0.71,0.0,-0.071423,-3.070187,3.127782,0.032072,-0.13307,0.053172,-0.422617,-2.539354,1.264962
0.72,0.0,-0.05198,-3.050966,3.130323,-0.031492,0.05289,0.129269,-0.531303,-3.109342,1.777725
0.73,0.0,0.060962,-3.078634,-3.122787,0.066599,-0.330791,-0.119643,-0.355744,-1.635628,2.062452
0.74,0.0,0.030912,-3.084888,-3.063486,-0.003739,-0.027353,-0.0209,-0.285879,-0.331804,3.65113
0.75,0.0,0.082602,-3.088172,3.101103,0.051871,0.054583,0.002405,-0.334976,-2.485966,0.054179
0.76,0.0,0.009578,3.117991,3.126964,-0.033415,-0.022145,0.009682,0.1304,0.478849,-0.994993
0.77,0.0,0.023549,-3.080247,3.122518,-0.006743,0.069466,0.000712,-0.369155,-2.33261,0.876413
0.78,0.0,0.077642,3.070565,3.11266,0.065805,0.041479,-0.047031,0.396565,1.717271,-2.525229
0.79,0.0,0.014573,3.095829,-3.072197,0.019582,0.195117,0.194609,0.304291,2.758346,0.958898
0.8,0.0,-0.032751,3.100045,-3.08622,0.045945,-0.148075,0.03136,0.274966,2.394932,0.666135
0.81,0.0,-0.011647,-3.057757,3.132062,-0.105193,0.062425,0.158118,-0.491206,-2.862419,1.667377
0.82,0.0,-0.07488,-3.113323,-3.133644,-0.047001,0.112788,0.048389,-0.161593,-0.762775,0.898029
0.83,0.0,0.026751,-3.084054,-3.082616,0.039696,-0.086143,0.05503,-0.301265,-0.714264,3.101639
0.84,0.0,-0.033519,3.072466,-3.121482,-0.02697,-0.024968,0.041318,0.414548,2.59591,-1.033593
0.85,0.0,-0.092062,3.049855,3.12296,-0.170899,-0.072999,0.057782,0.523713,2.579201,-2.711927
0.86,0.0,-0.055163,-3.054858,-3.041069,0.049151,0.007602,0.250898,-0.44297,-0.884392,4.958848
0.87,0.0,-0.083646,3.048706,3.084654,-0.007312,0.000421,-0.195308,0.504583,1.886246,-3.837781
0.88,0.0,0.09692,3.136132,-3.049553,0.1345,0.043876,0.109035,0.082869,1.907159,2.586526
0.89,0.0,0.020518,-3.07577,-3.068435,-0.193934,-0.156928,0.16873,-0.338748,-0.70556,3.699874
0.9,0.0,0.077807,-3.122715,3.064338,0.177543,-0.184128,0.053388,-0.152349,-2.061304,-1.855768
0.91,0.0,0.025446,3.134086,3.095122,-0.075386,-0.00464,0.033067,0.018264,-0.646554,-1.566778
0.92,0.0,0.071006,-3.056749,3.074779,-0.052753,0.106946,-0.043655,-0.528783,-3.970153,0.022612
0.93,0.0,-0.079695,-3.113768,3.140125,0.057907,-0.016257,0.120981,-0.163119,-0.921401,0.599836
0.94,0.0,-0.060619,-3.111913,-3.12643,0.008681,0.088589,-0.104849,-0.166764,-0.667137,1.16439
0.95,0.0,0.000891,3.055918,3.082168,-0.037239,0.089508,0.132721,0.463603,1.602362,-3.784186
0.96,0.0,-0.039748,3.090717,3.076064,-0.149595,0.07315,-0.068203,0.259309,0.379589,-3.138579
0.97,0.0,-0.041971,3.090527,-3.105832,-0.076152,-0.038343,-0.043473,0.318491,2.320959,-0.134684
0.98,0.0,-0.058368,-3.098539,-3.043642,0.215004,0.082059,0.226026,-0.195469,0.454679,3.883414
0.99,0.0,-0.095406,-3.128068,-3.046643,-0.047924,-0.009729,0.069208,-0.024951,1.360523,3.123235
1.0,0.0,-0.090852,-3.125665,3.044585,-0.091038,-0.090063,0.132183,-0.144634,-2.333113,-2.511366
1.01,0.0,0.002434,3.125037,-3.124937,1.4e-05,-0.030003,0.090599,0.107292,0.851946,0.096474
1.02,0.0,-0.013429,-3.047928,-3.118756,-0.07383,0.009049,0.24425,-0.528023,-2.555957,2.844084
1.03,0.0,-0.005096,3.075724,-3.118041,-0.038622,0.045746,0.062142,0.397177,2.552691,-0.857913
1.04,0.0,-0.03835,3.111832,3.06121,0.133683,-0.086163,-0.011619,0.12852,-0.566466,-3.085121
1.05,0.0,0.021846,-3.061051,3.100137,-0.191409,0.050598,0.068428,-0.489649,-3.359153,0.655049
1.06,0.0,-0.097781,3.112519,3.109031,-0.013013,0.014153,-0.009431,0.151644,0.308796,-1.656349
1.07,0.0,0.0302,3.109216,3.06245,-0.042932,0.041209,-0.039707,0.143894,-0.466689,-3.10841
1.08,0.0,0.008083,3.080643,3.12197,0.153068,0.156458,0.000707,0.342955,1.565141,-2.020911
1.09,0.0,-0.093603,3.080862,-3.084144,0.016609,-0.024834,0.030621,0.385661,3.032749,0.271048
1.1,0.0,-0.093517,-3.054158,3.102582,-0.149834,-0.040843,-0.046876,-0.527751,-3.52317,0.902834
1.11,0.0,0.017833,3.049854,-3.070226,-0.024074,-0.088864,-0.037835,0.569274,4.267048,-0.043782
1.12,0.0,-3.2e-05,-3.055019,3.062143,-0.001872,0.011747,-0.063465,-0.543696,-4.246893,-0.30127
1.13,0.0,-0.066866,3.12671,-3.063663,-0.008107,0.071444,0.028846,0.13004,1.949438,1.9593
1.14,0.0,0.018865,-3.043634,-3.090257,0.05355,-0.005022,-0.00168,-0.538357,-2.149799,3.812572
1.15,0.0,0.036835,-3.068918,3.080674,0.024207,-0.13056,-0.033446,-0.454854,-3.463608,-0.09041
1.16,0.0,0.032774,3.078176,-3.070044,0.099575,0.108438,-0.103284,0.406076,3.371288,0.637687
1.17,0.0,-0.086088,3.085224,-3.05579,-0.005633,-0.051482,0.032469,0.375148,3.419678,1.206088
1.18,0.0,-0.061674,3.042479,3.13281,-0.014007,-0.024844,-0.048566,0.569119,2.994659,-2.577581
1.19,0.0,0.043028,3.048524,-3.132142,0.039974,0.02325,-0.167459,0.543319,3.146933,-1.884666
1.2,0.0,0.067159,-3.049709,3.070958,0.090419,-0.075699,-0.02305,-0.569,-4.247211,0.07734
1.21,0.0,0.089976,-3.063679,-3.05304,0.048598,-0.102053,0.036997,-0.401003,-0.810201,4.440777
1.22,0.0,-0.039012,-3.094396,-3.088205,-0.038319,0.067275,-0.141637,-0.24672,-0.497489,2.715406
1.23,0.0,-0.094412,3.065944,3.107548,0.027844,0.072287,-0.038148,0.420205,1.765119,-2.785721
1.24,0.0,0.077145,3.046162,-3.080559,-0.121634,0.062796,0.033886,0.584706,4.18258,-0.442986
1.25,0.0,-0.077211,-3.112905,-3.046196,0.003237,0.012034,0.087996,-0.11312,0.880868,3.490065
1.26,0.0,0.012288,3.065189,-3.086397,-0.062598,0.117454,-0.040908,0.473216,3.477477,-0.157958
1.27,0.0,0.093208,3.088044,3.083547,0.256938,0.135686,0.019332,0.277566,0.598077,-2.989067
1.28,0.0,0.080824,3.091955,-3.078879,0.040034,0.216955,-0.06259,0.322332,2.766947,0.701224
1.29,0.0,-0.085444,3.094469,-3.090694,-0.038673,-0.006488,-0.140898,0.302562,2.478357,0.417799
1.3,0.0,0.055769,3.04704,3.116494,-0.116497,-0.003659,-0.048254,0.53435,2.540673,-2.955919
1.31,0.0,0.023377,-3.080112,-3.094336,0.155943,0.004659,0.042197,-0.332149,-1.069454,2.847522
1.32,0.0,-0.076144,-3.050511,3.101771,-0.130626,0.076284,0.120296,-0.548644,-3.66106,0.944385
1.33,0.0,-0.035316,-3.099407,-3.054894,0.061285,0.010162,0.106292,-0.196552,0.287625,3.550167
1.34,0.0,0.06297,3.064161,-3.095812,0.015587,-0.019671,0.112604,0.47577,3.340151,-0.4761
1.35,0.0,0.050875,3.044509,-3.140873,0.077084,-0.071945,0.105786,0.564048,3.112483,-2.266177
1.36,0.0,0.04074,-3.118139,-3.047233,0.028585,0.103977,-0.06839,-0.085241,1.025752,3.356366
1.37,0.0,-0.07137,-3.068229,3.079641,-0.023908,-0.043998,-0.108165,-0.45997,-3.507739,-0.095994
1.38,0.0,0.02864,-3.076203,3.057594,-0.015316,-0.174508,-0.003717,-0.424046,-3.656547,-0.943934
1.39,0.0,-0.045502,-3.066507,-3.056965,0.093945,-0.061736,-0.129346,-0.388434,-0.796669,4.277906
1.4,0.0,-0.091317,3.081012,-3.060411,-0.024304,0.062267,0.049117,0.396175,3.459601,0.968374
1.41,0.0,-0.079392,-3.135077,3.125707,-0.054557,0.082525,-0.101817,-0.048334,-0.518298,-0.310358
1.42,0.0,0.083593,3.132446,3.118176,0.002649,0.073769,0.036821,0.039941,-0.16048,-0.920039
1.43,0.0,0.050615,-3.056573,-3.071817,-0.006542,0.079174,0.20413,-0.452563,-1.402716,4.031908
1.44,0.0,0.092044,3.061631,-3.116469,-0.033015,0.082074,0.14129,0.478781,3.023795,-1.150504
1.45,0.0,0.04673,3.11223,-3.069821,0.101452,0.055218,0.079769,0.210921,2.296056,1.43001
1.46,0.0,-0.064931,-3.136896,3.115599,0.039755,-0.118647,0.067643,-0.040972,-0.641946,-0.672074
1.47,0.0,-0.019202,-3.104425,3.095073,0.079691,-0.027947,-0.097607,-0.2439,-2.075448,-0.496275
1.48,0.0,0.008474,-3.075766,-3.101347,0.052545,-0.020622,0.07012,-0.360507,-1.338888,2.737515
1.49,0.0,0.084401,-3.140896,3.047213,0.110002,0.071247,-0.082748,-0.05834,-1.810185,-2.770743
1.5,0.0,-0.047249,3.118,-3.117969,-0.018127,0.033193,0.091623,0.151865,1.20618,0.137326
1.51,0.0,-0.001168,-3.118647,3.047338,-0.243358,-0.079618,0.056644,-0.183832,-2.505082,-2.257109
1.52,0.0,0.064992,3.085209,-3.071218,0.178341,0.099339,0.025293,0.365506,3.12527,0.755605
1.53,0.0,-0.037795,-3.104104,-3.042286,-0.182914,-0.039045,0.025637,-0.161138,0.677215,3.816133
1.54,0.0,0.02186,-3.080024,3.106924,0.009704,-0.014997,-0.062845,-0.378487,-2.628632,0.426599
1.55,0.0,0.010116,-3.113757,-3.116214,-0.054027,0.120449,0.140306,-0.148501,-0.41702,1.397111
1.56,0.0,-0.025308,-3.077143,3.123831,-0.011454,0.002431,0.000374,-0.385689,-2.401389,0.988957
1.57,0.0,0.06594,3.06114,3.097606,0.212779,0.025486,0.113225,0.442298,1.729646,-3.205165
1.58,0.0,-0.090508,3.053546,3.053013,-0.032904,-0.020643,0.096028,0.460372,1.139891,-4.684523
1.59,0.0,0.095439,3.140242,3.063248,-0.093698,-0.163372,0.02138,-0.03413,-1.432701,-2.363801
1.6,0.0,0.065569,-3.120293,3.120152,-0.028055,-0.01813,-0.000297,-0.136615,-1.0928,-0.137086
1.61,0.0,-0.092852,-3.076557,-3.113695,-0.044757,0.009592,0.08015,-0.362829,-1.550173,2.350874
1.62,0.0,0.002753,3.065911,-3.05209,-0.024477,0.097941,0.013027,0.485783,4.082654,0.857032
1.63,0.0,0.013968,3.091045,3.129843,0.090199,-0.055108,0.030074,0.289149,1.398067,-1.544035
1.64,0.0,0.044797,-3.122786,-3.100081,0.089991,0.041537,0.140393,-0.086433,0.184672,1.665883
1.65,0.0,-0.065259,3.109604,3.084281,0.093658,-0.042092,-0.106795,0.15385,-0.063422,-2.446842
1.66,0.0,0.096413,-3.127596,-3.085579,-0.012953,0.266365,0.113544,-0.051935,0.598358,1.988655
1.67,0.0,-0.024869,-3.073555,-3.078179,0.001364,0.013764,-0.046869,-0.360484,-0.971897,3.484977
1.68,0.0,0.032541,3.074511,-3.088048,0.070761,0.155075,-0.078568,0.418153,3.150754,0.018602
1.69,0.0,0.082504,3.043595,3.118134,0.03936,-0.113468,0.023681,0.555885,2.68652,-2.993806
1.7,0.0,-0.099192,-3.080825,3.060898,0.045679,0.053281,-0.12064,-0.39857,-3.464588,-0.942454
1.71,0.0,0.02948,3.093457,-3.093681,-0.105577,0.056622,0.029787,0.30781,2.450227,0.285672
1.72,0.0,-0.037978,3.070181,-3.051011,-0.123144,0.143005,0.051249,0.462352,3.965447,0.985466
1.73,0.0,0.06011,3.073739,-3.128651,0.23272,-0.069739,-0.028814,0.402189,2.420794,-1.206821
1.74,0.0,-0.07152,-3.055079,-3.065674,0.056211,0.080285,-0.024651,-0.45965,-1.330975,4.274147
1.75,0.0,0.03155,-3.067716,3.114749,0.138678,0.003922,-0.012982,-0.445504,-2.873458,0.94287
1.76,0.0,-0.053562,-3.131522,3.046733,-0.031782,0.047109,-0.022757,-0.111886,-2.115417,-2.569967
1.77,0.0,0.086023,-3.083252,-3.057646,0.105922,0.049345,0.055532,-0.292517,-0.282651,3.851261
1.78,0.0,0.012178,-3.073689,3.09606,-0.026366,-0.099642,0.11113,-0.418908,-3.030118,0.234537
1.79,0.0,-0.045255,-3.137447,-3.071782,-0.082073,0.046564,0.122328,0.015738,1.189997,2.158849
1.8,0.0,-0.011837,3.113712,3.104051,-0.08315,0.12449,0.076533,0.141743,0.16842,-1.78807
1.81,0.0,0.037247,3.089946,-3.107243,-0.013201,-0.034857,0.159629,0.322037,2.309897,-0.21273
1.82,0.0,0.035607,3.07182,-3.089633,0.120597,0.324804,-0.135801,0.432447,3.20138,-0.081493
1.83,0.0,-0.042493,-3.056248,3.13332,-0.031041,-0.129427,0.187303,-0.498377,-2.875867,1.739461
1.84,0.0,-0.075223,3.061078,-3.098093,0.025075,-0.028933,-0.068548,0.491072,3.396545,-0.595378
1.85,0.0,0.061042,3.116494,-3.096114,-0.093806,-0.03015,0.078847,0.173572,1.675336,0.753434
1.86,0.0,0.085463,3.126404,-3.104763,0.023649,0.061867,-0.224436,0.107638,1.188615,0.764793
1.87,0.0,0.025729,3.082478,-3.066261,-0.075574,0.149866,-0.12867,0.383712,3.305409,0.853083
1.88,0.0,-0.009059,-3.082896,3.125483,0.017772,0.106553,0.208743,-0.350824,-2.194418,0.878417
1.89,0.0,0.096248,3.125088,3.092385,0.049707,0.015929,0.129005,0.069249,-0.412329,-1.869968
1.9,0.0,-0.076233,3.045363,3.120782,0.072734,-0.034127,-0.051929,0.545733,2.675533,-2.865855
1.91,0.0,0.01491,3.064729,3.107191,0.115866,0.146456,0.037598,0.42658,1.790995,-2.83387
1.92,0.0,-0.030162,3.120425,-3.087404,0.131869,0.057066,0.094938,0.153733,1.705108,1.103534
1.93,0.0,0.038442,3.043836,3.111158,0.055583,-0.00643,0.006431,0.549121,2.538775,-3.19219
1.94,0.0,0.031832,3.056902,3.120106,0.063914,-0.203058,0.03212,0.48259,2.310247,-2.630493
1.95,0.0,-0.092139,-3.088814,-3.109802,-0.030103,0.047892,-0.101636,-0.291239,-1.085789,2.201
1.96,0.0,0.095524,3.071957,3.089156,0.08994,-0.093026,-0.032052,0.37606,1.235628,-3.189261
1.97,0.0,0.05192,-3.085157,-3.095966,0.021552,0.030376,0.103935,-0.303105,-0.940701,2.67367
1.98,0.0,-0.017342,-3.122262,-3.088557,0.00133,-0.089662,0.075866,-0.081897,0.39826,2.02913
1.99,0.0,-0.03543,3.092033,3.116689,-0.086573,0.005396,-0.006076,0.275854,1.112567,-1.909942
2.0,0.0,-0.011246,3.075349,3.044938,0.037471,0.093821,-0.021714,0.328997,0.288283,-4.408773
2.01,0.0,0.007498,3.093752,3.043393,-0.073788,-0.195804,-0.108903,0.224511,-0.303206,-4.019556
2.02,0.0,0.028534,-3.131254,3.126462,0.04487,-0.036341,0.000519,-0.069039,-0.619919,-0.207203
2.03,0.0,-0.041591,3.052857,-3.061998,0.086635,0.23396,0.141289,0.554137,4.295155,0.248661
2.04,0.0,0.081781,-3.060128,3.043024,-0.012508,-0.004075,0.125156,-0.521981,-4.430282,-0.997482
2.05,0.0,0.069491,3.04677,3.120352,0.011729,-0.101503,-0.058993,0.538396,2.628492,-2.845586
2.06,0.0,-0.010715,-3.114024,-3.107283,0.007515,0.132374,0.15697,-0.142091,-0.239932,1.655262
2.07,0.0,0.096033,3.077948,3.085141,0.083641,-0.064196,0.170992,0.340154,0.964874,-3.191491
2.08,0.0,0.056678,3.089577,-3.126869,0.132095,-0.061969,-0.157446,0.310924,1.951499,-0.768113
2.09,0.0,-0.09536,3.140516,-3.103314,0.084176,-0.100618,0.08597,0.029038,0.772908,1.108969
2.1,0.0,-0.096542,3.082755,3.081816,0.093718,0.006782,0.049901,0.308979,0.744408,-3.164583
2.11,0.0,-0.069749,-3.103122,-3.115317,-0.106917,0.014716,-0.020715,-0.210015,-0.730845,1.692396
2.12,0.0,0.082826,-3.048985,-3.097328,-0.102125,-0.056507,-0.033142,-0.511295,-2.109172,3.485389
2.13,0.0,0.059988,-3.058474,3.069726,-0.055995,-0.15441,0.161148,-0.518267,-3.994669,-0.188021
2.14,0.0,0.066,3.124462,-3.114601,0.012916,0.113366,-0.154089,0.113679,1.060532,0.418045
2.15,0.0,-0.089695,3.080134,3.066319,-0.02924,0.078639,0.119267,0.31526,0.534166,-3.689713
2.16,0.0,-0.018241,3.125836,-3.121229,-0.1388,0.035083,0.009623,0.104209,0.894667,0.233667
2.17,0.0,0.087134,-3.137353,3.062858,0.130222,-0.020722,-0.056803,-0.069574,-1.628396,-2.230692
2.18,0.0,0.087367,-3.06743,3.140141,-0.200852,-0.109543,-0.056878,-0.431285,-2.389453,1.707219
2.19,0.0,0.069452,-3.081669,3.108092,-0.19494,-0.121462,0.096302,-0.365916,-2.548006,0.403735
2.2,0.0,-0.08214,-3.115961,-3.070055,0.051735,-0.132846,0.081785,-0.108005,0.547679,2.725184
2.21,0.0,0.029133,3.084542,3.126104,-0.026161,-0.051357,-0.15187,0.323825,1.536516,-1.787465
2.22,0.0,-0.030447,3.101604,3.124035,0.054962,-0.049705,0.002252,0.224294,0.949287,-1.466403
2.23,0.0,0.084584,-3.079821,-3.061782,-0.03205,0.070884,-0.07735,-0.31529,-0.467712,3.824454
2.24,0.0,-0.02465,-3.063405,3.05616,-0.167898,-0.12242,0.046737,-0.496901,-4.086032,-0.687779
2.25,0.0,0.043408,3.051923,3.051985,-0.215116,0.026824,-0.149774,0.467731,1.173309,-4.725
2.26,0.0,-0.050679,-3.114436,-3.09123,-0.009354,0.027865,0.003785,-0.130541,0.088779,2.140226
2.27,0.0,-0.066417,3.075275,-3.075572,0.01829,0.023041,-0.103915,0.420708,3.365439,0.405897
2.28,0.0,0.095921,-3.110621,3.047735,0.039106,-0.108072,0.014079,-0.231354,-2.753038,-2.048907
2.29,0.0,-0.081346,-3.057138,3.049268,-0.189663,-0.173937,0.110113,-0.534977,-4.404608,-0.74819
2.3,0.0,0.065112,-3.045177,-3.092288,-0.035256,-0.037403,-0.141943,-0.530796,-2.135796,3.732362
2.31,0.0,-0.081817,-3.086936,-3.107612,-0.073394,-0.145708,0.171737,-0.297604,-1.092526,2.282337
2.32,0.0,-0.007583,-3.094759,3.054873,-0.068207,-0.049985,0.004677,-0.319345,-3.127976,-1.463025
2.33,0.0,-0.052539,3.059858,-3.080481,-0.188481,-0.112775,0.025349,0.509364,3.770427,-0.115944
2.34,0.0,0.047773,-3.125315,3.050764,0.012343,-0.151908,0.228675,-0.142819,-2.23036,-2.334956
2.35,0.0,-0.067966,-3.073179,-3.076953,0.039605,0.095307,-0.170909,-0.363715,-0.965617,3.544353
2.36,0.0,0.020927,-3.054696,3.10249,0.107599,0.031634,-0.087191,-0.526735,-3.515037,0.893106
2.37,0.0,0.091914,3.092495,-3.088389,0.043069,0.200549,0.009796,0.314582,2.570599,0.423953
2.38,0.0,-0.043469,-3.121396,3.085825,0.118621,0.119031,-0.188875,-0.152246,-1.719056,-1.163793
2.39,0.0,-0.036255,3.083973,3.077962,0.001223,0.037657,-0.270697,0.297565,0.636174,-3.213557
2.4,0.0,-0.078372,3.062942,-3.104707,-0.03908,-0.055018,0.136128,0.478927,3.21493,-0.770126
2.41,0.0,-0.085304,-3.089647,-3.127825,-0.136352,-0.034101,0.094766,-0.294294,-1.398566,1.623229
