time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.92,0.0,0.031059,-3.11021,-3.101478,0.001941,0.125888,0.024769,-0.161935,-0.24873,1.933243
0.93,0.0,-0.080802,3.050605,3.088693,-0.058217,-0.003761,-0.106667,0.497214,1.901495,-3.686736
0.94,0.0,-0.012785,3.133961,-3.126636,0.042955,0.072169,0.120531,0.053158,0.525055,0.252606
0.95,0.0,-0.002843,-3.043064,-3.101907,-0.246632,-0.125307,0.151099,-0.545646,-2.378742,3.466811
0.96,0.0,-0.088877,-3.126189,3.063925,0.103441,0.031981,-0.017776,-0.134142,-1.969485,-1.940376
0.97,0.0,-0.018999,3.080227,3.109466,0.033852,0.214454,-0.068828,0.338161,1.337348,-2.397933
0.98,0.0,0.068118,3.062777,-3.066195,-0.152005,0.011336,-0.08341,0.497438,3.931956,0.381762
0.99,0.0,-0.038538,-3.059574,-3.139889,0.068036,-0.118907,-0.088964,-0.475732,-2.579466,1.989186
1.0,0.0,-0.096032,-3.051505,-3.067071,-0.021215,-0.202411,-0.090999,-0.478749,-1.452458,4.32744
1.01,0.0,-0.0437,3.132502,-3.108975,-0.070654,0.050719,0.083542,0.072079,0.912201,0.748435
1.02,0.0,-0.062403,3.048654,-3.120418,0.046603,-0.005591,-0.097651,0.549573,3.365851,-1.542387
1.03,0.0,0.08576,-3.065865,-3.073041,0.063633,-0.02716,0.112482,-0.400499,-1.119784,3.79595
1.04,0.0,0.04216,-3.139917,3.056634,-0.064145,-0.025689,0.157807,-0.055765,-1.660455,-2.498702
1.05,0.0,0.088954,-3.04498,3.12554,0.093893,0.092816,0.033812,-0.569583,-3.391672,1.786614
1.06,0.0,0.075229,-3.089147,3.096831,-0.084731,-0.04495,-0.036276,-0.330385,-2.526954,-0.091067
1.07,0.0,-0.052342,-3.130067,3.126551,-0.022669,0.007576,0.044556,-0.075748,-0.659057,-0.182228
1.08,0.0,0.060524,-3.061162,3.138902,-0.08925,0.064699,0.052897,-0.469091,-2.625262,1.803311
1.09,0.0,0.05405,3.047087,-3.051989,0.086892,0.001151,0.055111,0.59227,4.674018,0.409855
1.1,0.0,0.062256,3.115579,3.126099,0.1373,-0.001008,0.029872,0.143238,0.536562,-1.07897
1.11,0.0,-0.034094,-3.0526,3.071712,0.022834,-0.269047,0.090969,-0.551491,-4.138149,0.014102
1.12,0.0,-0.069349,3.103964,3.074244,-0.056375,-0.018564,0.121793,0.182806,-0.074271,-2.901933
1.13,0.0,0.061763,-3.105917,3.072682,0.090749,-0.003292,0.267681,-0.244739,-2.448254,-1.233385
1.14,0.0,-0.03151,-3.088433,3.100818,0.049762,0.062567,0.024148,-0.333528,-2.483653,0.037017
1.15,0.0,-0.083655,-3.041727,-3.099847,0.158789,0.140751,0.0902,-0.556008,-2.403958,3.564218
1.16,0.0,0.059174,-3.046841,3.134629,0.031603,-0.037022,0.117826,-0.552162,-3.152469,2.003667
1.17,0.0,-0.09284,-3.121552,-3.047153,0.047871,-0.004603,-0.001906,-0.064033,1.142265,3.2702
1.18,0.0,-0.080844,-3.08656,-3.132602,-0.129839,0.032078,0.110512,-0.315317,-1.593157,1.550804
1.19,0.0,0.077164,3.095479,3.115973,-0.081385,0.109278,0.081664,0.255048,0.981067,-1.861518
1.2,0.0,0.093531,-3.121442,3.13006,-0.036053,-0.007585,-0.066163,-0.124789,-0.866418,0.138662
1.21,0.0,0.051955,3.065538,-3.075999,-0.004492,-0.012827,0.074549,0.477643,3.664946,0.143436
1.22,0.0,0.035269,3.123097,3.122249,-0.179821,0.246625,-0.166875,0.095308,0.208322,-1.001346
1.23,0.0,0.09965,3.086788,3.085838,0.058014,0.051117,0.206801,0.288511,0.689451,-2.969146
1.24,0.0,0.077316,-3.103879,3.081941,0.006718,0.107955,-0.093495,-0.255152,-2.350055,-0.875065
1.25,0.0,-0.052272,3.076924,-3.059931,0.021798,0.228268,-0.125199,0.41819,3.593287,0.909658
1.26,0.0,-0.05879,-3.107227,-3.058591,0.012038,-0.173826,-0.075067,-0.152808,0.483355,3.284696
1.27,0.0,0.023665,3.081516,-3.046073,-0.038701,0.084902,-0.014287,0.399764,3.703688,1.405129
1.28,0.0,0.072176,-3.117363,-3.115946,0.046922,-0.052876,-0.231337,-0.128455,-0.282376,1.363243
1.29,0.0,-0.060411,3.12826,-3.130535,-0.020927,-0.06999,0.11481,0.085874,0.644215,0.003025
1.3,0.0,-0.012086,-3.073061,-3.086132,0.000373,0.004246,0.043016,-0.367356,-1.137766,3.252203
1.31,0.0,-0.011705,-3.117943,-3.125635,0.064325,0.110848,-0.009793,-0.130869,-0.461375,1.035674
1.32,0.0,-0.039401,3.069303,3.070771,0.042338,0.181608,0.054451,0.379083,0.955685,-3.806351
1.33,0.0,-0.035183,-3.058941,3.095203,0.140389,-0.299768,0.078687,-0.504584,-3.503937,0.558967
1.34,0.0,-0.012555,3.052198,-3.113701,0.104017,-0.141101,0.077448,0.535681,3.390473,-1.279206
1.35,0.0,0.080821,-3.081439,-3.133533,0.162983,0.055203,0.033349,-0.347537,-1.77784,1.653541
1.36,0.0,-0.030503,3.125534,-3.08507,-0.005908,0.010607,0.069902,0.12606,1.590876,1.295747
1.37,0.0,-0.018805,3.090127,3.132788,-0.226532,0.189593,-0.013039,0.295473,1.470602,-1.478099
1.38,0.0,-0.046889,3.054284,3.091495,0.032351,-0.075186,-0.179168,0.477431,1.843691,-3.509943
1.39,0.0,0.064495,3.102602,-3.134439,-0.102471,-0.007647,0.032484,0.232925,1.388615,-0.710669
1.4,0.0,-0.010889,3.072719,-3.058841,-0.11988,-0.010037,-0.052877,0.44466,3.755517,0.828624
1.41,0.0,-0.005329,3.111714,3.115807,0.166031,0.157575,0.030445,0.158604,0.452584,-1.479136
1.42,0.0,0.05585,-3.054084,3.134973,-0.134447,0.021433,-0.015461,-0.511531,-2.919534,1.859213
1.43,0.0,0.005346,-3.126127,3.060181,-0.001014,0.069009,-0.102183,-0.136948,-2.042014,-2.040752
1.44,0.0,-0.010863,3.131687,-3.05993,0.092517,-0.012246,-0.138296,0.102228,1.864412,2.205722
1.45,0.0,-0.006684,-3.089938,-3.073005,0.07265,-0.041075,-0.035075,-0.262542,-0.348109,3.25683
1.46,0.0,-0.046774,3.100661,3.1267,-0.220873,0.086162,-0.018421,0.231221,1.023718,-1.409922
1.47,0.0,-0.05204,-3.058319,-3.132827,-0.035931,-0.096103,0.260073,-0.47654,-2.488551,2.187931
1.48,0.0,0.085838,-3.100752,3.051432,0.005435,-0.075967,-0.198721,-0.28749,-2.992617,-1.681257
1.49,0.0,0.029172,-3.122197,-3.092375,-0.07599,0.033713,-0.070276,-0.086089,0.316842,1.931617
1.5,0.0,0.069112,-3.135802,3.10373,0.080588,0.037278,-0.0785,-0.056472,-0.912875,-0.983843
1.51,0.0,-0.041933,3.134047,3.064615,-0.128401,-0.182427,-0.167638,0.002007,-1.199994,-2.447311
1.52,0.0,0.052846,-3.064388,-3.131746,-0.068529,0.033015,0.029349,-0.443608,-2.282265,2.103499
1.53,0.0,0.092881,-3.12052,-3.080683,-0.006842,0.051498,0.142123,-0.088306,0.478971,2.293098
1.54,0.0,-0.003551,3.061293,-3.068808,-0.020111,0.124218,-0.006926,0.503921,3.922582,0.263056
1.55,0.0,-0.066337,3.070366,3.059047,-0.137729,-0.071796,-0.014697,0.368205,0.721403,-4.112938
1.56,0.0,0.056941,-3.055313,3.116881,0.135638,-0.109589,0.036355,-0.514185,-3.21766,1.291553
1.57,0.0,-0.080177,-3.130453,3.042438,0.00432,-0.068189,-0.306909,-0.120855,-2.206461,-2.633356
1.58,0.0,-0.06142,3.051805,3.126906,0.20007,-0.045121,-0.014797,0.512466,2.588,-2.539507
1.59,0.0,-0.090082,-3.046434,3.040871,-0.035805,-0.239185,-0.138658,-0.599569,-4.870854,-0.70952
1.6,0.0,-0.078905,-3.135504,-3.070525,0.123172,0.244564,-0.06794,0.001327,1.141766,2.270311
1.61,0.0,0.008699,3.048011,3.126978,-0.015088,-0.000558,0.157497,0.535421,2.706155,-2.645512
1.62,0.0,-0.019696,3.078372,3.08283,-0.16613,-0.22343,-0.102106,0.337393,0.925183,-3.223183
1.63,0.0,0.058742,-3.063607,3.056606,-0.01156,-0.147663,0.010709,-0.496275,-4.070859,-0.675005
1.64,0.0,0.080657,3.083602,-3.093282,-0.064452,0.015496,0.060024,0.365289,2.772513,0.061754
1.65,0.0,-0.044229,3.079746,-3.055834,-0.092381,0.018579,-0.006352,0.405965,3.587276,1.07773
1.66,0.0,0.045828,3.074186,-3.107907,0.069162,0.149099,-0.039062,0.409904,2.787562,-0.5816
1.67,0.0,0.055224,3.112678,3.054335,0.134901,0.076273,0.078702,0.118814,-0.731883,-3.27722
1.68,0.0,-0.01556,3.096856,3.129888,0.022225,-0.070488,-0.025357,0.255436,1.215288,-1.400442
1.69,0.0,-0.001821,3.068251,3.118462,0.158693,-0.068652,-0.036289,0.413823,1.908256,-2.406547
1.7,0.0,-0.058752,3.115157,-3.121532,0.106671,0.167889,0.143027,0.165108,1.217726,-0.041634
1.71,0.0,0.070747,-3.084846,3.104473,-0.027407,0.091135,0.059727,-0.351986,-2.529886,0.225106
1.72,0.0,0.062531,3.140174,3.041851,-0.038363,0.014035,-0.124076,-0.04803,-1.833381,-2.971372
1.73,0.0,0.031346,3.109559,-3.066174,-0.118162,-0.024839,-0.092265,0.228841,2.45744,1.492205
1.74,0.0,-0.037821,-3.080705,-3.048993,-0.038721,-0.048555,-0.068759,-0.30139,-0.195179,4.175782
1.75,0.0,0.00043,-3.047281,3.05628,0.135258,-0.015516,0.004423,-0.589752,-4.59288,-0.295374
1.76,0.0,0.001789,3.092311,-3.13933,-0.072719,0.060273,-0.081977,0.288689,1.620111,-1.086171
1.77,0.0,-0.068985,-3.09849,-3.079881,-0.162792,-0.002486,0.147296,-0.215033,-0.206464,2.832116
1.78,0.0,0.038521,-3.12657,-3.058444,0.171477,0.090504,-0.109788,-0.043186,1.088713,2.835897
1.79,0.0,-0.011211,-3.136843,-3.057463,0.048684,0.050274,0.062236,0.019183,1.436882,2.601602
1.8,0.0,0.089279,3.106266,-3.043998,0.07394,0.008056,-0.078503,0.258249,2.964015,2.061118
1.81,0.0,-0.007569,-3.127063,3.04765,0.094834,-0.0223,-0.092883,-0.137623,-2.235397,-2.427841
1.82,0.0,0.029543,3.047625,-3.10471,-0.057668,-0.017808,-0.032375,0.564555,3.694563,-1.110358
1.83,0.0,0.086137,3.123769,3.107459,0.022098,-0.116703,-0.120278,0.085231,-0.07154,-1.424769
1.84,0.0,0.072645,3.077246,-3.05379,-0.134816,-0.0527,0.010634,0.422161,3.708163,1.076613
1.85,0.0,-0.081967,3.063177,-3.043963,0.08332,0.084498,-0.039137,0.5043,4.314413,1.034061
1.86,0.0,0.089168,-3.131275,3.091743,0.040523,0.053988,-0.119565,-0.089876,-1.285855,-1.228826
1.87,0.0,-0.097223,-3.048706,-3.105531,-0.073284,0.100304,0.034843,-0.518819,-2.285253,3.24163
1.88,0.0,0.078418,-3.050044,3.044753,0.027735,-0.111753,0.015737,-0.578262,-4.706938,-0.696734
1.89,0.0,-0.02793,-3.052824,3.074159,-0.00316,0.169868,-0.169547,-0.553392,-4.110367,0.109463
1.9,0.0,-0.024117,3.054646,3.048071,-0.071018,-0.033212,-0.120821,0.449913,1.01772,-4.777975
1.91,0.0,0.093215,3.129689,3.048949,0.056632,-0.11895,0.021487,0.018483,-1.363042,-3.029235
1.92,0.0,0.040618,-3.096637,3.121257,0.005329,-0.142719,-0.127392,-0.273778,-1.818074,0.469206
1.93,0.0,-0.014338,-3.087105,3.083139,-0.002867,-0.08653,0.010783,-0.349134,-2.847112,-0.452437
1.94,0.0,-0.096563,-3.096405,3.055699,-0.123939,-0.063688,0.055191,-0.308812,-3.060181,-1.484155
1.95,0.0,-0.100862,-3.07467,-3.132997,-0.18259,0.000283,-0.060494,-0.384965,-1.975507,1.836396
1.96,0.0,-0.074369,3.107445,-3.04419,-0.159982,-0.041769,0.226656,0.254576,2.923905,2.047866
1.97,0.0,0.001347,-3.068906,3.072057,-0.108243,-0.033879,-0.065054,-0.459397,-3.627411,-0.34
1.98,0.0,0.048598,3.05788,-3.068938,0.024423,-0.019819,0.192598,0.524916,4.031356,0.15619
1.99,0.0,0.012982,3.100597,-3.107586,-0.16819,-0.091917,-0.001419,0.260315,1.971498,0.046291
2.0,0.0,-0.054203,-3.126698,-3.070791,-0.102899,-0.040731,0.031616,-0.04616,0.872579,2.452727
2.01,0.0,0.020191,-3.083279,3.093616,-0.147386,-0.255562,-0.090102,-0.364673,-2.758101,-0.043581
2.02,0.0,0.074655,3.046656,3.10239,-0.05032,0.084069,-0.038884,0.527622,2.278705,-3.383319
2.03,0.0,-0.086541,-3.094179,3.049862,0.204767,0.060326,0.201828,-0.325535,-3.243331,-1.615437
2.04,0.0,-0.077592,3.118682,3.053203,0.022006,0.112028,-0.06355,0.082553,-0.947452,-3.156344
2.05,0.0,0.097448,3.114199,-3.117738,-0.253237,0.167146,0.086955,0.174098,1.325133,0.05302
2.06,0.0,-0.065226,-3.115647,3.069322,-0.061396,0.036693,-0.159986,-0.192781,-2.202455,-1.516988
2.07,0.0,0.033072,3.110255,3.060566,-0.059155,0.090796,-0.132488,0.135865,-0.537923,-3.130405
2.08,0.0,-0.035238,-3.04783,3.136829,0.090358,-0.187845,-0.028728,-0.545856,-3.069833,2.064687
2.09,0.0,0.067191,-3.090612,-3.126239,0.118402,-0.013337,0.102986,-0.288959,-1.341129,1.648274
2.1,0.0,0.089416,-3.059124,3.094013,0.022707,-0.019242,0.136513,-0.50354,-3.531471,0.514022
2.11,0.0,-0.066688,3.077762,-3.042147,0.062304,0.013661,0.124589,0.423797,3.89228,1.413945
2.12,0.0,0.062405,-3.105133,3.122379,0.074595,0.089241,0.184707,-0.223855,-1.543958,0.265996
2.13,0.0,-0.01865,3.074888,3.096671,-0.06637,-0.043054,0.021775,0.364093,1.281731,-2.906307
2.14,0.0,0.006191,3.07494,3.058908,0.120105,-0.161002,-0.083131,0.341201,0.578961,-4.003639
2.15,0.0,-0.065,-3.07499,3.096171,0.047309,0.013488,-0.002691,-0.413164,-2.993423,0.219983
2.16,0.0,0.039256,-3.097516,-3.127306,0.034984,-0.128254,0.157178,-0.247982,-1.132769,1.44977
2.17,0.0,-0.086295,3.087121,3.133069,-0.134337,0.069163,0.050438,0.313711,1.578238,-1.544583
2.18,0.0,-0.012082,3.117658,3.090508,-0.023461,0.012896,-0.075268,0.11065,-0.207631,-2.078275
2.19,0.0,-0.052374,3.083039,3.119453,-0.023545,-0.067848,0.015438,0.330183,1.457097,-2.039741
2.2,0.0,0.041836,-3.141481,-3.133376,-0.139634,-0.134992,-0.066976,0.005344,0.165034,0.256051
2.21,0.0,-0.049821,-3.044573,3.040328,0.015471,-0.149895,-0.138279,-0.610708,-4.944182,-0.677447
2.22,0.0,-0.01892,3.048558,3.112203,0.05087,0.059994,0.041397,0.522616,2.404802,-3.057529
2.23,0.0,0.059336,3.058159,3.043014,-0.144221,0.064107,0.008001,0.427301,0.804667,-4.861183
2.24,0.0,0.003496,3.068317,-3.04647,0.022254,0.101421,0.019614,0.474524,4.107607,1.076737
2.25,0.0,-0.003176,-3.052905,-3.054208,0.121994,0.026531,-0.020367,-0.464726,-1.183854,4.656781
2.26,0.0,-0.038622,3.071563,3.066462,-0.122904,0.071902,0.070617,0.364918,0.811314,-3.878983
2.27,0.0,0.008304,3.073074,-3.08749,0.056472,-0.065939,-0.079208,0.428041,3.218817,0.00164
2.28,0.0,0.004574,-3.071175,-3.07685,0.101356,-0.148326,0.064699,-0.372116,-1.01302,3.571647
2.29,0.0,0.021109,-3.089712,-3.043471,0.129916,0.07654,0.295743,-0.24535,0.172988,4.083274
2.3,0.0,-0.010842,-3.055399,-3.109224,-0.201673,-0.047027,-0.011121,-0.481236,-2.131553,2.983633
2.31,0.0,0.071418,-3.061268,-3.091157,-0.050483,-0.009583,0.003794,-0.437972,-1.606552,3.380655
2.32,0.0,-0.040461,-3.052993,-3.068094,-0.143414,0.060884,0.040239,-0.471457,-1.440336,4.242054
2.33,0.0,0.06079,-3.100316,-3.097426,-0.02861,-0.006238,0.049919,-0.215773,-0.479479,2.282626
2.34,0.0,-0.041386,3.115035,3.12458,0.012723,0.113365,-0.063807,0.144598,0.518886,-1.128906
2.35,0.0,-3e-06,-3.090156,3.071317,0.051398,-0.13587,0.066749,-0.337254,-2.968941,-0.879469
2.36,0.0,0.066605,3.123506,3.064369,-0.070224,0.238184,-0.023132,0.060433,-0.903844,-2.727418
2.37,0.0,0.010018,-3.117306,3.060224,-0.153562,-0.239423,0.000952,-0.18454,-2.302582,-1.846607
2.38,0.0,-0.029826,3.067128,3.086311,0.166603,0.069881,0.082406,0.401016,1.32319,-3.397758
2.39,0.0,-0.036283,3.140567,3.098904,0.044491,-0.045106,-0.065699,-0.018317,-0.779788,-1.289305
2.4,0.0,-0.042859,-3.117498,3.122906,-0.125604,-0.051534,0.057441,-0.150367,-1.127131,0.004189
