time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,0.037736,3.053771,-3.125443,-0.101883,-0.029924,-0.190596,0.517775,3.112769,-1.561931
0.43,0.0,-0.063935,3.061434,3.132414,-0.070496,-0.018918,-0.108502,0.460772,2.389361,-2.144212
0.44,0.0,0.032752,3.09238,-3.065938,-0.297855,0.067876,-0.062982,0.328602,3.003295,1.087227
0.45,0.0,0.061546,-3.105181,3.049396,0.143995,-0.14271,-0.009217,-0.262304,-2.893708,-1.868765
0.46,0.0,-0.066907,3.134988,-3.065824,0.10946,-0.079166,0.081965,0.08182,1.654501,2.088083
0.47,0.0,0.005516,-3.134347,3.053777,-0.073847,-0.078957,-0.083368,-0.090768,-1.88527,-2.423818
0.48,0.0,-0.033605,3.115509,-3.068579,-0.004659,0.059093,-0.118477,0.191746,2.217889,1.566052
0.49,-0.36264,0.052558,-3.0489,-3.04429,-0.001015,-0.159099,0.259853,-15.766951,-32.493019,27.584273
0.5,0.0,-0.067921,-3.053769,-3.112596,0.059725,0.041742,0.05834,-0.493837,-2.256237,2.914396
0.51,0.0,-0.095915,-3.058922,3.09773,0.014699,-0.301407,0.162521,-0.502648,-3.458401,0.624103
0.52,0.0,-0.057559,-3.061221,3.083677,0.029425,0.218934,-0.065052,-0.501328,-3.677347,0.178028
0.53,0.0,-0.092641,-3.04872,3.103339,0.003273,0.084976,-0.09126,-0.560414,-3.6899,1.05713
0.54,0.0,-0.025087,3.076899,3.103183,-0.085037,0.00149,0.076355,0.356253,1.338096,-2.673155
0.55,0.0,-0.065888,3.088522,3.07434,0.072226,-0.245105,-0.144466,0.27255,0.442272,-3.231742
0.56,0.0,-0.024866,-3.128723,-3.124238,0.068086,-0.083907,-0.020113,-0.065292,-0.075115,0.825724
0.57,0.0,0.09849,3.10023,3.044176,0.044653,-0.048134,0.095142,0.186803,-0.512304,-3.865375
0.58,0.0,-0.033855,-3.051599,3.092263,0.026451,0.047721,0.014104,-0.548599,-3.804092,0.652191
0.59,0.0,-0.007289,-3.095031,-3.041702,0.005354,0.185096,0.029658,-0.216294,0.380039,4.048263
0.6,0.0,-0.072812,-3.061471,3.052042,-0.094832,-0.092779,0.024124,-0.510274,-4.222174,-0.758095
0.61,0.0,-0.046705,-3.141324,3.123255,-0.027765,-0.019248,-0.011123,-0.01174,-0.358533,-0.540107
0.62,0.0,-0.05501,3.108662,-3.06471,0.079464,0.000591,0.13209,0.235155,2.507382,1.489628
0.63,0.0,0.047592,-3.043086,3.091262,0.02583,-0.090876,-0.12016,-0.596471,-4.075786,0.838072
0.64,0.0,-0.007245,-3.116904,-3.116663,-0.057727,-0.058126,0.084953,-0.129212,-0.310958,1.317471
0.65,0.0,0.017386,-3.046689,3.045436,-0.044648,-0.012561,0.098855,-0.596341,-4.803317,-0.606587
0.66,0.0,0.070652,3.112983,-3.139274,0.012782,-0.035435,0.104151,0.169819,0.963991,-0.617382
0.67,0.0,-0.001362,3.126034,3.102901,0.008153,0.08132,-0.186408,0.06732,-0.245023,-1.501458
0.68,0.0,0.007161,-3.077486,3.074273,-0.030204,0.09036,0.024078,-0.410222,-3.327238,-0.489019
0.69,0.0,-0.052352,3.042783,-3.085416,0.134595,-0.103874,-0.080485,0.600918,4.207679,-0.648326
0.7,0.0,-0.044413,-3.123114,3.104729,0.014145,-0.165855,-0.270016,-0.128984,-1.279327,-0.631532
0.71,0.0,0.005889,3.126033,-3.13457,0.081271,0.087452,0.199543,0.095251,0.625147,-0.180226
0.72,0.0,-0.071367,-3.060967,-3.140164,0.082225,-0.030672,-0.152565,-0.468884,-2.545768,1.95469
0.73,0.0,0.047813,3.139755,-3.129294,-0.088867,-0.159939,0.053008,0.019872,0.30651,0.319308
0.74,0.0,-0.056757,-3.090482,-3.093763,-0.141311,-0.1043,0.080646,-0.269469,-0.717013,2.618938
0.75,0.0,0.0779,-3.049085,3.096666,0.055928,0.037773,0.231809,-0.5585,-3.798197,0.816418
0.76,0.0,-0.057261,3.080627,3.139896,-0.169384,0.069381,-0.067273,0.354654,1.917158,-1.480571
0.77,0.0,-0.049029,3.044667,3.128053,-0.14873,0.013235,0.010681,0.554733,2.833608,-2.675728
0.78,0.0,0.050027,3.073678,3.075155,0.053531,-0.105287,0.008047,0.358481,0.917191,-3.566964
0.79,0.0,-0.098155,-3.093392,3.103641,-0.071722,-0.025435,-0.174711,-0.303051,-2.262285,0.026285
0.8,0.0,-0.053462,3.094403,-3.056605,-0.117396,0.19314,-0.024398,0.320417,3.101961,1.408013
0.81,0.0,0.006462,3.059997,3.111266,0.105475,-0.081181,0.072585,0.45819,2.033754,-2.823976
0.82,0.0,0.035998,-3.043132,3.086064,0.226528,-0.037011,0.132664,-0.598595,-4.179226,0.657276
0.83,0.0,0.031202,3.082996,-3.078053,0.141524,0.089959,0.15167,0.375455,3.065635,0.487353
0.84,0.0,0.053312,3.123083,-3.057448,-0.205791,0.105203,-0.047916,0.15458,2.181076,2.063665
0.85,0.0,0.038455,3.110248,-3.112822,-0.024039,-0.052853,-0.00374,0.200212,1.559613,0.119061
0.86,0.0,0.031945,3.049408,3.135931,0.049307,-0.034838,0.246652,0.532913,2.832798,-2.357245
0.87,0.0,-0.088528,-3.072492,-3.092702,-0.089719,0.120852,0.128669,-0.374511,-1.289573,3.060686
0.88,0.0,0.050798,-3.062695,-3.080883,-0.120637,0.086116,-0.051502,-0.42476,-1.372635,3.656128
0.89,0.0,-0.047411,3.094611,-3.126652,-0.095562,-0.009271,-0.064182,0.283115,1.793467,-0.655776
0.9,0.0,-0.019305,-3.090746,-3.045932,0.09315,0.275197,-0.009772,-0.245423,0.160219,4.036459
0.91,0.0,-0.023151,-3.107518,3.041931,0.013243,-0.068836,-0.023148,-0.25258,-2.957788,-2.139089
0.92,0.0,0.02698,3.084169,-3.121202,-0.077487,0.03532,-0.163438,0.345502,2.227295,-0.728277
0.93,0.0,-0.098631,-3.113802,-3.110075,0.108491,-0.085226,0.024464,-0.144468,-0.283597,1.595067
0.94,0.0,0.015988,3.074484,3.054271,-0.007578,0.076237,-0.023201,0.339842,0.489815,-4.157051
0.95,0.0,0.009658,-3.123639,-3.117555,-0.153768,-0.082085,0.122992,-0.089453,-0.109646,1.12765
0.96,0.0,0.093356,-3.10229,-3.122887,-0.031746,0.072834,0.045117,-0.219607,-0.907628,1.47917
0.97,0.0,-0.095302,3.088622,-3.045026,-0.175809,0.117109,0.047265,0.360246,3.496469,1.596969
0.98,-0.177979,-0.072524,3.131909,3.066192,-0.035711,-0.305003,0.227249,-7.516143,-16.537295,8.849618
0.99,0.0,-0.057216,-3.098834,-3.113351,0.038714,0.006383,0.067181,-0.233843,-0.83214,1.842572
1.0,0.0,0.0982,3.064091,3.093092,0.129545,0.11004,-0.140543,0.421164,1.546904,-3.245026
1.01,0.0,-0.045712,3.062717,3.071793,-0.10733,0.01178,-0.151768,0.417787,1.198945,-3.900108
1.02,0.0,-0.026854,-3.093601,3.081697,-0.038964,0.001267,0.125434,-0.312033,-2.673309,-0.661778
1.03,0.0,-0.094495,3.057231,-3.063725,-0.007668,0.093343,0.03715,0.529578,4.142497,0.310228
1.04,0.0,0.055226,3.07104,-3.052096,0.098196,0.061524,0.043002,0.456504,3.922609,0.975531
1.05,0.0,0.075787,3.064029,3.098077,-0.043306,0.160193,-0.092072,0.425336,1.641145,-3.107616
1.06,0.0,-0.077865,-3.083125,-3.084933,0.110174,-0.012286,0.161185,-0.308043,-0.79525,3.041299
1.07,0.0,0.082357,-3.076678,-3.047847,-0.085459,0.046618,0.095304,-0.323441,-0.31056,4.282255
1.08,0.0,-0.023708,-3.113317,-3.066041,-0.058819,0.181798,0.082854,-0.123401,0.514611,2.902527
1.09,0.0,0.075813,3.116909,-3.082807,-0.02636,0.266548,-0.082717,0.175066,1.897363,1.179853
1.1,0.0,0.096358,-3.054867,-3.120334,0.080969,0.063774,0.12636,-0.491694,-2.370899,2.652042
1.11,0.0,-0.024503,3.063106,3.050068,-0.200432,-0.059792,-0.075938,0.404064,0.787447,-4.533536
1.12,0.0,0.096148,3.127427,3.120576,0.102543,-0.264631,-0.174916,0.071936,0.072449,-0.941024
1.13,0.0,0.04331,3.129868,3.132089,-0.028722,-0.030764,0.020914,0.063879,0.196346,-0.563034
1.14,0.0,0.023198,3.123157,-3.133294,-0.295476,-0.109811,-0.003599,0.114983,0.761237,-0.187946
1.15,0.0,0.095671,-3.120938,-3.081524,0.071198,-0.092841,0.065512,-0.08597,0.488402,2.27018
1.16,0.0,-0.027078,3.127654,3.088548,0.002731,-0.056987,-0.010895,0.052026,-0.561496,-1.907856
1.17,0.0,-0.03599,-3.081844,-3.05977,-0.021079,-0.058621,-0.02078,-0.300947,-0.357692,3.830802
1.18,0.0,-0.003085,3.123576,-3.075581,0.029979,-0.105824,0.160783,0.144171,1.839531,1.522024
1.19,0.0,0.035661,3.132573,3.107532,0.036982,0.065826,-0.07023,0.032403,-0.367027,-1.222086
1.2,0.0,-0.023558,3.072328,-3.065212,-0.114643,0.030053,-0.025146,0.443703,3.649085,0.630128
1.21,0.0,0.012183,3.062219,-3.100392,-0.019513,-0.050953,-0.049166,0.483937,3.319534,-0.638676
1.22,0.0,-0.002478,3.083272,-3.081261,0.015752,-0.000715,-0.171675,0.371531,3.008302,0.435228
1.23,0.0,-0.091139,-3.106588,-3.118046,-0.069907,-0.008045,0.068475,-0.190739,-0.671526,1.520087
1.24,0.0,-0.043246,3.061523,3.104751,-0.0338,0.068317,-0.024662,0.444301,1.853139,-2.972535
1.25,0.0,-0.033598,-3.081232,3.077877,-0.028622,0.016854,0.147083,-0.385223,-3.136542,-0.484083
1.26,0.0,-0.083299,3.055355,-3.069562,0.16897,0.127434,0.147671,0.53671,4.08646,0.084295
1.27,0.0,0.01529,3.055831,3.096996,-0.060238,0.215817,-0.087246,0.471735,1.877714,-3.33196
1.28,0.0,0.013393,-3.115879,3.101571,-0.127171,0.062702,-0.026054,-0.173189,-1.592636,-0.58463
1.29,0.0,0.047834,-3.076385,-3.103376,-0.038912,-0.04489,0.068655,-0.357568,-1.355225,2.663001
1.3,0.0,-0.003671,3.045635,-3.083536,-0.058604,0.104285,-0.026303,0.58551,4.142477,-0.535347
1.31,0.0,0.016153,3.137632,-3.092082,0.027066,0.071324,-0.06299,0.05001,1.068347,1.389189
1.32,0.0,0.032509,-3.12329,3.137816,-0.048481,-0.180315,0.002345,-0.107752,-0.647428,0.320332
1.33,0.0,0.002176,3.054251,3.119088,0.015207,-0.017603,0.006488,0.494759,2.361448,-2.718258
1.34,0.0,0.013984,-3.101134,-3.076888,-0.219528,-0.198229,-0.077079,-0.19769,-0.050159,2.88898
1.35,0.0,0.066606,-3.128921,3.113342,-0.091257,0.096846,0.097522,-0.090005,-0.953836,-0.556504
1.36,0.0,0.021741,-3.120808,-3.054097,-0.179271,-0.0678,0.117916,-0.069999,0.99622,3.071475
1.37,0.0,0.070833,-3.057563,-3.043318,-0.019326,-0.071451,0.230314,-0.428513,-0.8304,4.837836
1.38,0.0,0.095562,3.077239,-3.132305,0.018641,-0.076509,0.057941,0.38161,2.241948,-1.244604
1.39,0.0,-0.034144,-3.109174,3.124113,0.038587,-0.101427,-0.028619,-0.199159,-1.367828,0.247705
1.4,0.0,0.086339,3.139382,3.059761,0.161691,-0.200224,0.04367,-0.03167,-1.470713,-2.48903
1.41,0.0,-0.065524,3.075001,-3.067025,0.072762,0.182271,0.02792,0.426181,3.520299,0.637267
1.42,0.0,-0.08036,-3.073076,3.133693,0.04393,0.062166,0.009648,-0.404457,-2.34764,1.376251
1.43,0.0,-0.071065,-3.089912,3.073351,-0.112104,-0.087437,-0.133291,-0.338116,-2.935091,-0.791266
1.44,0.0,0.001793,-3.099872,-3.136346,-0.083901,-0.062683,0.107995,-0.239586,-1.233387,1.128471
1.45,0.0,-0.054539,3.112971,3.073638,-0.06022,0.046654,0.065399,0.129118,-0.378333,-2.70327
1.46,0.0,0.098356,3.10659,3.062502,0.078443,-0.024204,-0.130847,0.15862,-0.375939,-3.155961
1.47,0.218986,0.082897,-3.069073,3.139218,0.057588,0.084525,-0.119694,8.816245,16.510973,-12.245778
1.48,0.0,0.047764,3.101089,3.049338,-0.072792,-0.003182,0.03328,0.184501,-0.446407,-3.689055
1.49,0.0,-0.008335,-3.083891,3.094377,0.112042,-0.040734,-0.043418,-0.362929,-2.7417,-0.0376
1.5,0.0,0.084581,-3.087833,-3.110025,-0.031369,-0.059526,0.080648,-0.295009,-1.115516,2.197907
1.51,0.0,0.019879,3.131192,3.122355,0.00571,-0.035315,0.114238,0.05108,-0.033403,-0.8326
1.52,0.0,0.048031,-3.115696,3.11632,0.016626,-0.173308,0.054199,-0.164349,-1.30435,-0.148227
1.53,0.0,-0.082418,-3.044529,-3.043512,-0.135048,0.039341,0.161332,-0.503214,-1.255092,5.132275
1.54,0.0,-0.071159,-3.078434,-3.092386,0.064105,-0.133128,0.022703,-0.33952,-1.075568,2.948825
1.55,0.0,0.094599,3.042779,3.106195,-0.135255,0.014623,0.102,0.553329,2.477509,-3.374554
1.56,0.0,-0.072396,3.140907,3.052811,0.07105,0.008083,-0.19005,-0.047151,-1.654877,-2.626175
1.57,0.0,-0.057649,3.067242,-3.098095,-0.084504,-0.057576,-0.074204,0.456557,3.205292,-0.450311
1.58,0.0,-0.05538,-3.045401,-3.105946,0.000367,0.069057,0.059638,-0.537566,-2.396149,3.302609
1.59,0.0,-0.054156,-3.135239,-3.134069,0.042676,0.186104,0.152569,-0.033805,-0.074617,0.356589
1.6,0.0,-0.053741,3.128025,-3.132868,-0.06478,0.078338,0.166406,0.085068,0.596148,-0.079524
1.61,0.0,0.035165,3.042948,-3.083945,0.022743,0.033524,0.138529,0.601125,4.218393,-0.628353
1.62,0.0,0.003687,3.125717,3.074777,0.04822,-0.026856,-0.008954,0.055113,-0.76137,-2.360557
1.63,0.0,0.077962,3.104446,3.118177,0.099251,0.105148,0.169394,0.203754,0.734453,-1.59359
1.64,0.0,-0.08846,3.067669,-3.062782,0.103715,0.157815,0.070468,0.470125,3.827276,0.58246
1.65,0.0,-0.027384,-3.102646,-3.134629,0.008254,0.017357,-0.006748,-0.224217,-1.117013,1.127153
1.66,0.0,-0.009368,3.04632,-3.096075,-0.039122,0.040778,0.070577,0.576258,3.890915,-0.89834
1.67,0.0,0.019534,-3.112011,-3.094525,0.097733,0.04425,-0.047143,-0.147517,-0.05308,2.105883
1.68,0.0,0.089934,-3.101087,3.075962,0.049171,0.005082,-0.087544,-0.273536,-2.542259,-0.983718
1.69,0.0,-0.034454,-3.065601,3.116309,-0.090599,-0.057188,-0.043324,-0.455486,-2.904253,1.041061
1.7,0.0,0.04371,-3.060393,-3.127789,-0.044471,0.160889,-0.023354,-0.466302,-2.342875,2.320032
1.71,0.0,0.053698,3.096185,-3.120287,0.019564,0.013853,0.191149,0.278228,1.858812,-0.457249
1.72,0.0,0.055358,-3.059362,-3.096378,0.045173,-0.147978,0.062057,-0.451276,-1.757944,3.268319
1.73,0.0,-0.06473,-3.106936,3.076578,0.071813,0.064369,-0.008161,-0.23947,-2.350283,-1.113832
1.74,0.0,-0.052423,3.06535,-3.114136,0.09581,-0.021996,-0.138357,0.45739,2.959315,-0.961401
1.75,0.0,0.09765,3.043212,-3.12021,0.004483,0.150043,-0.009652,0.580459,3.530868,-1.674317
1.76,0.0,0.089515,3.07037,-3.07384,0.072485,-0.106499,-0.04852,0.45094,3.559739,0.336841
1.77,0.0,0.067244,-3.121643,-3.047398,-0.182667,0.067566,-0.000462,-0.06329,1.137868,3.259408
1.78,0.0,-0.020564,3.13746,3.088466,0.141336,-0.002798,0.091519,-0.005772,-0.883018,-1.689677
1.79,0.0,-0.077499,-3.083104,-3.134913,-0.04232,-0.129543,-0.128854,-0.337144,-1.735236,1.59186
1.8,0.0,0.027036,3.114799,3.082968,-0.01457,0.125217,-0.34833,0.12033,-0.262884,-2.339804
1.81,0.0,0.06262,-3.093216,-3.135481,0.080681,-0.058947,0.141539,-0.278327,-1.431616,1.307832
1.82,0.0,0.005003,-3.104704,-3.063406,-0.02513,-0.217649,0.102407,-0.168841,0.3188,3.186843
1.83,0.0,0.081421,3.09538,-3.129303,-0.005767,-0.098175,-0.02106,0.277939,1.723587,-0.720135
1.84,0.0,-0.08584,3.083882,-3.127194,-0.063482,-0.056096,-0.003845,0.345742,2.127683,-0.930375
1.85,0.0,0.048163,3.076475,-3.114092,-0.284741,0.041847,0.208737,0.396585,2.602919,-0.740902
1.86,0.0,0.069426,3.087766,3.111823,0.018394,-0.045507,-0.00919,0.29783,1.158743,-2.153085
1.87,0.0,0.023659,3.111791,-3.137199,0.043504,-0.015834,-0.041675,0.176718,1.041511,-0.567128
1.88,0.0,0.057453,-3.108462,-3.094935,-0.124335,0.061092,0.023557,-0.167225,-0.174681,2.16763
1.89,0.0,-0.034127,3.135275,3.075287,-0.057294,0.013131,-0.120676,-0.001023,-1.058535,-2.108439
1.9,0.0,0.027851,-3.076874,-3.107818,-0.149652,0.126604,0.094625,-0.358149,-1.435993,2.51522
1.91,0.0,0.032118,3.058194,3.128925,0.049967,0.122641,-0.047575,0.476473,2.414907,-2.331286
1.92,0.0,0.096683,-3.121357,3.097753,-0.022963,0.053783,-0.01776,-0.143602,-1.490048,-0.827777
1.93,0.0,0.06203,3.105535,-3.121549,0.21922,0.25404,0.050644,0.219901,1.520944,-0.25815
1.94,0.0,-0.084395,3.092247,3.09924,0.082449,-0.107228,-0.081027,0.264353,0.780584,-2.413279
1.95,0.0,-0.031475,-3.056271,3.062701,-0.066859,0.011197,0.049019,-0.535365,-4.198035,-0.327644
1.96,-0.41426,-0.056765,3.098535,3.129444,-0.186005,-0.239409,0.388679,-17.268818,-34.711831,24.924838
1.97,0.0,-0.065104,3.047491,-3.059754,0.031233,-0.024507,0.005993,0.586769,4.525177,0.199771
1.98,0.0,-0.075295,3.101813,3.065629,0.12335,-0.17091,-0.044284,0.190046,-0.156229,-3.188007
1.99,0.0,-0.094553,-3.088741,3.074872,-0.113268,0.105743,-0.011807,-0.345318,-2.96128,-0.73481
2.0,0.0,0.022939,-3.135267,3.131915,-0.000831,0.067954,0.068207,-0.042705,-0.393868,-0.147956
2.01,0.0,-0.098773,3.093958,-3.107368,-0.020131,0.015986,0.146951,0.29815,2.176016,-0.120922
2.02,0.0,0.038967,3.051159,-3.080369,-0.0687,0.1085,-0.043078,0.555849,4.02888,-0.310856
2.03,0.0,-0.035435,3.054453,-3.121332,-0.19283,0.16291,0.180206,0.51722,3.152796,-1.467755
2.04,0.0,-0.023178,3.125095,3.051108,-0.070236,0.104806,-0.034907,0.044666,-1.190094,-3.070211
2.05,0.0,0.035536,-3.04594,-3.102116,0.025023,0.007908,0.13524,-0.531212,-2.303185,3.394757
2.06,0.0,-0.012002,3.074244,-3.045547,-0.107071,0.077199,0.009964,0.441926,3.94162,1.244225
2.07,0.0,0.069059,3.139613,3.125768,-0.070201,-0.079143,0.053028,0.003967,-0.234363,-0.525315
2.08,0.0,-0.009058,-3.076538,-3.108542,-0.190227,0.094135,-0.067218,-0.361232,-1.455858,2.520033
2.09,0.0,-0.00039,3.117381,-3.120966,-0.071284,-0.243714,0.167326,0.157435,1.190275,0.028371
2.1,0.0,0.006152,3.08146,-3.109864,-0.091198,0.191169,0.028845,0.367702,2.517507,-0.477104
2.11,0.0,-0.000294,-3.137104,3.119828,-0.165671,-0.111072,-0.089517,-0.037521,-0.550992,-0.534195
2.12,0.0,0.036913,3.064962,-3.139533,0.001171,-0.17364,-0.067502,0.448494,2.50195,-1.731843
2.13,0.0,0.065226,-3.136935,-3.081457,-0.152616,-0.005582,0.085001,0.007893,0.99768,1.889762
2.14,0.0,0.028028,-3.07698,-3.127955,0.034276,-0.10505,-0.012646,-0.368643,-1.80101,1.929752
2.15,0.0,-0.011383,-3.099221,-3.09642,0.09389,-0.034374,0.185019,-0.220929,-0.496249,2.323661
2.16,0.0,0.004295,3.065725,3.113958,-0.138347,0.155018,0.08413,0.425945,1.88948,-2.616802
2.17,0.0,-0.028766,3.140644,3.061983,-0.118115,-0.181602,-0.095023,-0.037563,-1.463559,-2.378091
2.18,0.0,-0.094593,-3.060882,-3.117471,-0.021832,-0.050301,0.217396,-0.453742,-2.117934,2.587894
2.19,0.0,-0.063639,3.123032,3.096726,0.189427,0.129171,-0.068027,0.080997,-0.272655,-1.769303
2.2,0.0,-0.0845,-3.082821,3.078999,0.061439,0.052625,0.091813,-0.376664,-3.068982,-0.482421
2.21,0.0,-0.079246,3.081907,-3.090165,-0.136087,-0.113472,-0.032092,0.377642,2.895206,0.125553
2.22,0.0,-0.094097,3.042165,3.06933,0.286891,-0.116869,-0.070417,0.533383,1.810291,-4.448409
2.23,0.0,0.077229,-3.060789,-3.109334,0.123887,-0.189007,-0.039433,-0.451263,-1.956423,2.864601
2.24,0.0,0.079415,3.112657,-3.130575,-0.152845,-0.042912,-0.007075,0.176691,1.143955,-0.353943
2.25,0.0,-0.002727,-3.133774,3.138938,0.099118,0.093029,0.112682,-0.047831,-0.310133,0.092508
2.26,0.0,-0.049052,3.127039,3.091968,-0.0207,-0.110594,0.042723,0.058491,-0.473974,-1.827532
2.27,0.0,0.076175,-3.055237,3.050448,-0.044684,0.02592,0.080998,-0.546684,-4.451704,-0.662537
2.28,0.0,0.02067,-3.112274,-3.088213,-0.00993,0.127103,0.006367,-0.142358,0.069769,2.280642
2.29,0.0,0.063667,3.119955,-3.058115,-0.082368,-0.018344,-0.037945,0.172914,2.274634,1.969131
2.3,0.0,-0.096861,-3.13415,-3.092429,-0.017532,0.092624,-0.118423,-0.017267,0.695598,1.65426
2.31,0.0,0.073533,3.076671,3.132074,0.172945,-0.171914,-0.104121,0.37351,1.907986,-1.797691
2.32,0.0,0.010559,3.04317,3.085915,-0.145967,-0.095253,0.056708,0.54027,2.089844,-3.957785
2.33,0.0,5.2e-05,3.096183,3.050048,-0.103181,-0.168727,-0.04225,0.214632,-0.263375,-3.776963
2.34,0.0,0.05851,-3.076456,3.109336,0.030336,0.139313,0.021858,-0.398898,-2.708412,0.570848
2.35,0.0,-0.076116,-3.076391,-3.110887,0.017056,0.087287,-0.074917,-0.364277,-1.506469,2.455982
2.36,0.0,-0.000125,3.113064,3.071514,-0.116996,-0.103875,0.152459,0.12953,-0.412045,-2.773969
2.37,0.0,-0.046932,-3.122995,-3.085272,-0.075206,0.185362,-0.075467,-0.078858,0.467824,2.126112
2.38,0.0,-0.069973,-3.048349,3.089007,0.017245,-0.016196,0.040555,-0.567773,-3.961704,0.630271
2.39,0.0,0.091813,3.114478,-3.074177,0.283289,-0.023555,-0.178867,0.193674,2.147737,1.385284
2.4,0.0,-0.039098,-3.127939,-3.119156,-0.115626,-0.000746,0.072141,-0.066333,-0.007925,0.9834
