time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,-0.002081,3.050175,-3.041027,0.023191,-0.118184,0.09617,0.58175,4.784284,0.797164
0.54,0.0,-0.00533,-3.040928,-3.085383,-0.165484,0.059671,0.025699,-0.550263,-2.146406,4.012561
0.55,0.0,0.100186,3.096977,-3.086748,0.095577,-0.194562,0.09038,0.293327,2.486543,0.573249
0.56,0.0,-0.037847,-3.05434,3.099559,-0.003328,0.069075,0.138983,-0.528357,-3.582792,0.788357
0.57,0.0,-0.063394,-3.116416,3.134677,-0.029295,-0.227869,0.001155,-0.149584,-0.925298,0.389331
0.58,0.0,0.023202,3.096363,-3.080264,-0.150966,0.142627,-0.089238,0.297046,2.606662,0.764888
0.59,0.0,0.092146,-3.087741,3.044698,-0.003738,0.015289,0.107643,-0.364634,-3.537933,-1.60332
0.6,0.0,-0.08435,3.135271,-3.052695,-0.114201,0.007088,-0.027413,0.086746,1.884351,2.488725
0.61,0.0,0.011693,-3.054005,-3.06536,0.08625,0.231599,0.130462,-0.466288,-1.375303,4.293419
0.62,0.0,-0.083184,-3.130688,-3.068856,0.019172,0.063275,-0.039701,-0.023658,1.029161,2.42391
0.63,0.0,-0.013313,-3.091833,3.077377,0.077721,-0.086293,-0.031177,-0.325371,-2.804417,-0.728898
0.64,0.0,-0.003195,3.093074,3.105819,0.030492,0.114045,0.038581,0.262485,0.863232,-2.214597
0.65,0.0,-0.045997,-3.057569,3.070874,-0.020881,-0.001766,0.04701,-0.524314,-4.008298,-0.119171
0.66,0.0,0.028236,-3.046582,-3.098204,0.045108,-0.155983,0.014224,-0.525422,-2.197028,3.513417
0.67,0.0,-0.09105,-3.083445,3.093733,0.092032,-0.095585,-0.024654,-0.365258,-2.764444,-0.048311
0.68,0.0,0.067988,3.078456,3.057998,-0.018811,-0.006772,-0.182579,0.318708,0.441331,-3.936202
0.69,0.0,-0.022448,-3.1079,-3.120603,0.00638,-0.049896,0.044759,-0.184682,-0.675892,1.416707
0.7,0.0,0.035607,-3.045132,3.048068,0.111146,-0.022077,-0.001301,-0.605217,-4.805262,-0.481623
0.71,0.0,0.081959,3.075281,3.077996,-0.082498,-0.073229,-0.165255,0.349765,0.921868,-3.425885
0.72,0.0,-0.097651,-3.107719,3.061683,-0.131499,-0.041606,-0.088289,-0.241338,-2.590482,-1.561177
0.73,0.0,-0.016241,3.115818,3.141467,0.121164,-0.109727,-0.069125,0.150957,0.831963,-0.60275
0.74,0.337097,0.069707,-3.057062,3.131511,0.090178,0.175175,-0.260269,13.708472,26.080886,-19.658011
0.75,0.0,-0.014277,-3.115192,-3.063017,-0.009428,-0.007454,-0.020373,-0.109856,0.646075,2.957582
0.76,0.0,-0.035842,-3.056087,-3.077063,0.082628,0.020301,0.100091,-0.459328,-1.509962,3.903298
0.77,0.0,0.080731,-3.104984,-3.11252,0.050055,-0.141894,-0.138237,-0.197574,-0.608358,1.747773
0.78,0.0,-0.053665,3.139436,3.083787,0.072082,-0.050443,0.030377,-0.01964,-1.030802,-1.775152
0.79,0.0,0.028633,3.124607,-3.100673,-0.013836,0.105391,-0.023148,0.121577,1.320588,0.821391
0.8,0.0,0.031077,3.098568,3.137272,0.047515,0.084264,0.025493,0.248543,1.290554,-1.146943
0.81,0.0,0.01263,-3.130803,-3.120723,0.161336,-0.037943,-0.036771,-0.051994,0.055112,0.883448
0.82,0.0,-0.099373,-3.140278,-3.106034,0.034753,0.156343,0.005156,0.010957,0.627539,1.091743
0.83,0.0,-0.008679,-3.098501,3.055124,-0.134789,0.009245,0.013037,-0.297796,-3.008346,-1.546073
0.84,0.0,0.045323,3.135031,-3.128713,-0.044728,-0.124558,0.074532,0.047555,0.466295,0.222434
0.85,0.0,-0.007678,-3.124994,3.062328,0.111974,-0.117749,0.081009,-0.140161,-2.029038,-1.970506
0.86,0.0,-0.025345,3.096403,3.092497,-0.222996,-0.122196,-0.079701,0.237747,0.523257,-2.518272
0.87,0.0,-0.035862,3.097267,-3.048059,-0.073889,-0.142687,-0.109518,0.309763,3.184863,1.734885
0.88,0.0,-0.086465,-3.12291,-3.092687,0.005522,-0.059283,0.158671,-0.080184,0.33739,1.881251
0.89,0.0,0.062428,-3.044815,-3.050481,-0.061971,0.16363,0.139391,-0.507697,-1.384726,4.929815
0.9,0.0,0.06142,3.071709,-3.113254,0.089843,0.103694,0.074939,0.421911,2.765197,-0.810992
0.91,0.0,-0.101195,-3.108374,-3.086746,-0.192661,-0.130664,0.169093,-0.160283,-0.008888,2.398806
0.92,0.0,0.018623,-3.140419,3.123314,-0.163453,-0.064306,-0.143275,-0.01687,-0.3805,-0.502522
0.93,0.0,-0.091985,-3.05182,3.086681,0.189296,-0.075515,0.115365,-0.549212,-3.895041,0.47339
0.94,0.0,0.066767,-3.104198,-3.091202,0.046048,0.223197,-0.09135,-0.193231,-0.250981,2.395725
0.95,0.0,-0.012883,-3.045781,-3.11798,-0.023285,0.00662,0.102937,-0.541327,-2.6081,2.933719
0.96,0.0,-0.065782,-3.119471,-3.103473,0.059119,0.026512,0.033603,-0.108196,0.016769,1.655339
0.97,0.0,-0.092557,3.072076,3.119809,0.058319,0.039339,0.172229,0.393091,1.803944,-2.301778
0.98,0.0,-0.032132,3.06884,-3.096447,-0.053161,0.071024,0.064628,0.44795,3.175627,-0.380434
0.99,0.0,-0.065811,-3.107664,3.137922,0.068004,0.162224,-0.010085,-0.202674,-1.170983,0.691418
1.0,0.0,0.085134,3.111045,3.078829,0.186299,-0.038351,-0.122043,0.141793,-0.213138,-2.571696
1.01,0.0,-0.097704,-3.095293,3.126839,0.167711,0.139483,0.009519,-0.281016,-1.777846,0.650643
1.02,0.0,-0.016731,-3.046698,-3.097251,-0.030456,0.188456,0.023304,-0.526886,-2.198938,3.535104
1.03,0.0,-0.017194,-3.12578,-3.122764,-0.015765,0.039915,0.133914,-0.081391,-0.150796,0.919929
1.04,0.0,-0.092752,-3.057812,-3.085524,0.156427,-0.036429,0.034485,-0.454887,-1.610165,3.624211
1.05,0.0,-0.014489,3.087956,-3.077534,0.010601,0.05803,-0.012645,0.347276,2.926171,0.63792
1.06,0.0,0.088482,3.095298,3.067734,-0.109624,-0.074052,-0.11783,0.228545,0.088625,-3.268776
1.07,0.0,-0.023252,-3.075383,3.103125,0.008143,-0.108934,0.033681,-0.406048,-2.84267,0.412748
1.08,0.0,0.093585,3.119502,-3.131253,-0.026097,0.220786,-0.085749,0.133268,0.894003,-0.204793
1.09,0.0,0.090591,-3.062411,-3.090554,0.114328,-0.186067,0.188866,-0.429887,-1.549362,3.358376
1.1,0.0,0.090591,3.065314,-3.122738,0.139549,-0.03845,-0.097234,0.453314,2.798595,-1.22149
1.11,0.0,-0.079461,3.091643,3.128557,0.026979,-0.02698,-0.108596,0.28396,1.354079,-1.553064
1.12,0.0,-0.050445,-3.091473,3.089823,0.035718,-0.187467,0.042913,-0.3199,-2.57896,-0.362617
1.13,0.0,-0.058651,3.058945,3.084783,-0.08713,0.137246,-0.082636,0.446934,1.552919,-3.61744
1.14,0.0,-0.02479,-3.126495,-3.087968,0.113399,-0.068885,0.039131,-0.057684,0.54293,1.951173
1.15,0.0,0.090062,3.075698,-3.101885,-0.012117,0.220747,0.052668,0.404786,2.847701,-0.377795
1.16,0.0,0.007473,-3.103853,-3.113937,0.112847,-0.264229,0.064391,-0.20358,-0.664479,1.714772
1.17,0.0,0.004571,3.071161,3.075603,0.075742,-0.072871,0.052088,0.373077,1.002972,-3.616386
1.18,0.0,0.028014,-3.055533,-3.074402,-0.041661,-0.045926,0.070179,-0.460132,-1.471198,3.997799
1.19,0.0,0.074471,-3.042258,3.100531,0.112383,0.064104,0.019772,-0.597656,-3.943836,1.11376
1.2,0.0,0.099095,3.084634,-3.053957,-0.037989,-0.026775,0.054589,0.379442,3.469669,1.242347
1.21,0.0,-0.0662,3.09559,3.136727,-0.028145,-0.117095,0.080813,0.268128,1.389651,-1.23845
1.22,0.0,-0.098251,-3.121545,-3.084413,0.165447,-0.091614,-0.117222,-0.085601,0.452138,2.190644
1.23,0.0,-0.0854,-3.122441,-3.044785,0.049321,-0.066383,-0.057127,-0.057378,1.218084,3.325253
1.24,0.0,-0.039101,-3.073951,-3.131769,-0.017755,-0.031074,0.173422,-0.387264,-1.976109,1.864547
1.25,0.0,0.007501,3.136489,-3.113552,0.048128,0.021154,-0.112572,0.044674,0.699854,0.729267
1.26,0.0,0.001584,-3.10596,-3.092538,-0.01865,-0.036521,0.02523,-0.180027,-0.203471,2.298561
1.27,0.0,0.055861,-3.056403,3.061907,-0.045896,0.064154,-0.088214,-0.536559,-4.211842,-0.339211
1.28,0.0,-0.020079,-3.078579,-3.070775,0.011565,-0.023869,0.006353,-0.326542,-0.67029,3.580744
1.29,0.0,-0.090127,-3.055656,-3.120167,-0.052566,0.055293,0.092422,-0.486771,-2.340708,2.641975
1.3,0.0,-0.084741,-3.091699,-3.138581,-0.056835,0.038976,-0.107677,-0.290719,-1.542777,1.277307
1.31,0.0,-0.094812,3.11939,3.068632,-0.135951,-0.129645,0.014516,0.090436,-0.665637,-2.695332
1.32,0.0,0.063986,3.122285,3.099212,-0.038071,-0.167221,-0.023535,0.090615,-0.17876,-1.717427
1.33,0.0,-0.08983,-3.094748,3.052095,0.01899,0.067728,-0.130026,-0.323053,-3.186737,-1.529278
1.34,0.0,-0.022743,3.089864,3.080157,-0.076539,-0.045652,-0.12653,0.266831,0.493288,-3.02865
1.35,0.0,0.078474,-3.04644,-3.066596,0.084981,0.173273,0.049909,-0.510031,-1.631002,4.437708
1.36,0.0,0.018474,-3.058402,-3.087013,0.071985,-0.075861,0.187672,-0.450757,-1.617672,3.549778
1.37,0.0,0.083723,3.129061,3.045405,0.108096,-0.075095,0.053398,0.019773,-1.411431,-3.149651
1.38,0.0,-0.084638,-3.113708,3.115616,0.000409,0.140537,-0.282242,-0.181039,-1.399498,-0.086835
1.39,0.0,0.083205,3.120071,-3.106674,-0.02451,0.043817,-0.20974,0.144026,1.356503,0.556298
1.4,0.0,-0.03666,-3.110783,3.141019,0.097617,0.088507,0.055563,-0.181588,-1.007025,0.703655
1.41,0.0,-0.078679,-3.057639,-3.139229,-0.008947,-0.036583,-0.01731,-0.486364,-2.633706,2.044503
1.42,0.0,0.094155,3.087531,3.130781,-0.047983,-0.003333,0.044492,0.31025,1.525652,-1.60122
1.43,0.0,-0.051906,-3.061812,3.093754,-0.044372,0.13063,-0.053613,-0.491111,-3.462212,0.462074
1.44,0.0,0.089021,-3.063266,3.063415,-0.014333,0.007255,-0.065406,-0.496386,-3.966071,-0.45897
1.45,0.0,0.06499,-3.065595,3.092569,0.058921,0.069765,0.021662,-0.469226,-3.361295,0.331461
1.46,0.0,0.0974,-3.120729,3.086086,0.137781,-0.061133,0.002389,-0.153215,-1.72407,-1.159215
1.47,0.0,-0.077106,3.110227,3.139911,0.085911,0.001871,0.037329,0.182602,0.973006,-0.794058
1.48,-0.326773,0.012594,-3.134331,-3.099698,-0.183478,-0.366818,0.143895,-13.848168,-27.740604,22.259628
1.49,0.0,0.090885,-3.119474,-3.104587,0.161079,0.025096,0.138132,-0.108535,-0.006621,1.610735
1.5,0.0,0.011588,-3.070347,-3.051437,-0.005333,0.100901,-0.014927,-0.36366,-0.581127,4.338088
1.51,0.0,0.037005,3.073779,-3.113761,0.252705,0.09756,0.113985,0.409228,2.688181,-0.780726
1.52,0.0,-0.017834,3.13623,3.047616,-0.037298,0.085405,-0.09222,-0.022427,-1.609005,-2.90248
1.53,0.0,-0.053267,-3.069086,3.091869,-0.03187,-0.049024,-0.081065,-0.448751,-3.253904,0.240742
1.54,0.0,0.033751,3.07879,3.106725,-0.101509,0.141303,0.083034,0.346403,1.336279,-2.527197
1.55,0.0,-0.006013,3.106308,3.121671,-0.052847,0.017445,0.056836,0.195695,0.749228,-1.433568
1.56,0.0,0.01683,3.077438,-3.136722,0.051079,0.173409,-0.122447,0.375066,2.136535,-1.353569
1.57,0.0,-0.064778,3.049309,-3.099337,0.094786,0.181134,0.139842,0.556424,3.723892,-0.931327
1.58,0.0,0.027439,-3.131815,3.060862,-0.032761,-0.097594,0.019001,-0.101131,-1.837183,-2.168477
1.59,0.0,0.067488,3.067853,-3.130637,-0.015568,-0.017218,-0.030488,0.435482,2.568094,-1.405395
1.6,0.0,-0.093733,3.076757,-3.113362,0.068944,-0.080258,0.037756,0.394387,2.617221,-0.690176
1.61,0.0,-0.067552,-3.115654,-3.051712,0.152942,0.209007,-0.030645,-0.103581,0.85588,3.284656
1.62,0.0,0.007181,3.045296,3.138642,0.004252,-0.07821,-0.159551,0.555739,3.020542,-2.326457
1.63,0.0,-0.096774,3.114993,-3.139344,-0.013307,-0.002028,0.243466,0.158568,0.894511,-0.587962
1.64,0.0,0.068515,3.058184,3.140775,-0.036333,-0.004661,-0.001327,0.484546,2.649259,-1.983788
1.65,0.0,0.052706,3.131285,3.111702,-0.017168,-0.100839,0.122969,0.045228,-0.235872,-1.149228
1.66,0.0,0.091499,3.084898,3.05579,-0.128793,0.214905,-0.096644,0.280139,0.175434,-3.872882
1.67,0.0,0.085556,-3.079916,3.140476,0.053093,-0.076025,-0.033755,-0.360349,-1.991054,1.42403
1.68,0.0,0.072713,3.096801,3.13215,0.02707,-0.217868,-0.02274,0.258681,1.271126,-1.33446
1.69,0.0,-0.036272,3.060018,-3.11194,-0.070363,0.002858,-0.012594,0.490508,3.168494,-1.036746
1.7,0.0,0.075989,-3.135027,3.075827,-0.201663,0.070675,0.056531,-0.074706,-1.465286,-1.810008
1.71,0.0,0.048149,-3.064921,-3.082735,-0.076922,0.004354,-0.023235,-0.41224,-1.331793,3.547174
1.72,0.0,-0.008555,-3.123908,3.135787,-0.114876,0.047581,0.113318,-0.106093,-0.682095,0.230291
1.73,0.0,0.037603,3.123538,3.059845,-0.049448,-0.011699,-0.140614,0.058853,-0.96792,-2.836123
1.74,0.0,-0.068745,-3.047396,3.110595,0.03578,-0.16456,-0.070784,-0.562092,-3.578089,1.301728
1.75,0.0,0.08139,3.083793,-3.116274,-0.181234,-0.016719,0.036847,0.352602,2.336051,-0.613385
1.76,0.0,-0.002884,-3.137787,3.101281,0.164408,-0.266024,0.12884,-0.042787,-0.880188,-1.128602
1.77,0.0,0.033897,-3.102638,-3.078842,-0.029097,0.005673,-0.035306,-0.192161,-0.053372,2.787518
1.78,0.0,-0.048578,-3.090439,3.112044,0.025128,-0.050891,-0.048911,-0.315233,-2.198695,0.332046
1.79,0.0,0.061968,-3.139225,3.079876,0.119989,-0.297095,-0.033628,-0.046793,-1.233019,-1.782101
1.8,0.0,0.070887,-3.083623,-3.084153,-0.048039,-0.104062,0.049185,-0.304217,-0.754997,3.066967
1.81,0.0,-0.055383,-3.091222,-3.14128,-0.146884,0.107433,0.07089,-0.294098,-1.615112,1.186882
1.82,0.0,-0.002496,3.125996,-3.085717,-0.203033,0.040811,-0.050422,0.12284,1.564955,1.299776
1.83,0.0,-0.029073,3.057637,3.123603,-0.008865,-0.157829,-0.094058,0.478783,2.351524,-2.494516
1.84,0.0,0.094138,-3.049224,-3.085534,-0.093031,0.050457,0.016953,-0.503627,-1.886628,3.820407
1.85,0.0,-0.038486,-3.057764,3.081964,-0.112086,-0.114686,-0.001645,-0.517095,-3.790299,0.206125
1.86,0.0,0.000134,3.094394,3.073636,-0.007008,0.077042,-0.095555,0.235751,0.214911,-3.120515
1.87,0.0,0.046421,-3.103476,3.087737,0.002853,-0.101908,0.055206,-0.25161,-2.240753,-0.708987
1.88,0.0,-0.041413,-3.129389,-3.092687,0.009871,0.042215,0.049725,-0.043875,0.539138,1.739872
1.89,0.0,-0.072743,3.092575,3.073,0.164198,0.095983,-0.09443,0.245101,0.25825,-3.181321
1.9,0.0,-0.074258,-3.087562,-3.126565,0.088501,0.111551,0.184006,-0.307065,-1.454115,1.699274
1.91,0.0,0.035219,-3.077427,3.1012,-0.056511,0.0573,0.066184,-0.395981,-2.824136,0.302471
1.92,0.0,0.085831,3.102672,-3.074771,-0.052602,-0.144947,-0.0241,0.265679,2.525325,1.071867
1.93,0.0,-0.00484,3.070105,-3.066232,-0.068187,0.046328,-0.018497,0.455614,3.698713,0.547222
1.94,0.0,0.089199,-3.044991,-3.105989,-0.014301,0.000872,-0.028276,-0.539826,-2.404098,3.320973
1.95,0.0,0.097007,-3.102375,3.047395,0.0659,-0.049793,-0.128253,-0.280406,-3.020534,-1.845398
1.96,0.0,0.033515,-3.140264,-3.058298,-0.014167,-0.172497,0.020424,0.040624,1.548938,2.506373
1.97,0.0,-0.086191,-3.053937,-3.064756,0.119083,0.051154,0.139571,-0.464251,-1.351669,4.307421
1.98,0.0,0.072585,-3.131232,3.053192,-0.106348,-0.002795,0.187587,-0.107918,-2.001272,-2.397258
1.99,0.0,-0.033143,-3.07883,-3.117665,-0.036511,0.030974,-0.055679,-0.353116,-1.553752,2.195318
2.0,0.0,-0.078851,-3.063458,3.077138,-0.035971,-0.012783,-0.029608,-0.488239,-3.707576,-0.066056
2.01,0.0,0.071131,-3.10807,3.10062,-0.030082,-0.234682,0.043422,-0.217105,-1.843291,-0.435719
2.02,0.0,-0.090053,-3.054314,3.092643,-0.027733,-0.20613,0.101232,-0.531201,-3.699122,0.589798
2.03,0.0,0.098899,3.060375,-3.114378,-0.090157,-0.020075,0.00897,0.487619,3.112883,-1.102928
2.04,0.0,0.080403,-3.107829,-3.083063,-0.056677,0.033513,0.076624,-0.163764,0.030414,2.528293
2.05,0.0,0.084452,-3.124319,3.08032,0.079512,0.102967,-0.040955,-0.136908,-1.7286,-1.412278
2.06,0.0,-0.012619,-3.10698,-3.114947,0.137125,0.033033,-0.003347,-0.188384,-0.60368,1.612308
2.07,0.0,-0.035654,3.058363,3.069914,0.092973,-0.096625,0.056837,0.443287,1.305255,-4.078256
2.08,0.0,0.040986,3.063206,3.080013,0.102053,0.026031,-0.104606,0.419277,1.334033,-3.65238
2.09,0.0,0.028147,-3.063727,-3.052464,-0.021213,-0.008431,-0.023591,-0.40107,-0.803702,4.460046
2.1,0.0,0.080491,3.133091,3.06555,0.083464,0.073703,0.012645,0.006027,-1.177587,-2.461983
2.11,0.0,0.014308,-3.137826,-3.094826,0.016775,-0.050348,0.076322,0.005229,0.775674,1.475363
2.12,0.0,0.055283,3.138003,3.131358,0.156314,-0.075919,0.052752,0.015591,-0.077656,-0.394915
2.13,0.0,-0.066761,3.129399,-3.041443,0.042971,0.292775,0.041643,0.124355,2.256713,2.680537
2.14,0.0,0.071385,-3.135074,-3.078958,0.080671,-0.186521,0.041412,-0.001294,0.997467,2.019183
2.15,0.0,-0.071638,3.077616,-3.075389,-0.101242,0.119021,0.126905,0.408408,3.285554,0.439923
2.16,0.0,-0.07579,3.119379,3.063173,0.004285,0.000725,-0.001959,0.085512,-0.776701,-2.8522
2.17,0.0,-0.093212,3.111588,3.125623,0.092502,-0.043173,-0.024247,0.166517,0.659209,-1.181055
2.18,0.0,-0.095351,3.067516,-3.077246,0.169266,0.252604,-0.010017,0.46334,3.564936,0.166785
2.19,0.0,-0.038388,-3.140989,-3.091275,-0.022193,0.003102,0.13439,0.025779,0.939675,1.498329
2.2,0.0,-0.043394,-3.101292,-3.136148,-0.078139,-0.119696,0.04854,-0.231229,-1.179981,1.108458
2.21,0.0,-0.020547,3.132986,3.093096,0.016281,0.175134,0.063733,0.021857,-0.662546,-1.659194
2.22,-0.067187,-0.011461,3.122907,3.140504,-0.025292,0.17105,-0.076137,-2.736636,-5.257001,3.817233
2.23,0.0,0.001239,-3.105691,-3.063376,-0.021082,0.033323,0.030089,-0.165331,0.331737,3.163596
2.24,0.0,0.010125,3.041924,-3.134582,0.023178,-0.081364,0.072079,0.58222,3.314286,-2.136328
2.25,0.0,0.032588,-3.116506,3.069003,-0.121667,0.052561,0.002926,-0.186866,-2.18382,-1.565888
2.26,0.0,0.040482,3.046441,-3.134356,0.061189,0.091348,-0.328336,0.552114,3.166669,-1.980691
2.27,0.0,0.042712,-3.046728,-3.049123,0.21542,0.045621,0.1779,-0.495616,-1.292478,4.920728
2.28,0.0,-0.03224,-3.133598,3.133891,-0.151685,-0.193167,-0.069767,-0.049393,-0.38916,-0.033074
2.29,0.0,0.02645,-3.096566,3.062314,-0.026646,-0.030973,-0.013907,-0.305627,-2.935928,-1.28602
2.3,0.0,0.071114,3.13264,-3.06481,-0.07182,-0.09488,-0.028241,0.096229,1.751217,2.073759
2.31,0.0,0.065782,-3.133874,3.052086,0.256235,0.01469,0.034035,-0.095921,-1.942778,-2.473446
2.32,0.0,0.065171,-3.133083,-3.104448,-0.06202,-0.030689,-0.064339,-0.028698,0.440739,1.316159
2.33,0.0,-0.024444,-3.138993,3.141059,-0.023926,0.023668,-0.143374,-0.016552,-0.093937,0.06121
2.34,0.0,-0.025438,-3.056485,-3.114778,0.034988,-0.090481,0.090114,-0.478405,-2.202755,2.785363
2.35,0.0,0.095359,-3.079138,3.045596,-0.024795,0.034111,0.004996,-0.414246,-3.7938,-1.361931
2.36,0.0,-0.030102,-3.05609,-3.075358,-0.048578,-0.241928,0.048745,-0.457074,-1.457848,3.968948
2.37,0.0,-0.072144,-3.074168,-3.091865,-0.012655,0.019959,0.16836,-0.363447,-1.213838,3.042384
2.38,0.0,-0.002556,3.131199,3.088113,0.002505,-0.054342,-0.191908,0.029885,-0.679758,-1.815908
2.39,0.0,-0.004322,3.104343,3.079643,0.060104,-0.143324,-0.044165,0.183391,0.024167,-2.715619
