time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,-0.091472,3.103124,3.116516,0.007343,-0.005797,0.042896,0.21119,0.753788,-1.65983
0.5,0.0,-0.041067,3.092564,-3.089746,0.033034,-0.055054,0.138803,0.316127,2.558076,0.370582
0.51,0.0,0.086237,-3.046858,-3.066041,0.126193,0.002722,0.052138,-0.505568,-1.594876,4.442065
0.52,0.0,0.043229,-3.071747,3.12572,-0.156718,0.011215,-0.111137,-0.41583,-2.534824,1.183042
0.53,0.0,-0.06568,-3.139904,-3.101677,-0.091763,0.204476,0.054629,0.011638,0.695352,1.224398
0.54,0.0,0.081285,-3.091377,-3.131541,-0.122727,-0.028144,0.136526,-0.286153,-1.415236,1.467231
0.55,0.0,0.025829,3.056223,3.12914,0.098763,-0.008777,-0.068149,0.488251,2.489584,-2.365894
0.56,0.0,0.01561,-3.09613,3.118955,0.156497,-0.221539,0.03653,-0.27755,-1.877989,0.395258
0.57,0.0,-0.035865,3.09288,3.114684,0.155973,0.075762,-0.006445,0.268204,1.040265,-1.949105
0.58,0.0,0.084027,3.095441,-3.05427,-0.019594,-0.025203,0.084485,0.31728,3.1222,1.486551
0.59,0.0,-0.045512,-3.095369,-3.125398,-0.073127,-0.030751,0.106394,-0.259866,-1.170127,1.560393
0.6,0.0,0.006583,-3.087786,3.098854,-0.160014,-0.152252,0.035859,-0.335823,-2.526107,-0.007778
0.61,0.0,-0.081563,-3.116178,3.121799,-0.063869,-0.039157,0.046298,-0.159131,-1.191822,0.003886
0.62,0.0,-0.058758,-3.113978,-3.056804,0.010189,-0.03044,0.05908,-0.112767,0.723424,3.159561
0.63,0.0,-0.086256,-3.124377,-3.128489,-0.089916,-0.089352,0.071287,-0.091896,-0.295035,0.790228
0.64,0.0,-0.006828,-3.127364,3.071151,-0.049371,0.019894,0.103879,-0.121824,-1.79552,-1.769933
0.65,0.0,-0.01129,3.044933,-3.120149,0.094028,-0.182303,-0.024768,0.573221,3.500321,-1.627263
0.66,0.0,-0.03529,3.073387,-3.128906,-0.078214,0.019628,0.060866,0.405114,2.422689,-1.235431
0.67,0.0,0.098294,3.119275,3.072791,0.114802,-0.039836,-0.179154,0.090304,-0.588012,-2.550047
0.68,0.0,-0.044925,-3.06791,3.134615,0.161427,0.11021,0.015912,-0.434632,-2.498528,1.524128
0.69,0.0,-0.022797,-3.122419,-3.084813,0.032096,0.073213,0.140727,-0.079931,0.460033,2.126693
0.7,-0.253593,0.039978,-3.073165,-3.115504,-0.082072,-0.1947,0.184777,-11.090096,-23.59878,18.410574
0.71,0.0,-0.051651,3.053281,-3.074377,-0.127766,0.037873,-0.211658,0.545907,4.076224,-0.067177
0.72,0.0,-0.041538,3.105108,-3.042306,0.008628,0.064697,0.043231,0.266362,3.026941,2.068716
0.73,0.0,0.028259,3.099393,-3.063431,0.017773,0.042604,-0.014872,0.288533,2.825517,1.323573
0.74,0.0,-0.09622,-3.070147,-3.114017,-0.039844,-0.012583,-0.055844,-0.400671,-1.75777,2.505895
0.75,0.0,0.040791,3.134595,-3.098866,-0.271018,0.078159,-0.19193,0.064357,1.039835,1.128384
0.76,0.0,0.094828,-3.113321,-3.052352,-0.006381,0.205688,0.081425,-0.116067,0.766508,3.305374
0.77,0.0,-0.097842,-3.045463,-3.066725,-0.068327,0.132728,-0.126305,-0.515815,-1.657065,4.474743
0.78,0.0,-0.048639,-3.128387,3.116006,-0.064398,-0.055988,-0.038889,-0.091326,-0.909137,-0.447585
0.79,0.0,-0.042273,-3.073635,3.061223,-0.201482,-0.127478,0.133689,-0.435657,-3.674486,-0.792776
0.8,0.0,0.090913,3.107152,3.122049,-0.17392,0.010444,0.088094,0.191734,0.730674,-1.406622
0.81,0.0,-0.065416,3.07342,3.077105,0.014192,-0.017844,-0.141213,0.359294,0.958612,-3.497781
0.82,0.0,-0.085451,3.045005,3.11417,0.23585,0.101667,0.081662,0.543001,2.549778,-3.084884
0.83,0.0,0.054131,-3.084245,-3.046503,0.080737,0.121491,0.029823,-0.281026,-0.049394,4.156809
0.84,0.0,0.046887,-3.08799,-3.089155,-0.054501,0.048405,0.159462,-0.282121,-0.722833,2.801886
0.85,0.0,-0.018222,3.127673,3.118728,0.029182,-0.046218,0.081969,0.069437,0.010889,-1.020054
0.86,0.0,0.097587,3.13121,-3.125551,-0.033595,-0.088719,-0.042908,0.070595,0.647594,0.239387
0.87,0.0,0.041331,3.052643,-3.108653,0.049017,0.045074,0.014835,0.533494,3.458009,-1.114654
0.88,0.0,-0.067814,3.110375,-3.093515,0.162157,0.144036,-0.107772,0.207105,1.908815,0.708401
0.89,0.0,-0.047275,-3.078838,3.055285,0.154887,0.001501,0.110911,-0.411047,-3.627427,-1.083441
0.9,0.0,-0.072815,-3.081708,-3.074107,-0.192932,0.007825,0.017508,-0.309777,-0.633381,3.407531
0.91,0.0,-0.059825,3.112191,-3.084053,0.064462,0.352655,-0.068647,0.20131,2.019938,1.033618
0.92,0.0,-0.071226,3.072971,3.074298,-0.064362,0.068171,-0.145367,0.359976,0.914121,-3.592598
0.93,0.0,0.046045,-3.081458,-3.089283,-0.13166,0.059933,-0.115036,-0.321724,-0.93061,2.981351
0.94,0.0,-0.020616,-3.080995,3.072488,-0.203855,-0.003081,-0.149677,-0.390305,-3.238527,-0.604451
0.95,0.0,-0.053865,3.120332,-3.099647,-0.134646,-0.219526,-0.008143,0.150709,1.500833,0.753111
0.96,0.0,0.063178,-3.069765,3.10704,0.157373,0.174659,-0.06744,-0.440365,-2.967813,0.670274
0.97,0.0,0.019799,-3.120202,3.063537,-0.220344,0.005252,0.041362,-0.167182,-2.163282,-1.818275
0.98,0.0,-0.010425,-3.118996,3.101553,-0.077064,-0.063042,-0.104137,-0.154535,-1.483381,-0.648529
0.99,0.0,-0.040842,3.100698,3.099846,0.01805,0.003507,0.048143,0.215656,0.512766,-2.212917
1.0,0.0,0.019048,3.115424,-3.057569,-0.004541,-0.070472,0.008298,0.199962,2.431933,1.874034
1.01,0.0,0.068509,3.055665,-3.048645,0.037161,0.003223,0.08865,0.545987,4.467555,0.705496
1.02,0.0,-0.018423,-3.126399,-3.12732,0.133308,0.133551,-0.116526,-0.083493,-0.223373,0.798383
1.03,0.0,-0.072307,-3.131894,-3.118243,-0.037968,-0.025603,0.020969,-0.043089,0.138073,0.923822
1.04,0.0,0.09803,-3.110314,-3.067266,-0.075993,-0.02191,0.069872,-0.139707,0.411269,2.936797
1.05,0.340658,0.031218,3.096411,-3.126801,0.081182,0.291609,-0.216081,14.673017,31.17566,-22.31487
1.06,0.0,0.084435,-3.090937,-3.115478,0.081447,0.095739,0.047369,-0.282136,-1.131969,1.96644
1.07,0.0,0.07756,3.054121,3.066358,0.101759,-0.088996,-0.196879,0.463025,1.378612,-4.247771
1.08,0.0,-0.097064,3.106188,-3.096646,-0.202359,0.132204,-0.091679,0.231512,1.986886,0.512089
1.09,0.0,0.057856,3.051402,-3.057054,-0.223542,0.040211,0.008968,0.566588,4.450261,0.368152
1.1,0.0,0.057155,3.090969,-3.110754,0.044616,-0.102405,-0.153497,0.312412,2.216468,-0.256528
1.11,0.0,-0.005258,3.102945,-3.133159,-0.033591,0.151829,-0.170051,0.228976,1.393064,-0.642625
1.12,0.0,0.033498,3.053608,-3.094149,0.069263,0.126924,0.066436,0.534987,3.692316,-0.669848
1.13,0.0,0.037289,3.125517,3.075799,0.013736,-0.250669,-0.008201,0.059116,-0.720852,-2.340095
1.14,0.0,-0.008054,-3.12498,3.139541,-0.002167,0.027397,-0.003545,-0.098783,-0.574537,0.331141
1.15,0.0,0.032837,-3.139278,-3.085416,0.132589,0.057139,0.197421,0.018284,0.988005,1.705364
1.16,0.0,-0.083003,-3.063917,3.077857,-0.061209,0.009716,-0.091165,-0.48571,-3.680422,-0.0492
1.17,0.0,0.039507,-3.135112,3.076593,-0.011236,0.016799,0.034625,-0.074285,-1.446374,-1.78495
1.18,0.0,-0.080509,-3.074693,-3.080763,-0.108034,-0.139803,0.041004,-0.353435,-0.973245,3.375925
1.19,0.0,0.075727,-3.044491,3.091753,0.04439,0.042624,-0.067709,-0.589514,-4.034649,0.813082
1.2,0.0,-0.075892,3.105463,3.042302,-0.16136,-0.096475,-0.059393,0.155736,-0.706826,-3.782042
1.21,0.0,0.093887,3.113515,-3.042778,-0.042287,-0.052375,0.005846,0.218596,2.761299,2.259472
1.22,0.0,0.057492,3.075123,-3.128534,-0.037507,0.107147,-0.134228,0.393444,2.370784,-1.162419
1.23,0.0,0.066584,-3.119083,3.10697,-0.015657,-0.112108,0.004905,-0.150299,-1.376851,-0.50149
1.24,0.0,-0.056877,-3.070359,3.078549,-0.042622,-0.123446,0.046042,-0.447095,-3.459379,-0.196322
1.25,0.0,-0.066198,-3.11792,-3.062743,0.014033,0.179185,0.077743,-0.095013,0.723351,2.892472
1.26,0.0,0.008544,-3.10366,-3.091216,-0.025049,-0.063614,-0.10871,-0.1932,-0.249949,2.40653
1.27,0.0,-0.060351,3.119337,3.137227,-0.007044,0.042193,0.003468,0.127651,0.627806,-0.656609
1.28,0.0,-0.048033,-3.08783,3.066856,-0.077616,-0.090885,-0.03959,-0.353145,-3.123861,-0.943327
1.29,0.0,-0.003767,3.046847,-3.128417,-0.053351,0.203502,-0.177802,0.555055,3.262282,-1.815414
1.3,0.0,-0.077866,3.08789,3.061005,-0.105457,-0.099121,-0.030905,0.26839,0.199888,-3.649035
1.31,0.0,0.069671,3.111287,3.139825,-0.015566,0.047254,0.153757,0.177035,0.933979,-0.785607
1.32,0.0,-0.024338,3.138815,3.06162,0.014508,-0.014804,0.122915,-0.027758,-1.427361,-2.453557
1.33,0.0,-0.02964,-3.044221,3.084996,-0.101185,0.066761,0.112556,-0.592462,-4.168037,0.599593
1.34,0.0,-0.017635,-3.076063,3.047599,-0.071892,-0.251973,-0.003621,-0.429154,-3.837832,-1.235494
1.35,0.0,0.02091,3.078183,3.100197,-0.2137,-0.033292,-0.063177,0.347066,1.245092,-2.71666
1.36,0.0,0.038452,-3.067151,-3.131579,-0.09777,-0.061433,-0.049103,-0.427213,-2.184015,2.053638
1.37,0.0,0.064567,-3.105766,-3.074431,-0.018464,0.141045,0.137123,-0.171548,0.116485,2.824867
1.38,0.0,-0.054952,3.047334,3.107624,0.236724,-0.118324,-0.048586,0.527251,2.368427,-3.2088
1.39,0.0,-0.022484,3.111837,3.090387,-0.075213,-0.066768,-0.001332,0.145983,-0.018023,-2.227085
1.4,0.061263,-0.099745,3.102271,3.061259,0.038316,0.151878,0.04913,2.774949,5.039529,-7.202976
1.41,0.0,-0.077915,-3.079829,-3.092268,-0.066075,0.041624,0.079364,-0.331685,-1.040497,2.909274
1.42,0.0,0.007651,3.140175,3.137849,-0.003794,0.174207,-0.169539,0.003637,-0.036971,-0.127999
1.43,0.0,0.003798,-3.051894,-3.121168,-0.028357,-0.117689,-0.016842,-0.508411,-2.466441,2.71404
1.44,0.0,0.07177,-3.089754,-3.043632,-0.144013,0.010216,-0.102021,-0.246303,0.190007,4.124352
1.45,0.0,0.023639,-3.051264,3.124449,-0.177522,0.083693,-0.12492,-0.534448,-3.211019,1.62458
1.46,0.0,0.079638,-3.084787,-3.048087,0.032057,0.113461,-0.00484,-0.27879,-0.059392,4.101885
1.47,0.0,0.051224,3.086515,-3.120207,0.131064,-0.065017,-0.131688,0.33257,2.175927,-0.644821
1.48,0.0,-0.051532,3.074796,3.137592,0.027922,-0.033482,-0.18188,0.385966,2.064432,-1.669847
1.49,0.0,-0.051468,-3.132066,-3.106486,-0.036006,-0.003454,0.11418,-0.035017,0.365524,1.259308
1.5,0.0,-0.036517,3.052386,-3.111767,0.074078,0.13273,-0.275595,0.530925,3.404502,-1.180371
1.51,0.0,-0.00064,-3.132515,-3.121773,-0.084632,0.034941,0.162724,-0.040861,0.084909,0.786891
1.52,0.0,0.054128,-3.092922,-3.073896,0.191045,-0.001887,0.059704,-0.24599,-0.273798,3.150774
1.53,0.0,-0.0832,-3.052782,-3.088171,-0.000217,-0.098512,-0.123736,-0.484763,-1.813991,3.678752
1.54,0.0,-0.086822,-3.060508,-3.080462,0.029845,-0.02518,0.030545,-0.436037,-1.428689,3.710497
1.55,0.0,0.093261,3.113549,3.078191,-0.110893,0.16831,0.088113,0.12776,-0.318445,-2.561491
1.56,0.0,0.029579,-3.132795,3.134626,-0.026445,0.084737,-0.095198,-0.056765,-0.421002,0.00941
1.57,0.0,-0.080593,-3.125222,-3.133024,-0.029575,0.043721,0.09466,-0.090723,-0.364883,0.631227
1.58,0.0,0.045765,-3.083929,-3.053242,0.063966,0.071487,-0.154613,-0.287404,-0.178418,3.987705
1.59,0.0,0.010613,3.138503,3.077144,-0.060704,-0.062059,-0.098252,-0.01802,-1.12164,-1.979535
1.6,0.0,-0.007485,-3.082235,3.047535,0.192225,-0.041881,-0.105116,-0.396466,-3.655805,-1.364698
1.61,0.0,0.002589,3.093983,3.095072,0.140722,-0.045851,0.003387,0.251618,0.63971,-2.505621
1.62,0.0,0.004703,3.076081,-3.10475,-0.074526,0.128609,-0.035408,0.401372,2.789423,-0.444697
1.63,0.0,-0.01461,-3.072527,-3.046346,-0.0486,0.00725,0.041134,-0.346586,-0.411652,4.428129
1.64,0.0,0.038145,3.081995,3.139145,-0.041742,0.0822,-0.198128,0.344788,1.858265,-1.455426
1.65,0.0,0.082114,3.067681,3.085603,-0.028876,-0.084861,-0.063503,0.398723,1.305705,-3.389771
1.66,0.0,0.06572,3.079637,-3.047085,0.008008,0.096214,-0.157129,0.408864,3.744864,1.347659
1.67,0.0,-0.066279,3.108036,-3.097108,-0.026304,-0.075102,-0.031507,0.221731,1.930096,0.537373
1.68,0.0,-0.055649,3.094569,-3.119898,-0.064422,0.207146,0.004946,0.285985,1.90906,-0.464251
1.69,0.0,-0.084774,3.11861,3.133332,-0.046767,-0.069096,-0.026675,0.130642,0.584778,-0.786008
1.7,0.0,0.024388,3.140549,-3.044168,0.108735,0.156151,0.074094,0.05901,1.857428,2.853739
1.71,0.0,-0.0443,3.087445,3.044753,0.090285,-0.023009,-0.131035,0.259134,-0.091384,-4.119074
1.72,0.0,0.014148,-3.093441,-3.092061,0.108238,0.04121,-0.077324,-0.254477,-0.601132,2.61731
1.73,0.0,-0.044158,3.107778,3.055674,0.092934,-0.021682,0.052753,0.148915,-0.54391,-3.349151
1.74,0.0,-0.094307,-3.123415,3.129204,-0.077278,-0.024089,-0.033064,-0.113205,-0.81837,0.062704
1.75,-0.007403,-0.024735,3.107914,3.075338,-0.074083,0.111718,-0.017768,-0.154661,-0.830888,-2.294307
1.76,0.0,-0.022148,-3.133627,-3.117026,-0.052722,0.088469,0.021277,-0.033174,0.209206,0.91839
1.77,0.0,0.072963,-3.105868,-3.0781,-0.135934,0.105872,0.064063,-0.172756,0.056661,2.722013
1.78,0.0,0.046435,3.058035,3.089111,0.117648,0.054237,-0.139659,0.453773,1.668292,-3.500216
1.79,0.0,-0.035476,3.092928,-3.13742,-0.095408,-0.022479,-0.010621,0.287386,1.642113,-1.022147
1.8,0.0,0.085686,3.125251,3.051001,0.050433,-0.054943,0.130126,0.045608,-1.187634,-3.084729
1.81,0.0,-0.046398,3.057848,3.128756,-0.121976,-0.122566,0.016638,0.481549,2.440434,-2.350413
1.82,0.0,-0.049148,3.078555,3.095644,0.094204,-0.034303,-0.094465,0.340736,1.144609,-2.837124
1.83,0.0,0.006418,-3.103271,-3.098236,-0.162146,0.056454,0.015373,-0.199249,-0.40309,2.19212
1.84,0.0,-0.079249,-3.08711,-3.111088,0.039867,-0.008075,-0.028381,-0.30119,-1.162149,2.195171
1.85,0.0,0.034921,3.094763,3.087472,0.198519,0.114883,-0.045884,0.240858,0.459196,-2.70904
1.86,0.0,-0.027565,-3.136936,3.078761,-0.018456,-0.117706,-0.155818,-0.062362,-1.333656,-1.741927
1.87,0.0,0.08741,3.097691,-3.11035,-0.120737,-0.036566,0.123229,0.275719,2.006029,-0.118912
1.88,0.0,0.019608,-3.108681,3.140548,0.006267,-0.103492,-0.039979,-0.192723,-1.068596,0.750926
1.89,0.0,-0.016116,3.111792,-3.140211,0.154142,0.193597,-0.122845,0.172569,0.96983,-0.649388
1.9,0.0,-0.085829,-3.063838,3.114819,0.135469,0.054732,-0.00453,-0.46809,-2.998287,1.034365
1.91,0.0,0.002012,-3.047616,-3.087839,-0.004127,-0.029524,0.143481,-0.512903,-1.977574,3.776021
1.92,0.0,-0.08458,-3.053702,3.071356,-0.055428,0.0022,-0.082922,-0.54661,-4.118685,0.000503
1.93,0.0,-0.084761,3.052475,3.096756,-0.118759,-0.173476,0.024297,0.494581,2.006013,-3.423582
1.94,0.0,-0.043187,3.1202,-3.057479,0.113328,0.049462,-0.059817,0.170302,2.272809,1.997097
1.95,0.0,-0.037899,3.074053,-3.097175,-0.002093,-0.027995,-0.122848,0.417007,3.004783,-0.257255
1.96,0.0,0.04536,3.088894,-3.121838,0.155318,0.134416,-0.104088,0.31673,2.056867,-0.641958
1.97,0.0,0.090243,-3.099509,3.054908,-0.145878,0.027863,0.017666,-0.292178,-2.981569,-1.577099
1.98,0.0,0.070651,3.058443,3.048543,0.125211,-0.089935,-0.155009,0.427969,0.909848,-4.6724
1.99,0.0,-0.075875,-3.130035,3.109041,0.04135,-0.221589,0.039009,-0.084273,-0.980723,-0.703088
2.0,0.0,-0.076318,-3.109479,3.124073,-0.041019,0.005463,0.028366,-0.197573,-1.365903,0.231673
2.01,0.0,-0.026159,-3.086533,-3.13037,0.016053,-0.302298,-0.079776,-0.314,-1.529673,1.645764
2.02,0.0,-0.058403,3.089337,-3.097412,-0.146587,0.105366,0.080446,0.329717,2.506888,0.071785
2.03,0.0,0.02157,3.048645,3.056327,0.041878,0.006227,-0.052741,0.488761,1.355482,-4.682941
2.04,0.0,-0.099926,3.096464,3.087409,-0.015016,-0.072102,-0.071718,0.233132,0.419293,-2.666751
2.05,0.0,0.00075,3.098244,3.054822,0.015691,-0.139153,0.048503,0.205267,-0.24649,-3.598772
2.06,0.0,0.002977,-3.083871,-3.131321,0.207647,0.038926,-0.105117,-0.33313,-1.656122,1.6784
2.07,0.0,-0.092234,3.050727,3.084613,-0.052675,0.014276,0.071084,0.495075,1.817776,-3.82396
2.08,0.0,0.005012,-3.050638,3.073984,0.024072,-0.039589,0.115735,-0.561405,-4.165785,0.127882
2.09,0.0,0.033709,-3.105075,-3.067374,-0.115786,0.050919,-0.033198,-0.171393,0.237775,3.067332
2.1,0.387635,0.095969,3.054525,-3.136029,-0.00799,0.526494,-0.249127,16.845974,36.19387,-26.411828
2.11,0.0,-0.095663,3.125387,-3.118024,0.047605,0.211979,0.174307,0.10729,0.953415,0.300804
2.12,0.0,-0.053759,3.075841,3.089083,0.008969,0.067911,0.071011,0.353138,1.099299,-3.114278
2.13,0.0,0.097821,-3.10345,-3.134946,-0.067417,-0.040986,0.114257,-0.218111,-1.09371,1.085198
2.14,0.0,-0.045896,-3.075471,-3.118965,-0.044247,-0.041554,0.03784,-0.372032,-1.681371,2.225118
2.15,0.0,0.046097,3.057507,-3.109467,-0.023783,-0.004375,0.277718,0.507092,3.28836,-1.054271
2.16,0.0,0.07072,3.052067,3.102765,-0.02934,-0.07011,0.125651,0.49928,2.123615,-3.264774
2.17,0.0,0.042321,-3.09129,-3.113565,-0.07625,0.10427,0.150143,-0.277565,-1.084815,2.001897
2.18,0.0,0.0919,3.063986,3.088264,-0.077235,-0.018153,-0.053126,0.421151,1.468949,-3.398195
2.19,0.0,-0.06131,3.125278,-3.063337,-0.04114,-0.131729,-0.04279,0.140007,2.015848,1.945668
2.2,0.0,0.03323,3.097546,3.134621,-0.089288,-0.002621,0.135246,0.254899,1.278581,-1.262197
2.21,0.0,0.037298,3.122434,3.133385,-0.066211,0.033388,0.090161,0.108189,0.455201,-0.70822
2.22,0.0,-0.025168,3.10781,-3.05459,-0.042306,-0.065898,0.065355,0.246118,2.728359,1.773778
2.23,0.0,-0.031573,3.06944,3.044776,-0.045564,0.132993,0.017791,0.36315,0.472149,-4.555659
2.24,0.0,0.060858,3.103423,3.047754,-0.215027,-0.108278,-0.059596,0.171037,-0.540206,-3.671734
2.25,0.0,0.011164,3.079123,-3.106412,0.066233,0.142842,0.208717,0.383028,2.652834,-0.448926
2.26,0.0,-0.092187,3.14044,-3.056175,0.042265,-0.090113,-0.012077,0.055054,1.660405,2.510264
2.27,0.0,-0.008146,-3.075828,-3.138511,-0.020905,-0.270234,0.034739,-0.380293,-2.0297,1.640118
2.28,0.0,0.032548,-3.076174,3.121498,-0.012527,0.164453,0.08731,-0.393492,-2.4882,0.93079
2.29,0.0,-0.029753,3.115801,3.085364,0.020637,-0.048116,0.101366,0.120034,-0.2432,-2.293547
2.3,0.0,-0.025139,3.138976,3.063687,-0.098286,-0.132577,-0.103661,-0.027466,-1.381995,-2.364963
2.31,0.0,-0.00161,-3.071802,-3.089084,0.160674,-0.123469,0.038684,-0.376223,-1.226183,3.198694
2.32,0.0,-0.079837,-3.065834,3.078908,0.226984,-0.071619,0.06157,-0.47402,-3.600103,-0.078623
2.33,0.0,-0.069931,-3.046817,3.138668,-0.142484,0.063999,0.01463,-0.550977,-3.081471,2.133538
2.34,0.0,-0.078432,-3.053104,3.127613,-0.118925,0.016354,-0.101159,-0.521571,-3.088667,1.673593
2.35,0.0,0.059693,-3.129022,3.095485,-0.179901,-0.039911,-0.103288,-0.09908,-1.278224,-1.066682
2.36,0.0,-0.040549,3.09653,-3.125484,0.110526,-0.028924,0.008301,0.272409,1.753638,-0.582463
2.37,0.0,-0.037443,3.053207,3.113583,-0.102711,-0.190058,0.069173,0.500778,2.303124,-2.914544
2.38,0.0,0.094397,3.105927,3.052385,0.0504,-0.039298,0.046566,0.158079,-0.543987,-3.488079
2.39,0.0,-0.011021,3.070567,-3.111174,-0.071392,0.010405,0.007526,0.430634,2.849375,-0.769104
