time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.24,0.0,0.073853,-3.131845,-3.05569,0.096985,0.222925,0.009636,-0.011043,1.299388,2.782691
1.25,0.0,-0.036939,3.114733,-3.066378,-0.008739,0.000751,0.159692,0.199572,2.283334,1.580813
1.26,0.0,0.050451,-3.098544,3.127015,-0.133983,-0.054603,0.00496,-0.258938,-1.654286,0.579698
1.27,0.0,0.04489,3.044844,-3.052808,0.066435,-0.036899,-0.054357,0.604131,4.732076,0.345728
1.28,0.0,-0.085901,-3.076507,3.099245,0.041016,-0.003501,-0.121961,-0.403313,-2.884785,0.288693
1.29,0.0,0.063396,-3.082004,3.128457,0.088804,0.150855,-0.044542,-0.357452,-2.170604,1.016906
1.3,0.0,0.023923,-3.080852,-3.140246,0.271108,-0.169629,0.250898,-0.352347,-1.913026,1.446447
1.31,0.0,-0.07943,-3.077882,-3.065515,0.134313,0.09163,0.051123,-0.328722,-0.604113,3.7465
1.32,0.0,0.053938,-3.08997,3.070569,0.010308,0.055515,-0.01518,-0.340435,-2.999189,-0.888093
1.33,0.0,0.057331,3.073841,3.126293,0.039557,0.113018,-0.103135,0.384856,1.869098,-2.039327
1.34,0.0,0.081691,3.055364,3.04269,0.123728,0.151611,-0.148413,0.440633,0.879198,-4.920076
1.35,0.0,0.100029,3.099677,-3.085951,0.134913,-0.076538,-0.021475,0.27569,2.405167,0.670045
1.36,0.0,0.086832,3.048104,-3.071763,0.067671,-0.02843,0.157625,0.578518,4.285862,-0.152315
1.37,0.0,0.063819,-3.050714,3.11293,0.004871,-0.100933,0.065652,-0.541702,-3.436332,1.277799
1.38,0.0,0.029544,-3.109483,3.094581,-0.211315,0.013115,0.053193,-0.212947,-1.925396,-0.649648
1.39,0.0,0.068369,3.071775,3.124473,0.043819,-0.251543,-0.041108,0.399745,1.925841,-2.147302
1.4,0.0,-0.055895,-3.070169,3.059929,-0.052073,-0.162553,0.016677,-0.45718,-3.804415,-0.73495
1.41,0.0,0.063143,-3.137496,3.109668,-0.045402,0.055803,0.054365,-0.041993,-0.74651,-0.862983
1.42,0.0,0.091845,3.130692,-3.059851,-0.178399,-0.0688,0.07038,0.111131,1.904227,2.160929
1.43,0.0,0.001618,-3.082158,3.097914,-0.052325,-0.122526,0.254308,-0.367962,-2.726295,0.073519
1.44,0.0,0.070612,3.094732,3.090226,-0.003417,0.034301,0.012127,0.24441,0.519478,-2.634039
1.45,0.0,-0.005669,-3.068904,-3.133398,-0.102451,-0.012406,0.012559,-0.418186,-2.166884,1.951416
1.46,0.0,0.071825,3.05431,-3.08318,-0.02417,0.105849,-0.147684,0.535857,3.879421,-0.307263
1.47,0.0,-0.030439,-3.057312,-3.064955,0.061158,0.101966,0.165028,-0.445128,-1.25261,4.221116
1.48,0.0,0.079329,3.087681,-3.09985,-0.061326,0.034041,-0.094788,0.337156,2.519807,-0.019144
1.49,0.0,-0.019277,3.118247,3.084874,-0.088815,0.134772,0.022401,0.103918,-0.341774,-2.245298
1.5,0.0,0.079904,3.05815,-3.127644,0.101635,0.12324,0.034258,0.491532,2.920724,-1.550819
1.51,0.0,-0.007438,3.06666,3.052518,0.120945,0.015745,-0.040346,0.383462,0.71034,-4.383652
1.52,0.0,0.060246,3.091577,3.115697,-0.121874,-0.052841,-0.035287,0.278406,1.112837,-1.946671
1.53,-0.098289,-0.057385,-3.075513,3.122116,0.096374,-0.270258,0.011746,-4.54488,-10.943355,7.234114
1.54,0.0,-0.082873,-3.128144,-3.044626,-0.073551,0.062798,0.12948,-0.023562,1.392481,3.172333
1.55,0.0,-0.085096,3.090999,-3.067553,0.084533,-0.017922,0.14999,0.336027,3.01634,0.985675
1.56,0.0,-0.031763,3.097825,3.080866,0.095719,-0.10079,-0.052099,0.221379,0.252879,-2.830093
1.57,0.0,-0.027589,3.045544,3.062997,0.083571,0.041838,-0.005592,0.510262,1.574423,-4.565167
1.58,0.0,0.077899,3.061837,3.102254,-0.053588,0.066842,0.074264,0.44163,1.795431,-3.049893
1.59,0.0,0.080316,3.13612,3.124316,-0.132384,-0.094975,-0.032837,0.023483,-0.147506,-0.641814
1.6,0.0,0.029332,-3.107162,3.119848,-0.073335,-0.057912,0.020495,-0.212843,-1.516126,0.161517
1.61,0.0,-0.008459,-3.044861,-3.07558,0.063323,-0.142268,0.064376,-0.521607,-1.825965,4.211765
1.62,0.0,-0.09676,3.077614,-3.087359,-0.023881,0.03416,-0.083754,0.401601,3.072589,0.111681
1.63,0.0,-0.04206,-3.076992,3.128995,-0.025316,-0.033836,-0.154959,-0.384125,-2.303238,1.163467
1.64,0.0,0.030013,3.061947,-3.087922,-0.103685,0.085668,0.079009,0.491761,3.550459,-0.293137
1.65,0.0,0.079923,3.126717,-3.079584,-0.011753,0.10787,-0.036326,0.120737,1.651307,1.498265
1.66,0.0,0.089658,3.134455,3.066,-0.071703,0.090279,0.025326,-0.001079,-1.212644,-2.419384
1.67,0.0,0.077697,-3.055267,-3.138286,0.066166,-0.02181,0.125936,-0.498821,-2.693462,2.111662
1.68,0.0,-0.0595,3.10495,-3.068,0.112567,0.174402,-0.058405,0.252547,2.557533,1.328863
1.69,0.0,0.013361,-3.065043,-3.117022,-0.105962,-0.034051,-0.05339,-0.43125,-1.975263,2.534782
1.7,0.0,-0.08587,-3.0448,-3.110295,0.175644,-0.133187,0.170225,-0.542322,-2.486355,3.180216
1.71,0.0,0.063673,-3.097324,-3.101105,-0.043571,-0.053268,0.003929,-0.23517,-0.641514,2.249247
1.72,0.0,-0.024058,3.119586,3.107934,-0.200099,-0.11233,-0.132843,0.110784,0.073596,-1.509072
1.73,0.0,-0.070324,3.096523,-3.061307,0.140369,0.02777,0.064782,0.306231,2.9541,1.309416
1.74,0.0,-0.039134,3.049425,3.056222,0.025395,0.074438,-0.066901,0.483828,1.324037,-4.668558
1.75,0.0,0.058182,-3.048596,-3.129762,0.021162,-0.029025,0.090939,-0.53207,-2.740943,2.522468
1.76,0.0,-0.033648,3.08185,3.078628,0.19318,-0.026962,-0.018642,0.311796,0.715217,-3.27104
1.77,0.0,0.046795,3.077107,-3.084679,-0.003815,-0.005589,0.124769,0.407352,3.138547,0.155583
1.78,0.0,-0.031878,3.126718,3.086461,0.134405,-0.027321,-0.093029,0.054973,-0.572874,-1.981487
1.79,0.0,0.076411,-3.068946,-3.140391,0.213246,0.013151,0.028941,-0.423289,-2.303448,1.742553
1.8,0.0,-0.081447,-3.119446,-3.124977,-0.042376,0.075568,-0.043253,-0.121121,-0.396815,1.023047
1.81,0.0,-0.012897,3.041354,-3.128777,0.258822,-0.080373,0.036659,0.587296,3.440019,-1.972351
1.82,0.0,0.019927,3.088414,-3.071916,-0.287396,0.097446,0.163179,0.349179,3.010387,0.791923
1.83,0.0,0.04911,-3.087826,-3.082976,0.147084,-0.096221,0.043933,-0.280079,-0.600546,3.005464
1.84,0.0,0.094565,3.090579,3.13446,-0.025454,-0.076051,-0.117006,0.294053,1.504821,-1.401172
1.85,0.0,0.057948,3.09904,-3.09569,-0.002172,0.104497,0.098972,0.273893,2.229049,0.350841
1.86,0.0,-0.053015,3.042191,-3.119911,-0.004069,-0.04408,-0.011403,0.58758,3.580678,-1.6874
1.87,0.0,-0.016381,3.053533,3.06416,-0.062474,0.00186,0.005802,0.466623,1.346515,-4.351179
1.88,0.0,0.079533,3.055197,-3.040364,0.016977,-0.110819,0.237329,0.554532,4.637235,0.919051
1.89,0.0,0.095272,3.08044,3.04501,-0.083071,0.210175,-0.230856,0.298525,0.118841,-4.275078
1.9,0.0,-0.012877,-3.140169,3.049063,0.071125,-0.100941,0.04499,-0.05911,-1.78872,-2.713633
1.91,0.0,-0.077394,-3.071219,3.135457,-0.115399,-0.054121,0.182528,-0.411293,-2.364784,1.452562
1.92,0.0,0.086428,3.127769,-3.141029,0.096181,-0.08079,0.145757,0.082612,0.458208,-0.324699
1.93,0.0,-0.018119,3.130027,-3.081968,0.022455,0.008376,-0.044431,0.10071,1.506541,1.506915
1.94,0.0,-0.077808,3.093023,3.111485,-0.141523,-0.134889,-0.091634,0.26805,0.993059,-2.031676
1.95,0.0,0.097885,3.072281,-3.101254,-0.057147,0.132722,-0.070443,0.424786,2.975676,-0.426456
1.96,0.0,0.056738,3.074988,3.076662,0.060487,0.037565,-0.016506,0.350275,0.894003,-3.489597
1.97,0.0,-0.011785,-3.119177,-3.099904,0.007551,0.067159,-0.176149,-0.109359,0.074566,1.791443
1.98,0.0,0.07128,-3.05086,-3.118369,0.166088,0.049028,-0.049688,-0.515008,-2.458442,2.823672
1.99,0.0,-0.035922,-3.108077,3.101291,-0.000931,-0.097968,0.052297,-0.217549,-1.838327,-0.415466
2.0,0.0,-0.069144,-3.121803,3.090062,-0.040477,0.01236,0.177069,-0.143405,-1.617989,-1.087539
2.01,0.0,-0.066989,-3.083129,-3.094949,-0.005012,-0.111963,0.034779,-0.313605,-0.975078,2.761357
2.02,0.0,0.00966,-3.138222,-3.105815,-0.076961,0.118038,0.190166,0.000978,0.565395,1.124206
2.03,0.0,0.086827,3.087234,-3.096743,-0.007161,-0.156815,0.023829,0.343902,2.605553,0.052219
2.04,-0.198505,-0.007145,-3.071025,-3.10808,-0.028166,-0.173429,0.298648,-8.770417,-18.769515,15.1658
2.05,0.0,0.021803,-3.076066,-3.056024,-0.051689,-0.061584,0.063457,-0.331364,-0.472557,4.064231
2.06,0.0,-0.08012,3.089801,-3.118728,-0.01205,-0.009194,-0.124323,0.314577,2.097146,-0.52581
2.07,0.0,0.006009,3.111665,-3.094876,-0.143508,-0.068617,0.023269,0.202625,1.856851,0.682488
2.08,0.0,0.003862,-3.061358,3.068735,-0.082927,0.151327,-0.022814,-0.505856,-3.940396,-0.26697
2.09,0.0,0.095026,-3.090505,3.05371,-0.048801,0.008861,0.07069,-0.344475,-3.287562,-1.403259
2.1,0.0,0.070684,3.095112,-3.140992,0.014977,0.089028,-0.030238,0.271231,1.49577,-1.075467
2.11,0.0,-0.099125,-3.137261,-3.108646,-0.018818,0.050577,0.085941,-0.006536,0.487382,1.075308
2.12,0.0,-0.059213,3.140236,3.100244,-0.077372,-0.067107,-0.026516,-0.014674,-0.741689,-1.262513
2.13,0.0,0.050294,-3.071236,3.07554,-0.090589,-0.052585,0.08936,-0.443435,-3.490999,-0.31019
2.14,0.0,-0.091377,3.087743,-3.043855,-0.03433,0.044549,-0.060651,0.365149,3.5505,1.622366
2.15,0.0,-0.006691,3.086815,3.105517,0.117857,-0.081556,0.104276,0.300401,1.069463,-2.374834
2.16,0.0,-0.048651,3.081598,-3.111443,-0.056469,0.031714,0.040948,0.366951,2.492795,-0.521593
2.17,0.0,-0.038001,-3.131242,3.106111,-0.187551,-0.01469,-0.068426,-0.080169,-1.00774,-0.80752
2.18,0.0,0.030469,3.122087,-3.099349,0.057572,0.049801,-0.09438,0.136719,1.429891,0.809514
2.19,0.0,0.066187,-3.098477,-3.106253,0.226696,-0.052763,-0.021665,-0.232724,-0.704896,2.073868
2.2,0.0,-0.077889,-3.076414,3.071659,0.076635,0.009212,0.053607,-0.417117,-3.404471,-0.541704
2.21,0.0,-0.043191,-3.071253,3.058349,-0.183712,0.13019,0.162655,-0.451918,-3.812478,-0.824449
2.22,0.0,0.072479,-3.077501,-3.093709,-0.079829,-0.047671,-0.157223,-0.346494,-1.134573,2.947335
2.23,0.0,0.058577,3.135551,-3.136509,-0.069464,-0.019889,0.091573,0.03936,0.292686,-0.00136
2.24,0.0,-0.04549,3.100075,3.082217,-0.02661,0.165666,0.013994,0.207875,0.188066,-2.750028
2.25,0.0,0.008956,3.088887,-3.139375,0.050198,-0.094921,-0.019226,0.309784,1.737664,-1.172908
2.26,0.0,0.004507,-3.135565,-3.042437,0.036477,-0.000816,0.138511,0.020928,1.673944,3.061149
2.27,0.0,0.067428,-3.112561,-3.05107,-0.045718,0.028181,0.181795,-0.117196,0.776563,3.344344
2.28,0.0,0.000839,3.113276,3.104869,-0.054034,0.06546,-0.016274,0.144554,0.201959,-1.762574
2.29,0.0,0.050482,-3.08872,-3.088351,-0.023478,0.08018,0.144584,-0.277956,-0.68677,2.810552
2.3,0.0,0.060898,3.136304,3.063253,-0.107472,0.089825,-0.080206,-0.013925,-1.322596,-2.445171
2.31,0.0,0.036664,3.086675,-3.121645,0.032242,0.160326,-0.121475,0.330029,2.131112,-0.6874
2.32,0.0,-0.097756,3.078166,-3.080394,0.052654,0.089983,-0.172322,0.400729,3.181528,0.340426
2.33,0.0,-0.048561,3.051862,-3.111085,-0.173423,0.002489,-0.030065,0.537652,3.441992,-1.2008
2.34,0.0,-0.011032,-3.051864,3.117428,0.14119,-0.095385,-0.145598,-0.534183,-3.312912,1.40817
2.35,0.0,0.077937,3.090876,-3.111299,-0.021195,0.026529,0.104477,0.313595,2.199699,-0.305672
2.36,0.0,-0.002052,3.0589,3.107839,0.249202,-0.01715,-0.087861,0.460074,1.999122,-2.931547
2.37,0.0,0.087589,-3.106776,3.056842,-0.046064,0.05653,0.018306,-0.249892,-2.718649,-1.693046
2.38,0.0,-0.044729,-3.126385,3.092407,0.029793,-0.159125,-0.099474,-0.116043,-1.414056,-1.095169
2.39,0.0,-0.020831,-3.097229,-3.055779,-0.026238,-0.07963,-0.000574,-0.20931,0.210164,3.588547
2.4,0.0,-0.051521,3.078474,3.102489,0.099193,-0.006625,-0.032062,0.345386,1.274435,-2.643798
