time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.96,0.0,-0.064766,3.066195,-3.073451,0.03632,0.131433,-0.058554,0.473322,3.684194,0.249182
0.97,0.0,-0.039143,3.0564,3.07293,-0.122808,0.096146,-0.142144,0.454299,1.414499,-4.01557
0.98,0.0,-0.028052,-3.089848,3.096936,-0.030663,0.196026,-0.035083,-0.329096,-2.521946,-0.108297
0.99,0.0,-0.085217,-3.109809,-3.054339,0.011427,-0.081785,-0.042661,-0.135838,0.639325,3.34163
1.0,0.0,-0.002143,3.076851,-3.087381,0.07921,0.025164,-0.133054,0.405215,3.095839,0.099187
1.01,0.0,0.090657,-3.050608,3.135006,-0.043521,0.075532,0.123749,-0.531005,-3.033437,1.925083
1.02,0.0,-0.01697,-3.085252,3.106797,0.070564,0.023083,0.005194,-0.348576,-2.4691,0.292088
1.03,0.0,-0.039183,3.091368,3.093326,0.058656,0.165166,-0.123643,0.263872,0.676883,-2.609261
1.04,0.0,-0.018334,-3.093009,3.121871,0.055696,0.026815,-0.108237,-0.296123,-1.935108,0.57009
1.05,0.0,0.012968,3.133091,-3.087024,0.074535,0.248257,0.048458,0.078418,1.295721,1.422287
1.06,0.0,-0.092614,3.079071,3.135999,-0.014118,0.150774,-0.03011,0.360598,1.88547,-1.637409
1.07,0.0,-0.016888,3.054408,3.07987,0.099267,-0.081307,0.045277,0.471526,1.616909,-3.875437
1.08,0.0,0.020247,3.121095,-3.045172,0.013654,-0.139427,-0.004962,0.174005,2.483108,2.374389
1.09,0.0,-0.059023,3.046827,-3.11769,-0.051822,0.107356,0.113627,0.562072,3.465257,-1.52924
1.1,0.0,0.048599,3.061185,-3.05961,0.013815,-0.131889,-0.052324,0.510451,4.109552,0.536438
1.11,0.0,-0.008246,3.085507,3.127588,-0.112154,0.02507,0.071886,0.320342,1.52758,-1.747349
1.12,0.0,0.057641,-3.094384,3.128199,0.053063,0.060302,0.018515,-0.28416,-1.774115,0.711618
1.13,0.0,0.044076,-3.075806,3.045851,0.013416,0.008663,-0.088394,-0.433593,-3.89093,-1.264178
1.14,-0.367437,0.034778,3.135012,-3.10686,0.112545,-0.406043,0.396762,-15.490564,-30.945257,24.308149
1.15,0.0,0.078903,3.065296,-3.105839,0.024123,0.026999,0.147942,0.463723,3.111883,-0.75002
1.16,0.0,0.001573,-3.076591,3.047556,0.091096,-0.082418,-0.029261,-0.427599,-3.831104,-1.239689
1.17,0.0,0.095034,3.049998,-3.063481,-0.126487,-0.089248,-0.15595,0.57074,4.383279,0.168563
1.18,0.0,-0.010162,3.047511,3.111216,0.007541,-0.119642,-0.244962,0.527102,2.435212,-3.075581
1.19,0.0,-0.077296,3.141163,3.073009,0.042866,-0.147334,-0.181575,-0.03598,-1.275395,-2.02865
1.2,0.0,-0.027215,3.100376,-3.095831,0.028638,-0.081003,-0.061042,0.266561,2.198321,0.397838
1.21,0.0,-0.034864,-3.107481,-3.051748,0.087022,-0.083602,0.112526,-0.147223,0.611849,3.455367
1.22,0.0,-0.097869,-3.041821,3.07373,-0.128786,0.023903,0.124705,-0.610625,-4.445959,0.325433
1.23,0.0,-0.051107,3.091491,3.063088,-0.019685,0.059546,0.069505,0.247581,0.111329,-3.515368
1.24,0.0,-0.026408,3.052599,3.044854,0.101342,0.097637,-0.044214,0.458542,1.010833,-4.928649
1.25,0.0,0.000389,-3.128837,-3.0465,0.092026,0.031865,0.102886,-0.021154,1.382399,3.105839
1.26,0.0,0.053084,3.122288,3.122758,-0.028,0.211407,-0.037625,0.100707,0.244549,-1.017524
1.27,0.0,0.006654,3.087636,3.077089,0.25293,0.129794,-0.009552,0.276057,0.489725,-3.185864
1.28,0.0,0.063682,-3.059971,-3.060196,-0.142265,-0.103401,0.02122,-0.425794,-1.059327,4.317909
1.29,0.0,-0.083166,-3.05006,-3.099973,-0.128935,0.015483,0.029153,-0.506825,-2.130371,3.374859
1.3,0.0,0.095276,3.089999,3.045312,-0.100398,0.039302,0.060699,0.246251,-0.167969,-4.067493
1.31,0.0,-0.0358,-3.089746,3.115969,-0.002672,0.061462,-0.143664,-0.318605,-2.153084,0.474561
1.32,0.0,0.034478,3.070397,3.074001,-0.301299,0.153317,-0.116076,0.375464,0.985805,-3.669302
1.33,-0.26429,-0.071572,3.086605,-3.08383,-0.23077,-0.199751,0.264157,-10.806876,-19.884887,17.317511
1.34,0.0,-0.004858,3.118113,-3.11241,-0.196493,0.086735,-0.020092,0.153973,1.307997,0.316894
1.35,0.0,-0.039812,-3.047963,3.102573,-0.055544,0.103542,-0.064864,-0.564919,-3.729214,1.048638
1.36,0.0,0.050466,-3.106695,-3.072006,0.019245,-0.007678,0.069397,-0.164019,0.204657,2.882603
1.37,0.0,-0.018666,3.06849,-3.048426,0.057507,-0.181831,-0.026765,0.474928,4.087368,1.034459
1.38,0.0,-0.071157,3.082089,3.107005,-0.159574,0.087334,0.110747,0.328211,1.240144,-2.444141
1.39,0.0,-0.092739,3.073001,-3.10117,-0.009154,-0.059422,-0.069246,0.42172,2.965386,-0.405831
1.4,0.0,0.092881,3.129723,3.081407,0.103554,0.142702,-0.141333,0.032942,-0.77751,-2.058927
1.41,0.0,0.001764,-3.055023,-3.128371,0.17741,-0.202378,-0.045389,-0.495324,-2.500983,2.434482
1.42,0.0,-0.04455,3.129258,-3.125626,0.045903,-0.018773,0.041954,0.081586,0.702635,0.181273
1.43,0.0,0.044431,3.127554,3.089988,0.049932,-0.176656,-0.189195,0.053174,-0.518031,-1.846855
1.44,0.0,0.042823,-3.099147,3.086354,0.036328,-0.183603,-0.196478,-0.278048,-2.391461,-0.618903
1.45,0.0,-0.060034,3.116801,-3.123026,0.087447,0.000636,0.117278,0.156045,1.149146,-0.043741
1.46,0.0,0.086319,3.117661,3.064843,0.027857,-0.097376,-0.09955,0.096619,-0.681667,-2.832088
1.47,0.0,0.09025,3.116965,-3.074087,-0.12115,0.147493,0.007566,0.180982,2.063373,1.424514
1.48,0.0,0.044706,-3.083698,-3.044943,-0.057563,-0.02784,-0.019146,-0.281554,-0.026015,4.218462
1.49,0.0,0.024904,-3.097868,3.054367,-0.014366,-0.141606,0.114126,-0.300727,-3.0363,-1.565219
1.5,0.0,0.093787,-3.105322,-3.064799,-0.170983,-0.05651,0.319458,-0.164941,0.295033,3.096387
1.51,0.0,-0.036288,-3.077125,3.079606,-0.032931,0.066452,0.051533,-0.409134,-3.238015,-0.326297
1.52,-0.341464,0.026506,-3.055685,3.098957,-0.05099,-0.383679,0.286955,-14.907162,-32.796669,22.495508
1.53,0.0,-0.044731,-3.070106,-3.096967,-0.02025,0.074328,0.145039,-0.390418,-1.443599,2.988167
1.54,0.0,0.051139,-3.099485,-3.102097,-0.125451,-0.180589,0.047972,-0.22174,-0.581855,2.167284
1.55,0.0,-0.006851,3.083705,3.059846,-0.053054,0.081012,0.08436,0.290752,0.299175,-3.793112
1.56,0.0,0.088599,-3.115874,-3.09123,0.009335,-0.093793,-0.053234,-0.121552,0.143204,2.114424
1.57,0.0,0.003969,-3.136105,-3.125296,-0.141693,0.166533,-0.004091,-0.023819,0.126176,0.615233
1.58,0.0,0.069289,3.108146,-3.125065,-0.002953,-0.071601,-0.011355,0.205718,1.39449,-0.294249
1.59,0.0,-0.083612,-3.098589,-3.08531,0.136441,0.013223,0.172154,-0.218808,-0.310074,2.668235
1.6,0.0,-0.062803,-3.085942,-3.04376,-0.113504,-0.094155,-0.032068,-0.267255,0.072274,4.203633
1.61,0.0,-0.067652,3.063003,-3.130403,-0.085633,-0.066814,0.135076,0.465262,2.72881,-1.530377
1.62,0.0,0.016881,-3.042733,-3.092292,-0.076216,0.104406,0.05958,-0.544745,-2.224181,3.765435
1.63,0.0,0.009745,-3.11134,3.082884,0.007728,0.019,0.027881,-0.20959,-2.088389,-1.035723
1.64,0.0,-0.091261,3.09901,3.083732,-0.091309,-0.027542,-0.020095,0.216471,0.26489,-2.722471
1.65,0.0,0.058329,-3.141534,3.050758,-0.030696,0.117745,0.066379,-0.051513,-1.726387,-2.70104
1.66,0.0,0.063981,-3.082042,-3.081646,-0.116513,-0.105655,0.051123,-0.311584,-0.757493,3.17704
1.67,0.0,0.017285,3.059765,3.113805,0.001249,0.127811,0.095181,0.459609,2.076193,-2.758945
1.68,0.0,-0.048817,3.073359,3.078409,-0.011516,-0.081518,0.040231,0.362473,0.987091,-3.482426
1.69,0.0,-0.077364,-3.064458,3.112812,-0.213242,-0.089636,0.03799,-0.462756,-3.004486,0.95452
1.7,0.0,-0.097838,-3.103628,3.049689,-0.216254,-0.013379,0.13888,-0.269505,-2.94248,-1.840438
1.71,-0.404222,0.043251,3.076335,-3.058899,-0.122075,-0.265416,0.190215,-16.628759,-30.991333,26.882736
1.72,0.0,-0.076173,3.046264,-3.131876,-0.037587,-0.047824,0.080973,0.559024,3.227072,-1.95728
1.73,0.0,-0.053572,-3.125482,-3.117197,-0.108351,0.079049,-0.10045,-0.08146,-0.053239,1.118878
1.74,0.0,-0.0494,-3.054437,3.126247,0.189974,0.050266,0.074971,-0.515181,-3.078951,1.583921
1.75,0.0,0.088061,3.069331,-3.08085,0.003235,0.182241,0.067029,0.452169,3.442901,0.091976
1.76,0.0,-0.069526,3.133642,3.124421,-0.016147,-0.030007,0.032961,0.037426,-0.072047,-0.704166
1.77,0.0,0.090255,-3.110869,3.099346,0.090472,-0.129882,-0.068775,-0.203144,-1.782541,-0.525006
1.78,0.0,0.066621,-3.118098,3.108232,0.05848,-0.045624,0.029286,-0.156037,-1.389608,-0.443006
1.79,0.0,0.083752,-3.072583,-3.118012,-0.062218,0.101416,0.084441,-0.388951,-1.765546,2.314141
1.8,0.0,0.002702,-3.075352,-3.078265,0.140677,-0.020226,0.174039,-0.348968,-0.917718,3.416724
1.81,0.0,-0.018138,3.087421,-3.057896,-0.0316,0.037269,0.209235,0.361499,3.299753,1.175019
1.82,0.0,0.039477,-3.11284,-3.095514,0.11674,-0.047052,-0.003231,-0.142253,-0.039586,2.053018
1.83,0.0,0.005126,-3.09731,-3.096941,-0.034276,-0.04217,-0.082543,-0.233469,-0.563251,2.382422
1.84,0.0,-0.029059,-3.044728,-3.057482,0.000642,-0.014351,0.070686,-0.511619,-1.50111,4.736549
1.85,0.0,-0.020367,-3.130417,3.076147,-0.010555,-0.018414,0.026995,-0.101683,-1.602619,-1.685986
1.86,0.0,0.069881,-3.108761,-3.122117,0.019365,0.017969,-0.002692,-0.181441,-0.681676,1.356069
1.87,0.0,-0.014528,3.076823,3.079934,0.010205,0.065496,-0.207238,0.340342,0.897759,-3.329915
1.88,0.0,0.086149,3.086539,-3.078991,0.081654,0.221435,0.041278,0.353741,2.932389,0.557944
1.89,0.0,0.077827,3.07303,-3.101265,-0.046052,-0.03776,0.240622,0.423198,2.957542,-0.443272
1.9,0.068518,0.069232,3.116983,3.051435,-0.02424,0.015126,-0.0081,2.992966,5.023593,-7.610727
1.91,0.0,0.015023,3.133139,3.108215,0.017841,0.166691,-0.103878,0.028504,-0.37935,-1.187047
1.92,0.0,-0.037232,-3.131502,-3.06155,0.171874,0.059211,-0.178033,-0.016337,1.190485,2.635538
1.93,0.0,-0.026436,-3.10703,-3.096549,0.184214,-0.102246,0.014128,-0.176517,-0.242398,2.158352
1.94,0.0,0.027196,3.137032,3.069174,-0.013993,0.040469,0.106825,-0.013639,-1.232771,-2.272515
1.95,0.0,-0.047405,3.098759,3.103614,-0.075577,0.034537,-0.162291,0.227872,0.647311,-2.123577
1.96,0.0,0.090767,3.074758,-3.060646,0.055655,0.023245,-0.043321,0.431249,3.655203,0.824209
1.97,0.0,0.012709,3.063582,3.093197,0.03356,-0.024006,-0.069026,0.425839,1.574813,-3.259493
1.98,0.0,0.037017,3.056862,-3.104696,0.090871,-0.074892,0.104821,0.513123,3.407421,-0.907765
1.99,0.0,-0.064099,-3.055341,-3.115759,0.080476,-0.008714,0.02995,-0.486559,-2.262962,2.788375
2.0,0.0,0.032533,3.088855,3.074471,-0.065318,-0.087587,-0.199776,0.269076,0.424119,-3.210266
2.01,0.0,-0.09818,-3.111495,3.060002,-0.021091,0.074334,-0.126319,-0.222162,-2.511448,-1.696674
2.02,0.0,0.028698,-3.131217,3.078027,-0.232441,-0.128221,-0.127279,-0.095,-1.528812,-1.633331
2.03,0.0,0.031844,3.067189,3.041796,-0.027823,0.032074,-0.042232,0.374455,0.496138,-4.683176
2.04,0.0,0.013576,-3.111346,-3.137836,0.085734,-0.029546,-0.108095,-0.175762,-0.896319,0.838824
2.05,0.0,0.073156,3.096414,3.04146,-0.007081,-0.055507,-0.063033,0.206578,-0.436962,-4.015288
2.06,0.0,0.050974,3.07395,3.141393,-0.02666,-0.004741,-0.054664,0.394029,2.161666,-1.591874
2.07,0.0,0.063638,3.054989,3.108873,-0.270492,-0.034548,0.105224,0.486639,2.146754,-3.016178
2.08,0.0,-0.013725,-3.103229,3.134891,-0.076006,-0.066182,0.136424,-0.226566,-1.354802,0.689886
2.09,0.167417,-0.003725,-3.122124,3.132864,0.137411,0.01567,-0.015663,6.966227,13.717694,-10.478013
2.1,0.0,-0.040276,-3.090372,-3.120922,0.0331,0.045296,-0.007782,-0.288228,-1.249491,1.823767
2.11,0.0,0.088772,3.044831,3.050324,-0.148404,-0.050932,-0.266158,0.505922,1.377957,-4.916642
2.12,0.0,0.073489,-3.08915,3.089238,0.085444,-0.023953,-0.013533,-0.335124,-2.672667,-0.317406
2.13,0.0,-0.090489,-3.045455,-3.074377,0.010838,-0.147427,0.081784,-0.517199,-1.783839,4.231548
2.14,0.0,-0.062391,-3.101795,3.117606,-0.118265,0.142497,0.045443,-0.246806,-1.743972,0.216199
2.15,0.0,-0.006203,-3.086532,3.054173,0.010592,-0.047834,0.039846,-0.367109,-3.401643,-1.291537
2.16,0.0,-0.047207,3.103875,3.043228,0.051971,-0.165773,-0.14206,0.16469,-0.632011,-3.782248
2.17,0.0,0.084571,-3.079269,3.102613,0.114825,-0.04307,0.020976,-0.38487,-2.733976,0.308013
2.18,0.0,-0.069651,-3.073184,-3.138033,0.21738,-0.196021,-0.039426,-0.396679,-2.109864,1.724062
2.19,0.0,-0.03657,-3.104404,3.105808,0.19584,-0.099346,-0.003292,-0.23762,-1.870802,-0.186834
2.2,0.0,0.050611,3.077975,-3.054183,-0.057405,-0.006446,0.010964,0.417049,3.674118,1.082226
2.21,0.0,0.005485,3.077186,3.093882,-0.052813,-0.020343,0.201311,0.349875,1.153141,-2.954754
2.22,0.0,0.098553,3.053357,-3.116443,0.086425,0.089422,-0.019169,0.524794,3.286436,-1.324602
2.23,0.0,-0.026901,3.122908,-3.050214,0.049026,-0.076472,0.067005,0.160591,2.328344,2.260434
2.24,0.0,0.092882,-3.10618,3.108237,0.002175,-0.011119,0.010229,-0.22573,-1.772257,-0.159636
2.25,0.0,0.050166,3.074086,-3.096996,-0.079915,0.068011,-0.011123,0.417372,3.001574,-0.264792
2.26,0.0,0.012242,3.10303,3.097507,-0.102355,0.117579,-0.084643,0.199556,0.387439,-2.215899
2.27,0.0,-0.013819,-3.103051,3.123177,-0.088422,-0.158674,-0.005147,-0.234362,-1.577155,0.361044
2.28,0.175726,-0.062381,3.113319,3.103776,0.134855,0.117186,-0.251603,7.577781,15.416547,-12.948911
2.29,0.0,-0.084558,3.078648,3.094097,-0.009348,0.061235,0.040415,0.339846,1.105314,-2.897752
2.3,0.0,0.085937,3.079791,3.048884,-0.018085,0.043786,-0.149928,0.305514,0.224817,-4.175905
2.31,0.0,0.061008,-3.07971,-3.061118,-0.225324,0.084936,-0.109932,-0.315081,-0.457832,3.849106
2.32,0.0,-0.001598,3.085382,-3.069132,-0.16816,0.075024,0.204236,0.36781,3.156471,0.79766
2.33,0.0,-0.040015,-3.12792,3.09949,-0.054254,0.128048,-0.162764,-0.1058,-1.251402,-0.916823
2.34,0.0,0.079732,-3.10081,3.089327,-0.071421,-0.001132,-0.175862,-0.267958,-2.297702,-0.573158
2.35,0.0,-0.055796,3.091203,3.136323,0.00062,-0.066556,0.025321,0.292359,1.518606,-1.347222
2.36,0.0,0.100221,-3.111756,-3.045508,0.023242,0.016584,0.004465,-0.120065,0.857574,3.546731
2.37,0.0,0.036935,3.133779,3.120616,-0.107682,-0.044276,0.129266,0.035586,-0.148274,-0.825759
2.38,0.0,-0.049584,-3.04325,3.09339,0.023439,0.052643,-0.07308,-0.595756,-4.043552,0.89055
2.39,0.0,-0.080424,3.139267,3.052929,0.130401,0.12883,0.112021,-0.036901,-1.61136,-2.697921
