time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,0.052055,-3.088482,-3.073484,0.060767,0.013738,0.021534,-0.271323,-0.407707,3.269663
0.44,-0.35077,-0.04988,-3.123768,3.136763,-0.301714,-0.208459,0.185127,-14.950518,-31.060716,22.628785
0.45,0.0,-0.011973,3.045253,3.136365,-0.074781,0.073505,-0.089971,0.554745,2.969316,-2.405339
0.46,0.0,-0.091928,-3.131535,3.137008,-0.176624,-0.044307,-0.131944,-0.061235,-0.405012,0.114616
0.47,0.0,-0.028444,3.08577,3.069449,-0.057634,-0.051646,-0.017132,0.285038,0.421383,-3.451638
0.48,0.0,-0.091239,3.056925,-3.12041,-0.001835,0.074053,-0.199838,0.501582,3.102069,-1.338862
0.49,0.0,0.094264,3.053714,-3.132449,0.075155,0.02354,-0.201115,0.513221,2.977487,-1.769108
0.5,0.0,0.018687,-3.082412,3.065934,0.004042,0.009985,0.035514,-0.38541,-3.320148,-0.849952
0.51,0.0,-0.053348,-3.103094,3.102366,-0.158221,0.021871,-0.066544,-0.246986,-1.982292,-0.253889
0.52,0.0,-0.086821,-3.10988,-3.111264,-0.047477,0.097107,-0.069095,-0.16961,-0.442456,1.660086
0.53,0.0,-0.086301,-3.077428,-3.059333,-0.108085,-0.100479,0.086914,-0.324879,-0.487215,3.93476
0.54,0.0,-0.038064,3.13635,3.054914,-0.015186,-0.044173,-0.028926,-0.017682,-1.469571,-2.691478
0.55,0.0,-0.086148,3.103728,3.112162,0.073331,0.071088,0.047405,0.204272,0.645473,-1.776174
0.56,0.0,-0.068979,3.046714,3.07704,-0.074782,-0.00846,0.034553,0.513447,1.804412,-4.133593
0.57,0.0,-0.0119,-3.085784,-3.140991,-0.17024,-0.094518,0.260761,-0.322414,-1.770524,1.303292
0.58,0.0,-0.097712,-3.095829,-3.120252,-0.005123,-0.186634,0.220604,-0.252959,-1.04792,1.693947
0.59,0.0,0.053233,3.11362,3.123079,0.116327,-0.10249,0.109868,0.15454,0.548016,-1.223975
0.6,0.0,0.019788,3.125381,3.053867,0.068129,0.029055,0.080662,0.045332,-1.143875,-2.992463
0.61,0.0,-0.04997,3.09151,-3.05985,0.073741,0.086133,-0.029506,0.335185,3.137991,1.243654
0.62,0.0,-0.02377,3.130161,3.141339,0.044805,0.03707,0.081474,0.066883,0.358513,-0.286711
0.63,0.0,0.03331,-3.08494,-3.043406,0.068698,-0.098937,0.122257,-0.272649,0.045361,4.221754
0.64,0.0,0.053459,3.109374,-3.050184,-0.004556,0.036908,0.063495,0.238162,2.750598,1.938449
0.65,0.0,0.026697,-3.117393,3.128666,0.080697,0.083039,-0.227817,-0.15158,-1.02876,0.210721
0.66,0.0,-0.055351,3.113073,-3.091633,0.083265,-0.016253,-0.053005,0.194228,1.867723,0.821168
0.67,0.0,0.082192,3.111037,-3.095091,0.154133,0.005313,-0.030844,0.203882,1.865374,0.668294
0.68,0.0,0.056709,-3.071951,3.134548,0.219466,-0.081806,0.017212,-0.409988,-2.358909,1.429535
0.69,0.0,-0.020641,3.129717,3.046528,-0.050633,0.026472,0.133402,0.016905,-1.41567,-3.110689
0.7,0.0,0.047828,3.06875,-3.096422,-0.154688,0.023896,-0.046983,0.448646,3.184489,-0.36971
0.71,0.0,-0.089841,-3.086617,3.061255,-0.028179,-0.133833,0.049488,-0.362447,-3.265154,-1.089225
0.72,0.0,-0.071709,-3.138348,3.12626,0.073311,0.045463,-0.067868,-0.028841,-0.401441,-0.373678
0.73,0.0,0.01259,-3.122448,3.119068,0.105933,-0.157814,-0.05016,-0.124345,-1.035492,-0.213332
0.74,0.0,0.01728,3.080026,-3.108977,-0.082146,-0.085128,-0.064834,0.377779,2.598258,-0.472495
0.75,0.0,-0.064621,-3.061211,-3.061596,0.024708,-0.133973,0.07968,-0.419816,-1.045254,4.24495
0.76,0.0,-0.094694,3.061063,-3.136885,-0.102497,0.080366,-0.139597,0.469949,2.659509,-1.738645
0.77,0.0,0.013079,3.109333,-3.117789,0.139003,-0.068841,-0.199087,0.200752,1.493829,-0.027449
0.78,0.0,0.026207,-3.078507,3.052929,0.030437,-0.045868,-0.019597,-0.414092,-3.676162,-1.130319
0.79,0.0,-0.011289,3.135947,-3.063571,-0.125388,0.14662,-0.000804,0.075982,1.65292,2.18461
0.8,0.0,0.045137,3.047418,3.10539,0.062319,0.118035,-0.025127,0.524499,2.308253,-3.279056
0.81,0.0,0.077647,-3.095144,3.110177,-0.018747,0.044849,-0.020239,-0.289461,-2.091018,0.161328
0.82,0.0,0.048173,3.047906,3.134259,-0.005799,0.0395,0.077634,0.53935,2.845708,-2.424039
0.83,0.0,-0.012202,-3.071605,3.08075,-0.053083,0.008723,-0.014538,-0.440028,-3.386457,-0.154219
0.84,0.0,-0.076277,3.105337,-3.124644,0.082221,-0.034124,0.013868,0.221795,1.488824,-0.350622
0.85,0.0,0.003205,3.091374,3.077848,0.035343,0.123075,-0.07524,0.255406,0.38683,-3.070497
0.86,0.0,0.023134,3.087215,3.087553,-0.062676,-0.128483,-0.23933,0.286193,0.727189,-2.857916
0.87,0.0,-0.003612,-3.10019,3.105097,0.203214,0.006845,0.223936,-0.261653,-2.025659,-0.134168
0.88,0.253311,0.065933,-3.091956,-3.116794,0.184366,0.231872,0.12284,10.431645,20.799327,-14.183971
0.89,0.0,-0.007743,-3.048288,-3.092939,0.046021,0.120887,-0.01257,-0.514983,-2.062013,3.629125
0.9,0.0,-0.100914,3.047072,-3.125775,-0.200643,0.026657,0.020294,0.557316,3.313672,-1.752793
0.91,0.0,-0.098498,3.130018,-3.056452,-0.065427,-0.151054,-0.158487,0.115444,1.989918,2.272157
0.92,0.0,0.073324,3.110385,-3.083139,0.045395,-0.074377,0.016517,0.215621,2.117444,1.001855
0.93,0.0,-0.086239,3.093066,3.079622,0.022868,-0.01609,-0.085996,0.247581,0.376831,-2.974208
0.94,0.0,0.073002,-3.110609,-3.140188,0.034634,-0.251621,0.058469,-0.178756,-0.951673,0.769839
0.95,0.0,0.046468,3.105337,3.1215,0.005595,-0.103438,0.016647,0.201909,0.785237,-1.456119
0.96,0.0,-0.053685,3.128307,3.08415,-0.116169,-0.086299,0.081465,0.047074,-0.663709,-2.034114
0.97,0.0,0.096234,-3.096888,3.05771,0.014992,0.077138,-0.025698,-0.307354,-3.018384,-1.428246
0.98,0.0,-0.038867,3.063585,3.084247,0.186324,-0.002717,0.045756,0.420467,1.401613,-3.535272
0.99,0.0,0.050137,3.097797,-3.136263,-0.072776,0.068828,-0.068874,0.258526,1.502843,-0.867291
1.0,0.0,0.02663,-3.124989,3.049447,0.072537,0.159646,0.034492,-0.149492,-2.28297,-2.345618
1.01,0.0,0.051197,-3.091507,-3.088894,0.180037,0.017242,0.04306,-0.263169,-0.603089,2.743061
1.02,0.0,0.015446,3.117673,3.110103,-0.17376,-0.099292,0.021397,0.124039,0.172814,-1.507291
1.03,0.0,-0.067673,3.079402,-3.102405,0.173243,0.109974,-0.006033,0.382675,2.726869,-0.298719
1.04,0.0,0.094388,3.058532,-3.126217,-0.037025,0.106775,-0.081224,0.490233,2.939496,-1.487494
1.05,0.0,-0.075203,3.120375,3.057335,-0.072372,0.057796,-0.030489,0.076073,-0.92028,-2.998146
1.06,0.0,0.035224,3.078001,-3.099514,-0.188701,0.083553,-0.149778,0.393043,2.831682,-0.232215
1.07,0.0,0.076895,3.09143,3.123848,-0.188425,-0.033146,-0.106055,0.2835,1.273148,-1.699913
1.08,0.0,0.051626,3.055771,-3.139745,-0.113419,0.078878,-0.024456,0.499391,2.771553,-1.959634
1.09,0.0,-0.088141,-3.102118,-3.091223,-0.024533,0.189578,0.006063,-0.203972,-0.317156,2.430813
1.1,0.0,-0.078673,3.125993,-3.053216,0.090818,0.024356,0.039823,0.139813,2.167093,2.247513
1.11,0.0,-0.018418,-3.133507,3.090549,-0.077716,-0.119033,0.040806,-0.074513,-1.225967,-1.335321
1.12,0.0,0.040807,3.080734,3.071306,0.256903,0.021398,0.007423,0.31341,0.609153,-3.515058
1.13,0.0,-0.029903,-3.071845,-3.10888,0.125426,-0.170811,0.062696,-0.387084,-1.597704,2.610448
1.14,0.0,-0.094335,-3.086861,3.111342,0.243096,-0.056126,0.012183,-0.336875,-2.328171,0.390035
1.15,0.0,-0.077739,3.05609,3.081813,0.022698,0.091085,0.08682,0.462001,1.589442,-3.785767
1.16,0.0,-0.032397,-3.114379,3.114167,-0.072375,0.061525,0.084598,-0.174431,-1.401796,-0.186307
1.17,0.0,0.020746,3.130048,3.052484,-0.058419,-0.086571,-0.119477,0.017689,-1.306608,-2.900779
1.18,0.0,0.091896,-3.064035,-3.099922,0.02485,-0.048837,0.133809,-0.42642,-1.683866,3.044466
1.19,0.0,-0.030096,-3.135821,-3.073117,0.142781,-0.043028,0.119636,0.005334,1.118416,2.160785
1.2,0.0,-0.056222,-3.0575,3.076797,0.134082,0.04838,0.26248,-0.520663,-3.901944,0.032519
1.21,0.0,0.000182,-3.095332,3.086071,-0.07365,-0.154871,-0.062045,-0.299653,-2.524644,-0.553121
1.22,0.0,0.091327,-3.129216,-3.139275,0.143504,0.040955,0.007576,-0.072155,-0.357085,0.36124
1.23,0.0,0.02414,3.110619,-3.106892,0.041208,0.02006,-0.227453,0.198792,1.655266,0.32892
1.24,0.0,-0.096709,3.068013,-3.06405,-0.054946,0.120681,-0.049826,0.467966,3.80062,0.565736
1.25,0.0,-0.066167,-3.123644,3.130957,-0.083091,-0.093729,-0.112789,-0.110717,-0.771583,0.119048
1.26,0.0,-0.045161,3.078954,3.088038,-0.093788,0.117461,0.004426,0.334334,0.977852,-3.067811
1.27,0.0,-0.04393,-3.06765,3.117465,-0.089179,0.020041,0.031406,-0.443318,-2.823635,1.018383
1.28,0.0,-0.080095,3.139373,3.07537,0.044284,-0.017908,-0.028751,-0.024492,-1.188269,-2.018896
1.29,0.0,-0.095711,-3.135284,-3.079676,0.032256,-0.011909,-0.228272,-0.003525,0.977132,2.016769
1.3,0.0,-0.029273,-3.115413,-3.085254,-0.055197,0.082472,-0.087891,-0.122318,0.230968,2.30449
1.31,0.0,-0.008005,-3.058461,3.084821,-0.050813,0.04133,-0.052723,-0.51347,-3.725922,0.27922
1.32,-0.275056,0.016321,3.107649,-3.0628,-0.228528,-0.156013,0.377923,-11.385998,-21.144376,19.142767
1.33,0.0,0.004929,-3.042064,-3.073608,-0.120645,0.061825,0.023972,-0.536998,-1.889907,4.331814
1.34,0.0,-0.053043,3.08448,-3.095763,-0.051684,0.096808,0.023864,0.358058,2.693083,0.013001
1.35,0.0,-0.081958,-3.055085,3.068683,-0.068461,-0.023315,-0.016148,-0.539427,-4.123513,-0.117655
1.36,0.0,-0.013767,-3.089342,3.133431,0.135198,-0.093161,-0.081139,-0.310134,-1.824161,0.998993
1.37,0.0,0.097302,-3.085338,3.104222,0.134931,-0.021866,-0.012397,-0.349449,-2.51232,0.216442
1.38,0.0,0.06809,-3.084533,3.042062,0.099253,-0.220852,-0.046522,-0.384207,-3.671745,-1.589952
1.39,0.0,0.008784,-3.092367,3.113963,0.044218,-0.022997,-0.027147,-0.303202,-2.103246,0.341152
1.4,0.0,-0.075309,-3.044716,3.075266,-0.097274,0.078733,-0.021571,-0.59565,-4.333206,0.317972
1.41,0.0,-0.084058,3.072904,-3.085648,-0.063238,-0.106088,-0.141293,0.43022,3.261067,0.058723
1.42,0.0,0.032334,3.091104,-3.054007,-0.083944,0.080356,0.146206,0.341883,3.25371,1.383045
1.43,0.0,0.040277,3.118122,3.090701,-0.012559,0.02072,0.06816,0.108846,-0.220535,-2.077685
1.44,0.0,-0.087038,3.113495,3.104604,-0.165637,0.019688,0.058305,0.144425,0.193546,-1.773644
1.45,0.0,0.014317,-3.047273,3.068539,0.142383,-0.29198,-0.13639,-0.583454,-4.349323,0.072984
1.46,0.0,0.089135,-3.045369,-3.098271,0.040726,-0.064494,0.08276,-0.532278,-2.242954,3.528761
1.47,0.0,0.024655,3.047558,3.065876,0.054317,0.064795,-0.115665,0.499901,1.563821,-4.424097
1.48,0.0,-0.08702,3.129648,-3.052082,-0.227689,-0.139036,0.019083,0.121895,2.086767,2.371468
1.49,0.0,0.035691,3.13594,3.109965,0.103476,-0.084949,0.039448,0.015782,-0.419788,-1.080927
1.5,0.0,-0.083955,3.134627,-3.092568,-0.167199,-0.137523,-0.019453,0.070233,1.170996,1.300207
1.51,0.0,-0.022975,-3.067795,-3.044452,0.099812,0.131383,0.189918,-0.373131,-0.544086,4.574547
1.52,0.0,0.099305,-3.112125,3.1184,0.113329,0.003849,0.092718,-0.185483,-1.391108,-0.006137
1.53,0.0,0.084824,-3.107495,-3.047302,0.087925,0.183837,-0.038217,-0.148047,0.677965,3.603682
1.54,0.0,-0.027014,-3.09564,-3.05197,-0.065092,-0.153699,-0.101851,-0.216179,0.233553,3.749636
1.55,0.0,0.055371,3.065502,3.053746,-0.023744,-0.047719,0.020757,0.392416,0.774992,-4.382105
1.56,0.0,0.077913,3.073381,3.096354,-0.017867,-0.164118,0.181711,0.374953,1.330139,-2.970099
1.57,0.0,-0.042208,3.06825,3.123607,0.117489,0.002597,0.115655,0.417155,2.000361,-2.271409
1.58,0.0,0.001657,3.138214,3.112495,0.107077,-0.052132,-0.077238,0.002848,-0.445292,-0.938592
1.59,0.0,-0.038752,-3.090697,3.093229,0.01001,-0.13301,-0.093008,-0.323316,-2.538889,-0.227383
1.6,0.0,-0.075802,-3.128326,3.097269,0.095853,-0.013304,0.045464,-0.102646,-1.272862,-1.012526
1.61,0.0,-0.022178,-3.077402,-3.106677,-0.005,-0.011756,-0.0867,-0.35493,-1.387014,2.558519
1.62,0.0,0.068919,3.122934,-3.117573,-0.115424,0.003267,0.006095,0.123395,1.059618,0.274943
1.63,0.0,0.070398,3.139449,3.097651,-0.114532,0.08248,-0.126873,-0.013313,-0.77524,-1.34865
1.64,0.0,0.087656,3.122858,-3.087219,0.044884,-0.049723,0.096076,0.141004,1.639876,1.166974
1.65,0.0,0.043976,3.100584,3.049647,0.057478,0.00809,-0.185211,0.185514,-0.422669,-3.665691
1.66,0.0,0.093429,3.045158,-3.111085,-0.022459,0.128729,-0.093808,0.573972,3.644177,-1.349957
1.67,0.0,0.084549,-3.048184,3.120736,-0.232957,-0.281653,0.054829,-0.551058,-3.35808,1.568978
1.68,0.0,-0.025988,-3.04859,3.139425,0.040441,-0.006375,0.107609,-0.539931,-3.008525,2.105994
1.69,0.0,0.068287,3.071517,-3.114796,-0.086805,0.054442,0.241499,0.423786,2.742932,-0.88058
1.7,0.0,-0.096055,-3.127088,3.124678,0.004867,-0.118376,-0.160017,-0.09451,-0.77944,-0.143698
1.71,0.0,0.025871,-3.098345,-3.128001,-0.130558,-0.015436,-0.043715,-0.244867,-1.123994,1.42933
1.72,0.0,0.065788,-3.116308,-3.11819,0.040099,0.161125,-0.122156,-0.137361,-0.373295,1.309238
1.73,0.0,-0.013654,-3.047885,-3.05316,0.013204,0.006276,0.191874,-0.490295,-1.325359,4.775259
1.74,0.0,0.039435,-3.085456,-3.091415,-0.180163,-0.050334,-0.067586,-0.298301,-0.835939,2.820257
1.75,0.0,-0.01017,3.128534,3.118412,-0.104881,-0.074968,-0.019372,0.064386,-0.018748,-0.998473
1.76,0.276526,0.002097,3.091817,3.127634,0.147359,0.225529,-0.19526,11.970722,25.249086,-19.140556
1.77,0.0,-0.044092,3.11337,-3.049562,-0.084179,0.01561,-0.112164,0.214742,2.638494,2.07063
1.78,0.0,-0.043773,-3.117688,-3.09703,-0.004528,-0.016633,0.021942,-0.114374,0.08591,1.890045
1.79,0.0,-0.076639,-3.047159,-3.086379,0.020953,0.106741,0.112928,-0.516089,-1.97469,3.832209
1.8,0.0,0.004847,3.080738,-3.04473,0.135271,0.08933,-0.051947,0.403874,3.751185,1.43105
1.81,0.0,0.079303,-3.11775,-3.136414,0.086365,-0.223956,-0.023645,-0.135567,-0.651504,0.723317
1.82,0.0,-0.027324,-3.115919,3.074744,-0.056363,-0.109133,-0.030501,-0.186347,-2.08476,-1.378202
1.83,0.0,0.081366,3.062904,-3.075127,0.188121,0.082364,0.035236,0.49125,3.75585,0.11219
1.84,0.0,-0.03669,3.11985,3.052835,-0.045161,-0.08656,0.174981,0.079047,-0.978526,-3.164195
1.85,0.0,-0.073024,-3.103726,-3.047897,0.077935,0.09108,-0.007029,-0.169043,0.551329,3.667273
1.86,0.0,-0.045826,3.104476,3.126183,0.098777,-0.156851,-0.123921,0.208684,0.906998,-1.319762
1.87,0.0,-0.079427,3.100665,-3.098828,0.134472,-0.07752,-0.027182,0.263048,2.131472,0.312642
1.88,0.0,0.006002,-3.084451,-3.058955,-0.055643,-0.07258,0.176154,-0.283918,-0.259693,3.772265
1.89,0.0,-0.099494,3.139657,-3.048103,-0.027299,-0.024262,0.02167,0.063923,1.829537,2.721782
1.9,0.0,0.028535,3.087754,-3.106516,-0.164827,-0.064668,-0.102217,0.33431,2.398609,-0.214034
1.91,0.0,-0.00331,3.10305,-3.139109,0.169856,0.114909,0.259863,0.226506,1.271085,-0.863643
1.92,0.0,-0.047185,-3.120973,3.111814,0.121755,-0.012951,0.117057,-0.13719,-1.232465,-0.413867
1.93,0.0,-0.074996,3.134299,3.108226,0.142167,-0.018511,0.015457,0.023512,-0.404843,-1.168658
1.94,0.0,0.095823,3.070376,-3.056253,-0.089097,-0.041208,0.020618,0.459907,3.8777,0.840917
1.95,0.0,0.013162,-3.138932,-3.076896,-0.017917,-0.044484,0.156805,0.022324,1.148126,1.970585
1.96,0.0,-0.062918,3.063247,3.067016,0.041859,0.134912,0.026742,0.411682,1.08113,-4.050661
1.97,0.0,0.046496,-3.117331,3.082362,0.01362,-0.076936,-0.211428,-0.175451,-1.894574,-1.16478
1.98,0.0,-0.031891,3.051351,3.052054,0.154798,0.020846,-0.026442,0.470386,1.188158,-4.747942
1.99,0.0,-0.052765,-3.055945,-3.134927,-0.025334,0.135507,0.167789,-0.493551,-2.618413,2.188583
2.0,0.0,-0.097423,3.075203,3.129635,0.062877,0.077145,0.015679,0.379652,1.890592,-1.920517
2.01,0.0,0.018603,3.047592,3.083776,-0.037557,0.093705,0.092328,0.511777,1.896273,-3.923557
2.02,0.0,-0.093057,-3.109307,3.068005,-0.127287,0.020637,0.052883,-0.22854,-2.429363,-1.429688
2.03,0.0,0.048469,3.068465,3.081518,0.057047,0.038979,0.084917,0.391232,1.193086,-3.508476
2.04,0.0,-0.061461,3.097164,-3.103904,-0.129716,-0.071815,0.035857,0.282154,2.148757,0.070438
2.05,0.0,-0.049627,3.067706,3.095803,-0.057204,0.046035,0.064566,0.404326,1.487822,-3.103571
2.06,0.0,0.09346,3.059423,3.088455,0.08865,0.175305,-0.012419,0.445858,1.602879,-3.506306
2.07,0.0,-0.082285,-3.075694,3.08643,-0.050313,-0.011016,0.028339,-0.413309,-3.151036,-0.088136
2.08,0.0,0.02716,-3.092545,3.076176,0.071329,0.039465,0.038375,-0.322435,-2.813168,-0.789516
2.09,0.0,0.01488,3.057849,-3.069482,0.055356,-0.138065,0.02408,0.525353,4.035478,0.16147
2.1,0.0,-0.060419,3.131755,-3.118949,0.15439,-0.110855,0.029242,0.071013,0.756062,0.442787
2.11,0.0,-0.021389,3.095144,-3.124146,0.06264,-0.069951,-0.03673,0.281479,1.826952,-0.570088
2.12,0.0,-0.01606,-3.062236,-3.084019,0.138272,-0.046132,0.057726,-0.4284,-1.440476,3.564249
2.13,0.0,-0.064269,-3.057714,3.092482,0.084478,0.076099,-0.16725,-0.515538,-3.609631,0.535479
2.14,0.0,0.063368,-3.044887,3.07637,0.21947,0.08326,0.029957,-0.595128,-4.310523,0.342414
2.15,0.0,0.060767,3.057045,-3.075569,0.058217,0.122059,-0.225179,0.523083,3.932894,-0.010192
2.16,0.0,-0.008573,-3.08503,-3.081027,-0.040522,0.05257,-0.1296,-0.296613,-0.660716,3.144071
2.17,0.0,-0.079511,3.104873,3.124787,-0.04161,0.110594,0.164926,0.205566,0.847861,-1.387103
2.18,0.0,-0.01504,3.092908,3.102519,0.000602,-0.05319,0.250827,0.264251,0.816173,-2.337844
2.19,0.0,0.050971,3.10503,3.074988,-0.082046,-0.040373,-0.06698,0.176145,-0.091212,-2.8341
2.2,0.21116,0.040096,-3.136575,3.078615,0.092333,0.301238,-0.213068,8.869357,16.906085,-15.237537
2.21,0.0,0.049989,-3.103526,-3.046183,0.175811,-0.237798,0.049002,-0.166804,0.599822,3.727058
2.22,0.0,-0.074922,-3.063338,3.047687,-0.058958,-0.12836,-0.103248,-0.502064,-4.235649,-0.914214
2.23,0.0,-0.07276,3.115355,-3.118791,0.03665,0.144319,-0.2141,0.163941,1.270781,0.084704
2.24,0.0,-0.096839,3.076491,-3.048884,-0.05527,0.063277,0.016683,0.427485,3.811566,1.200282
2.25,0.0,0.044366,3.056505,-3.082323,0.193105,-0.052103,-0.000876,0.524957,3.833248,-0.2448
2.26,0.0,0.038359,-3.095272,-3.093166,0.009449,-0.111605,0.073014,-0.241925,-0.55305,2.526812
2.27,0.0,0.0793,-3.118842,-3.120321,0.208204,-0.039341,-0.02696,-0.121937,-0.321496,1.176709
2.28,0.0,-0.059349,-3.070098,-3.09065,0.086588,0.015844,0.091652,-0.387176,-1.31989,3.182336
2.29,0.0,-0.077447,3.136976,3.129614,0.016807,0.031066,-0.036122,0.019718,-0.083511,-0.462972
2.3,0.0,-0.032777,-3.120986,-3.045832,-0.015048,-0.032516,0.015545,-0.065963,1.150808,3.319978
2.31,0.0,-0.004739,-3.065088,3.058948,0.017359,-0.189807,0.04794,-0.486677,-3.98179,-0.647103
2.32,0.0,0.053022,-3.092819,3.043619,0.102031,0.079525,-0.041692,-0.338217,-3.403605,-1.739606
2.33,0.0,-0.002539,-3.049237,-3.120503,0.011622,-0.021383,-0.042373,-0.524056,-2.544077,2.796514
2.34,0.0,-0.012133,-3.093505,3.080507,0.067625,-0.145447,0.00279,-0.313519,-2.690268,-0.68074
2.35,0.0,0.02921,3.103249,-3.055309,0.071565,0.040129,0.207645,0.271228,2.845356,1.62694
2.36,0.0,-0.045163,-3.115229,3.105492,-0.052903,0.003337,-0.089938,-0.174975,-1.534562,-0.444277
2.37,0.0,-0.000354,-3.092785,-3.114709,-0.165434,-0.272192,-0.011774,-0.267784,-1.030895,1.957997
2.38,0.0,-0.092024,-3.130418,3.11026,0.000543,0.088436,-0.065793,-0.084393,-0.964422,-0.664909
2.39,0.0,0.080537,3.136381,-3.08245,0.081898,0.079932,0.134712,0.063544,1.285374,1.6225
2.4,0.0,0.083514,-3.066564,3.098989,0.08358,0.020072,0.0965,-0.459447,-3.207431,0.490594
